elapsed_s,i,j,k,real
99.70605,0.01770611,-0.008140653,0.7373196,0.67519236
99.71565,0.017775405,-0.008139782,0.73724645,0.6753028
99.72595,0.017844679,-0.00813893,0.7371733,0.67541325
99.73625,0.017837973,-0.008083789,0.7371164,0.6754469
99.74605,0.017951593,-0.0080110645,0.7370564,0.6754701
99.75605,0.017974088,-0.00792289,0.7369861,0.6755438
99.76605,0.018061772,-0.007823851,0.73694634,0.675664
99.77605,0.018153224,-0.007787069,0.7368797,0.6757308
99.78595,0.018208738,-0.0077281357,0.73676944,0.6757912
99.79615,0.018296404,-0.007629123,0.7367296,0.6759114
99.80605,0.018351926,-0.0075701526,0.73661935,0.67597187
99.81595,0.018385272,-0.007547162,0.73650277,0.67607576
99.82585,0.018472962,-0.007448129,0.73646295,0.676196
99.83585,0.01855768,-0.0073561696,0.73633933,0.6762964
99.84595,0.018649131,-0.007319388,0.7362728,0.6763632
99.85595,0.01879197,-0.007213655,0.7361993,0.67642665
99.86555,0.018850412,-0.0071476432,0.73617274,0.67650676
99.87585,0.018999955,-0.007097102,0.73615634,0.67653656
99.88585,0.019182464,-0.0070757847,0.7360996,0.676553
99.89595,0.01929606,-0.007003081,0.73603964,0.67657626
99.90585,0.019387506,-0.0069662924,0.735973,0.67664313
99.91585,0.019566277,-0.0068827053,0.7359432,0.676713
99.92595,0.019657722,-0.0068459185,0.73587656,0.67677987
99.93585,0.019668924,-0.0068588015,0.7357533,0.67692745
99.94585,0.019738192,-0.0068579456,0.73568016,0.67703784
99.95595,0.019782415,-0.006900075,0.7355169,0.6771722
99.96585,0.019764371,-0.0069459886,0.7354069,0.6772796
99.97545,0.019753402,-0.006994809,0.73527724,0.6774708
99.98575,0.019739503,-0.007050715,0.7350638,0.6776422
99.99575,0.019641232,-0.007146315,0.73489726,0.6778304
100.00575,0.01952491,-0.0072878217,0.7346207,0.6781261
100.01595,0.019524794,-0.0074018324,0.73444456,0.6783477
100.02575,0.019426519,-0.007497433,0.73427796,0.6785358
100.03565,0.019390108,-0.0076414887,0.7341347,0.67863345
100.04575,0.019327762,-0.0077592293,0.73401165,0.67882824
100.05585,0.019291364,-0.007903304,0.7338685,0.678926
100.06565,0.019273322,-0.007949214,0.73375845,0.6790334
100.07565,0.019261984,-0.00805027,0.7337054,0.67910737
100.08565,0.019342113,-0.00811456,0.7335858,0.6792482
100.09555,0.019359991,-0.008182648,0.7335195,0.6793622
100.10565,0.01942639,-0.008188848,0.7333627,0.67945284
100.11565,0.01958711,-0.00815121,0.73322296,0.67963016
100.12525,0.019770004,-0.0080776345,0.7330896,0.679764
100.13555,0.02003351,-0.007902112,0.7329364,0.6799341
100.14565,0.020296652,-0.007778822,0.7328596,0.6799872
100.15565,0.020578187,-0.007557413,0.73281634,0.6800501
100.16535,0.020761542,-0.007317619,0.7327827,0.6800795
100.17565,0.02106525,-0.0070602293,0.7327459,0.68009865
100.18565,0.021375632,-0.006858086,0.732766,0.68008435
100.19545,0.02169771,-0.006502554,0.73276234,0.6801132
100.20535,0.021994337,-0.006242294,0.73274523,0.68004876
100.21545,0.022265002,-0.0059557254,0.7327485,0.68008125
100.22555,0.02259792,-0.0056653647,0.7326983,0.6801405
100.23505,0.022828065,-0.0055128583,0.7326617,0.6802068
100.24555,0.023084497,-0.0053344206,0.7325282,0.68029344
100.25545,0.02326737,-0.005260822,0.73239493,0.6804271
100.26535,0.02342809,-0.005223184,0.7322552,0.68060446
100.27575,0.02356376,-0.005228528,0.7320253,0.68080556
100.28535,0.023632571,-0.0053939,0.73185253,0.6810203
100.29545,0.023705505,-0.005569233,0.7315763,0.681299
100.30535,0.023733754,-0.0058687045,0.7313638,0.68154746
100.31535,0.023692263,-0.006335199,0.7311247,0.6817899
100.32545,0.02361742,-0.0068247695,0.7310023,0.68192816
100.33525,0.02350665,-0.0072921566,0.7308363,0.6820601
100.34535,0.02338088,-0.0076844045,0.7308203,0.6820977
100.35535,0.023306478,-0.008007776,0.73079765,0.6821319
100.36545,0.023163198,-0.008279709,0.7307714,0.6821728
100.37515,0.023093438,-0.008446796,0.73074496,0.6821666
100.38495,0.022943407,-0.008663576,0.73066175,0.68224096
100.39525,0.02289154,-0.008898728,0.730569,0.68234885
100.40535,0.022902396,-0.00896387,0.7305224,0.6823792
100.41535,0.022971345,-0.009015256,0.73052585,0.6823724
100.42525,0.023069497,-0.0090336595,0.73051614,0.6824057
100.43525,0.023138773,-0.009032808,0.730443,0.6825161
100.44535,0.0232414,-0.009008883,0.73025316,0.68273056
100.45515,0.023388222,-0.009027149,0.7299,0.68307924
100.46525,0.023470636,-0.008951733,0.7293632,0.6836159
100.47525,0.023566775,-0.008934444,0.7288636,0.6842026
100.48515,0.023666725,-0.00897933,0.72833717,0.684736
100.49505,0.023704425,-0.009028016,0.7278639,0.68524265
100.50525,0.023730459,-0.009230035,0.7274145,0.6857059
100.51515,0.023723144,-0.009455085,0.72708154,0.6860652
100.52515,0.023639366,-0.009792041,0.72666544,0.6864519
100.53475,0.023525164,-0.010144986,0.72644967,0.6867543
100.54505,0.023338247,-0.010672029,0.7261236,0.6870308
100.55515,0.023143437,-0.011126889,0.7259278,0.6872966
100.56505,0.02289017,-0.011647746,0.7257587,0.6874825
100.57505,0.022607684,-0.012201656,0.72560275,0.6876282
100.58515,0.022256266,-0.012704152,0.7254431,0.6877806
100.59505,0.02188268,-0.01324255,0.7252772,0.6879767
100.60505,0.021462357,-0.013693671,0.7251142,0.688136
100.61505,0.02114019,-0.01416315,0.72494155,0.6883285
100.62505,0.020680115,-0.014529853,0.7247617,0.6885347
100.63505,0.020311117,-0.014912043,0.724592,0.6886904
100.64455,0.019938385,-0.015232013,0.72444904,0.68889946
100.65505,0.01955186,-0.015493862,0.7242689,0.6890585
100.66495,0.01925269,-0.01570895,0.72412574,0.68922037
100.67485,0.01900485,-0.015855113,0.7239756,0.68937886
100.68515,0.018710278,-0.015913961,0.72382855,0.68950045
100.69495,0.018538931,-0.015948161,0.7237619,0.6896315
100.70495,0.018346753,-0.015921418,0.723678,0.68962896
100.71505,0.018124497,-0.015858322,0.72371787,0.6896591
100.72495,0.017941952,-0.015879687,0.7237744,0.68964267
100.73485,0.017716425,-0.015875932,0.72380716,0.689536
100.74495,0.017533857,-0.01589727,0.72386384,0.6895195
100.75495,0.017253177,-0.015900206,0.7239301,0.68946975
100.76495,0.01716173,-0.015936993,0.72399676,0.6894028
100.77485,0.016914057,-0.015969206,0.7240231,0.68933976
100.78485,0.016760383,-0.016009772,0.724143,0.6892461
100.79455,0.016548613,-0.016064094,0.7242129,0.68918955
100.80475,0.016336862,-0.016118437,0.7242826,0.689133
100.81485,0.016095849,-0.016205786,0.72436595,0.68903637
100.82475,0.015906252,-0.016224172,0.72444224,0.68893623
100.83475,0.0156878,-0.01622333,0.72445524,0.6889132
100.84465,0.01550525,-0.016244689,0.72451174,0.6888967
100.85475,0.015344854,-0.016230093,0.7245749,0.6888367
100.86465,0.015097177,-0.016262254,0.72460115,0.6887735
100.87475,0.014936781,-0.016247656,0.72466433,0.68871343
100.88455,0.01480528,-0.016252331,0.72479075,0.6885763
100.89475,0.0146921445,-0.016158814,0.72495055,0.6884487
100.90445,0.014513893,-0.016076155,0.72508,0.6882746
100.91465,0.01433854,-0.015986426,0.7252932,0.68812025
100.92475,0.014182433,-0.015867796,0.72542906,0.6879026
100.93455,0.014058426,-0.01570916,0.72563547,0.6877449
100.94435,0.01400717,-0.01566412,0.7258185,0.6875269
100.95465,0.013876157,-0.015502557,0.7260446,0.6872853
100.96475,0.013814056,-0.015392338,0.72627425,0.6870371
100.97455,0.013777069,-0.015239164,0.7265941,0.686765
100.98465,0.013773061,-0.0151151875,0.72687376,0.68647957
100.99455,0.0137552535,-0.014933127,0.72711647,0.6861441
101.00475,0.013809698,-0.014743147,0.72736967,0.6859389
101.01465,0.013890431,-0.014527235,0.72752595,0.68575376
101.02455,0.013971165,-0.014311328,0.7276822,0.6855689
101.03445,0.014077345,-0.014000188,0.72785187,0.68547744
101.04455,0.01420945,-0.013715359,0.72800136,0.6852889
101.05405,0.014370797,-0.013397453,0.7281375,0.68514055
101.06435,0.014590254,-0.013065852,0.7283238,0.68495506
101.07465,0.0147628505,-0.0126469275,0.7285131,0.6847328
101.08455,0.014949301,-0.012286055,0.72873956,0.68456054
101.09465,0.015177125,-0.011860431,0.7288951,0.68428135
101.10445,0.015414916,-0.011430647,0.7291148,0.6841055
101.11435,0.01561683,-0.010978737,0.7292907,0.68392336
101.12455,0.015847554,-0.010546044,0.7295301,0.6836639
101.13435,0.016056132,-0.010149274,0.7297629,0.68344814
101.14435,0.016261823,-0.009759543,0.72991216,0.6832125
101.15435,0.016459059,-0.009463871,0.7300919,0.68307054
101.16425,0.016620388,-0.00914599,0.7302281,0.6829221
101.17435,0.016759565,-0.008864069,0.7303579,0.68281734
101.18425,0.01688448,-0.008690287,0.73035085,0.68276674
101.19425,0.016976412,-0.008487262,0.73038375,0.68272936
101.20395,0.017092962,-0.00840746,0.7304073,0.6827724
101.21445,0.017144311,-0.0083385585,0.73040056,0.6827688
101.22435,0.017189022,-0.008214452,0.7303369,0.68279886
101.23435,0.017218245,-0.008181449,0.7303237,0.6828389
101.24435,0.017229076,-0.008246607,0.73027706,0.6828694
101.25445,0.017229076,-0.008246607,0.73027706,0.6828694
101.26435,0.01717098,-0.008260364,0.730227,0.6829064
101.27415,0.017148802,-0.008296295,0.73022044,0.6829501
101.28425,0.017090747,-0.008310053,0.7301703,0.68298715
101.29415,0.01702182,-0.008258646,0.73016685,0.68299395
101.30435,0.01695957,-0.008262444,0.73022026,0.6829671
101.31385,0.016883587,-0.008208146,0.7302364,0.68289024
101.32415,0.016872762,-0.008142993,0.73028296,0.68285996
101.33415,0.016832689,-0.008110861,0.7303429,0.6827895
101.34425,0.016792633,-0.008078704,0.7304027,0.6827192
101.35435,0.01675256,-0.008046571,0.73046255,0.68264866
101.36415,0.016719576,-0.0080173705,0.7305026,0.682662
101.37375,0.016679522,-0.007985212,0.73056245,0.6825916
101.38405,0.016603522,-0.007930896,0.7305788,0.6825147
101.39405,0.016541297,-0.007934677,0.73063207,0.6824879
101.40415,0.016479075,-0.007938461,0.7306855,0.6824611
101.41405,0.016432295,-0.007851139,0.73068833,0.6824243
101.42395,0.01633414,-0.007832778,0.7306982,0.682391
101.43425,0.016271912,-0.007836556,0.7307515,0.6823641
101.44405,0.016158324,-0.007909268,0.7308116,0.68234086
101.45395,0.016048484,-0.008044219,0.730845,0.6822643
101.46365,0.015934842,-0.0081169605,0.73090506,0.68224096
101.47395,0.015821269,-0.008189647,0.73096514,0.6822177
101.48415,0.015711429,-0.008324597,0.7309985,0.6821412
101.49415,0.015561886,-0.00837514,0.7310151,0.68211144
101.50395,0.015423212,-0.008490841,0.73098505,0.6821119
101.51415,0.015280697,-0.008544335,0.7309817,0.6821659
101.52405,0.015193399,-0.008591074,0.73094493,0.6821628
101.53405,0.015015002,-0.00862239,0.73089814,0.6822103
101.54395,0.0148947,-0.0086399475,0.73090136,0.6822205
101.55385,0.014752203,-0.008693416,0.73089814,0.68227446
101.56385,0.014595954,-0.008688817,0.73085785,0.68227834
101.57365,0.014453463,-0.0087422915,0.73085445,0.68233216
101.58385,0.014297234,-0.0087376665,0.7308141,0.68233585
101.59405,0.0141368555,-0.008723091,0.7308772,0.68227583
101.60385,0.014016537,-0.00874063,0.73088056,0.68228614
101.61415,0.013889158,-0.008755272,0.7309034,0.6822128
101.62395,0.01370663,-0.0087766135,0.7309601,0.6821963
101.63395,0.0135863125,-0.008794152,0.7309633,0.68220663
101.64385,0.013425934,-0.008779576,0.7310264,0.6821466
101.65375,0.013247166,-0.008863121,0.7310563,0.68207675
101.66385,0.013064636,-0.008884457,0.7311129,0.6820602
101.67375,0.012915069,-0.008935018,0.7311294,0.6820305
101.68375,0.012765525,-0.00898556,0.73114586,0.68200064
101.69375,0.012616025,-0.009036106,0.7311624,0.681971
101.70375,0.01244431,-0.009122585,0.7311724,0.6819847
101.71365,0.012324005,-0.009140141,0.7311758,0.68199503
101.72335,0.01215229,-0.00922662,0.7311858,0.68200886
101.73365,0.011973893,-0.009257937,0.7311389,0.68205625
101.74385,0.011853546,-0.009275489,0.73114204,0.68206656
101.75375,0.011704045,-0.009326035,0.7311586,0.68203676
101.76355,0.011583726,-0.009343575,0.73116183,0.6820471
101.77385,0.011434179,-0.00939416,0.7311783,0.6820173
101.78375,0.011284654,-0.009444677,0.7311949,0.6819876
101.79365,0.011124262,-0.009430083,0.73125803,0.68192744
101.80365,0.01103283,-0.009466887,0.7313247,0.68186057
101.81375,0.010854086,-0.009550462,0.7313545,0.6817908
101.82355,0.010762617,-0.009587268,0.7314211,0.68172395
101.83345,0.010649022,-0.009659973,0.7314812,0.6817005
101.84365,0.010557576,-0.00969676,0.7315477,0.6816337
101.85375,0.0104590785,-0.009730615,0.73163426,0.68148327
101.86365,0.010334629,-0.009738178,0.73174095,0.6814296
101.87305,0.010243159,-0.009774986,0.7318076,0.6813628
101.88345,0.010144666,-0.009808845,0.7318939,0.6812122
101.89355,0.010089143,-0.009867767,0.73200417,0.68115187
101.90355,0.009997698,-0.009904554,0.7320708,0.681085
101.91365,0.009877032,-0.00997435,0.7321507,0.6809781
101.92355,0.009785585,-0.010011137,0.73221725,0.6809112
101.93345,0.009694135,-0.010047918,0.732284,0.68084437
101.94365,0.00960267,-0.0100847315,0.7323505,0.68077743
101.95345,0.009475336,-0.0100993365,0.7323736,0.6807041
101.96345,0.009383872,-0.010136148,0.73244023,0.68063724
101.97325,0.009259418,-0.010143706,0.732547,0.6805836
101.98295,0.009167971,-0.010180494,0.73261356,0.6805167
101.99355,0.009098674,-0.010181364,0.73268676,0.68040633
102.00345,0.009036129,-0.010237386,0.7328167,0.6802623
102.01325,0.008966854,-0.010238238,0.7328898,0.6801518
102.02355,0.008922651,-0.010196129,0.7330531,0.6800175
102.03355,0.008849202,-0.010187044,0.73322976,0.67984325
102.04345,0.008797949,-0.010141959,0.7334128,0.67962515
102.05325,0.008753774,-0.010099838,0.73357606,0.6794909
102.06335,0.008673276,-0.010087775,0.7337724,0.67923284
102.07325,0.008644179,-0.010006828,0.733962,0.6789714
102.08345,0.00859585,-0.009954703,0.73422873,0.6787731
102.09305,0.008573819,-0.009876657,0.7343986,0.6785951
102.10335,0.008522544,-0.009831592,0.7345816,0.6783773
102.11325,0.00851135,-0.009818715,0.7347048,0.67822975
102.12335,0.008485216,-0.009730681,0.7349781,0.67798793
102.13275,0.008554265,-0.009668083,0.73515785,0.67775965
102.14295,0.008532257,-0.0095900195,0.7353277,0.6775818
102.15325,0.008568279,-0.009498217,0.73554754,0.67736685
102.16325,0.008539155,-0.009417235,0.73573714,0.67710525
102.17315,0.0086044725,-0.009292419,0.7359438,0.67693037
102.18305,0.008637592,-0.009207633,0.73607993,0.6766956
102.19315,0.008673644,-0.009115817,0.7362999,0.67648053
102.20305,0.0087318765,-0.008988076,0.73652625,0.6762219
102.21315,0.008763783,-0.008886267,0.7368496,0.67594314
102.22305,0.008781943,-0.008726392,0.7371359,0.6756141
102.23305,0.008836037,-0.008588664,0.7374658,0.6752917
102.24275,0.008824981,-0.008461758,0.73776525,0.6749226
102.25305,0.008838973,-0.0082919095,0.7381549,0.6745298
102.26315,0.008856795,-0.008184256,0.7385178,0.6740835
102.27315,0.008841248,-0.008099612,0.73899746,0.6735334
102.28335,0.008883776,-0.008001234,0.7395272,0.67294604
102.29295,0.008882024,-0.007974711,0.7400439,0.6724459
102.30305,0.008935401,-0.00794147,0.74052703,0.671889
102.31295,0.008930685,-0.007921987,0.7409601,0.6713691
102.32295,0.008910887,-0.007941371,0.74136686,0.6709765
102.33315,0.008855121,-0.00793857,0.7417301,0.6705774
102.34315,0.008890475,-0.007951262,0.7421033,0.67012787
102.35305,0.008892812,-0.007934713,0.7425165,0.66969174
102.36295,0.008964113,-0.007969568,0.7429333,0.6692487
102.37285,0.008966116,-0.008005244,0.74342334,0.6686954
102.38305,0.008961059,-0.0080380235,0.74393296,0.66805816
102.39245,0.0089701135,-0.008076634,0.7444031,0.6675884
102.40275,0.008943249,-0.008093068,0.74482965,0.6671121
102.41305,0.008945581,-0.008076512,0.74524295,0.666676
102.42305,0.008900688,-0.008138876,0.7455596,0.66630715
102.43305,0.008891702,-0.008223399,0.7459198,0.665945
102.44285,0.008840105,-0.008230619,0.74617946,0.6656098
102.45285,0.008806409,-0.008305909,0.74637294,0.66538846
102.46295,0.0088641625,-0.00834437,0.7464996,0.6652342
102.47275,0.008779418,-0.008436341,0.74662304,0.6651337
102.48285,0.008739367,-0.008404191,0.746683,0.6650634
102.49275,0.0086917775,-0.008535342,0.7466629,0.6650135
102.50275,0.008640359,-0.008604302,0.74666965,0.665017
102.51295,0.008618187,-0.008640237,0.7466632,0.66506064
102.52275,0.008537942,-0.008689909,0.7466066,0.66514134
102.53285,0.008578014,-0.008722041,0.74654675,0.6652117
102.54245,0.008530752,-0.0088009145,0.74645007,0.66527915
102.55275,0.008512701,-0.008846862,0.74634016,0.6653867
102.56275,0.008494683,-0.008892757,0.74623024,0.6654942
102.57285,0.008454483,-0.008974622,0.7461138,0.6656453
102.58275,0.008436464,-0.009020514,0.74600387,0.66575277
102.59285,0.008396268,-0.009102338,0.7458874,0.6659038
102.60275,0.008396147,-0.009216342,0.7457111,0.6661253
102.61255,0.008349242,-0.009243018,0.7455377,0.66630995
102.62275,0.008320292,-0.009337734,0.74529797,0.6666087
102.63265,0.008291278,-0.009432468,0.7450584,0.66690725
102.64275,0.008252649,-0.009479111,0.74467814,0.66721976
102.65225,0.008224,-0.009521609,0.7443618,0.66763574
102.66245,0.008155293,-0.009531992,0.74410534,0.66798115
102.67265,0.008083645,-0.009549395,0.7437652,0.6683069
102.68265,0.00800118,-0.009501655,0.7434716,0.66860235
102.69275,0.007954609,-0.009476057,0.7432216,0.6689042
102.70265,0.007896899,-0.009437557,0.7430948,0.66905856
102.71255,0.007936927,-0.009469729,0.7430351,0.6691289
102.72255,0.007965827,-0.0094889635,0.7430985,0.66905177
102.73255,0.008019387,-0.009517463,0.74332863,0.66883355
102.74265,0.008007886,-0.009556797,0.7435285,0.66856873
102.75255,0.008029688,-0.009573137,0.7436117,0.6684079
102.76255,0.008032272,-0.009618315,0.743772,0.6683104
102.77265,0.0080611445,-0.009637564,0.74383545,0.6682333
102.78255,0.008031926,-0.009670572,0.74384874,0.6681932
102.79235,0.008100835,-0.009721955,0.74385226,0.6681864
102.80215,0.008078685,-0.009757873,0.74384576,0.66823
102.81245,0.008118711,-0.009789994,0.7437858,0.6683004
102.82255,0.008140419,-0.009920278,0.74369264,0.66836107
102.83255,0.008144546,-0.009930296,0.74358916,0.66842496
102.84255,0.008191671,-0.009965361,0.7435096,0.668579
102.85235,0.008173651,-0.010011254,0.7433996,0.6686865
102.86185,0.008155647,-0.010057164,0.74328965,0.668794
102.87245,0.0081446525,-0.010106004,0.74315995,0.6689851
102.88245,0.00812661,-0.010151916,0.7430501,0.66909266
102.89235,0.008148661,-0.010229982,0.7428802,0.6692705
102.90225,0.008101778,-0.010256639,0.7427069,0.6694552
102.91185,0.008077027,-0.010247404,0.74254,0.6695962
102.92235,0.008095298,-0.010263196,0.74239695,0.6698275
102.93235,0.008048379,-0.010289902,0.74222374,0.67001206
102.94225,0.008063724,-0.01031278,0.7419971,0.67022353
102.95255,0.008046028,-0.010306435,0.74181044,0.6704483
102.96215,0.007999146,-0.010333091,0.7416372,0.6706331
102.97225,0.008039539,-0.010313028,0.7415006,0.6708206
102.98225,0.008083748,-0.010355142,0.74133736,0.670955
102.99235,0.008094942,-0.010368019,0.74121416,0.6711025
103.00225,0.008142073,-0.010403091,0.7411346,0.67125654
103.01225,0.0081862705,-0.010445194,0.7409713,0.6713909
103.02225,0.008197453,-0.010458102,0.74084806,0.6715385
103.03235,0.008179425,-0.0105040325,0.74073803,0.6716459
103.04225,0.008248722,-0.010503162,0.740665,0.6717564
103.05215,0.008282049,-0.010480149,0.74054813,0.6718604
103.06175,0.008355152,-0.010541491,0.7404483,0.6719175
103.07215,0.0083663445,-0.010554412,0.7403251,0.67206496
103.08225,0.008435618,-0.01055356,0.74025196,0.6721755
103.09215,0.008475669,-0.010585712,0.740192,0.6722459
103.10215,0.008577974,-0.010614071,0.7400789,0.67234313
103.11225,0.008611318,-0.010591033,0.7399621,0.6724471
103.12215,0.008680619,-0.010590169,0.739889,0.6725575
103.13215,0.008742842,-0.010586384,0.7398357,0.67258435
103.14205,0.008801285,-0.010520373,0.7398091,0.6726645
103.15225,0.008852659,-0.010451452,0.73980236,0.6726609
103.16205,0.008914881,-0.010447668,0.7397491,0.67268765
103.17165,0.008995496,-0.010345719,0.7397289,0.67272425
103.18205,0.0090314215,-0.010367901,0.73977256,0.6727308
103.19195,0.0091157975,-0.010328206,0.73972565,0.67271405
103.20215,0.009167189,-0.01025926,0.73971885,0.6727104
103.21225,0.009254513,-0.0102124605,0.73975575,0.67271346
103.22205,0.009305881,-0.010143535,0.73974895,0.6727098
103.23205,0.009393208,-0.010096784,0.7397858,0.6727129
103.24205,0.009415356,-0.010060865,0.73979235,0.6726693
103.25205,0.00944458,-0.010027863,0.739779,0.67270935
103.26195,0.009535683,-0.0100432895,0.739789,0.6726589
103.27185,0.009587052,-0.009974365,0.73978233,0.67265546
