elapsed_s,i,j,k,real
393.65756,0.0718427,0.008702899,0.80220175,-0.5926006
393.66766,0.07284422,0.006360255,0.8026452,-0.59190524
393.67755,0.073915474,0.0041847713,0.8031151,-0.5912037
393.68735,0.075112626,0.0020650886,0.8031522,-0.5909692
393.69745,0.07648383,1.0849908e-05,0.8027426,-0.59134257
393.70746,0.07794459,-0.0022566821,0.8021151,-0.5920495
393.71744,0.07957343,-0.004424244,0.8011886,-0.5930604
393.72745,0.081192225,-0.0065959003,0.80019855,-0.5941747
393.73734,0.082952216,-0.008811016,0.7992224,-0.5951655
393.74756,0.08486383,-0.011187,0.7982904,-0.5961197
393.75705,0.086836755,-0.013489952,0.7974157,-0.5969741
393.76724,0.089073434,-0.016078878,0.79629695,-0.5980519
393.77725,0.09148401,-0.018841406,0.7949134,-0.59948015
393.78745,0.093949914,-0.021933705,0.7930475,-0.60139483
393.79745,0.09652917,-0.02529325,0.7910646,-0.6034896
393.80734,0.09917578,-0.028752483,0.7894115,-0.60507035
393.81744,0.101930484,-0.032464944,0.7879944,-0.6062571
393.82736,0.10478237,-0.03636563,0.78686017,-0.6070801
393.83725,0.10774019,-0.040308245,0.78590125,-0.60751593
393.84735,0.11087424,-0.044534903,0.7849771,-0.60783476
393.85745,0.11395995,-0.04887212,0.78382784,-0.60847366
393.86685,0.11686656,-0.053220075,0.78242695,-0.6093354
393.87726,0.120213926,-0.057919674,0.7808397,-0.61029077
393.88736,0.12357761,-0.06259743,0.7790916,-0.61132914
393.89725,0.1268745,-0.06719618,0.7772187,-0.6126113
393.90674,0.13010886,-0.07172583,0.7751176,-0.6140734
393.91696,0.13347898,-0.07643461,0.77282923,-0.6156418
393.92734,0.13698788,-0.08131548,0.7704376,-0.61729693
393.93716,0.14036213,-0.08603422,0.76804596,-0.6188015
393.94724,0.1438705,-0.090793505,0.76568806,-0.62026626
393.95724,0.14738968,-0.095617965,0.7632837,-0.6217006
393.96725,0.15091987,-0.10055627,0.7605173,-0.62344813
393.97714,0.15452465,-0.10579541,0.75719124,-0.6257454
393.98715,0.15791658,-0.111283205,0.7533151,-0.6286086
393.99704,0.16128184,-0.11701187,0.7491207,-0.6317313
394.00714,0.16459753,-0.12323572,0.74457884,-0.63508284
394.01685,0.16786136,-0.12969479,0.7399441,-0.63832664
394.02676,0.171202,-0.13656518,0.7350491,-0.6416527
394.03674,0.1750069,-0.14434385,0.7295203,-0.6452441
394.04724,0.17920412,-0.15298642,0.7232706,-0.64911366
394.05655,0.18364023,-0.16161805,0.7167435,-0.6529795
394.06705,0.18922576,-0.17198703,0.708738,-0.6574861
394.07693,0.19510014,-0.18232441,0.70077467,-0.6614716
394.08694,0.20151302,-0.19304834,0.6930699,-0.664609
394.09686,0.20839852,-0.20326142,0.6867013,-0.666117
394.10666,0.21545818,-0.2122221,0.68230706,-0.6655265
394.11685,0.22346866,-0.22108679,0.67951626,-0.662853
394.12695,0.23195207,-0.22893785,0.6786101,-0.6582247
394.13705,0.2411896,-0.2360567,0.67899674,-0.6519042
394.14694,0.25096628,-0.24226901,0.6808724,-0.643999
394.15686,0.26108313,-0.24749297,0.6840963,-0.6344781
394.16675,0.27020693,-0.25172237,0.6880805,-0.62461454
394.17676,0.27864715,-0.2550627,0.69355804,-0.61337423
394.18655,0.28515905,-0.25738874,0.6990545,-0.6030445
394.19656,0.28791738,-0.26117533,0.7015071,-0.59722006
394.20706,0.28691632,-0.26514718,0.702371,-0.5949776
394.21686,0.284043,-0.26827598,0.7015042,-0.59598434
394.22684,0.27936107,-0.2699019,0.70107305,-0.5979742
394.23676,0.273622,-0.2691334,0.7023867,-0.5993789
394.24677,0.26648563,-0.26676053,0.7049664,-0.6006665
394.25665,0.2583176,-0.26302493,0.7081733,-0.60211647
394.26666,0.24907638,-0.25675076,0.7118757,-0.6043385
394.27676,0.23841435,-0.2493661,0.7154871,-0.6074921
394.28687,0.22669289,-0.24136607,0.7177418,-0.6125027
394.29666,0.21404558,-0.2332452,0.7184404,-0.6193125
394.30676,0.20081177,-0.22438315,0.71835405,-0.627123
394.31635,0.18822819,-0.21514542,0.7180414,-0.6345835
394.32645,0.17530856,-0.20435359,0.71813786,-0.641642
394.33646,0.16282913,-0.19277893,0.7190364,-0.64754117
394.34665,0.15066451,-0.18047386,0.72077787,-0.6520401
394.35696,0.13887744,-0.1678437,0.72314173,-0.65538836
394.36664,0.12789404,-0.15563966,0.7260637,-0.6574855
394.37656,0.116802156,-0.14276159,0.72989166,-0.658178
394.38675,0.10565452,-0.12928262,0.7347902,-0.6573898
394.39676,0.09442143,-0.11540202,0.7406728,-0.6550566
394.40625,0.08326857,-0.10172384,0.74685645,-0.65186465
394.41635,0.070681125,-0.08680583,0.7536676,-0.64760315
394.42664,0.057397865,-0.07179338,0.7603587,-0.64295197
394.43646,0.043403078,-0.05670475,0.7666983,-0.63805413
394.44656,0.02845871,-0.041256078,0.77231264,-0.6332793
394.45654,0.012948057,-0.025695223,0.77675015,-0.6291319
394.46616,-0.0024770636,-0.010711717,0.7797743,-0.6259692
394.47644,-0.019239688,0.0055134925,0.7817018,-0.6233101
394.48666,-0.03575003,0.021739965,0.7821952,-0.62159
394.49646,-0.05102686,0.037557848,0.78127617,-0.62090087
394.50595,-0.06470332,0.05303394,0.77910274,-0.62123406
394.51614,-0.077937126,0.0698504,0.77565974,-0.62239194
394.52634,-0.089293204,0.08655656,0.77102244,-0.6245733
394.53644,-0.09858173,0.10270916,0.76502335,-0.6280715
394.54645,-0.10588645,0.11809834,0.7573606,-0.6334037
394.55655,-0.11130792,0.13261385,0.7479259,-0.64081323
394.56656,-0.114723995,0.14558372,0.737141,-0.6497892
394.57626,-0.11626831,0.15647334,0.7262145,-0.65920717
394.58585,-0.11628096,0.16519357,0.7160859,-0.6680627
394.59625,-0.11517179,0.17141177,0.70834196,-0.67497855
394.60645,-0.11314121,0.1739555,0.70612204,-0.6769658
394.61594,-0.1109627,0.17370388,0.7078458,-0.67563784
394.62625,-0.107651606,0.17146058,0.71217453,-0.6721676
394.63635,-0.10339463,0.16755392,0.7178156,-0.667768
394.64624,-0.0990105,0.16211897,0.7244292,-0.662624
394.65646,-0.093785524,0.15555568,0.73239857,-0.6561568
394.66635,-0.087626904,0.1482124,0.74055195,-0.64957404
394.67615,-0.080628335,0.13993517,0.7498134,-0.64163077
394.68625,-0.07354787,0.13283212,0.7591484,-0.6329236
394.69644,-0.06651102,0.12808315,0.7655193,-0.62701285
394.70636,-0.061316747,0.12486851,0.765936,-0.6276428
394.71634,-0.05895104,0.1214601,0.76944274,-0.6242832
394.72586,-0.055896718,0.117751926,0.7765885,-0.61634773
394.73636,-0.050396703,0.11197234,0.7869385,-0.6046388
394.74585,-0.04291776,0.10276113,0.79892373,-0.59100497
394.75595,-0.034247834,0.08972997,0.8136244,-0.57335687
394.76636,-0.023886506,0.078040406,0.82266283,-0.5626191
394.77615,-0.015702501,0.068382025,0.82751286,-0.55697984
394.78625,-0.008096893,0.060691677,0.83357334,-0.548978
394.79605,0.0012958441,0.055431616,0.83658063,-0.54501367
394.80594,0.007939022,0.05213694,0.8359373,-0.54624194
394.81595,0.015929304,0.0483049,0.83485353,-0.5480628
394.82605,0.022675201,0.045027785,0.83161587,-0.5530289
394.83606,0.028871717,0.041691862,0.8262507,-0.56094664
394.84625,0.035524145,0.037844814,0.819856,-0.5702326
394.85626,0.040582538,0.03451804,0.8145109,-0.5776933
394.86615,0.042897668,0.03214667,0.8116431,-0.58163214
394.87555,0.044875376,0.029736776,0.81154346,-0.58177316
394.88614,0.045992754,0.028021377,0.811757,-0.5814761
394.89606,0.047253896,0.0256418,0.8118781,-0.5813254
394.90604,0.048538726,0.02305868,0.8115459,-0.58182514
394.91605,0.049790896,0.020646483,0.8104409,-0.5832557
394.92606,0.050869033,0.018546011,0.8091801,-0.5850537
394.93585,0.051616877,0.01623514,0.8077714,-0.58704424
394.94595,0.052161843,0.014117082,0.80656415,-0.5886071
394.95596,0.052770235,0.01205897,0.8063442,-0.58891594
394.96606,0.053191133,0.010621264,0.8067243,-0.5883775
394.97595,0.05381197,0.009133247,0.8073734,-0.5874826
394.98544,0.05446803,0.0073559014,0.8077278,-0.5869374
394.99585,0.055261336,0.005735495,0.8077022,-0.5869334
395.00604,0.056118447,0.0044061746,0.8071151,-0.5876807
395.01575,0.057140425,0.002829831,0.8060889,-0.5889549
395.02563,0.05830615,0.0011161081,0.8049216,-0.5905466
395.03564,0.059628688,-0.0005986132,0.80340266,-0.5923683
395.04584,0.06112039,-0.0023067687,0.8020716,-0.59407043
395.05585,0.06270178,-0.0041272715,0.80076134,-0.59564567
395.06595,0.06443108,-0.0060464777,0.79952216,-0.5971311
395.07574,0.066286884,-0.008169504,0.7982368,-0.598556
395.08545,0.06825754,-0.010361936,0.7970625,-0.5998777
395.09555,0.070542276,-0.012941236,0.79593,-0.60109603
395.10583,0.073074654,-0.015727436,0.7949532,-0.60199404
395.11566,0.075713396,-0.018677074,0.79411805,-0.6026952
395.12564,0.07857437,-0.02192883,0.79342496,-0.60316944
395.13556,0.0814891,-0.025270812,0.79270923,-0.60352325
395.14575,0.08461742,-0.02910986,0.79192734,-0.60401696
395.15564,0.08775897,-0.03288549,0.7912165,-0.6042702
395.16565,0.0909986,-0.036918566,0.79067785,-0.6042329
395.17545,0.094210684,-0.040835433,0.790065,-0.60429585
395.18576,0.09772613,-0.045122758,0.78922504,-0.6046291
395.19565,0.101231985,-0.04936189,0.7882445,-0.6049485
395.20566,0.10481683,-0.053697035,0.787016,-0.60551465
395.21564,0.10834347,-0.058146812,0.7854986,-0.6065043
395.22574,0.11189392,-0.06269926,0.78376675,-0.6076839
395.23566,0.11542308,-0.067356944,0.781918,-0.6088929
395.24564,0.11891255,-0.0719302,0.7800523,-0.6100552
395.25574,0.12248558,-0.07668221,0.77811694,-0.6112472
395.26566,0.12611154,-0.08145518,0.7762692,-0.61224556
395.27554,0.12974839,-0.086293325,0.77437496,-0.61321366
395.28525,0.13341373,-0.091077805,0.77226245,-0.61441195
395.29556,0.1372526,-0.09625086,0.76947,-0.61619985
395.30554,0.14098665,-0.1017877,0.7659429,-0.61887753
395.31555,0.14444181,-0.10751477,0.7619457,-0.62209475
395.32574,0.14777844,-0.11368568,0.7575974,-0.6255341
395.33545,0.15089507,-0.11990409,0.75358826,-0.62847555
395.34564,0.15414909,-0.12663049,0.7496686,-0.6310691
395.35544,0.1574677,-0.13351232,0.7456797,-0.6335117
395.36545,0.16109554,-0.14091307,0.7411391,-0.6363071
395.37555,0.16519238,-0.14911452,0.73564553,-0.63975143
395.38556,0.16973661,-0.15788543,0.729531,-0.6434448
395.39545,0.17495844,-0.16731237,0.7229406,-0.6470635
395.40506,0.18037125,-0.17676215,0.71668386,-0.65004146
395.41516,0.18645674,-0.18692686,0.7105861,-0.6522177
395.42535,0.19295381,-0.19660139,0.7056906,-0.65274704
395.43494,0.19946483,-0.20505762,0.7025173,-0.6515814
395.44547,0.20678343,-0.21345088,0.70073915,-0.6485492
395.45535,0.21385714,-0.22109537,0.7002075,-0.6442405
395.46536,0.22103196,-0.22860156,0.70030403,-0.6390748
395.47546,0.22883463,-0.23579581,0.7011569,-0.63279283
395.48495,0.23710784,-0.24197997,0.70341873,-0.6248021
395.49506,0.24589416,-0.24789639,0.707659,-0.6142405
395.50525,0.25345895,-0.25291088,0.71334493,-0.60240144
395.51535,0.25991723,-0.25690252,0.7200899,-0.58978224
395.52536,0.26514602,-0.26043057,0.7264952,-0.5779693
395.53525,0.26840523,-0.26438293,0.730674,-0.56929165
395.54514,0.26855558,-0.26946965,0.732547,-0.56449807
395.55545,0.26627684,-0.27342492,0.7323974,-0.5638117
395.56516,0.26191598,-0.27670562,0.73127806,-0.56573737
395.57504,0.25680423,-0.27749366,0.73185074,-0.56693476
395.58475,0.25136882,-0.27598178,0.7341305,-0.5670866
395.59506,0.24438733,-0.2726976,0.73771596,-0.5671383
395.60535,0.23589425,-0.26773614,0.7420641,-0.56740224
395.61514,0.22637631,-0.2609889,0.7467326,-0.5683768
395.62485,0.21667498,-0.25302643,0.7501379,-0.5711945
395.63486,0.20481557,-0.24397089,0.7520498,-0.5769946
395.64505,0.1917893,-0.23430635,0.75275564,-0.58451825
395.65515,0.1787301,-0.22396071,0.75309473,-0.5922356
395.66516,0.1657415,-0.21257755,0.7530766,-0.60014063
395.67526,0.1530619,-0.20038858,0.75299793,-0.6077461
395.68524,0.14183041,-0.18786249,0.7533935,-0.61392534
395.69476,0.13162827,-0.17557576,0.75381696,-0.6193473
395.70465,0.12136324,-0.16299757,0.7542848,-0.62429786
395.71494,0.11142758,-0.14952847,0.75565565,-0.6277852
395.72504,0.1019192,-0.1358147,0.75772965,-0.6300652
395.73544,0.09215312,-0.12157475,0.76009536,-0.6316574
395.74506,0.082715735,-0.10752563,0.76294076,-0.63205755
395.75516,0.07268806,-0.092325225,0.7664518,-0.6314535
395.76505,0.062363848,-0.07687135,0.769994,-0.63027406
395.77505,0.05119445,-0.060846794,0.7733838,-0.6289057
395.78464,0.040059797,-0.045440443,0.7758875,-0.62790495
395.79495,0.027434496,-0.02866668,0.7775142,-0.6276058
395.80505,0.014320213,-0.011738112,0.7779368,-0.62803435
395.81485,0.0011435127,0.004760444,0.7771906,-0.62919414
395.82495,-0.012619473,0.021650594,0.7752728,-0.63110185
395.83496,-0.026025467,0.038229443,0.77215,-0.63369167
395.84454,-0.03866809,0.054240197,0.7681784,-0.63674444
395.85474,-0.051554635,0.07134635,0.7632164,-0.64010596
395.86444,-0.062821805,0.08715913,0.75824744,-0.64302766
395.87466,-0.07359738,0.10322363,0.7528944,-0.64580566
395.88504,-0.08309804,0.11872977,0.7471529,-0.6486244
395.89474,-0.0904426,0.13214508,0.7414923,-0.6515456
395.90475,-0.09638736,0.14437436,0.7352885,-0.6551552
395.91476,-0.10070596,0.15493165,0.7286233,-0.6594701
395.92484,-0.10331943,0.1636447,0.7219225,-0.6643579
395.93466,-0.10427265,0.17019902,0.71574694,-0.66924804
395.94446,-0.10372579,0.17379496,0.7115843,-0.6727792
395.95465,-0.10153487,0.17431967,0.7102063,-0.67442906
395.96466,-0.09899686,0.17293447,0.7116502,-0.6736379
395.97476,-0.09533341,0.17026113,0.7156275,-0.67065144
395.98425,-0.091523685,0.1661371,0.72081566,-0.6666406
395.99426,-0.087094076,0.15960273,0.7286228,-0.6603217
396.00476,-0.0811466,0.15194544,0.73723304,-0.653268
396.01465,-0.07323879,0.14254987,0.7465973,-0.6456833
396.02475,-0.064501315,0.13468695,0.75325227,-0.6404917
396.03485,-0.057517406,0.1299068,0.7534045,-0.6419688
396.04474,-0.052187495,0.12461743,0.75614476,-0.64021915
396.05466,-0.048240934,0.11865183,0.7627529,-0.63385594
396.06485,-0.0436625,0.111307174,0.7714302,-0.6249236
396.07455,-0.03868865,0.10277745,0.7818978,-0.6135948
396.08414,-0.033235434,0.093815744,0.7924456,-0.6017684
396.09436,-0.026811015,0.08394884,0.8033779,-0.5889406
396.10434,-0.020511823,0.07522473,0.8119317,-0.5784945
396.11444,-0.013532366,0.06744474,0.81837595,-0.5704857
396.12466,-0.0063264947,0.060998067,0.8230649,-0.56460077
396.13446,0.00087060407,0.056164186,0.82473373,-0.5627118
396.14426,0.0065510385,0.052628167,0.8238776,-0.56431806
396.15436,0.0129855545,0.048601855,0.821515,-0.5679642
396.16446,0.019607238,0.044405226,0.81766826,-0.57358557
396.17435,0.02642357,0.039824337,0.81301993,-0.5802276
396.18414,0.032044068,0.0356928,0.8085745,-0.5863935
396.19434,0.036368947,0.03187978,0.8044293,-0.5920564
396.20456,0.039702285,0.028431678,0.8012498,-0.596326
396.21454,0.042474777,0.025329087,0.7992348,-0.59896994
396.22455,0.0450857,0.022532832,0.79766583,-0.6009498
396.23456,0.047708265,0.019740358,0.7955191,-0.6036905
396.24454,0.050382946,0.016797872,0.79270095,-0.6073118
396.25406,0.052660942,0.01377622,0.7895336,-0.61125207
396.26443,0.05484371,0.010492273,0.7863261,-0.6152921
396.27444,0.056518458,0.0073832693,0.78381664,-0.61831665
396.28445,0.057936233,0.0044156983,0.78234404,-0.62009
396.29456,0.059134603,0.0014287587,0.78173107,-0.62075204
396.30444,0.060007334,-0.0011750069,0.78165424,-0.6207566
396.31436,0.060717415,-0.0037918948,0.78176177,-0.6205709
396.32434,0.061423752,-0.006346509,0.7818961,-0.6203318
396.33435,0.061991505,-0.008777747,0.7818184,-0.62034947
396.34424,0.062554024,-0.01110555,0.7813575,-0.6208544
396.35434,0.0631459,-0.013449071,0.78056794,-0.6216625
396.36444,0.06382349,-0.015655914,0.7797208,-0.62266487
396.37424,0.06456794,-0.01770272,0.77881634,-0.6236807
396.38434,0.065491095,-0.019666022,0.7778823,-0.6246268
396.39426,0.06659356,-0.02166724,0.77688444,-0.6256933
396.40375,0.06776962,-0.023563601,0.77588636,-0.626807
396.41406,0.0691098,-0.02582453,0.77466506,-0.62800014
396.42386,0.07046668,-0.028136514,0.77356446,-0.62912333
396.43396,0.07200909,-0.03070788,0.77235746,-0.63029635
396.44434,0.07378666,-0.033618823,0.7711247,-0.6314627
396.45425,0.07574885,-0.03671988,0.7698961,-0.6326058
396.46426,0.077852264,-0.040152106,0.76854813,-0.63371146
396.47415,0.08014238,-0.04398585,0.76726484,-0.6347871
396.48416,0.08254601,-0.047985956,0.76610345,-0.6355822
396.49426,0.08513207,-0.05220378,0.76506734,-0.6361035
396.50406,0.087805316,-0.05661393,0.7642503,-0.63636464
396.51404,0.090552874,-0.061227538,0.7635041,-0.6364887
396.52414,0.093362555,-0.066076465,0.76288676,-0.6363287
396.53424,0.096219,-0.071012676,0.7622665,-0.6361319
396.54404,0.09895596,-0.07603574,0.7615389,-0.63599795
396.55356,0.101546004,-0.08102946,0.7606299,-0.63602686
396.56415,0.10427476,-0.086482935,0.75948405,-0.6362287
396.57404,0.1068089,-0.09175051,0.7582702,-0.6365573
396.58405,0.10928495,-0.09703186,0.7570063,-0.63684875
396.59396,0.1117581,-0.10232021,0.75565857,-0.6371598
396.60406,0.114314795,-0.10778737,0.75424117,-0.6375009
396.61395,0.116920754,-0.11326194,0.75262284,-0.63793826
396.62396,0.11957204,-0.119021654,0.7507736,-0.6386223
396.63385,0.12219745,-0.124803774,0.7486292,-0.6395526
396.64395,0.12486225,-0.13088523,0.74608636,-0.6407689
396.65384,0.12747741,-0.13717414,0.7433295,-0.6421279
396.66385,0.13000056,-0.14366609,0.74053967,-0.64344966
396.67386,0.13258214,-0.15061884,0.73777187,-0.64452004
396.68396,0.13523117,-0.15767121,0.73533374,-0.6450764
396.69394,0.13798621,-0.1650533,0.73293746,-0.6453317
396.70346,0.14086235,-0.17248704,0.73042756,-0.6456704
396.71384,0.14445749,-0.1810876,0.72710454,-0.64621377
396.72394,0.14849766,-0.19009842,0.72317624,-0.64713
396.73386,0.1532268,-0.19971289,0.71850985,-0.648389
396.74384,0.15826263,-0.20980118,0.7131318,-0.6499032
396.75394,0.16375917,-0.22068323,0.7070699,-0.651512
396.76346,0.16930652,-0.23132607,0.7013506,-0.6525906
396.77365,0.17570056,-0.24275662,0.69576424,-0.65275735
396.78384,0.18266338,-0.25377095,0.69131005,-0.6513541
396.79376,0.19032219,-0.2636163,0.6887236,-0.6480135
396.80386,0.19922084,-0.2726932,0.68791074,-0.6424616
396.81335,0.20893818,-0.28016734,0.6892133,-0.6346864
396.82376,0.22065067,-0.28688282,0.69257367,-0.62393975
396.83386,0.23236072,-0.2924263,0.69690484,-0.6122548
396.84384,0.24333219,-0.29692167,0.70135283,-0.6005767
396.85385,0.2523231,-0.30100244,0.7047577,-0.5907446
396.86334,0.25632682,-0.30523106,0.7058798,-0.5855332
396.87354,0.25657472,-0.30939528,0.70492285,-0.5843676
396.88364,0.25536108,-0.3112808,0.70388585,-0.58515495
396.89365,0.25248963,-0.31105405,0.70485735,-0.585343
396.90356,0.24825096,-0.30861047,0.70846593,-0.58409166
396.91364,0.2427282,-0.30439258,0.7139113,-0.5820133
396.92374,0.23581564,-0.29871926,0.7196566,-0.58076435
396.93356,0.2269477,-0.29108423,0.72497696,-0.5815195
396.94366,0.21519276,-0.28128296,0.7302895,-0.5840943
396.95355,0.20164093,-0.2703246,0.7350737,-0.5881603
396.96335,0.18754059,-0.25902122,0.73868555,-0.5933354
396.97336,0.17181346,-0.2462593,0.7413062,-0.6002485
396.98355,0.15560153,-0.23237531,0.7431959,-0.60778844
396.99356,0.13948421,-0.21740687,0.7450682,-0.614902
397.00314,0.12471634,-0.20224912,0.7473248,-0.62051827
397.01346,0.10953388,-0.18500029,0.7505339,-0.6248218
397.02356,0.09519231,-0.16696478,0.75493014,-0.6270182
397.03345,0.08184515,-0.14862894,0.760442,-0.62684286
397.04306,0.069776766,-0.13072833,0.7664707,-0.624932
397.05316,0.057373036,-0.11154635,0.7733576,-0.6214096
397.06354,0.044990472,-0.0920984,0.7803814,-0.6168679
397.07336,0.033272356,-0.07367071,0.78678733,-0.61189616
397.08304,0.021922491,-0.05583057,0.7926439,-0.60670507
397.09326,0.010148879,-0.03738737,0.7980144,-0.6013049
397.10355,-0.0015530637,-0.019414779,0.8022498,-0.59659624
397.11285,-0.012124782,-0.0032441102,0.80470616,-0.5934905
397.12344,-0.023352388,0.014204776,0.8058674,-0.5914812
397.13345,-0.033465832,0.030457668,0.8056005,-0.5907022
397.14334,-0.04279312,0.04629595,0.8042756,-0.5908773
397.15326,-0.051140357,0.06184202,0.80188894,-0.592064
397.16296,-0.058151595,0.07665231,0.7983781,-0.5944563
397.17325,-0.064121075,0.09167296,0.7931833,-0.59861827
397.18326,-0.06833946,0.105697736,0.7865593,-0.60454726
397.19336,-0.07074991,0.11888259,0.77838457,-0.6123601
397.20334,-0.07128112,0.13106565,0.7689624,-0.6215964
397.21326,-0.07010403,0.14237885,0.7583258,-0.6322292
397.22314,-0.067560785,0.15241772,0.7474021,-0.64308953
397.23315,-0.064133376,0.16156994,0.73668694,-0.6535164
397.24265,-0.0606498,0.16857725,0.7284436,-0.6612127
397.25305,-0.057218984,0.17404984,0.7226803,-0.66641295
397.26294,-0.05419114,0.17729133,0.72099435,-0.66766596
397.27325,-0.052220803,0.17844938,0.7222203,-0.66621083
397.28336,-0.050439186,0.17851523,0.7253339,-0.662907
