elapsed_s,i,j,k,real
103.7495,0.010216828,-0.003897651,0.67967933,0.73337513
103.7594,0.010276574,-0.0038355032,0.6796826,0.733372
103.7694,0.010336289,-0.0037733552,0.67968607,0.7333688
103.7795,0.010458151,-0.0037709216,0.6796925,0.733369
103.7895,0.010489632,-0.0037382066,0.67966264,0.73339677
103.799,0.010611524,-0.0037358033,0.67966914,0.733397
103.8095,0.010642975,-0.003703058,0.6796393,0.7334247
103.8194,0.010768055,-0.0036973427,0.67958266,0.73348355
103.8294,0.010859252,-0.0036024493,0.67955613,0.7335081
103.8396,0.010952882,-0.0036294493,0.6795293,0.7335392
103.8495,0.011048559,-0.00359547,0.6794418,0.7335648
103.8594,0.011169156,-0.0035288702,0.6794462,0.7336226
103.8694,0.011233352,-0.003527606,0.6793885,0.7336205
103.8794,0.01135395,-0.0034610059,0.67939293,0.7336784
103.8895,0.0114496285,-0.0034269972,0.6793053,0.733704
103.8995,0.011574737,-0.003421282,0.6792487,0.73376274
103.9091,0.011699819,-0.0034155366,0.67919207,0.73382163
103.9196,0.011791014,-0.0033206735,0.67916554,0.73384625
103.9295,0.01188338,-0.003283477,0.67913663,0.733935
103.9395,0.011979027,-0.0032494676,0.6790491,0.73396045
103.9495,0.012132401,-0.0032143495,0.6790257,0.7339885
103.9596,0.012195362,-0.0031488894,0.6789659,0.734044
103.9693,0.012320412,-0.0031431431,0.67890924,0.73410285
103.9794,0.012447541,-0.0030764488,0.67879176,0.73415613
103.9893,0.0125399055,-0.0030392525,0.67876285,0.7342449
103.9996,0.012695298,-0.0029430953,0.6786787,0.73426735
104.0093,0.012815926,-0.0028764957,0.6786831,0.7343252
104.0193,0.012939867,-0.0028131136,0.6786288,0.7343198
104.0295,0.0130604645,-0.0027465136,0.67863315,0.7343777
104.0395,0.01321267,-0.002653699,0.6786122,0.73434144
104.0494,0.0133692,-0.002615208,0.6785256,0.73442805
104.0589,0.013460398,-0.0025203149,0.678499,0.7344526
104.0693,0.013616987,-0.0024818846,0.6784125,0.7345392
104.0795,0.0137114,-0.0023837094,0.67832285,0.7346224
104.0895,0.0138679305,-0.0023452484,0.67823637,0.73470896
104.0993,0.013990608,-0.00221767,0.67818004,0.7347613
104.1094,0.014086285,-0.0021836613,0.67809236,0.73478675
104.1193,0.01423963,-0.002148483,0.67806906,0.7348148
104.1292,0.014302561,-0.0020830524,0.6780092,0.73487025
104.1393,0.014393758,-0.0019881593,0.6779827,0.7348948
104.1494,0.014575394,-0.001923638,0.6779926,0.7348919
104.1592,0.01472549,-0.0018918308,0.6780324,0.7348612
104.169,0.014785205,-0.0018296826,0.67803574,0.73485804
104.1793,0.014995046,-0.001735698,0.6780789,0.73482424
104.1895,0.015051543,-0.0016768615,0.67814547,0.73476243
104.1992,0.015139551,-0.0015853109,0.6781822,0.73472846
104.2092,0.015232012,-0.0015546437,0.6781577,0.7346954
104.2195,0.015349423,-0.0014913266,0.67822534,0.7346946
104.2292,0.015405948,-0.0014325205,0.6782918,0.73463273
104.2393,0.015465664,-0.0013703723,0.67829514,0.73462963
104.2494,0.015558094,-0.0013397047,0.6782709,0.73459655
104.2593,0.015678693,-0.0012731048,0.6782752,0.7346544
104.2693,0.015802663,-0.0012096934,0.6782209,0.73464906
104.2789,0.015834115,-0.0011769482,0.67819107,0.73467684
104.2894,0.015954714,-0.0011103483,0.6781955,0.7347346
104.2993,0.016047174,-0.0010796811,0.67817104,0.73470163
104.3093,0.016075436,-0.0010502782,0.6782043,0.73467076
104.3194,0.016135152,-0.00098813,0.6782077,0.73466754
104.3294,0.016223129,-0.00089657865,0.6782444,0.7346335
104.3392,0.016282875,-0.0008344308,0.67824775,0.73463035
104.3493,0.016311107,-0.0008050273,0.67828095,0.7345995
104.3592,0.016370852,-0.0007428795,0.67828435,0.7345962
104.3693,0.016430568,-0.0006807312,0.6782877,0.73459315
104.3793,0.016551288,-0.0006206612,0.6782966,0.73452914
104.3887,0.016608985,-0.0006194923,0.6783608,0.73453146
104.399,0.016696962,-0.00052794104,0.6783974,0.7344975
104.4092,0.01675346,-0.00046910468,0.6784639,0.7344356
104.4191,0.016781725,-0.00043970172,0.67849714,0.7344048
104.4293,0.016838254,-0.000380866,0.6785637,0.73434305
104.4394,0.016866487,-0.0003514625,0.67859703,0.7343121
104.4492,0.016923014,-0.00029262673,0.67866355,0.7342503
104.4593,0.016951246,-0.00026322322,0.6786968,0.73421943
104.4693,0.016979512,-0.00023379046,0.6787301,0.73418856
104.4792,0.017039256,-0.00017164268,0.67873347,0.7341854
104.4892,0.017039256,-0.00017164268,0.67873347,0.7341854
104.4988,0.017070707,-0.00013892715,0.6787036,0.7342131
104.5093,0.017105404,-0.000102870334,0.6786105,0.73429954
104.5192,0.017136887,-7.0155336e-05,0.6785806,0.7343272
104.5292,0.017168337,-3.740999e-05,0.67855066,0.734355
104.5392,0.017170385,2.3539076e-05,0.67848986,0.7343494
104.5493,0.017170385,2.3539076e-05,0.67848986,0.7343494
104.5592,0.017197384,0.00011716809,0.678521,0.73437625
104.5692,0.017228836,0.00014988362,0.678491,0.7344039
104.5793,0.017260315,0.00018262843,0.67846113,0.73443156
104.5891,0.017234132,0.00021420381,0.67836714,0.73445696
104.5992,0.01726561,0.00024691882,0.6783372,0.73448473
104.6088,0.017264348,0.00031114486,0.67833513,0.73454237
104.6193,0.017267566,0.00031445685,0.67827195,0.734601
104.6292,0.017299043,0.00034717185,0.6782421,0.7346287
104.6392,0.017269643,0.00037543525,0.67821115,0.7345955
104.6494,0.017265161,0.00043631945,0.6782721,0.73459446
104.6593,0.017296612,0.000469035,0.67824227,0.7346222
104.6691,0.017296612,0.000469035,0.67824227,0.7346222
104.6792,0.017298661,0.0005300139,0.67818147,0.73461664
104.6892,0.017265946,0.00056149455,0.67820925,0.7346465
104.6993,0.017265946,0.00056149455,0.67820925,0.7346465
104.7092,0.01729421,0.00059089763,0.67824244,0.7346156
104.7189,0.01729421,0.00059089763,0.67824244,0.7346156
104.7292,0.017322473,0.00062030053,0.67827576,0.7345848
104.7391,0.017288558,0.00070944865,0.67830586,0.7345505
104.7492,0.017285341,0.00070613663,0.678369,0.73449194
104.7595,0.017285341,0.00070613663,0.678369,0.73449194
104.7692,0.017223222,0.00076585094,0.6783659,0.7344885
104.7791,0.017254703,0.0007985957,0.67833596,0.73451626
104.7893,0.017286185,0.0008313107,0.6783061,0.734544
104.7992,0.017224036,0.00089105533,0.6783028,0.7345406
104.8092,0.017255489,0.00092380075,0.678273,0.73456836
104.8191,0.017222742,0.0009552819,0.67830074,0.7345983
104.8289,0.01719334,0.0009835154,0.6782699,0.73456496
104.8391,0.017188888,0.0010443991,0.6783309,0.73456395
104.8492,0.017159484,0.0010726625,0.67829996,0.7345307
104.8591,0.017123522,0.001100802,0.67839086,0.73450196
104.8693,0.01709409,0.0011290659,0.67836,0.73446864
104.8791,0.017058156,0.0011572347,0.6784508,0.73443997
104.8891,0.017028753,0.0011854682,0.6784199,0.7344067
104.8989,0.016992792,0.0012136373,0.67851084,0.734378
104.9091,0.016992792,0.0012136373,0.67851084,0.734378
104.919,0.016927455,0.0012700396,0.6785708,0.734316
104.9292,0.016865278,0.0013297847,0.6785677,0.7343126
104.9387,0.016865278,0.0013297847,0.6785677,0.7343126
104.9492,0.016833795,0.0012970401,0.6785976,0.7342849
104.959,0.016771678,0.0013567839,0.67859435,0.73428154
104.969,0.016707484,0.00135552,0.6786521,0.7342837
104.9786,0.016646598,0.0013510087,0.6786511,0.7342227
104.9889,0.016613884,0.0013824893,0.6786788,0.73425263
104.999,0.016548518,0.001438922,0.67873883,0.7341906
105.0091,0.016519114,0.0014671853,0.6787079,0.7341573
105.0192,0.01645489,0.0014659516,0.67876565,0.73415947
105.0291,0.01639277,0.0015256362,0.67876244,0.7341561
105.039,0.016299142,0.001552636,0.67878926,0.73412496
105.049,0.016299142,0.001552636,0.67878926,0.73412496
105.0589,0.01620876,0.0015829771,0.6787528,0.73415244
105.0691,0.01614453,0.0015816835,0.67881036,0.73415464
105.0789,0.016080461,0.0015739194,0.6788725,0.734035
105.0887,0.015984785,0.0015399405,0.67896014,0.7340094
105.0988,0.015859675,0.0015341956,0.67901677,0.73395056
105.1089,0.015827056,0.0015591469,0.6790491,0.73385864
105.1191,0.015703144,0.0014957642,0.6791033,0.73386395
105.1291,0.015609545,0.0015227337,0.6791301,0.73383284
105.1389,0.015584498,0.0014966427,0.67903364,0.7339224
105.1491,0.015465823,0.0014975218,0.6789639,0.73398083
105.159,0.015440777,0.001471431,0.6788675,0.73407036
105.1689,0.015318944,0.0014690266,0.67886096,0.7340702
105.1792,0.015228532,0.0014993385,0.67882454,0.7340977
105.189,0.015136072,0.0014686714,0.6788488,0.73413074
105.1985,0.015010963,0.0014629562,0.6789055,0.73407197
105.209,0.0149173625,0.0014899255,0.67893225,0.73404074
105.219,0.014792283,0.0014842099,0.67898893,0.73398197
105.229,0.01473137,0.0014797589,0.6789879,0.7339209
105.2391,0.014607459,0.0014163464,0.6790421,0.73392624
105.2488,0.014485596,0.0014139428,0.6790356,0.733926
105.2589,0.014457332,0.0013845101,0.6790024,0.73395693
105.2689,0.014307235,0.0013526732,0.6789625,0.73398757
105.2789,0.014182126,0.0013469578,0.6790192,0.7339288
105.2888,0.014057046,0.0013412123,0.67907584,0.7338699
105.299,0.013961398,0.0013072029,0.6791634,0.7338444
105.3086,0.013808024,0.0012720848,0.67918676,0.7338163
105.3189,0.013682944,0.0012663691,0.67924345,0.7337576
105.3289,0.013587267,0.00123239,0.67933095,0.7337319
105.339,0.013466669,0.00116579,0.6793266,0.73367417
105.3488,0.0133742085,0.001135093,0.679351,0.73370713
105.3589,0.013285091,0.0011011783,0.67931676,0.7336771
105.369,0.01316317,0.0010988055,0.6793102,0.73367685
105.379,0.013073957,0.00107145,0.6792713,0.7337686
105.389,0.012984809,0.0010375654,0.6792371,0.7337384
105.3988,0.012895566,0.0010102105,0.6791982,0.73383015
105.4089,0.01274547,0.0009783438,0.6791585,0.7338608
105.4184,0.012685725,0.00091622584,0.67915505,0.73386395
105.429,0.0125356,0.0008844191,0.6791153,0.7338947
105.4389,0.012382255,0.00084924087,0.67913866,0.73386663
105.4489,0.012319323,0.0007837805,0.6791985,0.7338112
105.4589,0.01216601,0.0007486613,0.67922187,0.7337833
105.4689,0.012071596,0.0006504859,0.6793116,0.7337001
105.4788,0.011975889,0.0006165074,0.67939913,0.73367447
105.4888,0.011852045,0.0005465662,0.67945796,0.733558
105.4988,0.01178463,0.00054199004,0.6795787,0.7335015
105.5089,0.011631287,0.0005068416,0.67960215,0.7334736
105.5189,0.0115683535,0.00044138118,0.67966187,0.73341805
105.5285,0.01141504,0.00040626203,0.67968524,0.73339015
105.5389,0.011355296,0.00034411423,0.6796819,0.7333933
105.5489,0.011233404,0.00034168127,0.67967534,0.73339313
105.5589,0.011176876,0.00028284552,0.6796088,0.7334549
105.5689,0.011120378,0.00022403905,0.6795423,0.73351663
105.579,0.011063882,0.00016520274,0.6794758,0.7335785
105.5888,0.010974637,0.00013781791,0.6794369,0.73367023
105.5989,0.010888739,0.00010727482,0.6793395,0.7336987
105.6087,0.010799466,7.992029e-05,0.67930067,0.73379034
105.619,0.01074183,7.878017e-05,0.67923653,0.733788
105.6289,0.010680851,8.0828075e-05,0.679231,0.7338488
105.6386,0.01056344,1.7540719e-05,0.6791634,0.73384964
105.6489,0.010502462,1.9618434e-05,0.67915785,0.7339104
105.6588,0.010445965,-3.921784e-05,0.6790913,0.7339722
105.6688,0.010388297,-4.0387247e-05,0.6790272,0.7339698
105.679,0.010299025,-6.777157e-05,0.67898834,0.7340615
105.6889,0.01023931,-0.00012991988,0.678985,0.7340647
105.6988,0.010211046,-0.00015932285,0.6789517,0.7340956
105.7088,0.010117478,-0.00013229428,0.67897844,0.73406446
105.7189,0.010057734,-0.00019444208,0.67897505,0.7340677
105.7287,0.009998018,-0.00025659037,0.67897177,0.7340708
105.7387,0.009966536,-0.00028930535,0.6790016,0.7340431
105.7485,0.009844645,-0.00029170854,0.6789951,0.7340429
105.7589,0.0097849015,-0.0003538563,0.6789916,0.734046
105.7688,0.009725186,-0.00041600462,0.6789883,0.7340492
105.7788,0.009696922,-0.00044540764,0.678955,0.7340801
105.7891,0.009640425,-0.0005042439,0.6788885,0.7341418
105.7989,0.009640425,-0.0005042439,0.6788885,0.7341418
105.8088,0.009608945,-0.00053695886,0.67891836,0.7341141
105.8188,0.009577462,-0.00056970364,0.6789483,0.7340864
105.8288,0.009574245,-0.0005730158,0.6790114,0.73402774
105.8389,0.009535097,-0.0005481888,0.6791656,0.7339403
105.8486,0.009439543,-0.00058872765,0.6792577,0.733793
105.8586,0.009436326,-0.0005920396,0.6793209,0.73373437
105.8688,0.009398409,-0.0006314084,0.6794771,0.73358935
105.8789,0.009391976,-0.0006380325,0.67960346,0.73347205
105.8887,0.009325825,-0.0007068048,0.6797265,0.73335797
105.8982,0.00928791,-0.00074617367,0.6798827,0.7332129
105.9086,0.009157534,-0.0008161798,0.6800633,0.733101
105.9189,0.009059903,-0.0009176969,0.68021613,0.73295915
105.9287,0.00893287,-0.0009909209,0.6803381,0.73278415
105.9387,0.008896094,-0.001087956,0.680492,0.73270327
105.9487,0.008829945,-0.0011567285,0.68061507,0.7325891
105.9588,0.008827992,-0.0012242666,0.6806804,0.7324729
105.9686,0.008824773,-0.0012275786,0.6807436,0.73241425
105.9788,0.008823961,-0.0013527235,0.68080646,0.73236215
105.9887,0.008914402,-0.0013830654,0.6808429,0.7323346
105.9987,0.009004753,-0.0014133762,0.6808793,0.732307
106.0081,0.009066902,-0.0014730613,0.68088245,0.7323104
106.0184,0.00915488,-0.0013815099,0.6809192,0.73227644
106.0286,0.009279991,-0.0013757948,0.68086255,0.7323352
106.0387,0.00937242,-0.0013451272,0.68083817,0.7323021
106.0487,0.0094930185,-0.0012785273,0.6808425,0.73236
106.0588,0.009613741,-0.0012184572,0.68085146,0.73229605
106.0686,0.009702889,-0.0011845728,0.6808857,0.7323261
106.0787,0.009763868,-0.0011866209,0.6808912,0.73226535
106.0886,0.009702076,-0.0013097177,0.6809486,0.73227406
106.0986,0.009585864,-0.0014307023,0.68087876,0.73233896
106.1087,0.009474103,-0.0016125407,0.6807478,0.73240495
106.1182,0.0093667,-0.0018487633,0.68055123,0.7325937
106.1286,0.009229798,-0.002050193,0.68031937,0.73287106
106.1387,0.009159172,-0.0021893508,0.67996895,0.7331406
106.1487,0.009121164,-0.0023534598,0.6795864,0.7335021
106.1586,0.00914609,-0.0024521383,0.67914397,0.73391896
106.1688,0.009139533,-0.0025835317,0.6787314,0.7343083
106.1786,0.009155622,-0.0025669716,0.6784155,0.7346015
106.1886,0.009199187,-0.0026461536,0.67819595,0.73481154
106.1986,0.009301299,-0.0026055507,0.6779821,0.7349545
106.2087,0.009425117,-0.0025355793,0.67792326,0.7350709
106.2186,0.00949253,-0.002531033,0.67780244,0.7351274
106.2283,0.009583724,-0.0024361694,0.6777759,0.735152
106.2386,0.009768549,-0.0023682765,0.67772263,0.7352077
106.2485,0.00989363,-0.0023625605,0.677666,0.73526657
106.2585,0.009988043,-0.002264385,0.6775763,0.7353498
106.2687,0.010088107,-0.0022847313,0.6774232,0.7354981
106.2788,0.010094541,-0.0022781072,0.6772969,0.7356154
106.2885,0.010134831,-0.0023606003,0.6771403,0.7357669
106.2985,0.010084769,-0.002412783,0.6769474,0.73594594
106.3085,0.010042405,-0.0025225673,0.6766304,0.73618466
106.3186,0.009996698,-0.002629104,0.67637193,0.7364865
106.3286,0.009949854,-0.002678004,0.6761159,0.73672426
106.3383,0.009875979,-0.0028205034,0.6758287,0.73693514
106.3487,0.009825917,-0.0028726857,0.67563576,0.73711425
106.3586,0.009808445,-0.0029498488,0.6754106,0.7373852
106.3686,0.009791127,-0.0030335123,0.67519003,0.7375343
106.3785,0.009862899,-0.0030832607,0.67500365,0.73771363
106.3886,0.009841069,-0.0031060397,0.6748441,0.73786175
106.3985,0.009847504,-0.0030993859,0.67471766,0.737979
106.4085,0.009882203,-0.0030633588,0.67462456,0.73806536
106.4187,0.009888638,-0.0030567346,0.6744982,0.73818266
106.4286,0.009926524,-0.0030173655,0.674342,0.7383277
106.4384,0.009998353,-0.0030671745,0.6741556,0.738507
106.4481,0.010039485,-0.0030244938,0.6739362,0.73871064
106.4584,0.010056809,-0.0030721293,0.6736224,0.7389461
106.4686,0.010105516,-0.003080491,0.6732744,0.73933125
106.4785,0.010126084,-0.003124785,0.67289746,0.7396253
106.4887,0.010142171,-0.003108195,0.6725816,0.73991853
106.4985,0.010223623,-0.0031480081,0.6722056,0.7402737
106.5085,0.010236492,-0.00313476,0.67195296,0.74050826
106.5185,0.010280813,-0.0030887665,0.6716704,0.7407705
106.5285,0.0103263995,-0.0031069694,0.6713899,0.74097514
106.5384,0.010364314,-0.0030676303,0.6712337,0.74112004
106.5485,0.01040223,-0.0030282612,0.6710775,0.7412651
106.5582,0.01043368,-0.002995546,0.6710475,0.74129283
106.5685,0.010493426,-0.0029333981,0.67105085,0.7412897
106.5786,0.010521689,-0.0029039653,0.6710842,0.7412588
106.5885,0.010546707,-0.0028778736,0.67118067,0.7411693
106.5986,0.0106000155,-0.00282238,0.6713104,0.7410488
106.6084,0.010595534,-0.002761466,0.67137134,0.7410478
106.6184,0.010683541,-0.0026699153,0.67140806,0.7410138
106.6284,0.010714993,-0.0026371996,0.67137814,0.7410415
106.6384,0.010809406,-0.0025389944,0.6712883,0.7411247
106.6485,0.010905082,-0.0025050452,0.6712009,0.7411503
106.6585,0.010939753,-0.0024689878,0.6711078,0.7412366
106.6682,0.011002713,-0.002403528,0.67104805,0.7412922
106.6784,0.011097127,-0.002305353,0.6709582,0.7413754
106.6885,0.011219803,-0.0021777446,0.6709019,0.74142766
106.6985,0.011279518,-0.0021155963,0.6709052,0.74142456
106.7088,0.011398976,-0.0019913302,0.67091197,0.74141824
106.7184,0.011455474,-0.0019324938,0.6709785,0.74135643
106.7284,0.011602443,-0.0019040002,0.6710815,0.7412671
106.7385,0.011655723,-0.001848476,0.6712112,0.7411467
106.7485,0.011709003,-0.0017929814,0.67134094,0.7410262
106.7584,0.011762312,-0.0017374577,0.67147064,0.7409059
106.7685,0.011815592,-0.0016819632,0.6716004,0.7407855
106.7783,0.011900352,-0.0015937241,0.67170024,0.7406927
106.7885,0.011985143,-0.0015054853,0.6718,0.74060017
106.7985,0.012101356,-0.0013845006,0.67187,0.74053514
106.8084,0.012251482,-0.0013526642,0.67190975,0.7405045
106.818,0.012339462,-0.001261113,0.6719464,0.7404704
106.8283,0.012455702,-0.0011401589,0.6720163,0.74040544
106.8383,0.01254368,-0.0010486074,0.672053,0.74037135
106.8484,0.012659892,-0.00092762284,0.6721228,0.74030644
106.8585,0.012780646,-0.00086755323,0.6721318,0.7402425
106.8682,0.012866546,-0.0008369506,0.6722292,0.74021393
106.8784,0.012951307,-0.00074871135,0.672329,0.74012125
106.8883,0.013039285,-0.00065716,0.6723656,0.7400872
106.8983,0.013155527,-0.00053620583,0.6724356,0.74002224
106.9084,0.013274202,-0.0005371146,0.67250526,0.73996377
106.9184,0.0133621795,-0.00044556335,0.6725419,0.7399298
106.928,0.0134514235,-0.0004181785,0.67258066,0.73983806
106.9381,0.013536182,-0.00032993927,0.67268056,0.7397454
106.9483,0.013652425,-0.000208985,0.6727505,0.73968035
106.9584,0.013740404,-0.000117433716,0.67278713,0.7396463
106.9684,0.013889265,-2.1401e-05,0.67282474,0.7396734
106.9782,0.013948981,4.0747276e-05,0.6728281,0.7396701
106.9884,0.014101155,0.00013353283,0.6728072,0.73963386
106.9983,0.014220614,0.00025782894,0.6728139,0.73962754
107.0084,0.014309761,0.00029171334,0.67284817,0.7396577
107.0184,0.014461936,0.00038449888,0.6728271,0.73962146
107.0283,0.014524897,0.00044995872,0.67276734,0.73967695
107.0379,0.014584612,0.00051210704,0.67277074,0.7396738
107.0484,0.014741174,0.0005505973,0.6726842,0.73976034
107.058304,0.014836851,0.0005845764,0.6725966,0.7397859
107.0683,0.014960666,0.00065448834,0.67253774,0.7399025
107.0782,0.015056344,0.0006884675,0.67245024,0.739928
107.0882,0.015179021,0.0008160755,0.67239386,0.73998034
107.0982,0.015271385,0.000853272,0.6723649,0.74006915
107.1083,0.015363815,0.00088393956,0.6723406,0.740036
107.1184,0.01545501,0.000978803,0.6723139,0.7400606
107.1281,0.015486491,0.0010115178,0.6722841,0.74008834
107.1383,0.015577687,0.001106411,0.6722576,0.74011296
107.1479,0.015674565,0.0010827525,0.67216754,0.74020267
107.1582,0.015740715,0.0011515246,0.67204475,0.7403168
107.1682,0.01586898,0.0011605531,0.67192495,0.7404343
107.1783,0.01593516,0.0012293248,0.6718019,0.7405484
107.1883,0.016002603,0.0012339004,0.67168117,0.7406049
107.1982,0.016094938,0.0012710973,0.6716522,0.74069357
107.2083,0.016126418,0.0013038124,0.67162234,0.74072134
107.2182,0.016250331,0.0013672545,0.67156804,0.74071604
107.2283,0.016281812,0.0013999697,0.67153805,0.74074376
107.2384,0.01640244,0.001466569,0.6715425,0.7408015
107.2482,0.016494898,0.0014972361,0.67151815,0.74076855
107.2578,0.016586093,0.0015920993,0.6714916,0.7407931
107.2681,0.01670796,0.001594533,0.6714982,0.74079335
107.2784,0.016795937,0.0016860841,0.6715348,0.74075925
107.2882,0.01688713,0.0017809477,0.6715083,0.7407839
107.2984,0.017008966,0.0017833516,0.6715148,0.740784
107.3082,0.01713164,0.0019109598,0.67145836,0.7408364
107.3182,0.017227316,0.0019449686,0.67137086,0.74086195
107.3282,0.017351195,0.0020148796,0.67131203,0.7409785
107.3381,0.017478323,0.0020816042,0.6711946,0.7410317
107.3482,0.017604215,0.0022124941,0.6710749,0.7411427
107.3581,0.017760778,0.0022509845,0.67098844,0.74122924
