elapsed_s,i,j,k,real
101.07415,0.018713733,0.0018600528,0.9983382,0.054457963
101.08415,0.018665027,0.0019849953,0.99832344,0.054106772
101.09425,0.01856114,0.0021032584,0.9983421,0.053812414
101.10405,0.018548366,0.0022060312,0.99837095,0.05346772
101.11405,0.018466678,0.0023602138,0.99839604,0.053129792
101.12395,0.018362788,0.002478476,0.99841475,0.052835405
101.13395,0.018350022,0.002581249,0.9984435,0.05249071
101.14405,0.0182721,0.002673191,0.9984419,0.052099466
101.15395,0.01825931,0.0027759864,0.9984706,0.051754743
101.16405,0.018148389,0.0028971548,0.9985091,0.0513767
101.17415,0.0181535,0.0029318766,0.99847144,0.051146
101.18405,0.018132329,0.0029406473,0.99853086,0.050894946
101.19405,0.018082293,0.0029686405,0.9985268,0.05072111
101.20355,0.018108249,0.0029423498,0.9985065,0.05062422
101.21385,0.018137105,0.0029231214,0.99856985,0.050547034
101.22395,0.01819227,0.0029298258,0.9985362,0.05049017
101.23395,0.018163048,0.00289682,0.99854946,0.050450057
101.24395,0.018196058,0.0028676016,0.99850947,0.050436825
101.25375,0.018231995,0.0028454287,0.99855304,0.05044329
101.26395,0.018264998,0.002816205,0.99851304,0.05043
101.27385,0.018300932,0.002794033,0.99855655,0.050436527
101.28385,0.0183561,0.0028007377,0.99852294,0.050379664
101.29395,0.018326879,0.0027677324,0.9985362,0.05033958
101.30375,0.018425025,0.00274937,0.9985266,0.05037287
101.31355,0.018425025,0.00274937,0.9985266,0.05037287
101.32375,0.018490184,0.002760203,0.99855685,0.05041948
101.33375,0.018490184,0.002760203,0.99855685,0.05041948
101.34365,0.018523186,0.00273098,0.9985168,0.050406158
101.35425,0.018643497,0.002748542,0.9985136,0.050395876
101.36375,0.018636437,0.0027514652,0.99853337,0.05031219
101.37375,0.018705377,0.002700069,0.9985368,0.050305426
101.38365,0.018698318,0.002702993,0.9985566,0.05022177
101.39385,0.018702105,0.0026407675,0.9985299,0.050168365
101.40365,0.018728048,0.0026144637,0.99850947,0.050071478
101.41365,0.018749855,0.0025981653,0.99859273,0.049910605
101.42375,0.018746579,0.0025388629,0.9985857,0.049773574
101.43375,0.018729549,0.002537634,0.9985416,0.049586475
101.44355,0.01866405,0.0024745464,0.99858797,0.04942265
101.45375,0.018613998,0.002502565,0.99858385,0.049248815
101.46325,0.018584777,0.0024695608,0.99859715,0.04920873
101.47375,0.0185485,0.0024394812,0.99863017,0.04908499
101.48385,0.018476304,0.0024315463,0.9986197,0.048954725
101.49375,0.018374871,0.0023906347,0.9986224,0.048784435
101.50375,0.018338587,0.0023605512,0.99865544,0.048660725
101.51365,0.018273449,0.0023496943,0.99862504,0.048614144
101.52355,0.018244226,0.0023166884,0.9986384,0.04857406
101.53365,0.018215004,0.0022836823,0.9986516,0.048534036
101.54355,0.018185785,0.002250677,0.9986649,0.04849395
101.55365,0.018120624,0.0022398436,0.99863464,0.04844731
101.56355,0.018091416,0.002206847,0.99864787,0.048407286
101.57345,0.018040033,0.0021379148,0.9986547,0.048410833
101.58345,0.01804382,0.0020756898,0.99862784,0.048357487
101.59355,0.018014599,0.0020426833,0.99864113,0.048317373
101.60335,0.017985376,0.002009679,0.9986544,0.04827732
101.61315,0.017898053,0.001962916,0.99861765,0.04827431
101.62345,0.01783961,0.0018969048,0.9986441,0.04819417
101.63365,0.017781168,0.001830894,0.99867076,0.04811406
101.64345,0.017729782,0.0017619608,0.9986775,0.048117578
101.65355,0.017704353,0.0016667345,0.99866396,0.048024178
101.66335,0.017708138,0.00160451,0.99863714,0.04797077
101.67355,0.017649695,0.0015384988,0.99866366,0.047890693
101.68345,0.01766019,0.0014210907,0.9986939,0.04780373
101.69325,0.017634757,0.0013258606,0.99868035,0.0477103
101.70335,0.017609317,0.0012306245,0.9986669,0.0476169
101.71335,0.017649049,0.0011462383,0.99868345,0.04757008
101.72285,0.017590607,0.0010802276,0.9987101,0.04748991
101.73345,0.017594367,0.0010180194,0.9986832,0.047436595
101.74345,0.017630285,0.0009958702,0.9987269,0.047443092
101.75335,0.017634071,0.0009336453,0.99870014,0.047389686
101.76355,0.01758269,0.00086471345,0.99870694,0.047393233
101.77315,0.01758269,0.00086471345,0.99870694,0.047393233
101.78325,0.017651629,0.00081331655,0.9987104,0.047386467
101.79325,0.017629465,0.00077738846,0.99870396,0.047430098
101.80325,0.017698385,0.00072601484,0.99870753,0.047423273
101.81335,0.017702173,0.00066378945,0.9986808,0.047369927
101.82325,0.017748948,0.0005764649,0.9986777,0.047406793
101.83325,0.017817874,0.00052509643,0.99868125,0.047400028
101.84335,0.01783165,0.00046699867,0.9987184,0.047450095
101.85325,0.017911434,0.00035045436,0.99867535,0.04747364
101.86305,0.017936029,0.00022722501,0.9986658,0.047554016
101.87265,0.018018717,0.00011774665,0.9987065,0.04759738
101.88295,0.018072553,2.7501024e-05,0.9986836,0.04771787
101.89315,0.01809717,-9.574788e-05,0.99867415,0.047798276
101.90295,0.01814393,-0.0001830468,0.9986712,0.04783514
101.91315,0.018197767,-0.00027328962,0.99864846,0.047955602
101.92305,0.018244527,-0.00036058947,0.99864554,0.04799241
101.93325,0.01828752,-0.00038568536,0.99866927,0.04808265
101.94315,0.018356446,-0.00043705432,0.99867284,0.048075795
101.95315,0.018432442,-0.0004913714,0.9986567,0.048152715
101.96325,0.018479228,-0.00057868985,0.9986536,0.04818955
101.972946,0.01854815,-0.00063006347,0.9986572,0.048182756
101.98285,0.018591143,-0.0006551584,0.99868095,0.048272938
101.99315,0.01862415,-0.00068437774,0.9986409,0.048259705
102.00315,0.01870013,-0.0007386743,0.9986247,0.048336565
102.01305,0.018746888,-0.00082597183,0.99862176,0.0483734
102.02255,0.018819096,-0.0008180728,0.9986323,0.048503637
102.03305,0.018895078,-0.00087236473,0.998616,0.048580557
102.04295,0.018915912,-0.00093338685,0.9986333,0.04871431
102.05295,0.019021109,-0.0009546764,0.99860376,0.048831284
102.06315,0.019041944,-0.0010156981,0.9986211,0.048965037
102.07285,0.019082012,-0.0010478413,0.99856126,0.04903543
102.08295,0.01912499,-0.0010729101,0.99858516,0.049125582
102.09295,0.019171765,-0.0011602347,0.9985822,0.049162447
102.10285,0.019214759,-0.0011853315,0.99860597,0.0492526
102.11275,0.019290745,-0.0012396206,0.99858975,0.04932949
102.12295,0.019268584,-0.0012755496,0.99858326,0.04937309
102.13245,0.019344568,-0.0013298774,0.99856687,0.04944998
102.14275,0.019322408,-0.0013658036,0.9985604,0.04949355
102.15295,0.019329466,-0.0013687266,0.9985407,0.049577236
102.16285,0.019321058,-0.0014627315,0.99857134,0.049670964
102.17285,0.019328116,-0.0014656535,0.99855155,0.04975459
102.18275,0.01934895,-0.0015266757,0.99856883,0.049888402
102.19275,0.019333843,-0.0015655267,0.99854255,0.05001566
102.20265,0.019358464,-0.0016887737,0.998533,0.050096124
102.21285,0.019332513,-0.0016624783,0.9985533,0.05019304
102.222946,0.019343361,-0.0017276248,0.9985068,0.05022338
102.23265,0.019357117,-0.0017857007,0.99854386,0.050273478
102.24265,0.019338733,-0.0018838597,0.9985106,0.050263703
102.25275,0.01930951,-0.0019168649,0.99852383,0.05022359
102.26265,0.019356295,-0.0020041834,0.99852085,0.050260425
102.27275,0.019327074,-0.002037189,0.9985341,0.0502204
102.28225,0.01937383,-0.0021244916,0.99853116,0.050257206
102.29255,0.019322444,-0.0021934262,0.998538,0.050260752
102.30275,0.019333292,-0.0022585709,0.9984914,0.05029106
102.31265,0.019317843,-0.002349678,0.9985417,0.050301135
102.32275,0.019295678,-0.002385608,0.9985353,0.050344676
102.33275,0.019316493,-0.0024466044,0.9985526,0.05047846
102.34265,0.01929811,-0.002544764,0.9985193,0.050468683
102.35265,0.01929811,-0.002544764,0.9985193,0.050468683
102.36255,0.019315682,-0.0026650783,0.9985296,0.050465465
102.37245,0.019297302,-0.0027632383,0.99849623,0.05045572
102.38265,0.019245915,-0.0028321687,0.9985031,0.050459236
102.39215,0.019194534,-0.002901102,0.9985099,0.050462782
102.40255,0.019212093,-0.003021428,0.99852014,0.050459534
102.41265,0.019229628,-0.0031417352,0.9985305,0.050456285
102.42255,0.019178245,-0.0032106694,0.9985373,0.050459802
102.43265,0.01915608,-0.0032465956,0.9985308,0.050503403
102.44245,0.019115537,-0.0033806819,0.9984909,0.05053726
102.45255,0.019100077,-0.0034718001,0.9985414,0.050547272
102.46235,0.019088764,-0.0035728733,0.9984883,0.05062121
102.47235,0.019084133,-0.0037291078,0.9984921,0.050661534
102.48245,0.019075744,-0.0038231341,0.99852264,0.050755203
102.49235,0.019035207,-0.0039572185,0.9984829,0.050789088
102.50245,0.019019768,-0.0040483116,0.9985332,0.05079913
102.51235,0.019008446,-0.00414939,0.9984801,0.05087307
102.52235,0.019003805,-0.0043056,0.998484,0.050913364
102.53245,0.019017579,-0.0043636984,0.998521,0.05096352
102.54195,0.018977031,-0.004497786,0.9984813,0.050997347
102.55225,0.018918589,-0.004563797,0.9985078,0.05091721
102.56235,0.018936133,-0.0046840985,0.99851817,0.05091396
102.57235,0.01891775,-0.004782257,0.9984849,0.050904214
102.58235,0.01887015,-0.0049134153,0.9984648,0.050854445
102.59235,0.018854704,-0.005004517,0.9985151,0.0508644
102.60235,0.018825484,-0.005037525,0.9985285,0.050824344
102.61225,0.018807111,-0.0051356717,0.99849516,0.05081457
102.62225,0.018755728,-0.00520461,0.9985019,0.050818115
102.63215,0.018733567,-0.005240536,0.9984953,0.050861746
102.64235,0.018780328,-0.005327833,0.9984924,0.05089858
102.65195,0.01870678,-0.0054326914,0.9984928,0.05094567
102.66245,0.018684618,-0.0054686205,0.9984862,0.05098927
102.67215,0.018702175,-0.005588954,0.99849653,0.05098605
102.68205,0.018680012,-0.005624879,0.9984901,0.051029623
102.69195,0.018628623,-0.0056938115,0.9984968,0.05103317
102.70205,0.018632414,-0.005756039,0.99846995,0.050979823
102.71215,0.018581025,-0.0058249715,0.99847674,0.05098331
102.72215,0.018620746,-0.005909377,0.9984936,0.05093652
102.73225,0.018540138,-0.0060113114,0.9985137,0.050899953
102.74225,0.018543927,-0.0060735373,0.9984868,0.050846577
102.75205,0.018514717,-0.0061065326,0.99850017,0.050806522
102.76215,0.018511437,-0.0061658425,0.9984931,0.05066952
102.77215,0.018452995,-0.0062318523,0.99851966,0.050589412
102.78225,0.018387835,-0.006242687,0.9984893,0.0505428
102.79205,0.018329391,-0.006308699,0.99851596,0.050462633
102.80155,0.018322332,-0.0063057733,0.99853575,0.05037898
102.81195,0.01829311,-0.006338782,0.998549,0.050338924
102.82205,0.01826769,-0.0064340034,0.99853545,0.050245464
102.83205,0.018238464,-0.006467007,0.99854875,0.05020544
102.84215,0.018209245,-0.006500015,0.998562,0.050165385
102.85195,0.018170029,-0.0065371455,0.9985114,0.050021827
102.86195,0.01814081,-0.006570152,0.99852467,0.049981773
102.87195,0.018082365,-0.006636164,0.99855125,0.049901634
102.88215,0.018086147,-0.0066983933,0.9985245,0.04984829
102.89205,0.018092861,-0.00675357,0.9985812,0.0498147
102.90195,0.018067438,-0.0068487925,0.9985677,0.04972127
102.91185,0.018049056,-0.006946952,0.99853444,0.049711555
102.92185,0.018019833,-0.006979957,0.9985477,0.0496715
102.93185,0.017968446,-0.0070488895,0.99855447,0.049674988
102.94195,0.01798601,-0.0071692155,0.99856484,0.04967171
102.95135,0.017956788,-0.0072022188,0.99857813,0.049631655
102.96165,0.017938407,-0.0073003797,0.9985447,0.04962188
102.97185,0.017922938,-0.0073914607,0.9985951,0.049631923
102.98175,0.017904565,-0.0074896165,0.99856186,0.049622178
102.99175,0.017875342,-0.007522618,0.9985752,0.049582124
103.00185,0.017856961,-0.0076207793,0.99854183,0.04957238
103.01175,0.017867472,-0.0077381707,0.998572,0.049485445
103.02185,0.01783825,-0.007771175,0.9985853,0.04944539
103.03185,0.017819848,-0.007869313,0.99855185,0.049435645
103.04195,0.01783033,-0.007986692,0.998582,0.049348712
103.05175,0.01777895,-0.008055624,0.9985888,0.04935223
103.06145,0.017727563,-0.008124558,0.9985955,0.049355775
103.07185,0.01770918,-0.008222716,0.9985623,0.04934603
103.08175,0.017726744,-0.008343041,0.9985724,0.04934278
103.09175,0.017675357,-0.008411974,0.99857926,0.049346298
103.10195,0.017699974,-0.008535227,0.9985699,0.049426705
103.11155,0.017648596,-0.008604148,0.9985766,0.04943025
103.12165,0.017630221,-0.008702304,0.9985433,0.049420476
103.13175,0.017614754,-0.008793382,0.99859375,0.04943052
103.14165,0.017596373,-0.008891545,0.9985604,0.049420744
103.15155,0.01761393,-0.009011868,0.9985707,0.049417555
103.16165,0.017562551,-0.009080803,0.9985775,0.049421042
103.17165,0.017533328,-0.009113806,0.99859077,0.049380958
103.18155,0.017514946,-0.009211967,0.9985575,0.049371213
103.19175,0.017485721,-0.009244969,0.99857074,0.04933116
103.20165,0.017460288,-0.009340201,0.9985573,0.049237728
103.21125,0.01742402,-0.009370275,0.9985903,0.04911402
103.22135,0.017398579,-0.00946551,0.9985769,0.04902056
103.23175,0.01740236,-0.009527741,0.99855,0.048967212
103.24165,0.017357668,-0.009651825,0.99861366,0.04893717
103.25145,0.017361457,-0.009714054,0.9985869,0.048883796
103.26145,0.01731007,-0.009782986,0.9985936,0.048887312
103.27165,0.01734979,-0.009867391,0.9986105,0.048840523
103.28155,0.017331414,-0.00996554,0.99857724,0.048830748
103.29135,0.017378172,-0.010052842,0.99857414,0.048867583
103.30145,0.0173268,-0.01012177,0.998581,0.0488711
103.31155,0.017373584,-0.010209089,0.99857795,0.048907936
103.32125,0.017391134,-0.010329414,0.99858814,0.048904717
103.33155,0.01734681,-0.0104012685,0.9985752,0.04899186
103.34155,0.017342187,-0.010557504,0.9985791,0.04903227
103.35135,0.01732003,-0.010593431,0.9985725,0.04907587
103.36095,0.01734464,-0.010716684,0.9985631,0.04915625
103.37155,0.017293256,-0.010785615,0.99856985,0.049159765
103.38155,0.017310798,-0.01090592,0.9985802,0.049156517
103.39135,0.017288633,-0.010941848,0.9985737,0.049200147
103.40155,0.01724431,-0.011013703,0.9985606,0.04928735
103.41145,0.017248088,-0.011075931,0.99853384,0.049233973
103.42125,0.017254803,-0.011131108,0.9985908,0.049200416
103.43135,0.01725857,-0.011193309,0.99856395,0.04914707
103.44125,0.017193414,-0.011204144,0.9985337,0.04910049
103.45135,0.017200127,-0.01125932,0.99859047,0.04906693
103.46135,0.017127924,-0.011267222,0.9985801,0.048936665
103.47075,0.017091641,-0.01129731,0.99861306,0.048812926
103.48135,0.01709542,-0.011359536,0.9985863,0.04875958
103.49115,0.017092148,-0.011418836,0.99857926,0.04862258
103.50135,0.017062929,-0.011451847,0.9985925,0.048582494
103.51125,0.017033705,-0.011484848,0.99860585,0.04854244
103.52125,0.016982323,-0.011553788,0.99861264,0.048545986
103.53105,0.016982323,-0.011553788,0.99861264,0.048545986
103.54125,0.016930936,-0.011622716,0.9986193,0.048549503
103.55135,0.016941776,-0.011687867,0.99857277,0.04857984
103.56115,0.016919613,-0.011723798,0.99856627,0.048623413
103.57115,0.016890392,-0.011756807,0.9985795,0.04858336
103.58115,0.01686118,-0.011789799,0.99859285,0.048543304
103.59105,0.016831959,-0.011822807,0.9986061,0.04850322
103.60105,0.016802737,-0.011855811,0.9986193,0.048463136
103.61115,0.016795678,-0.0118528865,0.99863917,0.04837945
103.62075,0.016785713,-0.011857036,0.9985753,0.048276007
103.63125,0.016771594,-0.011851192,0.9986148,0.048108637
103.64115,0.016742371,-0.0118841985,0.9986281,0.048068583
103.65095,0.016735315,-0.011881276,0.99864787,0.047984928
103.66105,0.0166961,-0.011918412,0.99859715,0.04784143
103.67095,0.016724987,-0.011937648,0.9986605,0.04776427
103.68105,0.01669284,-0.011977705,0.9985903,0.04770437
103.69105,0.016721716,-0.011996951,0.99865353,0.04762724
103.70105,0.016692497,-0.01202996,0.99866676,0.047587126
103.71095,0.016670331,-0.012065887,0.99866027,0.047630727
103.72105,0.016674113,-0.012128115,0.9986335,0.04757741
103.73065,0.016651947,-0.012164045,0.99862707,0.04762101
103.74095,0.016622728,-0.012197052,0.9986403,0.047580957
103.75085,0.016557567,-0.012207884,0.99861,0.047534347
103.76085,0.01652129,-0.012237966,0.99864304,0.047410637
103.77125,0.016507171,-0.012232121,0.9986827,0.047243267
103.78085,0.016427927,-0.012237123,0.9986918,0.047029346
103.79085,0.016417589,-0.012293508,0.9987045,0.04680866
103.80075,0.01634916,-0.012363645,0.99866724,0.046625108
103.81075,0.016335038,-0.0123578,0.9987069,0.046457767
103.82085,0.016269894,-0.012368629,0.9986765,0.046411186
103.83095,0.016233616,-0.0123987105,0.9987096,0.046287447
103.84085,0.016190635,-0.0123736365,0.9986858,0.046197265
103.85095,0.016106246,-0.012413353,0.99873257,0.046214074
103.86095,0.01607031,-0.01239118,0.99868906,0.046207547
103.87085,0.016018922,-0.012460113,0.99869573,0.046211064
103.88035,0.015963756,-0.012466816,0.99872935,0.046267956
103.89085,0.015872676,-0.012451371,0.9987192,0.046318322
103.90095,0.015879735,-0.012454297,0.99869955,0.046402007
103.91075,0.015788628,-0.012438834,0.9986894,0.046452373
103.92065,0.015788628,-0.012438834,0.9986894,0.046452373
103.93075,0.015733462,-0.0124455355,0.998723,0.046509266
103.94075,0.015733462,-0.0124455355,0.998723,0.046509266
103.95075,0.01567538,-0.012459315,0.998673,0.04654634
103.96085,0.01567538,-0.012459315,0.998673,0.04654634
103.97055,0.015623994,-0.012528247,0.9986797,0.046549857
103.98075,0.015590985,-0.012499029,0.9987198,0.046563208
103.99035,0.0155688245,-0.012534954,0.9987133,0.04660675
104.00085,0.015499885,-0.012483559,0.9987097,0.046613514
104.01055,0.015477721,-0.012519486,0.99870324,0.046657115
104.02045,0.015415838,-0.012471023,0.99868006,0.046747565
104.03105,0.015338508,-0.0125136515,0.99870706,0.04684806
104.04055,0.015345564,-0.012516574,0.99868727,0.046931744
104.05055,0.015261557,-0.012504078,0.9986574,0.047065794
104.06045,0.015264835,-0.012444772,0.99866444,0.047202766
104.07045,0.01514777,-0.012403014,0.99867487,0.04735008
104.08055,0.015099661,-0.012412648,0.99868846,0.047490627
104.09045,0.01513594,-0.012382564,0.99865544,0.047614396
104.10055,0.015018908,-0.01234082,0.99866575,0.04776174
104.11065,0.0149708,-0.0123504475,0.9986795,0.047902256
104.12065,0.014938137,-0.012268972,0.9986429,0.04803279
104.13045,0.014890028,-0.012278601,0.9986568,0.04817334
104.14005,0.014871139,-0.0122552235,0.99865735,0.04835397
104.15055,0.0148163065,-0.01220968,0.9986142,0.048528075
104.160446,0.014768198,-0.012219308,0.998628,0.048668623
104.17045,0.014727145,-0.012231862,0.99862206,0.048892856
104.18055,0.01470826,-0.012208481,0.99862266,0.049073428
104.19055,0.014653452,-0.012162956,0.9985795,0.049247563
104.20045,0.014634566,-0.012139578,0.99858,0.049428195
104.21035,0.014637832,-0.012080286,0.998587,0.049565226
104.22035,0.014583008,-0.012034738,0.998544,0.0497393
104.23025,0.014531115,-0.011982136,0.9985845,0.049933225
104.24045,0.014476307,-0.011936609,0.9985414,0.05010733
104.25025,0.014450381,-0.011910332,0.99856174,0.050204277
104.26045,0.014417715,-0.011828858,0.9985252,0.05033481
104.27045,0.014443146,-0.0117336335,0.9985387,0.05042824
104.28015,0.014410501,-0.01165218,0.998502,0.050558746
104.28995,0.014402933,-0.011527724,0.9985556,0.05066544
104.30005,0.014363218,-0.011443326,0.9985388,0.050712317
104.31035,0.014352718,-0.011325923,0.9985087,0.05079919
104.32015,0.014341875,-0.011260772,0.9985553,0.05076891
104.33035,0.01432434,-0.011140464,0.99854505,0.05077216
104.34015,0.01433274,-0.011046428,0.9985144,0.05067846
104.35015,0.014285978,-0.01095913,0.99851745,0.050641656
104.36025,0.014326523,-0.010825046,0.9985573,0.05060777
104.37025,0.014301904,-0.010701797,0.9985666,0.050527334
104.38015,0.014288129,-0.010643698,0.9985297,0.050477237
104.39015,0.014332455,-0.010571838,0.99854267,0.050390065
104.39965,0.014285697,-0.010484542,0.9985456,0.0503532
104.41025,0.014297016,-0.010383464,0.9985986,0.05027932
104.42025,0.014352186,-0.010376757,0.9985651,0.050222427
