elapsed_s,i,j,k,real
205.75005,0.0129189715,-0.14503753,0.98763955,-0.057206392
205.75986,0.015409913,-0.121486664,0.9912316,-0.049155504
205.76955,0.017486181,-0.09848869,0.99417967,-0.03981644
205.77965,0.019048456,-0.07315162,0.99671054,-0.029471427
205.78995,0.019982986,-0.047599763,0.9984365,-0.020413786
205.79974,0.02031513,-0.022124551,0.99947095,-0.013964713
205.80945,0.020052388,0.003149548,0.99976027,-0.010230839
205.81975,0.019497257,0.029724332,0.9993147,-0.0092718005
205.82925,0.018937118,0.054818053,0.99820876,-0.011770338
205.83965,0.018689549,0.0811988,0.9963393,-0.017947942
205.84946,0.019122675,0.105333015,0.99386287,-0.026319265
205.85965,0.020472504,0.12984215,0.9906306,-0.03684795
205.86984,0.022594232,0.15276378,0.9868352,-0.04812011
205.87965,0.02544738,0.17301112,0.9827724,-0.059298873
205.88925,0.028737292,0.19016118,0.9788356,-0.069969624
205.89964,0.032494016,0.20594493,0.9746502,-0.08105342
205.90974,0.035973325,0.21826345,0.97097737,-0.09095608
205.91965,0.038460135,0.22651744,0.9682431,-0.09833558
205.92966,0.0389162,0.23061717,0.96705514,-0.100114375
205.93954,0.0377986,0.2313352,0.9672849,-0.09646805
205.94975,0.035465375,0.23019661,0.96845436,-0.088421375
205.95975,0.032476857,0.22701502,0.97028303,-0.077252045
205.96985,0.029193185,0.22095008,0.97270477,-0.06450468
205.97916,0.026114129,0.21318814,0.9752646,-0.05157855
205.98924,0.022555217,0.20221367,0.97849256,-0.033668905
205.99965,0.01995138,0.18956102,0.9815697,-0.014286876
206.00955,0.01967413,0.17690489,0.9840315,0.0020821095
206.01965,0.022779748,0.16550349,0.9859152,0.0067644417
206.02975,0.023207743,0.15808105,0.98708755,0.012489378
206.03955,0.02202655,0.1517879,0.9879322,0.021695793
206.04935,0.02014586,0.14537124,0.9885808,0.03451675
206.05956,0.01862776,0.13753487,0.988993,0.05067429
206.06955,0.018535685,0.12557928,0.98953384,0.06811184
206.07954,0.018236037,0.10917459,0.99008,0.086392164
206.08905,0.018452166,0.092832886,0.99071985,0.097396255
206.09946,0.01957958,0.07856332,0.991349,0.1030508
206.10954,0.020938234,0.067044795,0.9914943,0.109736115
206.11955,0.025347535,0.058303192,0.9919148,0.11004856
206.12904,0.028734634,0.05140667,0.99248916,0.10694191
206.13925,0.032893337,0.041932657,0.9933225,0.10222748
206.14935,0.036284078,0.033766963,0.9943263,0.09361243
206.15945,0.03962806,0.025268141,0.99552727,0.08165264
206.16945,0.042627983,0.017143765,0.99649477,0.069279045
206.17955,0.044176977,0.011427303,0.9972608,0.0578658
206.18945,0.04443864,0.006808983,0.9977956,0.04854828
206.19925,0.043776147,0.0029563047,0.99819285,0.040994734
206.20905,0.042602047,-0.00018301327,0.9984787,0.034863174
206.21915,0.041086547,-0.003006108,0.99875396,0.0289025
206.22955,0.03933768,-0.0056411987,0.9988964,0.023471028
206.23895,0.037589557,-0.007897094,0.9990816,0.019042194
206.24934,0.035581823,-0.010151644,0.9992113,0.0141325
206.25935,0.03377815,-0.0120536825,0.9992819,0.009693682
206.26926,0.032024495,-0.013983696,0.9993565,0.005428672
206.27925,0.0304727,-0.015876547,0.9993597,0.0017989278
206.28935,0.029248474,-0.017866842,0.9993562,-0.0010620058
206.29926,0.028333897,-0.019886445,0.99941224,-0.0032683313
206.30925,0.027661916,-0.022196364,0.9993461,-0.005266905
206.31915,0.027102351,-0.024704285,0.99927354,-0.0073724687
206.32915,0.026671428,-0.027627446,0.99921554,-0.009410948
206.33925,0.026353877,-0.030830929,0.9991031,-0.010947287
206.34895,0.026028883,-0.034210794,0.99897325,-0.011781037
206.35915,0.02581478,-0.03823864,0.9988537,-0.01206556
206.36925,0.025612544,-0.042587727,0.9986821,-0.012018353
206.37926,0.025426254,-0.047494084,0.9984749,-0.012000442
206.38945,0.025235532,-0.05301822,0.998181,-0.012335867
206.39925,0.025012825,-0.0587562,0.9978595,-0.013038725
206.40865,0.024800137,-0.06477778,0.99746835,-0.013724327
206.41895,0.024510054,-0.07165658,0.99701935,-0.01422435
206.42915,0.024122963,-0.079060845,0.9964415,-0.01454246
206.43906,0.023669394,-0.086572915,0.9958441,-0.014729768
206.44905,0.023068754,-0.09458245,0.9951139,-0.01490891
206.45895,0.022383757,-0.10291946,0.9942971,-0.015157372
206.46915,0.021715002,-0.11176146,0.9933679,-0.015317887
206.47925,0.020921372,-0.12106505,0.9923122,-0.015513778
206.48904,0.019920928,-0.1305022,0.99111277,-0.015775532
206.49875,0.018694498,-0.14010184,0.9898461,-0.0160397
206.50905,0.017177746,-0.15075865,0.988287,-0.016340971
206.51915,0.015596714,-0.16149561,0.9865871,-0.016761899
206.52866,0.013958294,-0.17201477,0.9847977,-0.017814845
206.53896,0.011995181,-0.18380648,0.9826844,-0.02038613
206.54906,0.009704333,-0.19560173,0.9803391,-0.02418679
206.55914,0.0069051497,-0.20774724,0.977703,-0.02900502
206.56895,0.003579326,-0.22035423,0.97480494,-0.03416851
206.57906,1.0550022e-05,-0.2339881,0.97139555,-0.03977987
206.58894,-0.0033464953,-0.24813013,0.967587,-0.04618907
206.59895,-0.0063236356,-0.26338083,0.9631718,-0.053836405
206.60835,-0.008670293,-0.27873868,0.9583745,-0.061052203
206.61855,-0.010275692,-0.29561967,0.9529636,-0.06599109
206.62904,-0.010105789,-0.31275594,0.94750226,-0.06580247
206.63895,-0.008398071,-0.32980943,0.9420127,-0.06160684
206.64835,-0.0050116032,-0.34634918,0.93653667,-0.053569138
206.65865,0.00053999573,-0.364088,0.9304876,-0.04054901
206.66895,0.0070623755,-0.38087124,0.9242587,-0.024993002
206.67885,0.0128589645,-0.39588156,0.91814065,-0.009866446
206.68825,0.01671093,-0.40852985,0.91258603,0.0019445717
206.69855,0.018552557,-0.4199348,0.907266,0.011486322
206.70876,0.017340347,-0.4292606,0.90286887,0.016456425
206.71886,0.01529336,-0.43504837,0.9000683,0.019371212
206.72894,0.014248997,-0.43526798,0.89986014,0.023498446
206.73895,0.013158619,-0.43235114,0.9011691,0.02725178
206.74875,0.011187494,-0.4269803,0.90374905,0.028838754
206.75845,0.008480892,-0.41903538,0.9074674,0.028754383
206.76884,0.005297467,-0.40707117,0.9129046,0.028321892
206.77885,0.0025618896,-0.39253944,0.919363,0.025600463
206.78835,-0.0010001212,-0.3739626,0.92716277,0.020780295
206.79875,-0.005560145,-0.35106114,0.9362456,0.012714416
206.80875,-0.009977736,-0.3274282,0.9447999,0.0030234158
206.81854,-0.013733745,-0.3019641,0.95315504,-0.0073298514
206.82816,-0.016214833,-0.27595794,0.9608682,-0.016854912
206.83846,-0.017281577,-0.2462953,0.9686958,-0.025365025
206.84865,-0.016560078,-0.21623449,0.9757109,-0.031221122
206.85875,-0.0142327435,-0.18638527,0.9817659,-0.033929855
206.86835,-0.010819528,-0.15751645,0.9869001,-0.032930583
206.87836,-0.006118294,-0.12621857,0.9915585,-0.028149724
206.88866,-0.0011498332,-0.094536595,0.99528843,-0.02074799
206.89854,0.0034436677,-0.06365458,0.99789935,-0.01222688
206.90816,0.0072256885,-0.034366928,0.99935,-0.0043235123
206.91846,0.010650724,-0.0033634661,0.99992144,0.002972424
206.92865,0.013377291,0.026667738,0.99949116,0.008364677
206.93855,0.015531035,0.055192348,0.9982857,0.011254281
206.94795,0.017374506,0.08152857,0.9964731,0.011323333
206.95825,0.019399751,0.10842402,0.9938476,0.008577615
206.96835,0.021756068,0.13340914,0.9908116,0.0036813319
206.97845,0.024872638,0.15625359,0.9873982,-0.0027342737
206.98795,0.028977524,0.17620797,0.9838264,-0.010796368
206.99815,0.03471444,0.19518444,0.9799008,-0.02196318
207.00845,0.041753627,0.21119781,0.97586715,-0.035951227
207.01814,0.048783682,0.2230557,0.9722409,-0.050744295
207.02844,0.056365393,0.23212609,0.9687211,-0.06676912
207.03854,0.06292509,0.23745936,0.9660052,-0.0803777
207.04794,0.06712061,0.23886943,0.96475697,-0.08752209
207.05795,0.06878915,0.23721755,0.9650269,-0.08756763
207.06845,0.06935877,0.23307522,0.96641403,-0.08262423
207.07855,0.06904853,0.22709899,0.96857864,-0.07396968
207.08835,0.068059735,0.21971272,0.9711764,-0.062399894
207.09825,0.06444897,0.21270464,0.9738127,-0.04791534
207.10835,0.061092578,0.20432664,0.9765362,-0.029205352
207.11826,0.05747043,0.19399692,0.97928154,-0.006083876
207.12845,0.055438213,0.18250498,0.9814875,0.015355229
207.13824,0.056329567,0.17172745,0.9831515,0.02785191
207.14835,0.056131158,0.16251346,0.98429835,0.039126307
207.15825,0.0541314,0.15456204,0.985179,0.050400257
207.16785,0.050846253,0.14615594,0.9858525,0.06403294
207.17815,0.04740977,0.13525409,0.9864573,0.079623014
207.18825,0.045109805,0.12253106,0.987054,0.09309262
207.19815,0.04371024,0.10880859,0.9875537,0.10455859
207.20834,0.043220554,0.095439844,0.98791444,0.114279985
207.21825,0.043591548,0.083071046,0.9879929,0.122828394
207.22826,0.045086905,0.071164034,0.98778933,0.1309199
207.23825,0.048335,0.06000813,0.9881413,0.13274354
207.24776,0.05127997,0.05103655,0.9888342,0.12994128
207.25815,0.054512803,0.04095898,0.99013597,0.122278154
207.26836,0.05767761,0.029342683,0.99177164,0.11037183
207.27785,0.060329117,0.017855193,0.9931679,0.0981895
207.28815,0.06172453,0.00852795,0.9941777,0.08743301
207.29805,0.061778273,0.0015979502,0.99482167,0.080393195
207.30815,0.060872775,-0.0044528823,0.9951934,0.07602748
207.31775,0.05972155,-0.009486178,0.9954182,0.073464155
207.32816,0.05835875,-0.014347816,0.9955934,0.071269095
207.33826,0.057108812,-0.01854063,0.99577045,0.06899926
207.34766,0.055818852,-0.022174468,0.9959588,0.06648791
207.35776,0.054234006,-0.025792364,0.9961904,0.0630773
207.36806,0.05255843,-0.0292155,0.9964495,0.058930665
207.37794,0.050890163,-0.03228852,0.9966829,0.054389
207.38815,0.049135424,-0.03518984,0.99690247,0.04985729
207.39815,0.047476657,-0.03773744,0.99707127,0.046341866
207.40794,0.045977198,-0.04018358,0.9971308,0.044170886
207.41805,0.044504996,-0.042398386,0.9971788,0.04271531
207.42755,0.0432266,-0.04449074,0.99722326,0.041202337
207.43785,0.041794017,-0.046776883,0.9972257,0.039017797
207.44804,0.040445596,-0.04924931,0.9973008,0.036391616
207.45795,0.039152868,-0.05183655,0.99730825,0.033518165
207.46815,0.0378593,-0.054642256,0.997293,0.030631691
207.47804,0.03661956,-0.057538204,0.99725497,0.027865767
207.48785,0.03530547,-0.06075749,0.99719405,0.025133908
207.49785,0.033957046,-0.06433226,0.99705076,0.022506654
207.50795,0.032525852,-0.06832435,0.9969152,0.020007193
207.51805,0.03096085,-0.07275049,0.9967177,0.017756313
207.52785,0.029548466,-0.07770759,0.99638295,0.016064912
207.53775,0.028246786,-0.083138905,0.9960154,0.015230209
207.54785,0.027119845,-0.08906524,0.9955169,0.014911383
207.55775,0.026095117,-0.09554673,0.9949538,0.014860898
207.56795,0.024937108,-0.10258381,0.994295,0.014868647
207.57735,0.023802143,-0.109654285,0.993532,0.01475963
207.58714,0.022544347,-0.117397666,0.99270356,0.014621973
207.59766,0.021167045,-0.12604244,0.9916828,0.014506519
207.60776,0.019669464,-0.13499255,0.9905318,0.014315248
207.61765,0.017957238,-0.1442918,0.98923355,0.013961494
207.62775,0.016152762,-0.15413406,0.9878454,0.013441771
207.63785,0.014183108,-0.16450664,0.98615205,0.012355536
207.64784,0.011962123,-0.1752977,0.9843587,0.010183722
207.65785,0.009356987,-0.18636964,0.9824208,0.0067091584
207.66765,0.006425716,-0.19782275,0.98021173,0.0021162927
207.67775,0.0029658824,-0.2096997,0.9777231,-0.0031362474
207.68726,-0.00055119395,-0.22165968,0.97507393,-0.0084248185
207.69736,-0.004241161,-0.23524182,0.9717783,-0.013952732
207.70766,-0.0077714846,-0.24992028,0.9679962,-0.019691944
207.71765,-0.010889538,-0.26487896,0.9638879,-0.025330245
207.72736,-0.013503313,-0.28050324,0.9592818,-0.03039512
207.73735,-0.01529301,-0.29768178,0.95390105,-0.034386694
207.74765,-0.015587017,-0.3152702,0.9482046,-0.035610557
207.75755,-0.0142914355,-0.33264163,0.942334,-0.033395767
207.76715,-0.011454739,-0.34864175,0.9367742,-0.027939469
207.77745,-0.006867476,-0.36572504,0.9304719,-0.018837303
207.78755,-0.0015299991,-0.38204023,0.92410445,-0.007961541
207.79755,0.0034682602,-0.3966214,0.91795725,0.0029218793
207.80756,0.007759869,-0.40922529,0.9122728,0.012752235
207.81735,0.010769725,-0.4196853,0.9073232,0.021158427
207.82755,0.010576576,-0.42778987,0.90343237,0.025848716
207.83694,0.0082307905,-0.43236896,0.90126765,0.025686622
207.84715,0.007105306,-0.43230194,0.90127844,0.027478307
207.85725,0.0060864687,-0.42853996,0.90295005,0.03013879
207.86755,0.0048343837,-0.42193303,0.9060231,0.032670796
207.87755,0.0027965903,-0.41272387,0.9102305,0.03335753
207.88745,0.0008377731,-0.4012152,0.9154658,0.031689584
207.89745,-0.0011345148,-0.38651332,0.92183393,0.028799385
207.90735,-0.0037747473,-0.36718094,0.929792,0.024410486
207.91725,-0.0069564357,-0.34496158,0.93838763,0.017692119
207.92696,-0.010111667,-0.32209802,0.9465737,0.008893698
207.93706,-0.012938306,-0.29587573,0.9551474,-0.0020385087
207.94736,-0.014600895,-0.26846334,0.9630689,-0.012691855
207.95744,-0.014858156,-0.23997346,0.97042286,-0.021912873
207.96695,-0.013498843,-0.21256188,0.97662264,-0.028553337
207.97705,-0.01032589,-0.18297906,0.9825087,-0.032273054
207.98685,-0.005789276,-0.15410598,0.98752004,-0.03148645
207.99706,-0.00016491488,-0.12416021,0.99188894,-0.026453882
208.00685,0.0056204777,-0.095656686,0.9951663,-0.018760324
208.01704,0.011405945,-0.06554095,0.99773175,-0.008819073
208.02725,0.016478574,-0.036184154,0.99919766,0.0012521148
208.03716,0.020851132,-0.008249578,0.9996785,0.010075808
208.04675,0.024391126,0.017813623,0.9993968,0.01707682
208.05695,0.027596653,0.045280956,0.99832815,0.022811502
208.06725,0.030201603,0.07141964,0.9966631,0.025604665
208.07715,0.03259543,0.09552328,0.99456096,0.024412274
208.08714,0.035502244,0.11830031,0.99214774,0.019094408
208.09685,0.039184213,0.13858886,0.9894833,0.010715365
208.10675,0.04411241,0.15761709,0.98649013,-0.00033918023
208.11705,0.050366744,0.1750947,0.98316795,-0.0143533945
208.12724,0.05734168,0.18940268,0.9797677,-0.030026734
208.13725,0.064676136,0.20041001,0.9765008,-0.046081334
208.14716,0.0715998,0.2080841,0.9736217,-0.060078055
208.15715,0.0774069,0.21283866,0.97145796,-0.07061903
208.16714,0.081088394,0.21416861,0.9704503,-0.07566248
208.17705,0.082476646,0.21255295,0.9707722,-0.07495853
208.18695,0.082812674,0.20878541,0.9719214,-0.06986049
208.19705,0.08223139,0.20328298,0.9737722,-0.060572773
208.20695,0.07992999,0.19697802,0.97592354,-0.048247725
208.21695,0.07663902,0.18975593,0.97831637,-0.0317626
208.22705,0.07369061,0.18099381,0.9806409,-0.012794137
208.23695,0.071762234,0.16952375,0.98287946,0.007353604
208.24664,0.07374732,0.15636352,0.98477924,0.01728177
208.25694,0.07462479,0.14550188,0.98623073,0.024116755
208.26695,0.07390453,0.13676357,0.9872911,0.033027142
208.27695,0.071174584,0.12708464,0.9882906,0.045087427
208.28696,0.06728133,0.11575024,0.98908097,0.061056286
208.29684,0.06439296,0.1037035,0.9896734,0.07495439
208.30685,0.06267807,0.09092484,0.9902077,0.085419506
208.31696,0.062029067,0.07868205,0.99053776,0.09376177
208.32655,0.062304333,0.06835456,0.9906063,0.10069552
208.33665,0.064108446,0.058122125,0.9906495,0.10540506
208.34695,0.06653904,0.04804653,0.9906416,0.10867497
208.35675,0.06930517,0.03887739,0.991188,0.106024384
208.36694,0.071988955,0.029176805,0.99208736,0.09850371
208.37685,0.07467206,0.017708912,0.9930644,0.0890252
208.38695,0.07648952,0.0070519764,0.9939089,0.0788154
208.39655,0.07709344,-0.001361344,0.9944873,0.07099405
208.40685,0.077118516,-0.009000758,0.994812,0.06612703
208.41695,0.076915644,-0.015517015,0.9948804,0.06348395
208.42696,0.07632785,-0.021570392,0.99494815,0.061111987
208.43665,0.07572048,-0.027165031,0.9950588,0.057832897
208.44624,0.07513548,-0.032370634,0.99517035,0.05403143
208.45654,0.07439479,-0.037566178,0.9953215,0.049139798
208.46684,0.07353212,-0.042388543,0.9954523,0.043465257
208.47685,0.07244247,-0.046603534,0.9955355,0.03799796
208.48676,0.07114078,-0.050525315,0.9956028,0.03308931
208.49664,0.069582134,-0.05410421,0.9956751,0.029016823
208.50626,0.06811223,-0.05715262,0.99567366,0.026184589
208.51675,0.066632465,-0.060218245,0.99567074,0.023930967
208.52655,0.06517686,-0.06275876,0.9956435,0.021777064
208.53665,0.06366088,-0.06532765,0.9956252,0.019228578
208.54684,0.06218598,-0.06788402,0.99561274,0.016455889
208.55655,0.060798712,-0.070341334,0.99556047,0.013803393
208.56676,0.05948417,-0.07291226,0.9954849,0.011090785
208.57655,0.058263972,-0.07543933,0.99542654,0.008464843
208.58665,0.057123948,-0.07803072,0.9952484,0.005979657
208.59676,0.055927556,-0.080899514,0.9951574,0.0034211576
208.60664,0.054724135,-0.084053144,0.99495286,0.0006928146
208.61646,0.05352988,-0.08770884,0.99465555,-0.0020311773
208.62665,0.052317195,-0.09198952,0.99437374,-0.0045937896
208.63644,0.051138163,-0.09672178,0.9939469,-0.0067640245
208.64655,0.049968854,-0.10209067,0.993456,-0.00843814
208.65605,0.04883938,-0.10784476,0.9929112,-0.009563118
208.66595,0.04770699,-0.11442054,0.99219763,-0.010622799
208.67625,0.046532836,-0.121688806,0.99136454,-0.011865109
208.68645,0.04531464,-0.12949051,0.990428,-0.013413876
208.69635,0.04408935,-0.13757703,0.9893775,-0.015132427
208.70645,0.04272785,-0.14622617,0.9881475,-0.016812563
208.71655,0.041264243,-0.15543547,0.9868264,-0.018079966
208.72635,0.039664198,-0.16503362,0.9852829,-0.019001335
208.73625,0.038065307,-0.17517568,0.9836009,-0.019707412
208.74644,0.03643728,-0.18592623,0.9816652,-0.0206258
208.75645,0.034651298,-0.19738382,0.9794472,-0.022334635
208.76625,0.032728426,-0.20925637,0.9769586,-0.02517894
208.77625,0.030438188,-0.2223242,0.9740457,-0.029514432
208.78584,0.027957413,-0.23520298,0.9708989,-0.034594893
208.79614,0.02501262,-0.24975024,0.9671224,-0.04086739
208.80595,0.02222652,-0.26433617,0.9630118,-0.047055423
208.81635,0.01937116,-0.28047574,0.95813084,-0.05356306
208.82635,0.016889751,-0.29672718,0.95295846,-0.05941817
208.83635,0.015285596,-0.3128236,0.9475078,-0.063715786
208.84625,0.014626116,-0.32926646,0.9417988,-0.06580666
208.85616,0.015434526,-0.34547985,0.9360436,-0.06517483
208.86595,0.017881535,-0.36142194,0.9301661,-0.06153965
208.87605,0.021953598,-0.37779695,0.9239677,-0.054748893
208.88625,0.026930422,-0.3936847,0.91771835,-0.045224607
208.89635,0.03206236,-0.40819803,0.91170114,-0.033428937
208.90636,0.037604578,-0.4205659,0.9062366,-0.019147158
208.91576,0.042848818,-0.43038377,0.9016176,-0.0053527057
208.92625,0.045388214,-0.43830347,0.8976647,0.005910754
208.93625,0.042314403,-0.44374922,0.89507884,0.009642661
208.94615,0.0381367,-0.44575307,0.89428353,0.008312345
208.95634,0.035243474,-0.44315767,0.89569086,0.009959191
208.96625,0.032401383,-0.43691328,0.8988067,0.01173237
208.97626,0.028462827,-0.4280333,0.9032471,0.011643529
208.98615,0.02366265,-0.4170593,0.9085091,0.008778244
208.99615,0.018903598,-0.40371308,0.91467464,0.002555132
209.00604,0.013448827,-0.38613382,0.92234194,-0.0057777464
209.01595,0.007840894,-0.36568442,0.9305545,-0.015159667
209.02554,0.002582185,-0.34438297,0.9384451,-0.025418729
209.03584,-0.002284117,-0.3200966,0.94663113,-0.03767389
209.04605,-0.0055821016,-0.29508024,0.9542134,-0.048620284
209.05605,-0.00707718,-0.2700452,0.96115434,-0.0559963
209.06564,-0.0069052875,-0.24591458,0.96742254,-0.059696555
209.07594,-0.0051797554,-0.21991563,0.9736428,-0.060134858
209.08604,-0.002199512,-0.19412825,0.97929186,-0.056947917
