elapsed_s,i,j,k,real
209.5944,-0.037288535,-0.14938223,-0.98332804,-0.096384756
209.6045,-0.0367523,-0.1390222,-0.98447746,-0.10065263
209.6144,-0.036310546,-0.12925123,-0.985353,-0.1050317
209.6246,-0.035849817,-0.119152755,-0.98612934,-0.10957751
209.6348,-0.03563172,-0.109266974,-0.9868831,-0.11343852
209.6449,-0.035535734,-0.09969053,-0.9875632,-0.11617931
209.6548,-0.035409827,-0.090154305,-0.9882466,-0.11796999
209.6648,-0.035185006,-0.08090068,-0.9889912,-0.118799716
209.6748,-0.034871217,-0.07176341,-0.98966384,-0.11897814
209.6847,-0.03452123,-0.062987335,-0.9903287,-0.118494734
209.6943,-0.034193546,-0.054698817,-0.9909873,-0.117403895
209.7044,-0.033878066,-0.045951087,-0.99160707,-0.1157245
209.7147,-0.033650383,-0.037471253,-0.99220735,-0.113877304
209.7244,-0.03350684,-0.029773006,-0.9926491,-0.11231874
209.7347,-0.033623133,-0.02159874,-0.99297667,-0.11090391
209.7448,-0.034006532,-0.0140431505,-0.9932048,-0.1100947
209.7547,-0.034520376,-0.0063943546,-0.9932993,-0.109774865
209.7648,-0.035254475,0.0011820532,-0.9932268,-0.1101485
209.7749,-0.036049806,0.008596188,-0.9930698,-0.11124431
209.7848,-0.036875363,0.0155791575,-0.99273896,-0.1129528
209.7946,-0.037449863,0.022194862,-0.99239105,-0.114763066
209.8046,-0.03792628,0.02856599,-0.99208856,-0.11604189
209.8147,-0.038245387,0.034780715,-0.99184626,-0.11630527
209.8247,-0.03821855,0.040720962,-0.9917153,-0.11554856
209.8343,-0.037806306,0.045838267,-0.991643,-0.1143215
209.8445,-0.036958463,0.050675713,-0.9916207,-0.112775065
209.8546,-0.03602732,0.05455255,-0.99166673,-0.11093495
209.8645,-0.035010204,0.05751128,-0.9918717,-0.108011685
209.8747,-0.0337399,0.060177915,-0.9921728,-0.1037917
209.8847,-0.032061182,0.06266155,-0.9926634,-0.09800894
209.8948,-0.029760785,0.064889714,-0.9933119,-0.09038293
209.9048,-0.027024232,0.06681963,-0.9940397,-0.0816426
209.9147,-0.023852736,0.06817473,-0.99470323,-0.07237936
209.9247,-0.020349992,0.068355255,-0.9953974,-0.06348216
209.9345,-0.016296651,0.066974275,-0.9960845,-0.05483688
209.9442,-0.0115941195,0.06375459,-0.9967871,-0.046521228
209.9546,-0.005833761,0.05815939,-0.99753934,-0.037865072
209.9647,-3.9632723e-06,0.050494514,-0.99820054,-0.030776486
209.9742,0.005426674,0.041404407,-0.99879146,-0.026178032
209.9842,0.010428435,0.030446012,-0.99917233,-0.023765534
209.9946,0.014537714,0.018184312,-0.9994549,-0.023665607
210.0046,0.01748483,0.005445686,-0.9994952,-0.02518339
210.0147,0.019665956,-0.007520944,-0.9993823,-0.027815431
210.0246,0.021368772,-0.020003315,-0.99906284,-0.030924872
210.0346,0.022623872,-0.031753246,-0.9986501,-0.033886954
210.0445,0.023401147,-0.04287415,-0.998107,-0.03690891
210.0543,0.023857567,-0.05353126,-0.99740314,-0.041417927
210.0644,0.02387862,-0.06428293,-0.99643713,-0.048664834
210.0746,0.023573611,-0.07448488,-0.9952242,-0.05807298
210.0847,0.023275953,-0.084110245,-0.993751,-0.0686951
210.0948,0.023357542,-0.09313871,-0.99212885,-0.08029139
210.1046,0.023499653,-0.1010104,-0.9903669,-0.091424555
210.1146,0.023697346,-0.10876446,-0.9885794,-0.10152324
210.1245,0.023679813,-0.11664957,-0.9867724,-0.10999349
210.1342,0.023630328,-0.12435725,-0.9850575,-0.11685592
210.1444,0.023488011,-0.13223274,-0.9832894,-0.12282053
210.1546,0.02334547,-0.13991119,-0.9816344,-0.12739316
210.1643,0.023048112,-0.14702937,-0.98021257,-0.13001683
210.1745,0.022611912,-0.15440229,-0.9790098,-0.13107541
210.1846,0.02192718,-0.16151556,-0.97787637,-0.13062167
210.1945,0.02115964,-0.16847207,-0.9770076,-0.12893236
210.2042,0.020324262,-0.17506643,-0.97618234,-0.12616321
210.2145,0.019530986,-0.18198259,-0.97549856,-0.12200581
210.2246,0.01885411,-0.18861341,-0.9748351,-0.11713046
210.2345,0.018051898,-0.1952304,-0.97412866,-0.11194853
210.2446,0.016972048,-0.2017631,-0.97340506,-0.10680125
210.2547,0.015705096,-0.20824826,-0.97262347,-0.10183803
210.2644,0.0140935145,-0.21434571,-0.97182757,-0.09692593
210.274,0.011889997,-0.21953993,-0.97117406,-0.09148698
210.2844,0.00850056,-0.22443491,-0.97081214,-0.08402694
210.2945,0.003939598,-0.22847241,-0.9706332,-0.07496923
210.3044,-0.0016077525,-0.2316042,-0.9706768,-0.064623594
210.3141,-0.0076616704,-0.23394702,-0.9706886,-0.054197118
210.3244,-0.01479596,-0.23600586,-0.9706266,-0.04320298
210.3345,-0.02209305,-0.23764612,-0.9704742,-0.034032345
210.3446,-0.028477212,-0.23925534,-0.97015446,-0.028036952
210.3543,-0.03324677,-0.2407777,-0.9696682,-0.025005147
210.3645,-0.036914293,-0.24239151,-0.969148,-0.022944927
210.3744,-0.039018884,-0.24368863,-0.9688258,-0.02069375
210.3845,-0.04021121,-0.24471082,-0.9685244,-0.018212706
210.3944,-0.041214723,-0.24587078,-0.9682606,-0.01609245
210.4044,-0.042368904,-0.24754801,-0.96781385,-0.0150081515
210.4144,-0.044258222,-0.2496883,-0.9671907,-0.013159036
210.4241,-0.04740482,-0.2520096,-0.9664614,-0.010226935
210.4341,-0.05128949,-0.25382188,-0.9658564,-0.00665459
210.4444,-0.05447553,-0.2543279,-0.96552837,-0.0069236155
210.4544,-0.056342937,-0.25388446,-0.9655039,-0.01107651
210.4643,-0.057569854,-0.25260064,-0.9656546,-0.018613992
210.4744,-0.057577692,-0.25052214,-0.9659431,-0.028889447
210.4845,-0.055788815,-0.24747258,-0.9664197,-0.0405376
210.4943,-0.053681187,-0.24320252,-0.9669613,-0.054057658
210.5044,-0.051611707,-0.23859733,-0.9675588,-0.06530419
210.5144,-0.04992915,-0.23547074,-0.96796983,-0.0714799
210.5244,-0.04828426,-0.23511602,-0.96793,-0.07345335
210.5338,-0.045984928,-0.23710011,-0.9671507,-0.07879018
210.5444,-0.04167608,-0.24087968,-0.9653373,-0.090963304
210.5544,-0.037341367,-0.24617766,-0.9628251,-0.10464968
210.5643,-0.03379257,-0.24967395,-0.96061945,-0.11694628
210.574,-0.03277509,-0.24844128,-0.96055174,-0.12055656
210.5843,-0.03279288,-0.24506302,-0.9614776,-0.12028295
210.5945,-0.034138173,-0.23991008,-0.96285,-0.11892955
210.6044,-0.036796637,-0.23469555,-0.9643015,-0.11651312
210.6144,-0.039472125,-0.23022424,-0.96578157,-0.11255938
210.6245,-0.04189609,-0.225614,-0.96752435,-0.106114924
210.6345,-0.04352792,-0.22114806,-0.9691799,-0.09923074
210.644,-0.043938905,-0.21644025,-0.9708734,-0.092849255
210.6543,-0.043239295,-0.21116897,-0.9722606,-0.09061423
210.6643,-0.04223469,-0.2067669,-0.9732282,-0.09100786
210.6743,-0.040970955,-0.20136969,-0.9742173,-0.09289291
210.6844,-0.039660115,-0.1947916,-0.9753565,-0.09558072
210.6944,-0.038333524,-0.18722221,-0.9765735,-0.09859991
210.7043,-0.03735145,-0.17944895,-0.9776723,-0.10281854
210.7145,-0.036598153,-0.17098407,-0.9787475,-0.10716531
210.7244,-0.036160775,-0.16228493,-0.97971445,-0.11158206
210.7339,-0.035904504,-0.154003,-0.9805792,-0.1157281
210.7442,-0.03572225,-0.14506496,-0.981437,-0.120153815
210.7539,-0.035599038,-0.13671155,-0.9821346,-0.12405291
210.7642,-0.035450738,-0.12799786,-0.9828775,-0.12751427
210.7743,-0.03523601,-0.11971172,-0.98359793,-0.12985088
210.7842,-0.035072584,-0.1117335,-0.984424,-0.13107398
210.7945,-0.03475992,-0.103664696,-0.9852512,-0.13123152
210.8043,-0.034403246,-0.096184425,-0.98614335,-0.1304118
210.8144,-0.033982117,-0.088701755,-0.9871366,-0.1284338
210.8242,-0.03352862,-0.081381194,-0.9881332,-0.12549922
210.8343,-0.03304072,-0.074168235,-0.9891895,-0.121735334
210.8443,-0.032454222,-0.06739579,-0.99022156,-0.11767155
210.8543,-0.031745054,-0.06099315,-0.99112135,-0.11370528
210.864,-0.031031663,-0.05530669,-0.9918078,-0.110548966
210.8739,-0.030345097,-0.050067585,-0.99237,-0.10831204
210.884,-0.029663295,-0.04510293,-0.99268633,-0.10776382
210.8942,-0.029382112,-0.040516824,-0.9927441,-0.10899034
210.9045,-0.029374836,-0.03621643,-0.99267906,-0.111451045
210.9143,-0.029525448,-0.032061294,-0.992435,-0.11484541
210.9244,-0.029842604,-0.027614921,-0.9920177,-0.11901368
210.9343,-0.030487062,-0.02366,-0.9915696,-0.12367456
210.9441,-0.031194737,-0.019750923,-0.99107516,-0.1280255
210.9542,-0.031992,-0.015849642,-0.9906332,-0.13191932
210.9643,-0.032670368,-0.011784844,-0.9902117,-0.13508862
210.9742,-0.033282578,-0.0078079985,-0.9898709,-0.13764448
210.9843,-0.033614594,-0.003872989,-0.98963743,-0.13937622
210.9941,-0.03372072,-0.00014088259,-0.9895919,-0.13985
211.0042,-0.03335134,0.0030983393,-0.98972845,-0.13886638
211.0139,-0.03269388,0.0060683847,-0.9900452,-0.13674329
211.0242,-0.031608164,0.009308174,-0.99051505,-0.13317214
211.0342,-0.029994043,0.012456668,-0.9911449,-0.12865354
211.0442,-0.028065003,0.0151019655,-0.99178654,-0.12337421
211.0542,-0.025741115,0.016613167,-0.99254376,-0.117732175
211.0642,-0.02318329,0.016999679,-0.99326,-0.1120587
211.0742,-0.020107167,0.016013972,-0.99402714,-0.10594615
211.0843,-0.016420117,0.0135104945,-0.9948133,-0.09929367
211.0937,-0.0124340765,0.009667972,-0.9955328,-0.09320891
211.104,-0.0077161496,0.004013949,-0.99610734,-0.087540805
211.1141,-0.0027440574,-0.0025091772,-0.9964916,-0.08334796
211.1238,0.0023468132,-0.00922368,-0.99669766,-0.08048372
211.1342,0.007961273,-0.016460653,-0.99677545,-0.077861436
211.1443,0.013231464,-0.023492688,-0.9967783,-0.07527824
211.1541,0.017786771,-0.030070284,-0.99673444,-0.072504155
211.1642,0.021016488,-0.036134686,-0.99668324,-0.069360875
211.1741,0.022768408,-0.041615516,-0.99665093,-0.06618959
211.1843,0.023438482,-0.0465926,-0.9965456,-0.06405267
211.1941,0.023446834,-0.05059713,-0.99634355,-0.0646255
211.204,0.02337561,-0.05384785,-0.9960143,-0.06706899
211.2142,0.023452783,-0.05735202,-0.99541014,-0.07257729
211.2241,0.023488956,-0.060783632,-0.99451506,-0.08184025
211.2337,0.023463853,-0.063443035,-0.9932268,-0.09434119
211.244,0.023213826,-0.06501624,-0.99144906,-0.11042976
211.2538,0.022972548,-0.06606937,-0.9894568,-0.12650764
211.2638,0.022862524,-0.06680258,-0.98716897,-0.14292797
211.2741,0.022802144,-0.067450896,-0.9847112,-0.15891835
211.2841,0.022768505,-0.06831254,-0.9821419,-0.17376152
211.2941,0.022803402,-0.06936324,-0.97971034,-0.18645893
211.3042,0.022917029,-0.070789,-0.97753614,-0.19706614
211.3141,0.023149233,-0.07263972,-0.9757987,-0.20482267
211.324,0.023886897,-0.0754813,-0.97468704,-0.20903204
211.3337,0.024715737,-0.07831788,-0.97424996,-0.2097804
211.3437,0.02594077,-0.08184768,-0.9741629,-0.20879172
211.3541,0.027746843,-0.08649368,-0.9742947,-0.20603828
211.3641,0.029696606,-0.091722436,-0.97466296,-0.20167205
211.3741,0.032083992,-0.098438755,-0.9753089,-0.19500351
211.3841,0.034276728,-0.105487086,-0.9762697,-0.18591309
211.3941,0.03607927,-0.113078155,-0.97719234,-0.17596672
211.404,0.037235,-0.120910004,-0.97792596,-0.16627619
211.4137,0.03767403,-0.12870213,-0.9783969,-0.15728194
211.4238,0.03743357,-0.13670358,-0.97865146,-0.14851357
211.4342,0.03654275,-0.14460963,-0.97875714,-0.14057107
211.444,0.035111863,-0.15199785,-0.97864103,-0.13359654
211.4535,0.03323577,-0.15880273,-0.9783704,-0.1281158
211.4641,0.030677428,-0.16568968,-0.9778443,-0.123906165
211.4741,0.027914174,-0.17165877,-0.9771861,-0.121881664
211.4841,0.025010599,-0.17704827,-0.9763498,-0.121533215
211.4942,0.022239923,-0.18155393,-0.9754292,-0.122421615
211.5042,0.019580279,-0.18519214,-0.97458816,-0.12427681
211.5139,0.016965352,-0.18801849,-0.97371286,-0.12696944
211.5242,0.014279817,-0.19004188,-0.9729271,-0.130626
211.5337,0.011791245,-0.19116715,-0.9721235,-0.13527785
211.5439,0.009587156,-0.19178824,-0.97104263,-0.14202586
211.554,0.007972349,-0.19190891,-0.9696613,-0.15105203
211.5637,0.007197943,-0.19171904,-0.96806186,-0.16143167
211.574,0.0071300026,-0.19144985,-0.9659149,-0.17399648
211.5839,0.007568373,-0.1911646,-0.9635098,-0.18701085
211.5941,0.008153289,-0.19116536,-0.96087384,-0.20027643
211.6043,0.008422656,-0.1912779,-0.958022,-0.21322231
211.614,0.007941911,-0.19172478,-0.9553565,-0.22472054
211.6239,0.0068168826,-0.19236343,-0.9525971,-0.23556325
211.6335,0.0051851696,-0.19314875,-0.9500716,-0.24496987
211.6439,0.0028148782,-0.19407381,-0.9474004,-0.25442532
211.654,0.00017515267,-0.19498408,-0.9448705,-0.26293907
211.6638,-0.002614715,-0.19558549,-0.94252664,-0.2707729
211.6737,-0.005217458,-0.19590019,-0.9403825,-0.27789557
211.684,-0.007825553,-0.19577521,-0.9383076,-0.28479975
211.694,-0.010222275,-0.19529939,-0.9363202,-0.29151168
211.7039,-0.012348656,-0.19454224,-0.934349,-0.29820856
211.7137,-0.01423476,-0.19360729,-0.93235767,-0.3050975
211.7238,-0.015934631,-0.19238716,-0.929921,-0.31299427
211.734,-0.017412724,-0.1907272,-0.9271904,-0.32188204
211.7439,-0.018554593,-0.18858048,-0.9240263,-0.33206394
211.7534,-0.019335411,-0.18591438,-0.9203365,-0.34350762
211.7637,-0.019771509,-0.18290332,-0.9157196,-0.35716757
211.774,-0.020183994,-0.18028629,-0.9108289,-0.37076545
211.7838,-0.020709313,-0.17906207,-0.90623367,-0.3823731
211.7939,-0.021351183,-0.1793854,-0.90178955,-0.3925885
211.8039,-0.021854788,-0.18097797,-0.89780796,-0.40088746
211.8138,-0.022144206,-0.18297565,-0.8942984,-0.40771416
211.8234,-0.02252998,-0.18459548,-0.89145607,-0.41317928
211.834,-0.023438495,-0.18502405,-0.88962734,-0.41678923
211.8439,-0.024904327,-0.18404844,-0.8900289,-0.41630733
211.8539,-0.027593015,-0.18213178,-0.8920189,-0.4126943
211.8638,-0.03106334,-0.17971207,-0.8950814,-0.40685517
211.8739,-0.033650592,-0.17745349,-0.8986312,-0.39980164
211.8837,-0.036468834,-0.17483924,-0.9025975,-0.3917431
211.894,-0.03924936,-0.17183837,-0.90687096,-0.3827687
211.9039,-0.04162115,-0.16892953,-0.910729,-0.37450752
211.9139,-0.043598503,-0.16622607,-0.913831,-0.36791936
211.9239,-0.04536586,-0.16353405,-0.9156133,-0.3644312
211.9335,-0.04649547,-0.16124007,-0.91591156,-0.36456627
211.9438,-0.0473025,-0.15894502,-0.91530985,-0.367053
211.954,-0.047848493,-0.15644436,-0.91388774,-0.37147713
211.9639,-0.04826658,-0.15379143,-0.91201687,-0.37708533
211.9739,-0.048648648,-0.15088518,-0.9097406,-0.3836707
211.9839,-0.048729986,-0.14815085,-0.9066859,-0.39183828
211.9939,-0.04887795,-0.14529587,-0.9035733,-0.40001032
212.0037,-0.049143743,-0.14247808,-0.90054643,-0.40769428
212.0135,-0.04942401,-0.13971448,-0.8978216,-0.41468322
212.0237,-0.04991134,-0.13701543,-0.89522123,-0.4210925
212.0337,-0.050563492,-0.13438937,-0.89297163,-0.42653245
212.0433,-0.05136415,-0.131996,-0.8913328,-0.43057603
212.0538,-0.05235942,-0.12946454,-0.8901363,-0.4336956
212.064,-0.053448197,-0.12686643,-0.8895422,-0.43555683
212.0738,-0.05445476,-0.1243397,-0.8893445,-0.43651155
212.0838,-0.055411536,-0.121872455,-0.88950187,-0.43689513
212.0938,-0.05633393,-0.11934956,-0.8897659,-0.43682697
212.1037,-0.057126828,-0.116875306,-0.89015216,-0.43657714
212.1137,-0.057950035,-0.11449801,-0.8905064,-0.43641266
212.1238,-0.058749985,-0.1121686,-0.8906942,-0.43657583
212.1337,-0.05950129,-0.11005049,-0.89055413,-0.4372659
212.1436,-0.06032373,-0.10808504,-0.89015347,-0.4384886
212.1534,-0.06103457,-0.106265344,-0.88948476,-0.44018266
212.1637,-0.06185596,-0.10439718,-0.88845736,-0.4426306
212.1738,-0.062571004,-0.10273906,-0.887038,-0.44560304
212.1839,-0.06317231,-0.10117232,-0.8854067,-0.44917428
212.1939,-0.06369281,-0.09965239,-0.883545,-0.45307073
212.2038,-0.06409767,-0.09814315,-0.88154584,-0.45720607
212.2137,-0.064469896,-0.096665405,-0.8795745,-0.46137124
212.2239,-0.06481599,-0.09521269,-0.87751347,-0.46544
212.2338,-0.0652166,-0.093751304,-0.8755844,-0.4693307
212.2436,-0.06564368,-0.09224529,-0.8737585,-0.47295243
212.2536,-0.06603496,-0.09075432,-0.8720325,-0.4763018
212.2634,-0.06644688,-0.08934384,-0.8704686,-0.4794388
212.2733,-0.06692223,-0.08780941,-0.86891,-0.4825216
212.2836,-0.067433536,-0.086246856,-0.86726046,-0.4856331
212.2939,-0.06797504,-0.084781215,-0.8655789,-0.48883
212.3038,-0.06846199,-0.08332424,-0.8637655,-0.49220493
212.3137,-0.068921514,-0.08196305,-0.86185575,-0.4956629
212.3236,-0.06938733,-0.08061503,-0.8598151,-0.4993599
212.3338,-0.06979303,-0.07939425,-0.8577061,-0.50316983
212.3436,-0.07017568,-0.07820837,-0.8554398,-0.50706375
212.3537,-0.0704982,-0.07714972,-0.8531049,-0.5110705
212.3636,-0.07079317,-0.07619336,-0.8506693,-0.51528215
212.3734,-0.07109018,-0.07529801,-0.8481729,-0.51948833
212.3836,-0.071393155,-0.0745987,-0.845485,-0.5239214
212.3937,-0.07175918,-0.073958285,-0.84274185,-0.52828807
212.4037,-0.07221081,-0.07353127,-0.84003556,-0.53261435
212.414,-0.07269916,-0.073201336,-0.8371754,-0.5370214
212.4238,-0.07323319,-0.072977915,-0.83457375,-0.54112643
212.4339,-0.073771365,-0.072876446,-0.83185035,-0.5452206
212.4437,-0.07436488,-0.07289146,-0.82919604,-0.54918873
212.4537,-0.074924596,-0.072989136,-0.82657635,-0.55300075
212.4637,-0.07548194,-0.07320862,-0.82395667,-0.5568063
212.4735,-0.07606325,-0.07350537,-0.82144064,-0.5603363
212.4835,-0.0766652,-0.073882625,-0.8190864,-0.56365395
212.4933,-0.07719544,-0.07430303,-0.8169232,-0.5666705
212.5035,-0.07781492,-0.074750826,-0.8147987,-0.56959546
212.5136,-0.078339666,-0.07528332,-0.8127035,-0.57242507
212.5232,-0.07883101,-0.07571556,-0.8107034,-0.5751107
212.5337,-0.07942301,-0.07625916,-0.8084826,-0.57811856
212.5438,-0.07998565,-0.07683097,-0.80623114,-0.58109313
212.5536,-0.08060492,-0.07745508,-0.8040505,-0.58388424
212.5635,-0.081247926,-0.078169495,-0.8019644,-0.5866434
212.5737,-0.08191174,-0.07895782,-0.8000448,-0.5890684
212.5835,-0.08259947,-0.079823405,-0.79822844,-0.5912179
212.5935,-0.083330885,-0.080734536,-0.7967314,-0.5930709
212.6035,-0.084017724,-0.08177601,-0.79546076,-0.5945281
212.6136,-0.084747426,-0.08273131,-0.7945771,-0.59551483
212.6236,-0.08546567,-0.08360262,-0.7939527,-0.5960876
212.6332,-0.086052,-0.08414701,-0.79363954,-0.5963224
212.6435,-0.08651492,-0.08443859,-0.7934456,-0.5964528
212.6535,-0.08680335,-0.084306546,-0.7932366,-0.5967276
212.6636,-0.08697232,-0.08405024,-0.7930209,-0.5970087
212.6737,-0.08705688,-0.08352282,-0.79276603,-0.5973945
212.6835,-0.08711552,-0.082850665,-0.7924731,-0.5979396
212.6935,-0.08711568,-0.0820522,-0.7921789,-0.5984302
212.7035,-0.08696768,-0.0812894,-0.79177964,-0.59906775
212.7136,-0.086824834,-0.080597386,-0.7912517,-0.5998802
212.7235,-0.08659442,-0.08012843,-0.7905593,-0.60088855
212.7335,-0.086375564,-0.07973693,-0.78961176,-0.602189
212.7431,-0.08622677,-0.079549246,-0.7884108,-0.6038363
212.7536,-0.086035915,-0.07957287,-0.7867599,-0.6060058
212.7637,-0.08597252,-0.079977825,-0.78486365,-0.60839045
212.7735,-0.08591748,-0.08045689,-0.78277564,-0.61100864
212.7836,-0.085893504,-0.08115809,-0.7805926,-0.6137644
212.7936,-0.0860294,-0.08189451,-0.7782644,-0.61654353
212.8036,-0.08628232,-0.0828771,-0.7759432,-0.6193097
212.8137,-0.08665675,-0.08404496,-0.77356786,-0.6220642
212.8236,-0.08727139,-0.085397154,-0.7712082,-0.62474823
212.8335,0.087974854,0.0869596,0.76882684,0.6273286
212.8435,0.08879538,0.08876815,0.7664523,0.6298961
212.8532,0.089617625,0.09082055,0.7639564,0.632446
212.8635,0.090600766,0.09335452,0.76111984,0.63535523
212.8732,0.09160782,0.0959722,0.75838196,0.63811046
212.8833,0.09264876,0.098998204,0.75542545,0.6410499
212.8935,0.09369381,0.10214617,0.7523472,0.64397836
212.9036,0.094832435,0.10526713,0.7492423,0.64693785
212.9133,0.09606792,0.10836438,0.7460475,0.64998704
212.9236,0.09716819,0.11150407,0.7424994,0.65329605
212.9336,0.09800685,0.114751205,0.7386478,0.6569851
212.9436,0.09837607,0.11807274,0.7343889,0.6610829
212.9536,0.09824878,0.12138164,0.7296871,0.66568434
212.9631,0.09783121,0.12445401,0.7247767,0.6705351
212.9735,0.09709623,0.12757535,0.7188946,0.6763866
212.9835,0.09641329,0.13018772,0.7127945,0.6824101
212.9935,0.09582755,0.13246226,0.7061305,0.68892014
213.0037,0.09532206,0.13425723,0.6992817,0.69557136
213.0134,0.09502687,0.13545935,0.6927299,0.7019293
213.0234,0.094840296,0.13621126,0.68602663,0.70839757
213.0331,0.09464333,0.13632411,0.67976904,0.71436626
213.0434,0.0943623,0.13585176,0.6729984,0.72083634
213.0534,0.093995236,0.13485791,0.6663144,0.72730714
213.0634,0.093599945,0.13320594,0.65925163,0.7340436
213.0733,0.093172766,0.13108195,0.6518077,0.741097
213.0835,0.092824474,0.12828644,0.6431038,0.7492405
213.0934,0.09249604,0.12518372,0.63355607,0.75788885
213.1035,0.09253121,0.12162677,0.6224904,0.76757574
213.1136,0.09262875,0.118100636,0.60964507,0.77832615
213.1235,0.09285497,0.1149235,0.5959751,0.7892413
213.1329,0.0932849,0.11204898,0.5812311,0.800559
213.1431,0.09383472,0.109238364,0.56419027,0.81295
213.1535,0.0944521,0.1069486,0.5462679,0.8253107
213.1634,0.094978385,0.105211586,0.5281455,0.8371756
213.1734,0.0953639,0.10392357,0.510225,0.84835094
213.1834,0.09550207,0.103104785,0.49278143,0.858693
213.1934,0.095545724,0.10248241,0.475915,0.86818975
213.2034,0.095540196,0.10196069,0.46111873,0.87622905
213.2133,0.095584616,0.10139417,0.44830248,0.8829074
213.223,0.09580348,0.10062488,0.43805844,0.88810223
213.233,0.09608018,0.09958342,0.42972186,0.8922514
213.2431,0.09646358,0.09825485,0.422949,0.8956179
213.2533,0.09684995,0.09670786,0.4173612,0.8983676
