elapsed_s,i,j,k,real
119.6111,-0.014093625,-0.00095394906,-0.9937106,-0.1110747
119.6211,-0.0140665,-0.00086684996,-0.99367493,-0.11116976
119.6306,-0.014067669,-0.00080918305,-0.99367255,-0.11123393
119.6409,-0.014040575,-0.0007221132,-0.9936369,-0.111329004
119.6511,-0.014069855,-0.00070040947,-0.99366325,-0.11148409
119.661,-0.014042761,-0.0006133396,-0.9936276,-0.111579135
119.6711,-0.014043835,-0.0005621127,-0.99362063,-0.111765146
119.6809,-0.014044881,-0.00051103526,-0.9936138,-0.11195113
119.6911,-0.014017722,-0.00043049426,-0.9935736,-0.11216797
119.701,-0.014018737,-0.00037935784,-0.99356675,-0.11235395
119.711,-0.014021859,-0.00038916938,-0.99349904,-0.11253441
119.7211,-0.013961955,-0.00034013938,-0.9934865,-0.11278116
119.7309,-0.014023915,-0.00029345346,-0.9934806,-0.113028154
119.7406,-0.013995526,-0.00027058035,-0.9934428,-0.11318088
119.751,-0.013995461,-0.0002770794,-0.99343824,-0.11330265
119.7611,-0.013962715,-0.00030853087,-0.99346596,-0.113332555
119.7711,-0.013933313,-0.00033682404,-0.9934351,-0.11329929
119.7809,-0.013962812,-0.00030206106,-0.9934705,-0.1132108
119.791,-0.013934642,-0.0002661288,-0.9934417,-0.113119826
119.8011,-0.013934766,-0.00025956906,-0.9934463,-0.112998046
119.8109,-0.013903286,-0.00022682428,-0.9934762,-0.1129703
119.8209,-0.01390455,-0.00016265785,-0.9934784,-0.112912685
119.831,-0.01390455,-0.00016265785,-0.9934784,-0.112912685
119.8409,-0.013903286,-0.00022682428,-0.9934762,-0.1129703
119.8507,-0.013904425,-0.00016915792,-0.9934739,-0.11303447
119.861,-0.013842183,-0.00023546169,-0.99346614,-0.11315289
119.8709,-0.013840948,-0.0002996276,-0.993464,-0.11321054
119.8809,-0.01377994,-0.00030167602,-0.9934584,-0.11327133
119.8911,-0.013810282,-0.00039211704,-0.9934309,-0.113234915
119.9008,-0.0137763675,-0.00048123527,-0.993461,-0.113200694
119.911,-0.013715483,-0.00047678367,-0.99346006,-0.11313963
119.9209,-0.013652225,-0.0005941643,-0.9934592,-0.113072105
119.9309,-0.013651055,-0.0006518313,-0.99346167,-0.11300794
119.941,-0.013617141,-0.00074094953,-0.99349177,-0.11297364
119.951,-0.013555023,-0.0008007235,-0.9934885,-0.112970285
119.9606,-0.013553759,-0.0008649196,-0.9934864,-0.113027945
119.9709,-0.013491582,-0.0009246052,-0.9934832,-0.11302455
119.9808,-0.0134609435,-0.0010170642,-0.9934503,-0.11304894
119.9909,-0.013428199,-0.0010485456,-0.99347794,-0.11307884
120.001,-0.01336491,-0.0011659266,-0.9934771,-0.113011286
120.0109,-0.013304027,-0.0011614751,-0.9934761,-0.11295028
120.020996,-0.0132701425,-0.0012505929,-0.9935063,-0.11291602
120.0308,-0.01323957,-0.0013365231,-0.9934778,-0.11281856
120.0408,-0.013266664,-0.0014235929,-0.9935134,-0.11272353
120.0509,-0.01320464,-0.001476778,-0.99351484,-0.11259832
120.0608,-0.013138105,-0.0015908774,-0.9935771,-0.112472154
120.0708,-0.013107563,-0.0016768072,-0.99354875,-0.11237474
120.0809,-0.013042262,-0.001726681,-0.9936132,-0.11219089
120.0909,-0.013012952,-0.0017483854,-0.99358684,-0.11203577
120.1008,-0.013013078,-0.0017418852,-0.9935913,-0.11191402
120.1105,-0.01297926,-0.001824504,-0.993626,-0.11175795
120.1208,-0.012947872,-0.0017852,-0.9936605,-0.11160839
120.131,-0.012946826,-0.001836337,-0.9936674,-0.11142241
120.1408,-0.0129456865,-0.0018940034,-0.9936697,-0.111358225
120.1508,-0.012944548,-0.0019516996,-0.9936721,-0.11129408
120.1609,-0.0128823705,-0.002011445,-0.993669,-0.1112907
120.1709,-0.012820252,-0.002071159,-0.9936658,-0.11128733
120.1807,-0.0128189875,-0.0021353255,-0.99366367,-0.111344956
120.1909,-0.012788352,-0.0022278142,-0.9936306,-0.11136933
120.2007,-0.012755605,-0.0022592954,-0.9936583,-0.11139922
120.2108,-0.012783839,-0.002288699,-0.99369156,-0.11136831
120.2203,-0.012721691,-0.002348414,-0.99368846,-0.11136496
120.2308,-0.012659667,-0.0024015987,-0.99368984,-0.11123979
120.2409,-0.012658468,-0.0024592662,-0.99369216,-0.1111756
120.2507,-0.012625879,-0.0024842173,-0.9937245,-0.11108368
120.2609,-0.01259771,-0.0024482848,-0.99369574,-0.110992804
120.2708,-0.012565059,-0.0024732365,-0.99372804,-0.11090086
120.2809,-0.012504174,-0.002468755,-0.99372697,-0.11083988
120.2907,-0.012504174,-0.002468755,-0.99372697,-0.11083988
120.3007,-0.012442085,-0.0025284393,-0.99372387,-0.1108365
120.3108,-0.012440885,-0.0025861065,-0.99372625,-0.11077237
120.3207,-0.012440885,-0.0025861065,-0.99372625,-0.11077237
120.3303,-0.012378739,-0.002645881,-0.9937231,-0.11076899
120.3405,-0.012378739,-0.002645881,-0.9937231,-0.11076899
120.3508,-0.012346024,-0.0026773615,-0.9937509,-0.11079888
120.3608,-0.012346024,-0.0026773615,-0.9937509,-0.11079888
120.3708,-0.012316621,-0.0027055952,-0.99372,-0.11076562
120.3806,-0.012313402,-0.0027022532,-0.9937832,-0.11070696
120.3906,-0.012285234,-0.002666321,-0.9937543,-0.11061604
120.4007,-0.012313467,-0.0026957246,-0.9937877,-0.11058514
120.4108,-0.012285329,-0.0026597618,-0.9937589,-0.110494256
120.4206,-0.012224444,-0.0026553103,-0.99375796,-0.11043321
120.4307,-0.012224444,-0.0026553103,-0.99375796,-0.11043321
120.4404,-0.012192869,-0.0026291246,-0.9937833,-0.110527314
120.4507,-0.012224225,-0.0026683994,-0.99374884,-0.11067684
120.4609,-0.01222416,-0.0026748986,-0.9937443,-0.11079869
120.4706,-0.012256658,-0.0026565068,-0.9937075,-0.111012384
120.4806,-0.0122564975,-0.0026695945,-0.99369836,-0.111256
120.4907,-0.012287882,-0.0027088092,-0.99366397,-0.11140553
120.5006,-0.012287664,-0.0027218983,-0.99365485,-0.111649156
120.5108,-0.01228757,-0.0027284278,-0.9936504,-0.11177094
120.5208,-0.012318955,-0.0027676718,-0.9936159,-0.11192052
120.5307,-0.012318955,-0.0027676718,-0.9936159,-0.11192052
120.5406,-0.012317662,-0.0028318986,-0.9936137,-0.11197814
120.5504,-0.012317662,-0.0028318986,-0.9936137,-0.11197814
120.5607,-0.012317662,-0.0028318986,-0.9936137,-0.11197814
120.5707,-0.012315259,-0.0029537908,-0.9936139,-0.1119716
120.5806,-0.012315259,-0.0029537908,-0.9936139,-0.1119716
120.5908,-0.012314025,-0.0030179569,-0.99361175,-0.11202923
120.6005,-0.012344365,-0.0031083382,-0.99358433,-0.11199282
120.6107,-0.012372599,-0.0031377415,-0.9936176,-0.111961916
120.6206,-0.012370166,-0.0032596346,-0.9936178,-0.111955404
120.6307,-0.012429911,-0.0033217822,-0.9936211,-0.11195224
120.6407,-0.012398075,-0.0034719387,-0.99359035,-0.11191244
120.6507,-0.012396811,-0.003536105,-0.99358827,-0.11197008
120.6603,-0.012394437,-0.003657967,-0.99358845,-0.11196354
120.6706,-0.012393238,-0.0037156346,-0.99359083,-0.11189937
120.6807,-0.0123908045,-0.0038375272,-0.993591,-0.111892834
120.6906,-0.01235695,-0.0039266297,-0.99362123,-0.11185859
120.7009,-0.01235578,-0.0039843116,-0.99362355,-0.111794375
120.7106,-0.0123546105,-0.0040419786,-0.99362594,-0.11173023
120.7205,-0.012353471,-0.0040996596,-0.9936283,-0.11166604
120.7308,-0.012352302,-0.0041573117,-0.9936307,-0.11160187
120.7407,-0.012318387,-0.00424646,-0.9936608,-0.111567646
120.7506,-0.0123455115,-0.0043335594,-0.99369645,-0.11147254
120.7607,-0.012375792,-0.0044239266,-0.9936689,-0.11143612
120.7703,-0.0123746535,-0.004481608,-0.9936713,-0.111371964
120.7805,-0.01237228,-0.0046034995,-0.9936715,-0.111365445
120.7906,-0.012310102,-0.004663245,-0.9936684,-0.111362055
120.8006,-0.012337102,-0.004756829,-0.99369943,-0.1113888
120.8102,-0.012400063,-0.0048222737,-0.9936397,-0.111444294
120.8205,-0.012366055,-0.004917966,-0.9936653,-0.11153181
120.830696,-0.012396302,-0.005014877,-0.99363315,-0.1116172
120.8405,-0.0123937735,-0.0051432992,-0.99362886,-0.11173246
120.8506,-0.01242516,-0.005182573,-0.9935944,-0.11188202
120.8606,-0.012391151,-0.0052782358,-0.99362,-0.111969575
120.8706,-0.012482281,-0.005379628,-0.99358886,-0.11211594
120.8805,-0.012448272,-0.0054752906,-0.99361444,-0.11220346
120.8905,-0.012478519,-0.005572231,-0.9935824,-0.11228886
120.9004,-0.012447853,-0.0056647058,-0.9935494,-0.112313226
120.9106,-0.012476087,-0.005694109,-0.9935826,-0.11228234
120.9201,-0.012445418,-0.005786554,-0.9935496,-0.11230666
120.9306,-0.012444248,-0.0058442056,-0.99355197,-0.11224253
120.9405,-0.012443109,-0.005901887,-0.9935543,-0.11217834
120.9505,-0.012470203,-0.005988972,-0.9935899,-0.11208329
120.9604,-0.012530014,-0.006044576,-0.99359787,-0.11195831
120.9705,-0.012498656,-0.006005316,-0.9936324,-0.11180877
120.9805,-0.012500015,-0.0059345756,-0.993639,-0.11162935
120.9904,-0.012501469,-0.0058573056,-0.9936503,-0.11132807
121.0004,-0.01247141,-0.0057473215,-0.99369144,-0.11099912
121.0105,-0.012502328,-0.0056417873,-0.99373364,-0.11073108
121.0204,-0.0124427425,-0.005566611,-0.99373925,-0.110490635
121.0299,-0.01247227,-0.005531818,-0.9937747,-0.11040212
121.0402,-0.01250378,-0.005564547,-0.9937448,-0.11042987
121.0505,-0.012503626,-0.0055710627,-0.99374026,-0.11055164
121.0604,-0.012502328,-0.0056417873,-0.99373364,-0.11073108
121.0705,-0.012502203,-0.005648347,-0.993729,-0.11085291
121.0805,-0.012533588,-0.0056875767,-0.99369454,-0.111002475
121.0903,-0.012533494,-0.0056941207,-0.99369,-0.11112429
121.1004,-0.012530968,-0.005822543,-0.9936857,-0.11123955
121.1104,-0.012590616,-0.00589122,-0.9936846,-0.11135818
121.1205,-0.0125893215,-0.0059554167,-0.9936824,-0.11141582
121.1306,-0.0125893215,-0.0059554167,-0.9936824,-0.11141582
121.14,-0.012588182,-0.006013053,-0.9936847,-0.111351684
121.1504,-0.012588277,-0.006006539,-0.9936893,-0.111229874
121.1603,-0.012616635,-0.0060294424,-0.9937271,-0.11107713
121.1703,-0.012649445,-0.0059914025,-0.99370396,-0.11092544
121.1805,-0.012650739,-0.0059271907,-0.9937061,-0.11086783
121.1904,-0.012652004,-0.005863009,-0.9937082,-0.110810146
121.2003,-0.012653144,-0.005805358,-0.99370587,-0.11087431
121.2103,-0.012655357,-0.0056965393,-0.9936966,-0.11112448
121.2203,-0.012688928,-0.005627025,-0.9936528,-0.11152417
121.2304,-0.012661519,-0.005559514,-0.9936035,-0.111984655
121.2404,-0.012665623,-0.005524762,-0.99352443,-0.1124729
121.2499,-0.012699159,-0.005461731,-0.99347615,-0.11299438
121.2603,-0.0127313705,-0.0054629426,-0.9934257,-0.113573514
121.2705,-0.012796453,-0.005426128,-0.993352,-0.11400096
121.2804,-0.012827684,-0.0054719322,-0.993313,-0.11427233
121.2905,-0.01288721,-0.0055471244,-0.9933073,-0.11451277
121.3003,-0.012887145,-0.0055536833,-0.9933029,-0.11463458
121.3104,-0.012918502,-0.0055929427,-0.9932684,-0.11478414
121.3204,-0.012978121,-0.0056615905,-0.9932672,-0.114902794
121.3304,-0.013009478,-0.0057008504,-0.9932327,-0.11505235
121.3403,-0.013042064,-0.0056824572,-0.99319583,-0.115266
121.3504,-0.013041845,-0.005695532,-0.99318683,-0.115509644
121.3601,-0.013075569,-0.005619442,-0.9931476,-0.11578751
121.3702,-0.013108066,-0.0056010652,-0.99311084,-0.11600127
121.3802,-0.01311028,-0.0054922462,-0.99310154,-0.116251394
121.3903,-0.013142806,-0.00547381,-0.9930647,-0.11646511
121.4005,-0.013114478,-0.005450966,-0.99302685,-0.11661782
121.4104,-0.013143755,-0.0054292018,-0.99305326,-0.116772875
121.4203,-0.013115523,-0.005399799,-0.99302006,-0.1168038
121.4303,-0.013144895,-0.0053715655,-0.9930509,-0.11683709
121.4404,-0.013115523,-0.005399799,-0.99302006,-0.1168038
121.4504,-0.013082902,-0.005424735,-0.9930523,-0.1167119
121.4602,-0.013111232,-0.005447654,-0.9930901,-0.11655916
121.4701,-0.013081952,-0.005469342,-0.9930637,-0.116404064
121.4802,-0.013077536,-0.005523728,-0.99312925,-0.116281286
121.4904,-0.013048255,-0.0055454164,-0.9931029,-0.11612622
121.5003,-0.013014467,-0.0056280494,-0.99313754,-0.11597014
121.509796,-0.013012128,-0.0057433685,-0.9931423,-0.11584181
121.5202,-0.013010988,-0.0058010495,-0.99314463,-0.11577764
121.5304,-0.01297584,-0.005954409,-0.99317265,-0.11580097
121.5403,-0.012943909,-0.0061110198,-0.9931375,-0.11588301
121.5504,-0.012974126,-0.0062079607,-0.99310535,-0.11596839
121.5602,-0.012971597,-0.006336353,-0.993101,-0.11608367
121.5704,-0.012937648,-0.006432045,-0.9931266,-0.11617122
121.5802,-0.012937292,-0.006614901,-0.993066,-0.116159126
121.5903,-0.012963123,-0.006766167,-0.9930996,-0.11612173
121.6001,-0.012899741,-0.0068901223,-0.99309427,-0.11617595
121.6103,-0.012897307,-0.007011985,-0.9930944,-0.11616944
121.6199,-0.012897307,-0.007011985,-0.9930944,-0.11616944
121.6302,-0.012835065,-0.0070782444,-0.9930867,-0.1162879
121.6402,-0.012774086,-0.0070802923,-0.9930811,-0.116348684
121.6502,-0.0128054125,-0.0071195527,-0.9930467,-0.11649821
121.6601,-0.012805347,-0.0071260813,-0.99304223,-0.11662004
121.6702,-0.01280399,-0.0071968366,-0.99303544,-0.11679948
121.6803,-0.012803925,-0.0072033657,-0.9930309,-0.11692129
121.6902,-0.012802536,-0.007274077,-0.99302423,-0.11710076
121.700096,-0.012805659,-0.007283963,-0.9929565,-0.117281154
121.7102,-0.0128043,-0.0073546586,-0.99294984,-0.11746065
121.7202,-0.012773538,-0.007453677,-0.99291223,-0.11760682
121.7298,-0.012833159,-0.0075223558,-0.9929111,-0.11772545
121.7399,-0.012802521,-0.007614799,-0.992878,-0.11774982
121.7503,-0.012829491,-0.007708414,-0.99290913,-0.117776565
121.7602,-0.012798888,-0.00779433,-0.99288064,-0.11767912
121.7702,-0.012794531,-0.007848684,-0.9929462,-0.1175563
121.7802,-0.012732508,-0.007901869,-0.9929475,-0.11743113
121.79,-0.012731462,-0.007953007,-0.99295443,-0.11724515
121.8002,-0.01266941,-0.008006192,-0.99295586,-0.11712001
121.8102,-0.012665052,-0.008060546,-0.9930213,-0.11699717
121.8203,-0.01263445,-0.008146461,-0.9929928,-0.11689971
121.8303,-0.01263331,-0.0082041435,-0.99299514,-0.11683558
121.8396,-0.012600566,-0.008235624,-0.993023,-0.116865486
121.8502,-0.0125993965,-0.008293291,-0.9930253,-0.116801284
121.8601,-0.012597023,-0.008415153,-0.9930255,-0.11679477
121.8701,-0.012534844,-0.00847487,-0.9930224,-0.11679141
121.8802,-0.012532442,-0.008596761,-0.99302256,-0.11678486
121.8902,-0.012528773,-0.00878282,-0.9930206,-0.116836
121.9,-0.012464222,-0.008964427,-0.9930176,-0.116826095
121.91,-0.012461819,-0.00908632,-0.99301785,-0.116819546
121.92,-0.012459384,-0.009208138,-0.9930181,-0.116813034
121.9301,-0.0124570755,-0.009323501,-0.99302286,-0.116684675
121.94,-0.0124221165,-0.009463771,-0.9930599,-0.116464466
121.9496,-0.012419933,-0.00957259,-0.9930691,-0.11621425
121.9599,-0.012325323,-0.009644182,-0.99310744,-0.11587538
121.9702,-0.012288439,-0.009716914,-0.9932097,-0.11553889
121.98,-0.0122592915,-0.00972559,-0.9931925,-0.11514016
121.9902,-0.012255123,-0.009766885,-0.9932671,-0.114773765
122.0002,-0.012193288,-0.009806996,-0.99327755,-0.114404954
122.01,-0.012160827,-0.009818875,-0.9933189,-0.114069454
122.0201,-0.01212966,-0.009766556,-0.9933624,-0.11367627
122.0301,-0.012064484,-0.009809885,-0.9934316,-0.113370664
122.0402,-0.012003695,-0.00979889,-0.9934351,-0.11318783
122.05,-0.0120038185,-0.009792345,-0.9934396,-0.11306601
122.0597,-0.011969935,-0.009881478,-0.9934698,-0.11303176
122.0701,-0.01196867,-0.009945689,-0.9934676,-0.11308936
122.0801,-0.01190974,-0.010008745,-0.9934013,-0.113144666
122.09,-0.011907241,-0.010137137,-0.99339694,-0.11325995
122.1003,-0.011872093,-0.010290511,-0.99342495,-0.113283284
122.11,-0.011840162,-0.010447137,-0.99338967,-0.113365285
122.12,-0.011865992,-0.010598433,-0.99342316,-0.113327876
122.1301,-0.011802734,-0.0107157985,-0.9934224,-0.113260336
122.1401,-0.011800394,-0.010831147,-0.99342716,-0.113132015
122.15,-0.011737173,-0.010942015,-0.9934309,-0.11294265
122.1601,-0.011702242,-0.011082284,-0.9934679,-0.11272241
122.1697,-0.011698047,-0.011123566,-0.99354255,-0.11235601
122.1799,-0.011697096,-0.0111681735,-0.993554,-0.112048194
122.1899,-0.01169741,-0.011148585,-0.9935677,-0.11168278
122.1999,-0.011632108,-0.011198459,-0.99363214,-0.11149899
122.2103,-0.011600753,-0.011159213,-0.9936666,-0.11134943
122.2199,-0.011603969,-0.011162541,-0.9936034,-0.11140805
122.23,-0.01157116,-0.011200521,-0.9936266,-0.11155979
122.24,-0.011541567,-0.011241858,-0.9935866,-0.11177014
122.25,-0.011511915,-0.011283166,-0.99354666,-0.11198047
122.26,-0.01148106,-0.011388685,-0.9935046,-0.11224845
122.2698,-0.011507993,-0.011488812,-0.99353105,-0.11239699
122.2798,-0.011477267,-0.011581288,-0.99349815,-0.112421356
122.29,-0.011476032,-0.0116455,-0.9934959,-0.11247898
122.2998,-0.011381295,-0.011730163,-0.99352497,-0.1123837
122.3099,-0.011347474,-0.011812784,-0.9935597,-0.112227626
122.319496,-0.011377879,-0.0118966205,-0.99353665,-0.112069376
122.33,-0.011344184,-0.01197268,-0.99357593,-0.11179152
122.3398,-0.011343139,-0.012023832,-0.99358284,-0.11160553
122.3499,-0.01130935,-0.0121064205,-0.9936175,-0.111449465
122.3598,-0.011308274,-0.0121575575,-0.99362427,-0.1112635
122.3699,-0.011247391,-0.012153091,-0.9936233,-0.11120249
122.3798,-0.011275655,-0.0121825095,-0.9936566,-0.11117159
122.3898,-0.011275655,-0.0121825095,-0.9936566,-0.11117159
122.4,-0.011246156,-0.012217271,-0.9936212,-0.11126012
122.4099,-0.0112145515,-0.012191087,-0.99364656,-0.11135417
122.4199,-0.011216534,-0.01225861,-0.9935813,-0.111470446
122.4295,-0.011216471,-0.012265167,-0.99357677,-0.11159228
122.4396,-0.011216346,-0.012271683,-0.9935721,-0.111714095
122.45,-0.011187987,-0.012248795,-0.9935343,-0.11186678
122.46,-0.011156412,-0.012222638,-0.9935597,-0.11196084
122.4699,-0.011126914,-0.012257403,-0.99352425,-0.1120494
122.4798,-0.01109417,-0.012288882,-0.99355197,-0.11207931
122.4899,-0.011065936,-0.012259465,-0.99351865,-0.112110175
122.4999,-0.011095339,-0.012231201,-0.9935496,-0.11214347
122.5099,-0.011126819,-0.012263932,-0.9935197,-0.11217119
122.5197,-0.011127959,-0.012206265,-0.99351734,-0.11223538
122.5298,-0.011129129,-0.012148612,-0.993515,-0.11229955
122.5394,-0.011129035,-0.012155142,-0.9935105,-0.11242135
122.5499,-0.01112891,-0.012161687,-0.9935059,-0.11254313
122.56,-0.0111288745,-0.012168171,-0.9935013,-0.112664975
122.5698,-0.011192916,-0.01217598,-0.9934392,-0.11278461
122.5797,-0.011192822,-0.012182524,-0.99343467,-0.11290641
122.5899,-0.011192758,-0.012189054,-0.9934301,-0.11302823
122.5999,-0.011193898,-0.012131401,-0.9934277,-0.11309239
122.6098,-0.011192663,-0.0121955825,-0.9934256,-0.113150075
122.6197,-0.011193803,-0.012137916,-0.9934232,-0.1132142
122.6298,-0.011225283,-0.012170645,-0.9933933,-0.11324192
122.6398,-0.011193708,-0.0121444445,-0.9934187,-0.11333601
122.6493,-0.011225188,-0.012177175,-0.9933888,-0.11336376
122.6598,-0.011225188,-0.012177175,-0.9933888,-0.11336376
122.6698,-0.0112860715,-0.0121816415,-0.9933898,-0.113424726
122.6798,-0.0112860715,-0.0121816415,-0.9933898,-0.113424726
122.6899,-0.011226328,-0.012119493,-0.9933863,-0.11342791
122.6999,-0.011226328,-0.012119493,-0.9933863,-0.11342791
122.7097,-0.011198063,-0.012090092,-0.9933531,-0.11345882
122.7198,-0.011226328,-0.012119493,-0.9933863,-0.11342791
122.7298,-0.011226328,-0.012119493,-0.9933863,-0.11342791
122.7397,-0.011226328,-0.012119493,-0.9933863,-0.11342791
122.7496,-0.011254561,-0.012148912,-0.99341965,-0.11339701
122.7594,-0.0112860715,-0.0121816415,-0.9933898,-0.113424726
122.7698,-0.0112860715,-0.0121816415,-0.9933898,-0.113424726
122.7797,-0.0112860715,-0.0121816415,-0.9933898,-0.113424726
122.7897,-0.011284808,-0.0122458525,-0.9933875,-0.11348238
122.7998,-0.011255281,-0.012280647,-0.9933521,-0.11357094
122.8098,-0.011255186,-0.012287176,-0.9933476,-0.113692746
122.8199,-0.011314806,-0.012355853,-0.99334633,-0.1138114
122.8297,-0.011313447,-0.0124265645,-0.9933397,-0.11399083
122.8396,-0.011343693,-0.012523504,-0.9933076,-0.1140762
122.8498,-0.011371833,-0.012559482,-0.9933364,-0.11416714
122.8597,-0.01137388,-0.012620445,-0.9932756,-0.11416156
122.8693,-0.01137388,-0.012620445,-0.9932756,-0.11416156
122.8796,-0.011402145,-0.012649864,-0.99330884,-0.11413069
122.8897,-0.011402269,-0.012643319,-0.9933133,-0.11400887
122.8997,-0.011462049,-0.012698939,-0.99332124,-0.1138839
122.91,-0.011400024,-0.012752107,-0.99332273,-0.11375875
122.9196,-0.011428384,-0.012775025,-0.99336046,-0.11360602
122.9298,-0.011427214,-0.012832693,-0.9933629,-0.113541886
122.9397,-0.011454338,-0.012919764,-0.99339855,-0.11344678
122.9497,-0.011484619,-0.013010161,-0.993371,-0.11341036
122.9598,-0.011511745,-0.013097259,-0.99340665,-0.1133153
122.9697,-0.01154215,-0.013181098,-0.99338365,-0.11315706
122.9794,-0.011537764,-0.013235453,-0.9934493,-0.11303425
122.9897,-0.011568199,-0.013319303,-0.99342626,-0.11287601
122.9998,-0.011595388,-0.01339989,-0.9934664,-0.112659134
123.009796,-0.01159191,-0.01357289,-0.99347353,-0.11246664
123.0199,-0.011620268,-0.013595734,-0.9935114,-0.112313926
123.0297,-0.011650673,-0.0136796,-0.99348843,-0.11215569
123.0397,-0.011738682,-0.013771167,-0.993525,-0.11212163
123.0496,-0.011768934,-0.013861564,-0.99349755,-0.1120852
123.0598,-0.011800444,-0.013894293,-0.9934676,-0.11211295
123.0696,-0.0118286135,-0.013930241,-0.99349636,-0.112203866
