elapsed_s,i,j,k,real
119.57285,-0.06934477,0.13630496,-0.9808746,-0.11994146
119.58295,-0.0682684,0.14359945,-0.98012984,-0.118786395
119.59265,-0.06723894,0.15117824,-0.97915214,-0.11773996
119.60245,-0.066321015,0.15886538,-0.97805125,-0.11698891
119.61255,-0.06534245,0.16727266,-0.97683716,-0.116125934
119.62265,-0.06417085,0.17571408,-0.9756043,-0.114874095
119.63275,-0.062834,0.1841418,-0.97428584,-0.11347733
119.64275,-0.06133508,0.19291118,-0.97286665,-0.11213832
119.65265,-0.05964389,0.20179242,-0.9713059,-0.11083472
119.66235,-0.058013104,0.21053116,-0.9697078,-0.10931799
119.67275,-0.056021586,0.22011958,-0.96792746,-0.10705784
119.68265,-0.053951144,0.22968271,-0.9660913,-0.10443504
119.69255,-0.051617905,0.23939782,-0.96417797,-0.10191178
119.70285,-0.049085062,0.24994415,-0.96185094,-0.09970504
119.71265,-0.046609666,0.26058853,-0.9593393,-0.09791836
119.72235,-0.044189654,0.27193072,-0.956529,-0.095767885
119.73235,-0.04173752,0.28465995,-0.95315385,-0.0931118
119.74255,-0.039470248,0.2988114,-0.9491775,-0.090029284
119.75265,-0.037472185,0.31417978,-0.94468033,-0.08637035
119.76245,-0.035950072,0.33025238,-0.93963116,-0.082017556
119.77245,-0.035124652,0.34694716,-0.9339816,-0.07760367
119.78255,-0.035318814,0.36413333,-0.9276365,-0.07470494
119.79245,-0.03684566,0.38029045,-0.92100185,-0.07577177
119.80245,-0.039298136,0.39573437,-0.9138852,-0.08145504
119.81195,-0.042039536,0.40934783,-0.9069729,-0.089841686
119.82195,-0.04535925,0.4217863,-0.89982927,-0.101106204
119.83215,-0.048753284,0.43238807,-0.8935246,-0.110781446
119.84255,-0.050859652,0.44145983,-0.8881026,-0.117307514
119.85255,-0.05144649,0.44926316,-0.8834063,-0.12291822
119.86255,-0.04670269,0.45350704,-0.88197446,-0.1191619
119.87255,-0.044203065,0.45258135,-0.88235414,-0.1206668
119.88245,-0.04365413,0.44688088,-0.88442487,-0.12715946
119.89235,-0.042831086,0.43808767,-0.8878737,-0.13377585
119.90245,-0.041150533,0.42779988,-0.8921102,-0.1392979
119.91225,-0.038960077,0.41565314,-0.8975238,-0.14179742
119.92215,-0.0352187,0.39946362,-0.9051068,-0.1411299
119.93245,-0.030593343,0.3799965,-0.91430134,-0.13689557
119.94195,-0.026611794,0.35913244,-0.92379975,-0.13010642
119.95205,-0.023526512,0.3342562,-0.9344068,-0.12099148
119.96195,-0.02167951,0.3093691,-0.9439898,-0.11253636
119.97225,-0.02090348,0.28177047,-0.9533863,-0.10551402
119.98195,-0.021574985,0.25562975,-0.96119016,-0.1014743
119.99195,-0.023562513,0.22854805,-0.96815443,-0.09903811
120.00205,-0.026488576,0.20175993,-0.9741112,-0.098001555
120.01235,-0.03001377,0.17516477,-0.9791247,-0.0985692
120.02175,-0.033588126,0.15023616,-0.98295367,-0.10044606
120.03195,-0.037496377,0.12336219,-0.9861678,-0.10382628
120.04225,-0.040840846,0.09700289,-0.9884631,-0.10852395
120.05225,-0.04353007,0.071393326,-0.9900177,-0.11359069
120.06205,-0.045680534,0.04555376,-0.99094516,-0.11773732
120.07195,-0.047286455,0.020225734,-0.99141395,-0.120209515
120.08175,-0.04864313,-0.0052099396,-0.9914473,-0.12076676
120.09205,-0.049913995,-0.03108998,-0.99108446,-0.119411595
120.10225,-0.051193587,-0.056521323,-0.9902744,-0.116264105
120.11175,-0.05277417,-0.07975583,-0.98909026,-0.11199049
120.12215,-0.05487305,-0.10361941,-0.9873517,-0.10651133
120.13205,-0.05730021,-0.12539344,-0.98528296,-0.10088667
120.14165,-0.06000585,-0.14430358,-0.9830752,-0.09537265
120.15185,-0.06326145,-0.1625041,-0.98061794,-0.08928646
120.16205,-0.06630673,-0.17779712,-0.97821635,-0.08382569
120.17215,-0.068969525,-0.19036452,-0.9760452,-0.07943467
120.18195,-0.07091405,-0.19960614,-0.9742623,-0.07660298
120.19215,-0.07202996,-0.20531201,-0.9731242,-0.07551604
120.20205,-0.0726945,-0.20758867,-0.9725227,-0.076126225
120.21205,-0.07283558,-0.20681913,-0.9725371,-0.077991135
120.22175,-0.072918,-0.2040911,-0.9728243,-0.08096383
120.23215,-0.072866075,-0.19920667,-0.9734859,-0.08525723
120.24195,-0.072601184,-0.19279315,-0.9743466,-0.09025055
120.25185,-0.07216809,-0.18438116,-0.97558933,-0.09522596
120.26155,-0.07189476,-0.1747291,-0.97679025,-0.10098033
120.27185,-0.07201542,-0.16255218,-0.97789085,-0.10975465
120.28195,-0.07311311,-0.15084903,-0.9785927,-0.11931485
120.29195,-0.07536086,-0.14171033,-0.97864676,-0.12821522
120.30155,-0.07775812,-0.1353338,-0.97838753,-0.13572174
120.31165,-0.07856739,-0.12864678,-0.97806424,-0.14378798
120.32175,-0.07673721,-0.11939394,-0.9774111,-0.1566146
120.33185,-0.07352103,-0.107730195,-0.97650313,-0.17148349
120.34185,-0.070605464,-0.093884595,-0.9758095,-0.18446885
120.35185,-0.06857596,-0.078916445,-0.97510695,-0.19541797
120.36175,-0.06746726,-0.06460623,-0.9742019,-0.20526814
120.37145,-0.0665067,-0.05279435,-0.9727628,-0.21557882
120.38135,-0.06570033,-0.04199039,-0.97067016,-0.22740349
120.39165,-0.066170715,-0.031369783,-0.96851355,-0.23785338
120.40185,-0.06762687,-0.020019703,-0.9665367,-0.24649002
120.41205,-0.07003724,-0.00868264,-0.96639067,-0.24714983
120.42165,-0.07263695,0.00025296863,-0.96752477,-0.24207874
120.43195,-0.07544434,0.01012105,-0.9689986,-0.23486274
120.44175,-0.07821982,0.020227067,-0.9704903,-0.2272132
120.45165,-0.0801871,0.02944367,-0.97151804,-0.22097221
120.46135,-0.08107463,0.03636308,-0.9723584,-0.21580221
120.47155,-0.08117297,0.042488154,-0.97288954,-0.21225247
120.48165,-0.08094105,0.04712455,-0.97312325,-0.21032111
120.49175,-0.08070648,0.050337084,-0.97353673,-0.20770165
120.50175,-0.08034581,0.053639937,-0.9741856,-0.20389618
120.51155,-0.08005642,0.05720158,-0.9754289,-0.19708954
120.52125,-0.08002195,0.06047224,-0.97720367,-0.18713568
120.53155,-0.08016177,0.06371759,-0.97920847,-0.17512785
120.54165,-0.08009935,0.066461325,-0.9809062,-0.16427353
120.55165,-0.079685524,0.06902538,-0.9822181,-0.15527266
120.56175,-0.07904584,0.071280055,-0.98322743,-0.14797099
120.57165,-0.07833564,0.073352516,-0.9840334,-0.14183803
120.58165,-0.077532485,0.07550557,-0.9847497,-0.1361649
120.59145,-0.076831274,0.07785325,-0.98538065,-0.13051029
120.60105,-0.0763585,0.08034363,-0.98588663,-0.125144
120.61135,-0.07584548,0.08320874,-0.9863503,-0.11989011
120.62155,-0.0753717,0.08617894,-0.9866215,-0.11585184
120.63145,-0.07485985,0.089363255,-0.98670465,-0.11333546
120.64155,-0.07425014,0.09267491,-0.986601,-0.11197995
120.65145,-0.07349614,0.09615058,-0.9863818,-0.1111757
120.66155,-0.072738655,0.100050606,-0.9860876,-0.11081648
120.67115,-0.07201243,0.104185306,-0.9857731,-0.11053996
120.68145,-0.0712087,0.10900675,-0.98531264,-0.11024471
120.69155,-0.0702086,0.113997854,-0.9848339,-0.11016813
120.70155,-0.06910964,0.119327396,-0.9842162,-0.110665575
120.71155,-0.06785639,0.12498004,-0.9834597,-0.11180146
120.72135,-0.06655224,0.13097769,-0.98262715,-0.11326483
120.731346,-0.06525536,0.13727282,-0.9816563,-0.11474775
120.74145,-0.0639509,0.14384808,-0.9806734,-0.11588611
120.75135,-0.062630944,0.15072195,-0.9797161,-0.11609918
120.76135,-0.061327778,0.15787257,-0.9787531,-0.11529398
120.77125,-0.059988435,0.16545118,-0.97775865,-0.1138657
120.78135,-0.058663055,0.17325835,-0.97668606,-0.11221482
120.79135,-0.05731468,0.18157862,-0.9754564,-0.11060886
120.80085,-0.05593159,0.18993196,-0.9740751,-0.109154865
120.81105,-0.054286346,0.1994652,-0.97242653,-0.10758345
120.82085,-0.0525441,0.20893475,-0.97075105,-0.10568228
120.83125,-0.05078717,0.21961983,-0.9687774,-0.10319106
120.84125,-0.049175505,0.23061237,-0.9665733,-0.10043591
120.85115,-0.0476327,0.24187595,-0.9642661,-0.09699525
120.86115,-0.045925956,0.2536356,-0.96172243,-0.092780836
120.87125,-0.044003803,0.26575875,-0.9589305,-0.088410676
120.88115,-0.041978452,0.27854258,-0.95577776,-0.08405211
120.89135,-0.039853487,0.292113,-0.9522134,-0.07933378
120.90085,-0.037828114,0.30555502,-0.94849247,-0.07409282
120.91095,-0.03584484,0.3207587,-0.94401604,-0.06774802
120.92115,-0.03459384,0.33662918,-0.93896776,-0.061614357
120.93085,-0.03440683,0.35229427,-0.9334881,-0.057445973
120.94105,-0.03517381,0.36842388,-0.92726725,-0.05623328
120.95105,-0.03695954,0.3833389,-0.9209018,-0.05971261
120.96105,-0.03952497,0.39783803,-0.91410947,-0.06734868
120.97055,-0.042269524,0.41105875,-0.9073101,-0.07755226
120.98065,-0.045304574,0.42364132,-0.90026647,-0.08953112
120.99095,-0.048078023,0.43516186,-0.8934335,-0.100396335
121.00115,-0.05033937,0.44543147,-0.88691807,-0.111390606
121.01105,-0.05118996,0.45415843,-0.8810446,-0.12196062
121.02085,-0.046849504,0.45851886,-0.8789845,-0.121933684
121.03095,-0.044630006,0.45784834,-0.8790438,-0.12518626
121.04095,-0.043496355,0.45278993,-0.8811661,-0.12878512
121.05105,-0.041707672,0.445545,-0.88448894,-0.1317026
121.06085,-0.03869795,0.43738365,-0.88859075,-0.13242584
121.07095,-0.034663104,0.4275265,-0.8937268,-0.13139966
121.08055,-0.030540623,0.4158854,-0.8996765,-0.12900458
121.09095,-0.026273765,0.39933017,-0.90784305,-0.1250795
121.10035,-0.023249906,0.38144213,-0.91611964,-0.12098039
121.11065,-0.0208828,0.36116603,-0.92509586,-0.11543057
121.12045,-0.019546233,0.3413796,-0.9333729,-0.10891902
121.13055,-0.01936356,0.3208607,-0.94139636,-0.10218493
121.14095,-0.020391278,0.29985285,-0.94885844,-0.096376404
121.15085,-0.022645537,0.27937412,-0.9554683,-0.09203903
121.16035,-0.025547128,0.26001805,-0.96115565,-0.08881661
121.17065,-0.029117849,0.23925376,-0.9666526,-0.086182006
121.18085,-0.032611974,0.21882959,-0.9715519,-0.08408461
121.19075,-0.035991564,0.19869089,-0.97594774,-0.08213169
121.20085,-0.03910145,0.1780873,-0.97992814,-0.080416106
121.21065,-0.04194869,0.15721138,-0.9835029,-0.078931876
121.22065,-0.044269145,0.13521425,-0.98675984,-0.077596955
121.23035,-0.0458365,0.11303177,-0.98953617,-0.07672881
121.24035,-0.046622656,0.088792995,-0.9920445,-0.076205045
121.25035,-0.046479482,0.06361844,-0.9939805,-0.07593438
121.26065,-0.045464937,0.037689947,-0.9953183,-0.07618317
121.27105,-0.043758508,0.011065796,-0.9959929,-0.07706211
121.28065,-0.041599505,-0.014267631,-0.9959156,-0.07849714
121.29075,-0.039210923,-0.03997426,-0.9951803,-0.0802844
121.30025,-0.037045598,-0.06341319,-0.99388003,-0.082168095
121.31035,-0.035089962,-0.087228805,-0.99197096,-0.084259965
121.32065,-0.03396905,-0.1089084,-0.9897532,-0.08584308
121.33045,-0.033856414,-0.12817514,-0.98743117,-0.08580183
121.34075,-0.034604464,-0.14484154,-0.9852696,-0.08359052
121.35045,-0.03598515,-0.15821396,-0.98348755,-0.079813436
121.36035,-0.037493695,-0.16820455,-0.98212403,-0.07550285
121.37035,-0.038800985,-0.17434765,-0.9812265,-0.07222099
121.38015,-0.03931442,-0.17590138,-0.98094875,-0.07217823
121.39045,-0.038872406,-0.17483494,-0.98092055,-0.07534728
121.40065,-0.03779706,-0.17176095,-0.9810486,-0.08093465
121.410446,-0.03630377,-0.16711289,-0.98134786,-0.087750465
121.41995,-0.034853354,-0.16017333,-0.9819439,-0.09474179
121.43025,-0.033511885,-0.1520486,-0.982363,-0.10355425
121.44055,-0.032297794,-0.14097308,-0.9827144,-0.11514294
121.45025,-0.03338209,-0.12895419,-0.98308676,-0.12557712
121.46055,-0.03706955,-0.11887536,-0.9837557,-0.1289403
121.47045,-0.03854736,-0.11044749,-0.9838247,-0.13533378
121.48045,-0.03910042,-0.10084355,-0.9836531,-0.1438146
121.49035,-0.038383275,-0.08891045,-0.98315287,-0.15482265
121.50005,-0.037301302,-0.07606989,-0.9825937,-0.1652705
121.51005,-0.036412988,-0.061128616,-0.9818939,-0.1754593
121.52035,-0.035998117,-0.046332184,-0.9809661,-0.18492268
121.52985,-0.0358435,-0.034176238,-0.9796514,-0.19438827
121.54035,-0.036088493,-0.022917682,-0.97742003,-0.2068777
121.55045,-0.037271466,-0.012794467,-0.97482616,-0.21944183
121.56045,-0.039117813,-0.002499755,-0.9725235,-0.2294938
121.57035,-0.041199204,0.007084878,-0.9723009,-0.22991735
121.57995,-0.042964738,0.014227539,-0.9727617,-0.2272903
121.59035,-0.04506156,0.021272283,-0.97372395,-0.22214797
121.60025,-0.04709915,0.028530126,-0.9748326,-0.21596423
121.61035,-0.048417028,0.03583217,-0.9759053,-0.20969307
121.62035,-0.04921426,0.043214783,-0.97661626,-0.20478722
121.63005,-0.049293853,0.048621614,-0.9771797,-0.20058821
121.64005,-0.049048204,0.052649755,-0.97764,-0.1975169
121.65015,-0.04855001,0.055825382,-0.9779654,-0.19512509
121.66025,-0.04787932,0.05868984,-0.9783432,-0.1925687
121.67015,-0.047164805,0.06142322,-0.97887826,-0.18913366
121.67975,-0.046646696,0.06376361,-0.9796773,-0.18432781
121.68985,-0.046116643,0.065800585,-0.9807866,-0.17776208
121.70025,-0.04560205,0.06744788,-0.9819432,-0.17059653
121.71015,-0.04503767,0.0687837,-0.98295367,-0.16429749
121.720146,-0.044281706,0.06980431,-0.98378843,-0.1591471
121.72995,-0.04352468,0.07059772,-0.9844168,-0.15504092
121.73975,-0.04273673,0.07130696,-0.98488116,-0.15164028
121.74995,-0.042056523,0.07210954,-0.985407,-0.14835426
121.76005,-0.041465946,0.07309938,-0.9858503,-0.14484303
121.76995,-0.041039743,0.07420292,-0.98629314,-0.1414422
121.78005,-0.040793568,0.07562635,-0.9866206,-0.13838808
121.78985,-0.040663376,0.07722961,-0.9868236,-0.13605492
121.80005,-0.040539756,0.07909821,-0.9869747,-0.13407956
121.80995,-0.04043459,0.0812668,-0.98704666,-0.13230726
121.81995,-0.04033548,0.083727896,-0.987042,-0.13049425
121.82965,-0.040135443,0.08644469,-0.987083,-0.12877074
121.83995,-0.039788082,0.089631654,-0.98703164,-0.12691706
121.84995,-0.03933407,0.09288673,-0.98695475,-0.12521932
121.86005,-0.038704354,0.0965165,-0.9868048,-0.124037966
121.86985,-0.038030364,0.10031118,-0.98650485,-0.123494186
121.87995,-0.03732194,0.104557104,-0.98610014,-0.1235487
121.88985,-0.03651835,0.10897863,-0.98558074,-0.1239682
121.89985,-0.035713017,0.113756694,-0.9849866,-0.124529004
121.90975,-0.034766678,0.11871987,-0.9843737,-0.1252439
121.91945,-0.033819478,0.12378298,-0.98367465,-0.12592432
121.92965,-0.032734,0.12941375,-0.9829173,-0.12656318
121.93975,-0.031588927,0.13521929,-0.98211116,-0.12707686
121.94985,-0.030261904,0.14135025,-0.98126996,-0.1272226
121.95985,-0.028852884,0.1478076,-0.9803591,-0.12708658
121.96985,-0.027288422,0.15453751,-0.97940797,-0.1267663
121.97935,-0.025752775,0.16133566,-0.97846204,-0.1261979
121.98945,-0.023913484,0.16897649,-0.977297,-0.12528047
121.99985,-0.022043774,0.17712183,-0.9760378,-0.12422577
122.00975,-0.020098027,0.18533567,-0.9747582,-0.12277526
122.01975,-0.017957432,0.19389474,-0.9734215,-0.12031451
122.02985,-0.015553325,0.20303288,-0.9720417,-0.11684008
122.03975,-0.013266383,0.2125992,-0.97043717,-0.113221794
122.04965,-0.011015177,0.22260386,-0.9686383,-0.10973906
122.05975,-0.00883314,0.23303004,-0.9665519,-0.106359005
122.06975,-0.006596856,0.2437347,-0.9643291,-0.10294111
122.07965,-0.004446391,0.2546327,-0.9619018,-0.099296674
122.08935,-0.0023183487,0.26522255,-0.9593975,-0.095598534
122.09915,-0.00016421452,0.2759702,-0.95675105,-0.091742486
122.10955,0.0020503402,0.2868814,-0.9538353,-0.088278934
122.11965,0.004185181,0.29727972,-0.9508075,-0.0868437
122.12915,0.0056789108,0.30644038,-0.9476213,-0.089539245
122.13965,0.006780438,0.3159172,-0.9438086,-0.09675358
122.14965,0.0077605583,0.3257242,-0.9392333,-0.10779539
122.15975,0.008755002,0.33559966,-0.9339148,-0.12283272
122.16945,0.009872001,0.3444151,-0.9282141,-0.14028919
122.17935,0.011501394,0.3524672,-0.92223936,-0.15828133
122.18945,0.014134154,0.3599157,-0.915855,-0.17740847
122.19965,0.01861903,0.3653454,-0.90989435,-0.19550408
122.20945,0.025244385,0.36742207,-0.9055442,-0.21049657
122.21955,0.032236204,0.36490497,-0.9034825,-0.22234106
122.22935,0.037788138,0.35889328,-0.9031412,-0.23267898
122.23905,0.042593643,0.35041633,-0.9037625,-0.24208657
122.24965,0.04805475,0.33907318,-0.90558755,-0.25013047
122.25895,0.053097077,0.32712057,-0.9079715,-0.25619066
122.26925,0.05813276,0.3123372,-0.91157055,-0.26094413
122.27965,0.062383506,0.2950249,-0.91613585,-0.26403368
122.28935,0.06541941,0.2774507,-0.92074984,-0.26642787
122.29945,0.06755304,0.25817055,-0.9253683,-0.26913416
122.30935,0.06873343,0.23801285,-0.9297546,-0.272336
122.31935,0.068641886,0.21815777,-0.93372047,-0.2754898
122.32945,0.06727658,0.19835986,-0.93747497,-0.27790207
122.33895,0.064811036,0.18039936,-0.9407772,-0.27961624
122.34915,0.06122625,0.16160725,-0.9438466,-0.28163266
122.35935,0.056811012,0.14372836,-0.94610083,-0.2846399
122.36945,0.051942304,0.12631258,-0.9474916,-0.2891902
122.37925,0.04733518,0.10991396,-0.94823647,-0.29399073
122.38865,0.043282323,0.0947397,-0.94895035,-0.29768103
122.39925,0.03908317,0.078442805,-0.9497354,-0.30042076
122.40915,0.0353934,0.06372844,-0.9505388,-0.30188462
122.41915,0.031633973,0.049296223,-0.9514594,-0.3021453
122.42955,0.027861807,0.03493089,-0.9522662,-0.30191284
122.43885,0.024588306,0.022289978,-0.9527457,-0.30189395
122.44905,0.021005783,0.008774595,-0.95295274,-0.30228058
122.45915,0.017354026,-0.0043193502,-0.95287216,-0.30276987
122.46905,0.013707303,-0.016416244,-0.9526279,-0.30331886
122.47925,0.009853788,-0.028030043,-0.952249,-0.30387157
122.48925,0.006203962,-0.03875477,-0.9515797,-0.30492404
122.49905,0.002994991,-0.04850235,-0.9503175,-0.30727714
122.50905,0.0003825184,-0.057505134,-0.9485107,-0.31143558
122.51855,-0.001243337,-0.06557016,-0.9459021,-0.3177468
122.52885,-0.0020590955,-0.07374602,-0.9419928,-0.32732907
122.53855,-0.0019689547,-0.080542974,-0.9375554,-0.3382547
122.54885,-0.0010320619,-0.08685993,-0.93216467,-0.35146055
122.55905,0.00052473973,-0.09195831,-0.9263909,-0.36517614
122.56905,0.0024250029,-0.0958664,-0.92038083,-0.3790537
122.57915,0.0047289776,-0.098709464,-0.9139403,-0.39364827
122.58915,0.0071777785,-0.10025438,-0.90738976,-0.40796453
122.59855,0.009718867,-0.10060074,-0.9010003,-0.42179206
122.60875,0.01249017,-0.09982744,-0.8941167,-0.4363253
122.61905,0.015133501,-0.09797706,-0.88766414,-0.44966203
122.62905,0.017607052,-0.09515782,-0.8815724,-0.46198612
122.63885,0.019898731,-0.09162379,-0.87588936,-0.47330517
122.64895,0.021954354,-0.08745461,-0.87023586,-0.48422623
122.65895,0.02387726,-0.08267225,-0.86454934,-0.49506027
122.668846,0.025797945,-0.077323474,-0.8588958,-0.50551033
122.67905,0.02766735,-0.07106234,-0.8531644,-0.51599014
122.68865,0.028827215,-0.065192334,-0.8480488,-0.5250768
122.69835,0.029187154,-0.06035655,-0.84279704,-0.5339695
122.70875,0.029251557,-0.05667539,-0.83710563,-0.54330564
122.71905,0.029323451,-0.053887617,-0.8317148,-0.5517863
122.72875,0.02955189,-0.051118698,-0.82751065,-0.55833185
122.73885,0.030243536,-0.047396533,-0.82399285,-0.56377864
122.74895,0.031462315,-0.04211197,-0.8205104,-0.5691437
122.75885,0.032707237,-0.035626054,-0.8178361,-0.57338166
122.76875,0.03347381,-0.028814074,-0.8163767,-0.57573354
122.77885,0.03388688,-0.022533406,-0.81528246,-0.57756805
122.78875,0.034076754,-0.017456152,-0.81371623,-0.58000374
122.79865,0.034103584,-0.012868251,-0.8112829,-0.5835067
122.80865,0.033969253,-0.008413201,-0.80790734,-0.588218
122.81885,0.03332227,-0.004657149,-0.8051936,-0.5920452
122.82875,0.032039843,-0.0017734435,-0.805333,-0.5919238
122.83845,0.030688496,0.0004999181,-0.80618346,-0.590847
122.84845,0.028993744,0.0026687845,-0.8076075,-0.5889979
122.85865,0.026851699,0.005031649,-0.8090286,-0.58705884
122.86855,0.025123892,0.007187498,-0.8095507,-0.58645207
122.87855,0.023638146,0.0090082185,-0.80938095,-0.5867163
122.88865,0.022674749,0.010245815,-0.8086079,-0.5877826
122.89855,0.021884395,0.011266052,-0.80751914,-0.5892278
122.90855,0.021072602,0.012412389,-0.8061554,-0.59118474
122.91845,0.020087298,0.0136132995,-0.8047281,-0.59313047
122.92865,0.019044593,0.014824504,-0.8037659,-0.5943751
122.93855,0.018155899,0.015825724,-0.8032925,-0.59508884
122.94835,0.017211027,0.016832182,-0.8033459,-0.59504104
122.95865,0.016359812,0.01766385,-0.80364174,-0.5946392
122.96855,0.015588862,0.018621873,-0.8040406,-0.59402466
122.978546,0.014833184,0.019635249,-0.80450374,-0.59341
122.98795,0.014346095,0.020613005,-0.8048187,-0.5929613
122.99865,0.014087456,0.021625785,-0.80504966,-0.59261394
123.00855,0.013984584,0.022538496,-0.80515635,-0.5923984
123.01835,0.0140539855,0.023401557,-0.8052651,-0.5922545
123.02845,0.014155192,0.024391485,-0.80525786,-0.59222925
123.03845,0.014390849,0.025497437,-0.8052919,-0.59211606
123.04845,0.014744568,0.026564086,-0.80538946,-0.5919496
123.05845,0.015151698,0.027809212,-0.8054367,-0.5917798
123.06845,0.015648916,0.029072043,-0.8053322,-0.59182644
123.07835,0.016176274,0.030282909,-0.80497736,-0.59224033
123.08845,0.016846571,0.031506073,-0.804348,-0.5930556
123.09805,0.017509071,0.032842964,-0.803508,-0.59407854
123.10835,0.018306382,0.034389727,-0.80234134,-0.5955571
