elapsed_s,i,j,k,real
59.95705,-0.0037275967,-0.04705481,0.03921753,0.9980788
59.96655,-0.0038073617,-0.047132846,0.03965187,0.9980852
59.97715,-0.003793323,-0.04720802,0.04005304,0.998056
59.98705,-0.0038511774,-0.047318257,0.04058042,0.9980307
59.99705,-0.0038871178,-0.047460783,0.04120089,0.9979739
60.00715,-0.003963121,-0.047532625,0.041757092,0.99798167
60.01705,-0.0040622978,-0.047567222,0.042281836,0.9979609
60.02695,-0.0041279523,-0.04758494,0.042713344,0.9979072
60.03695,-0.0042489856,-0.047587354,0.043145046,0.9979181
60.04705,-0.004272471,-0.047580685,0.04366544,0.99789464
60.05695,-0.004394755,-0.047578126,0.044158787,0.99784523
60.06695,-0.0044145146,-0.047565293,0.044800982,0.997823
60.07685,-0.004514028,-0.047494978,0.04547356,0.99777657
60.08675,-0.004549116,-0.047537476,0.046180233,0.9977542
60.09695,-0.0046035917,-0.04753656,0.04697725,0.99770457
60.10685,-0.0046568206,-0.04754064,0.04771276,0.9977152
60.11625,-0.0046997373,-0.047490604,0.048323512,0.99766445
60.12665,-0.0047005126,-0.04741618,0.049023196,0.997644
60.13695,-0.0047433646,-0.047366135,0.04963392,0.9975932
60.14685,-0.0048044403,-0.04727764,0.050273478,0.99757546
60.15675,-0.004824197,-0.04726479,0.050915718,0.9975534
60.16665,-0.004846825,-0.047158178,0.051522315,0.99756444
60.17685,-0.004931057,-0.047032483,0.05213046,0.9975181
60.18675,-0.004973937,-0.046982426,0.05274123,0.99746734
60.19675,-0.0050503216,-0.046949305,0.05344525,0.99744946
60.20685,-0.0050894776,-0.04689308,0.054177925,0.99740005
60.21655,-0.005165833,-0.046859965,0.054881915,0.99738204
60.22665,-0.005228156,-0.04676648,0.05558303,0.99730414
60.23675,-0.0052479496,-0.04675365,0.056225345,0.997282
60.24655,-0.0053089596,-0.04666514,0.056864873,0.9972642
60.25685,-0.005332877,-0.046553567,0.05753307,0.9972151
60.26615,-0.005337324,-0.046485346,0.058110863,0.99719316
60.27665,-0.00540211,-0.046403073,0.058628574,0.99717414
60.28685,-0.0054669147,-0.046320762,0.059146315,0.997155
60.29655,-0.0055738655,-0.04626285,0.0595752,0.9971057
60.30675,-0.0055820644,-0.046200883,0.060031176,0.9970826
60.31665,-0.0056506074,-0.04612478,0.060427085,0.99706215
60.32655,-0.0057344306,-0.04610406,0.060887367,0.9970415
60.33655,-0.0057847863,-0.04606643,0.061254457,0.9969882
60.34645,-0.0058905296,-0.046013437,0.061621726,0.9969992
60.35665,-0.0059586437,-0.046042353,0.061869845,0.9970044
60.36645,-0.0060346294,-0.04597867,0.06202203,0.99698144
60.37635,-0.0060874913,-0.045952193,0.062205717,0.99698687
60.38665,-0.0062428815,-0.045936003,0.06224042,0.9969651
60.39635,-0.006299449,-0.045915734,0.062302247,0.99696934
60.40645,-0.0063597546,-0.045901682,0.06224221,0.9969721
60.41615,-0.0064572883,-0.04591072,0.06215352,0.9970065
60.42645,-0.006540717,-0.045859456,0.062062025,0.99698067
60.43655,-0.0065829116,-0.045883812,0.06197317,0.9969505
60.44645,-0.0066651176,-0.04583752,0.06182009,0.9969851
60.45635,-0.006706061,-0.04586686,0.061669677,0.9970151
60.46635,-0.006709761,-0.045873046,0.061547816,0.9970138
60.47655,-0.006773828,-0.04586518,0.061365902,0.9970153
60.48645,-0.0068532196,-0.04591263,0.06124848,0.9970166
60.49645,-0.0068184915,-0.04590067,0.06109366,0.997044
60.50645,-0.0068825344,-0.045892823,0.06091173,0.9970455
60.51625,-0.006909363,-0.045861818,0.060758427,0.9970156
60.52615,-0.0068965415,-0.04581764,0.060510576,0.9970748
60.53635,-0.0069824806,-0.045777544,0.06023565,0.99710786
60.54645,-0.006996582,-0.045702368,0.05983448,0.9971372
60.55635,-0.007070926,-0.045613132,0.05937326,0.997169
60.56565,-0.0071299854,-0.0454685,0.058847636,0.9972013
60.57635,-0.0072299847,-0.045353197,0.058171585,0.9972636
60.58635,-0.007334929,-0.04523918,0.057435244,0.9972644
60.59615,-0.0074196276,-0.045068525,0.056694686,0.9973271
60.60625,-0.0075274026,-0.044860717,0.05592273,0.99736094
60.61615,-0.007612064,-0.044690046,0.05518219,0.9974235
60.62605,-0.0076748747,-0.04455167,0.05453469,0.99745446
60.63625,-0.007737644,-0.04441326,0.05388722,0.9974852
60.64615,-0.007833919,-0.044291787,0.053332984,0.997549
60.65625,-0.00778479,-0.04432446,0.053027466,0.9975421
60.66605,-0.0077203703,-0.04443729,0.05306156,0.9975663
60.67585,-0.0076571973,-0.04454512,0.05315724,0.9975302
60.68625,-0.00755561,-0.044634853,0.05321993,0.99752307
60.69625,-0.007514319,-0.044710487,0.053222567,0.99751866
60.70605,-0.007434596,-0.044767957,0.053192213,0.9975431
60.71565,-0.007377995,-0.044788223,0.053130373,0.997539
60.72605,-0.00735577,-0.044925407,0.053075626,0.997533
60.73605,-0.007299175,-0.04494569,0.0530138,0.99752885
60.74595,-0.007224436,-0.045004375,0.052923247,0.99749166
60.75615,-0.0071818884,-0.04508498,0.052864254,0.99754757
60.76605,-0.0071252934,-0.045105256,0.05280246,0.99754333
60.77615,-0.0070265266,-0.045101155,0.052829474,0.9975693
60.78585,-0.006948088,-0.045153655,0.052860737,0.9975335
60.79595,-0.0068696234,-0.045206174,0.05289197,0.9974976
60.80595,-0.006782081,-0.045356207,0.052957505,0.9975504
60.81605,-0.0066817077,-0.045440935,0.053081766,0.99748296
60.82555,-0.006617288,-0.045553762,0.05311583,0.9975071
60.83605,-0.0065759965,-0.045629397,0.053118482,0.99750274
60.84595,-0.0065347007,-0.045705024,0.05312109,0.9974984
60.85595,-0.0064752987,-0.045819074,0.05309491,0.997461
60.86625,-0.0064327763,-0.045899656,0.05303596,0.9975169
60.87605,-0.0063733133,-0.04601371,0.053009823,0.9974795
60.88595,-0.0063510686,-0.046150934,0.052955,0.9974736
60.89595,-0.006331707,-0.046194326,0.052864626,0.9975009
60.90585,-0.006294145,-0.04627615,0.052745387,0.99749506
60.91575,-0.0062565864,-0.046357986,0.052626193,0.9974894
60.92585,-0.006219025,-0.046439808,0.052506953,0.9974837
60.93565,-0.0062571,-0.046562918,0.052392155,0.9974805
60.94575,-0.00623771,-0.04660632,0.05230175,0.99750787
60.95575,-0.006237358,-0.046711285,0.052153915,0.9975335
60.96585,-0.0061997664,-0.04679311,0.05203469,0.9975278
60.97535,-0.006200666,-0.046893094,0.051948488,0.9974933
60.98565,-0.0061362456,-0.047005918,0.05198258,0.9975175
60.99585,-0.0060731107,-0.047113772,0.052078232,0.99748147
61.00575,-0.006024315,-0.047176998,0.052324563,0.99747974
61.01605,-0.0058999844,-0.04719896,0.0525665,0.9974753
61.02565,-0.0057574734,-0.047259312,0.05277966,0.9974381
61.03555,-0.005633082,-0.047281273,0.053021595,0.99743366
61.04565,-0.0054855538,-0.047340404,0.053294957,0.9974579
61.05555,-0.0053661475,-0.047363587,0.05347663,0.99739206
61.06555,-0.005226475,-0.047330175,0.05365415,0.9973879
61.07575,-0.0051624086,-0.047338042,0.053836048,0.9973864
61.08575,-0.0049814405,-0.04738025,0.054016218,0.9973778
61.09545,-0.004902111,-0.047332793,0.05413361,0.9973766
61.10555,-0.0047624027,-0.04729936,0.054311126,0.99737245
61.11565,-0.004661154,-0.047284078,0.054521635,0.99733955
61.12515,-0.004558687,-0.04727379,0.054670542,0.9973667
61.13545,-0.0044574486,-0.047258537,0.054881036,0.9973338
61.14555,-0.0043359436,-0.047186688,0.055087313,0.99736273
61.15555,-0.004234672,-0.04717144,0.055297837,0.9973298
61.16585,-0.004118095,-0.047100823,0.055443883,0.997297
61.17545,-0.0040387562,-0.04705334,0.055561364,0.9972957
61.18545,-0.003959394,-0.04700588,0.0556788,0.9972944
61.19555,-0.0038568988,-0.046995595,0.055827677,0.9973217
61.20565,-0.0037391281,-0.046929944,0.055912152,0.9973492
61.21535,-0.0036647178,-0.046883695,0.055969357,0.9972863
61.22545,-0.0036072386,-0.046803948,0.05599378,0.99731666
61.23545,-0.0034944292,-0.046739537,0.05601801,0.9972827
61.24535,-0.0033985013,-0.046641663,0.056009457,0.9973418
61.25555,-0.0032856911,-0.046577256,0.056033656,0.99730766
61.26545,-0.0031909882,-0.04647442,0.05608666,0.99730664
61.27485,-0.003036017,-0.04638566,0.05619976,0.9973027
61.28535,-0.002823541,-0.04621717,0.056337237,0.9973291
61.29555,-0.002744203,-0.046169687,0.05645469,0.99732774
61.30545,-0.0025367257,-0.046002455,0.056531966,0.99729264
61.31535,-0.0023998888,-0.04587526,0.05667384,0.9973217
61.32535,-0.0022833128,-0.045804646,0.0568199,0.99728894
61.33545,-0.002161799,-0.04573277,0.057026178,0.99731785
61.34525,-0.0020452556,-0.04566216,0.057172254,0.997285
61.35515,-0.0018902752,-0.045573372,0.05728534,0.99728113
61.36525,-0.0017121467,-0.045521814,0.05742982,0.99730587
61.37535,-0.0015571509,-0.045433074,0.05754292,0.9973018
61.38525,-0.0014203712,-0.04530586,0.05768478,0.99733096
61.39535,-0.0013037659,-0.045235254,0.057830885,0.99729824
61.40535,-0.0011872216,-0.045164645,0.0579769,0.9972655
61.41515,-0.0010322453,-0.045075875,0.058089986,0.9972616
61.42475,-0.0009375708,-0.044973027,0.05814299,0.99726045
61.43505,-0.00080163684,-0.044945817,0.058198676,0.99725497
61.44515,-0.00068757124,-0.044886377,0.05816126,0.9972812
61.45515,-0.00053632725,-0.0448038,0.058152467,0.9972759
61.46535,-0.00042223372,-0.04474436,0.05811514,0.997302
61.47525,-0.00036972435,-0.04466588,0.058079302,0.9972708
61.48515,-0.0002556867,-0.044606425,0.0580419,0.997297
61.49515,-0.00012343284,-0.04458545,0.05797574,0.99729013
61.50525,4.7198497e-05,-0.044546276,0.057876557,0.9973122
61.51515,0.00025506597,-0.044483993,0.057805955,0.9973027
61.52505,0.00040257443,-0.04440761,0.05767536,0.99729615
61.53495,0.0005885414,-0.04431308,0.057511747,0.9973184
61.54495,0.0007744776,-0.04421855,0.057348117,0.99734056
61.55515,0.0009835712,-0.04416122,0.05721596,0.9973914
61.56485,0.0011311094,-0.044084847,0.057085365,0.9973847
61.57445,0.0013955473,-0.044042815,0.05695297,0.9973711
61.58485,0.0015815119,-0.043948296,0.05678937,0.99739325
61.59515,0.0017905924,-0.043891,0.05665715,0.99744415
61.60485,0.002016603,-0.043867122,0.056557775,0.99740165
61.61505,0.0021872655,-0.04382796,0.056458578,0.9974237
61.62515,0.0023951037,-0.043765657,0.056388035,0.9974143
61.63505,0.0025839317,-0.043764926,0.05626005,0.99740326
61.64495,0.002795864,-0.043801364,0.056163505,0.9974208
61.65485,0.0029293206,-0.04378532,0.056035727,0.9974743
61.66485,0.003079684,-0.04380276,0.055940747,0.9974345
61.67505,0.0032503465,-0.043763593,0.055841565,0.9974565
61.68475,0.0034813085,-0.043738503,0.055802435,0.9974756
61.69495,0.003631672,-0.043755945,0.055707395,0.99743587
61.70485,0.0038023377,-0.043716762,0.055608273,0.99745786
61.71485,0.0039767046,-0.043671392,0.055630893,0.9974812
61.72445,0.0041845758,-0.043609083,0.05556035,0.99747175
61.73475,0.004396142,-0.043540604,0.055611566,0.9974636
61.74485,0.0046461793,-0.043453936,0.055629894,0.9974843
61.75485,0.004899046,-0.04346107,0.05568376,0.9974719
61.76475,0.005110618,-0.04339257,0.055735067,0.9974637
61.77465,0.0052809273,-0.043248445,0.055783674,0.99746
61.784748,0.0055309306,-0.043161783,0.055801958,0.99748075
61.79475,0.005705318,-0.043116447,0.055824623,0.9975041
61.80475,0.0058602933,-0.04302767,0.055937633,0.99750006
61.81485,0.0059731314,-0.04296327,0.05596192,0.997466
61.82465,0.0061847074,-0.042894762,0.056013137,0.99745786
61.83455,0.006279383,-0.04279191,0.0560662,0.99745685
61.84485,0.00649098,-0.04272344,0.056117475,0.99744874
61.85475,0.006608754,-0.042657778,0.05620195,0.9974763
61.86455,0.006744692,-0.042630557,0.056257606,0.99747086
61.87435,0.006820331,-0.042589266,0.056253225,0.9974682
61.88445,0.006971601,-0.0425067,0.056244448,0.99746287
61.89455,0.007029068,-0.04242699,0.05626887,0.9974932
61.90465,0.0071199685,-0.042330373,0.056200057,0.99749076
61.91465,0.0071956003,-0.042289097,0.056195676,0.9974882
61.92475,0.0072530992,-0.042209383,0.056220084,0.9975185
61.93455,0.007365939,-0.04214498,0.056244284,0.9974845
61.94465,0.007460586,-0.042042125,0.056297317,0.99748325
61.95465,0.0075965524,-0.042014915,0.056352973,0.9974779
61.96465,0.0076758987,-0.0419674,0.056470424,0.99747664
61.97445,0.007788709,-0.04190299,0.056494623,0.9974425
61.98415,0.007924681,-0.04187577,0.05655031,0.99743706
61.99455,0.008042475,-0.04181014,0.056634754,0.99746454
62.00445,0.0081181135,-0.04176885,0.056630343,0.9974619
62.01445,0.008215625,-0.041759785,0.05671902,0.9974275
62.02405,0.008254052,-0.041741632,0.056686014,0.99745643
62.03455,0.008352813,-0.041737545,0.056713074,0.99748236
62.04445,0.008461889,-0.041679334,0.05661547,0.9974469
62.05445,0.008500352,-0.041661173,0.056582436,0.99747574
62.06455,0.008556938,-0.041681483,0.056520686,0.9974716
62.07445,0.0086507425,-0.041678622,0.05648744,0.9974359
62.08435,0.0087122945,-0.041697677,0.056485936,0.9974934
62.094448,0.008787034,-0.04175636,0.056395292,0.99745625
62.10435,0.008828329,-0.04183199,0.0563979,0.99745196
62.11445,0.008847691,-0.04187538,0.05630751,0.99747914
62.12435,0.008907126,-0.041989427,0.056281358,0.9974417
62.13395,0.008911213,-0.04208819,0.056255385,0.99746877
62.14425,0.0089152735,-0.042186923,0.056229427,0.99749583
62.15415,0.008914432,-0.042286925,0.056143165,0.9974612
62.16415,0.008936648,-0.04242414,0.056088418,0.9974554
62.17395,0.008880434,-0.04250883,0.056002438,0.99748516
62.18425,0.008917962,-0.04259065,0.055883214,0.99747944
62.19445,0.008879888,-0.04271377,0.05576837,0.9974764
62.20425,0.00891745,-0.042795584,0.05564916,0.9974706
62.21435,0.008894706,-0.042863347,0.05546987,0.9974678
62.22425,0.00893226,-0.042945202,0.05535069,0.9974621
62.23435,0.008932586,-0.04305015,0.055202886,0.99748784
62.24425,0.008931713,-0.04315014,0.05511667,0.9974533
62.25405,0.008932071,-0.043255087,0.054968834,0.9974791
62.26415,0.008913033,-0.04331664,0.054911435,0.9974775
62.27415,0.008950563,-0.043398473,0.054792196,0.99747175
62.28385,0.008950952,-0.043503407,0.054644376,0.9974975
62.29405,0.008931935,-0.043565,0.054586947,0.9974959
62.30405,0.008932264,-0.04366993,0.054439157,0.9975216
62.31415,0.008931361,-0.04376992,0.054352924,0.9974871
62.32445,0.008935478,-0.043868687,0.05432701,0.997514
62.33395,0.0089164395,-0.043930244,0.054269567,0.99751264
62.34395,0.008957736,-0.044005867,0.054272205,0.9975082
62.35405,0.008960566,-0.04409966,0.05430785,0.997475
62.36395,0.009001861,-0.04417529,0.05431047,0.9974707
62.37415,0.009005953,-0.044274036,0.054284483,0.99749774
62.38395,0.0090128705,-0.044466592,0.05429417,0.99749154
62.39405,0.009031036,-0.044505026,0.05426535,0.99745864
62.40395,0.009014834,-0.044660363,0.054243565,0.9974238
62.41405,0.009042076,-0.044796325,0.054249004,0.99747944
62.42405,0.008965541,-0.0449376,0.05416718,0.9974476
62.43345,0.008894024,-0.045077626,0.05414562,0.9974773
62.44385,0.00885595,-0.045200743,0.054030776,0.99747413
62.45405,0.008817865,-0.04532388,0.053915977,0.9974711
62.46395,0.008816995,-0.045423873,0.05382973,0.99743646
62.47395,0.008817348,-0.04552883,0.053681925,0.9974623
62.48385,0.00877928,-0.045651916,0.05356711,0.9974592
62.49395,0.008779611,-0.045756847,0.053419292,0.99748486
62.50385,0.008699396,-0.04590434,0.053215608,0.99745166
62.51395,0.008661312,-0.046027474,0.05310081,0.99744856
62.52385,0.008665374,-0.046126217,0.05307482,0.99747556
62.53375,0.008683922,-0.046269618,0.0528982,0.9974683
62.54385,0.008661146,-0.04633738,0.052718908,0.9974655
62.55365,0.008642437,-0.046503875,0.05251369,0.9974896
62.56375,0.008676285,-0.046591934,0.052272648,0.99748254
62.57375,0.008713815,-0.04667376,0.05215344,0.9974768
62.58335,0.008698864,-0.046834074,0.052070037,0.9975023
62.59385,0.008697992,-0.046934064,0.051983833,0.9974679
62.60395,0.008735526,-0.047015876,0.05186458,0.9974621
62.61375,0.008778101,-0.047096495,0.05180569,0.99751794
62.62375,0.008777203,-0.04719647,0.051719427,0.99748343
62.63375,0.008833798,-0.04721675,0.051657632,0.99747926
62.64365,0.008853165,-0.047260128,0.051567227,0.9975065
62.65365,0.00890979,-0.04728042,0.05150546,0.99750227
62.66365,0.008951054,-0.04735603,0.05150807,0.997498
62.67375,0.008932019,-0.04741759,0.05145067,0.9974963
62.68365,0.008951413,-0.047460973,0.051360264,0.99752367
62.69355,0.008969579,-0.04749941,0.05133143,0.99749064
62.70355,0.008969579,-0.04749941,0.05133143,0.99749064
62.71365,0.008969579,-0.04749941,0.05133143,0.99749064
62.72345,0.009007981,-0.04748125,0.051298425,0.9975195
62.73305,0.008947674,-0.04746719,0.051238403,0.9975223
62.74335,0.0089630075,-0.04741184,0.051173985,0.9975225
62.75365,0.0089630075,-0.04741184,0.051173985,0.9975225
62.76365,0.0089208465,-0.04743619,0.0510851,0.9974924
62.77365,0.008898942,-0.047403973,0.050992087,0.997524
62.78365,0.008838612,-0.047389887,0.050932035,0.99752694
62.79365,0.008834874,-0.0473961,0.050810188,0.9975255
62.80355,0.008812977,-0.04736385,0.050717175,0.9975572
62.81355,0.008805177,-0.047271322,0.050621286,0.9975288
62.82365,0.008744821,-0.047257233,0.05056125,0.9975316
62.83335,0.008707644,-0.047280367,0.050532684,0.997563
62.84335,0.008684516,-0.04724317,0.050501227,0.9975344
62.85335,0.0086473385,-0.047266304,0.050472617,0.9975659
62.86335,0.008624215,-0.047229104,0.050441146,0.99753726
62.87345,0.008624215,-0.047229104,0.050441146,0.99753726
62.88295,0.008582918,-0.04715348,0.050438493,0.9975417
62.89345,0.008582918,-0.04715348,0.050438493,0.9975417
62.90355,0.008522589,-0.047139395,0.05037844,0.9975446
62.91335,0.008504422,-0.04710096,0.05040726,0.9975775
62.92355,0.008500745,-0.047107182,0.050285414,0.9975763
62.93325,0.00841726,-0.0470559,0.05019395,0.9975504
62.94335,0.008395411,-0.047023695,0.050100893,0.99758214
62.95325,0.008373515,-0.04699145,0.050007835,0.9976137
62.96345,0.008308198,-0.0469786,0.049887583,0.9975551
62.97315,0.008286318,-0.046946384,0.049794555,0.99758667
62.98315,0.008264415,-0.046914168,0.049701527,0.9976183
62.99305,0.008222252,-0.046938516,0.049612656,0.9975881
63.00315,0.008185076,-0.04696165,0.04958403,0.99761957
63.01335,0.008086314,-0.046965733,0.049557,0.9975936
63.02335,0.008010689,-0.047006983,0.049561366,0.99759626
63.03275,0.00795039,-0.046992913,0.04950133,0.99759907
63.04305,0.007890056,-0.046978842,0.049441308,0.997602
63.05325,0.007792549,-0.046987895,0.04935266,0.99763626
63.06325,0.0076937834,-0.046992,0.049325556,0.9976103
63.07325,0.007633451,-0.04697793,0.049265534,0.99761313
63.08325,0.007573121,-0.04696385,0.049205482,0.99761593
63.09305,0.007494649,-0.04691135,0.04917428,0.9976519
63.10315,0.007395891,-0.046915427,0.049147233,0.9976259
63.11315,0.007358657,-0.046938542,0.04911861,0.9976573
63.12305,0.0072983536,-0.04692448,0.04905857,0.9976601
63.13315,0.00725992,-0.046942655,0.049091548,0.9976314
63.14265,0.0072417823,-0.04690423,0.049120337,0.99766433
63.15315,0.007166148,-0.046945505,0.049124748,0.99766695
63.16305,0.0071276887,-0.046963666,0.049157724,0.99763817
63.17305,0.00710952,-0.04692523,0.049186543,0.99767107
63.18255,0.0070711207,-0.046943393,0.049219564,0.99764234
63.19305,0.0070479964,-0.04690619,0.049188107,0.9976137
63.20315,0.007029828,-0.046867758,0.049216926,0.9976467
63.21295,0.006969523,-0.04685369,0.04915686,0.9976495
63.22295,0.006912927,-0.046833422,0.04921864,0.9976536
63.23305,0.0068935063,-0.04679002,0.049309045,0.9976265
63.24285,0.006836938,-0.04676975,0.04937081,0.9976307
63.25295,0.006760948,-0.046706084,0.04952304,0.99760747
63.26295,0.0067274775,-0.04672301,0.049616337,0.9976403
63.27285,0.006684966,-0.04664239,0.049675256,0.9975844
63.28285,0.006648632,-0.046565518,0.04973285,0.99765044
63.29255,0.006568937,-0.04650806,0.049763203,0.99762595
63.30285,0.0065123057,-0.046487786,0.049825042,0.9976301
63.31285,0.0064710453,-0.04641216,0.049822375,0.9976346
63.32275,0.0063731824,-0.046316262,0.049881548,0.9976431
63.33325,0.00633192,-0.046240628,0.049878925,0.9976476
63.34285,0.0063278284,-0.04614189,0.049904898,0.99762046
63.352848,0.0062299655,-0.046045993,0.049964115,0.997629
63.36275,0.006211807,-0.046007533,0.049992904,0.99766207
63.37265,0.006151122,-0.045888502,0.050080672,0.9976392
63.38275,0.006076382,-0.045829818,0.050171256,0.9976764
63.39275,0.0060197595,-0.04580953,0.05023308,0.9976805
63.40285,0.0059437966,-0.04574587,0.05038528,0.9976574
