elapsed_s,i,j,k,real
122.2606,-0.0079299575,0.047019277,0.98725176,0.15204722
122.2706,-0.00776544,0.0446018,0.98524994,0.16506395
122.28,-0.0077366214,0.04248709,0.9836219,0.17506388
122.29,-0.007900211,0.040514305,0.9821471,0.1835621
122.3004,-0.008012382,0.03922233,0.9809384,0.19030198
122.3105,-0.008102726,0.038801834,0.9799942,0.19527793
122.3204,-0.008149379,0.039742414,0.9793024,0.19841549
122.3306,-0.008371496,0.04150748,0.9790579,0.19919102
122.3406,-0.008723882,0.04416106,0.9790058,0.19893327
122.3504,-0.009081675,0.047688928,0.97900736,0.19785891
122.3606,-0.009260678,0.051748723,0.97924817,0.19594066
122.3706,-0.009181088,0.05659833,0.9795851,0.1929202
122.3804,-0.008532733,0.061705846,0.9801453,0.18832105
122.3903,-0.0074288826,0.06695034,0.9808681,0.18262641
122.4004,-0.0054580523,0.07275947,0.98191583,0.17488784
122.4105,-0.0025400042,0.07866939,0.9831024,0.16556317
122.4204,0.0014330796,0.084758155,0.98435956,0.15475805
122.4305,0.0064953645,0.09102217,0.98544306,0.1435518
122.4405,0.01226929,0.09707429,0.9862666,0.13340606
122.4505,0.018517943,0.102782354,0.986592,0.1257755
122.4605,0.025033047,0.10784366,0.986258,0.1227901
122.4701,0.030195855,0.11152075,0.985573,0.12377811
122.4804,0.03435427,0.11475876,0.98465645,0.12712929
122.4906,0.037827607,0.11813625,0.98343,0.13225159
122.5,0.040634174,0.12159423,0.98206913,0.13833138
122.5105,0.04347682,0.12559529,0.98032326,0.14615759
122.5204,0.045985267,0.12943172,0.9783687,0.15484066
122.5306,0.04771801,0.13287024,0.97606736,0.16544288
122.5405,0.04863862,0.13570738,0.97356963,0.1771912
122.5504,0.049002167,0.13797057,0.9707528,0.19036034
122.5604,0.04878477,0.13969415,0.9675801,0.20492569
122.5701,0.048279226,0.14078006,0.9642311,0.219296
122.5803,0.04747371,0.14151688,0.9605326,0.23474486
122.5904,0.04662683,0.14199097,0.9568051,0.24945933
122.6004,0.045870416,0.14207786,0.95314705,0.26314288
122.61,0.04522915,0.141948,0.9497363,0.27544206
122.6203,0.04482514,0.14155193,0.9462356,0.2874261
122.6304,0.044677712,0.14068091,0.9429536,0.29847646
122.640396,0.044858687,0.13938701,0.93984485,0.30866367
122.6501,0.04517696,0.13764432,0.9369282,0.31810835
122.6602,0.045648303,0.13532743,0.9338871,0.3278462
122.6704,0.0462047,0.13259323,0.93081313,0.33757246
122.6803,0.04684241,0.12979569,0.92783386,0.34668913
122.6906,0.047568534,0.12694862,0.9247372,0.3556761
122.7004,0.048444312,0.124089666,0.9218093,0.36409944
122.7105,0.049348347,0.12123355,0.91906965,0.37176704
122.7199,0.05034873,0.11863093,0.91675633,0.3781552
122.7306,0.0516324,0.1164257,0.9145431,0.3839197
122.7406,0.053273607,0.11545245,0.9126787,0.38842347
122.7503,0.05530969,0.11569881,0.91079766,0.3924593
122.7604,0.05756169,0.11700015,0.908695,0.39672813
122.7703,0.05963691,0.11869808,0.9064897,0.40081832
122.7803,0.06103631,0.11991593,0.90450346,0.4047191
122.7903,0.061465614,0.11933002,0.9030272,0.4080974
122.8003,0.061563734,0.11719013,0.9030841,0.40855572
122.8104,0.06211308,0.113853134,0.90427,0.40688697
122.8204,0.06292476,0.10993819,0.9059608,0.40401068
122.8301,0.06373695,0.1061877,0.90749747,0.40144175
122.8403,0.06448472,0.10158084,0.90954286,0.39788958
122.8504,0.06470882,0.09726404,0.91091,0.39580637
122.8603,0.06435023,0.093211,0.91126615,0.39600933
122.8704,0.063730985,0.090061314,0.9107845,0.39791507
122.8804,0.06282427,0.08678742,0.9097395,0.4012174
122.8903,0.06156379,0.083181106,0.9081409,0.4058266
122.9004,0.060009703,0.0794295,0.9061424,0.4111134
122.91,0.058302354,0.07621173,0.90397304,0.4167928
122.9201,0.056159537,0.07327849,0.90132767,0.42324552
122.9303,0.054078676,0.070335306,0.89862424,0.42971075
122.9399,0.052186705,0.06761876,0.8961381,0.43553305
122.9503,0.050526362,0.064637005,0.89375335,0.44106287
122.9603,0.0492149,0.061773058,0.89189863,0.44532812
122.9704,0.04814857,0.05895876,0.89052445,0.44855902
122.9804,0.0474461,0.056171604,0.8896817,0.45068362
122.9903,0.046887405,0.053572718,0.8893635,0.45169768
123.0004,0.046485133,0.05101975,0.88932174,0.45206195
123.0104,0.046237826,0.048678726,0.88947415,0.4521312
123.0203,0.045961596,0.046524752,0.8896008,0.4520752
123.0303,0.045667246,0.044625446,0.8896913,0.4521437
123.0403,0.045401048,0.042856738,0.88954496,0.4525687
123.0501,0.045096938,0.04138689,0.8892078,0.4534292
123.0603,0.04474167,0.03994141,0.8885963,0.45478153
123.0704,0.04440251,0.038566086,0.88780755,0.45648015
123.0803,0.044012126,0.03721515,0.88674456,0.45867065
123.0905,0.043557655,0.03599058,0.88536024,0.46157774
123.1004,0.043026485,0.034822725,0.8837121,0.46487996
123.1103,0.04239037,0.03369588,0.881586,0.46890247
123.1202,0.041654237,0.032669418,0.87916124,0.47360647
123.1303,0.04083398,0.03164544,0.8763899,0.47891116
123.1403,0.039997518,0.030666145,0.8733445,0.48455143
123.1505,0.039156247,0.02979559,0.86999,0.49065742
123.16,0.03842565,0.029051067,0.86679256,0.49644697
123.1702,0.03772826,0.028439721,0.8631913,0.50268996
123.1803,0.03726391,0.02810059,0.8595489,0.50899667
123.1903,0.037057586,0.027992008,0.8558532,0.5151526
123.2006,0.037226103,0.028416352,0.8519416,0.52155674
123.2102,0.037865926,0.02927278,0.84823227,0.5275032
123.2203,0.038897503,0.030937126,0.8442712,0.5336657
123.2303,0.040552866,0.03298545,0.8402909,0.5396364
123.2403,0.042905904,0.035312895,0.83633006,0.5454418
123.2504,0.045853395,0.03784769,0.83231443,0.5511926
123.2601,0.048969947,0.040653277,0.8283615,0.55661124
123.27,0.05212829,0.043537043,0.8245159,0.5617874
123.2802,0.055261143,0.04645315,0.82068115,0.5668669
123.2899,0.05808139,0.049034785,0.81716996,0.57145196
123.3,0.060680144,0.05156348,0.8135089,0.5760995
123.3098,0.06282436,0.05361184,0.8098953,0.58075005
123.3199,0.0648151,0.055450317,0.80603975,0.5857676
123.3302,0.06656092,0.0571114,0.8021289,0.5907075
123.3403,0.068060376,0.058646284,0.79853207,0.59524244
123.3503,0.069427036,0.059976663,0.79514515,0.5994591
123.3602,0.070786774,0.061249204,0.7916511,0.6037619
123.3702,0.07213025,0.06256652,0.78788275,0.6084004
123.3803,0.0735547,0.06389493,0.7834625,0.6137965
123.3901,0.0749568,0.06516272,0.77831596,0.6200608
123.4002,0.076376416,0.06618433,0.7721106,0.6273923
123.4102,0.077635854,0.06684111,0.7649142,0.63599783
123.4198,0.078424335,0.06716427,0.7570131,0.645193
123.4297,0.07877764,0.067294754,0.74793303,0.6556944
123.44,0.07860722,0.067215934,0.7374436,0.66745645
123.450096,0.07783151,0.06692027,0.7262215,0.6798407
123.4602,0.07653825,0.06640581,0.7144936,0.6922711
123.4701,0.07475388,0.06564593,0.7022265,0.705036
123.48,0.072606646,0.06467069,0.68948185,0.7178105
123.4902,0.07015335,0.063467726,0.67636883,0.73051053
123.5002,0.06743239,0.062167764,0.6634362,0.74261403
123.509796,0.064671196,0.060773928,0.651442,0.75352955
123.52,0.061481573,0.059174247,0.63914776,0.76441765
123.5299,0.05833475,0.057485413,0.6281875,0.7737559
123.54,0.05491255,0.055702195,0.6176714,0.7825681
123.5501,0.05158005,0.053923402,0.6084561,0.79011506
123.5601,0.048164733,0.052188154,0.60028666,0.7966971
123.5701,0.044855766,0.050523948,0.59321624,0.8022406
123.5802,0.041652415,0.048881143,0.5869476,0.80712026
123.5901,0.038532257,0.047296304,0.58139646,0.8113832
123.6001,0.035704356,0.046075936,0.5764848,0.8150683
123.6097,0.03342251,0.045400538,0.57198155,0.8183748
123.6199,0.03139755,0.04522015,0.56684047,0.82201713
123.6302,0.029806182,0.045660693,0.5610428,0.826027
123.6397,0.028901754,0.046534058,0.5554669,0.8297942
123.6503,0.02860227,0.047673106,0.5498241,0.83344525
123.6602,0.028913176,0.048774313,0.5453809,0.83632314
123.67,0.030100003,0.049599957,0.5422878,0.83821815
123.68,0.03208526,0.050099112,0.5407821,0.8390829
123.6901,0.03420019,0.05021807,0.5400805,0.8394512
123.700096,0.036884278,0.050209455,0.53930014,0.83981085
123.71,0.03992218,0.05002858,0.5381014,0.84051275
123.72,0.042687334,0.049487855,0.535618,0.84198743
123.7301,0.045075916,0.048776343,0.53116673,0.8447124
123.74,0.046790984,0.047788575,0.5247625,0.8486552
123.7497,0.047283113,0.04646063,0.517941,0.852876
123.76,0.0467025,0.04453264,0.5115064,0.8568745
123.7701,0.04596326,0.042239964,0.50741875,0.859434
123.78,0.04521596,0.039581258,0.5047045,0.861254
123.7896,0.044395365,0.03676649,0.5025609,0.8626805
123.7999,0.043015726,0.0333407,0.5000913,0.86428356
123.8101,0.04094366,0.029793542,0.49727944,0.8661446
123.82,0.038299117,0.02658186,0.49483156,0.8677312
123.8301,0.03524884,0.0235123,0.4933504,0.8687698
123.8401,0.03217943,0.020544458,0.493158,0.86910355
123.8502,0.029529372,0.017668063,0.494028,0.8687814
123.8596,0.027517969,0.0151948575,0.49554873,0.8680352
123.8701,0.02591048,0.01279745,0.49748686,0.8669845
123.88,0.024699006,0.010837642,0.49899438,0.8661979
123.8902,0.023926694,0.009342549,0.49980953,0.86576
123.9,0.023258854,0.007970164,0.499852,0.8657897
123.91,0.022754002,0.006763218,0.4995049,0.86601985
123.9201,0.022239469,0.0052823466,0.49895474,0.8663314
123.93,0.021963757,0.0037053386,0.49813744,0.8668264
123.9401,0.021916542,0.002129183,0.4969092,0.867563
123.950096,0.022003489,0.00053822447,0.49523115,0.86851776
123.96,0.02236531,-0.00096757,0.49310723,0.8696877
123.9697,0.022855295,-0.00217301,0.4904378,0.8712109
123.98,0.023488179,-0.003390055,0.48703203,0.8730736
123.9901,0.024224073,-0.0045885323,0.48337862,0.8750807
124.0001,0.02510257,-0.005741803,0.47933534,0.877292
124.0101,0.025986262,-0.00673729,0.47496897,0.87959623
124.02,0.026948722,-0.007622926,0.47066474,0.8818847
124.03,0.027883982,-0.008531491,0.46609667,0.88425916
124.0399,0.028814083,-0.00944262,0.4616957,0.88653713
124.0499,0.029778607,-0.010329811,0.45731932,0.8887781
124.06,0.030679654,-0.011209123,0.45304844,0.89093465
124.07,0.0314193,-0.012096591,0.44896355,0.8929588
124.0797,0.031918477,-0.013045253,0.44534928,0.8947311
124.0895,0.032199115,-0.013932766,0.4421585,0.8963199
124.0996,0.032212093,-0.014904401,0.43917444,0.89774287
124.1099,0.03210957,-0.015796231,0.43636638,0.8991266
124.1202,0.03189722,-0.016609306,0.4335425,0.90044844
124.1299,0.031693276,-0.017362475,0.43077856,0.90175617
124.1398,0.03149251,-0.017956324,0.42776376,0.9032042
124.1498,0.031338476,-0.018522613,0.4243678,0.9047614
124.16,0.03131499,-0.019104114,0.42064145,0.90651214
124.1699,0.031296726,-0.019527841,0.41659212,0.9083559
124.1798,0.031395473,-0.020029286,0.41231963,0.91031086
124.1897,0.03154393,-0.020389073,0.4082391,0.91212875
124.2,0.031799126,-0.020831704,0.40426916,0.9138644
124.2099,0.031944115,-0.021294063,0.40078613,0.9154064
124.2198,0.03213202,-0.021774648,0.39786538,0.91664654
124.2295,0.032240532,-0.022251446,0.3955755,0.9176314
124.2397,0.032264788,-0.022783848,0.39373717,0.9184
124.25,0.032230068,-0.023192216,0.39253008,0.91891
124.2599,0.032124363,-0.023537008,0.39201388,0.91915095
124.2699,0.031927258,-0.023783157,0.39203224,0.9191226
124.28,0.031791814,-0.02398251,0.392339,0.91897136
124.29,0.03171111,-0.02419285,0.39282694,0.91878337
124.2998,0.031640854,-0.024344835,0.39330262,0.91853374
124.3099,0.031650946,-0.02438489,0.39379293,0.9183406
124.32,0.031736515,-0.024372464,0.39411828,0.91824245
124.3298,0.03196999,-0.02425912,0.39420858,0.91819024
124.3396,0.032255013,-0.024058837,0.39409712,0.9182085
124.3499,0.03263466,-0.023899803,0.393678,0.91838515
124.36,0.033000637,-0.02370124,0.39288813,0.9187304
124.3699,0.033409778,-0.023475569,0.3918365,0.91916007
124.3798,0.033850014,-0.0232833,0.39058265,0.9196636
124.3898,0.034281455,-0.022992097,0.3891376,0.9202972
124.3999,0.034774862,-0.022555592,0.38747865,0.9209395
124.41,0.035181902,-0.022071138,0.38586533,0.92166394
124.4199,0.035607792,-0.021468487,0.38429984,0.9223128
124.4298,0.03594421,-0.020821968,0.38287508,0.9228998
124.4399,0.03615519,-0.020157596,0.3816136,0.92338985
124.4494,0.03634695,-0.019554697,0.38065073,0.92382014
124.4597,0.03646123,-0.01884754,0.37976885,0.924199
124.4699,0.03645011,-0.01812256,0.37905046,0.9244809
124.4798,0.03640937,-0.017362142,0.37848678,0.92476094
124.4898,0.036224395,-0.016546885,0.37788257,0.92501587
124.4999,0.036039427,-0.015731627,0.37727845,0.9252707
124.509796,0.03573566,-0.014893929,0.3766232,0.9255972
124.5197,0.03537718,-0.014045202,0.37578687,0.9259605
124.5298,0.03490712,-0.013172981,0.37466055,0.9264447
124.5399,0.034341037,-0.012371521,0.37322095,0.92708844
124.5499,0.033643045,-0.01151163,0.37133485,0.927853
124.5594,0.03284747,-0.010724567,0.369183,0.9287053
124.5698,0.03178875,-0.009758169,0.36646187,0.92985517
124.5797,0.030733693,-0.008791269,0.3636213,0.9310296
124.5897,0.029594315,-0.0076226853,0.3605984,0.93223524
124.5998,0.028534045,-0.006401048,0.35729095,0.93356055
124.6097,0.027578862,-0.005162366,0.35366386,0.9349828
124.6197,0.02681953,-0.0037363563,0.34971946,0.9364965
124.6297,0.026258064,-0.0022797743,0.34554172,0.93805844
124.6398,0.025813365,-0.00068884424,0.341331,0.93959236
124.6497,0.025564125,0.0009909032,0.3373055,0.9410865
124.6597,0.025426552,0.0028024204,0.33341408,0.9424558
124.6694,0.025419338,0.0045534065,0.33001658,0.9436324
124.6797,0.025600778,0.006490679,0.32654077,0.9448515
124.6897,0.02588868,0.008401848,0.3235221,0.94585305
124.6997,0.02621217,0.01039582,0.32082707,0.94675446
124.7097,0.026535362,0.012446573,0.31847855,0.9475205
124.7197,0.026923433,0.01460149,0.31664535,0.94805294
124.7298,0.027321134,0.016875114,0.31517106,0.9485079
124.7397,0.027804418,0.019161213,0.31402224,0.9488648
124.7497,0.028352892,0.021494614,0.31304228,0.94912326
124.759796,0.029006166,0.023901947,0.31208897,0.9493435
124.7698,0.029814132,0.026312804,0.31116414,0.9495271
124.7792,0.030743947,0.02870525,0.3101955,0.9497832
124.7897,0.0319005,0.031463746,0.30889782,0.950066
124.7998,0.033200085,0.03410851,0.30734152,0.95043707
124.8099,0.034721524,0.036904693,0.3054327,0.95087713
124.8198,0.03644596,0.039734025,0.30312356,0.9514618
124.8297,0.03849223,0.042729247,0.30030912,0.9521157
124.8396,0.04075349,0.04581801,0.2970348,0.95292497
124.8497,0.043333285,0.049015358,0.29302827,0.9539141
124.8598,0.04613574,0.052148517,0.28845417,0.9549919
124.8697,0.049084857,0.0553237,0.28334606,0.9561789
124.8798,0.05213979,0.05814514,0.27785903,0.9574863
124.8894,0.05506165,0.06070897,0.27226037,0.95873016
124.8997,0.058252025,0.063296445,0.2660839,0.96015584
124.9099,0.0612163,0.0656696,0.2600559,0.96143174
124.9198,0.064039715,0.06778769,0.25417978,0.9627146
124.9298,0.06689804,0.06977083,0.24845976,0.963845
124.9397,0.069723524,0.07147483,0.24330127,0.9648367
124.9496,0.07292555,0.07292126,0.23860832,0.96561736
124.9596,0.07647274,0.07409026,0.23426126,0.96636784
124.9696,0.080259465,0.07505756,0.23010013,0.9669313
124.9797,0.08417361,0.07569502,0.2260156,0.9675517
124.9897,0.0881621,0.0762241,0.22194487,0.96807957
124.9993,0.09196467,0.07662779,0.21820395,0.9685735
125.0096,0.09597397,0.07696312,0.2144209,0.96898556
125.0195,0.09973539,0.07718304,0.2110256,0.9693514
125.0297,0.103263006,0.077346355,0.20788644,0.9696341
125.0399,0.10670825,0.07739937,0.20480484,0.96990776
125.0498,0.10982094,0.07726407,0.20141461,0.9702492
125.0597,0.112709634,0.07680293,0.19743252,0.97078377
125.0697,0.11542383,0.07567113,0.1923461,0.9715961
125.0797,0.11805,0.07382064,0.18610974,0.9726043
125.0898,0.12067072,0.071149856,0.17847516,0.97395605
125.0995,0.12312588,0.06786468,0.1697717,0.9754521
125.1094,0.12544768,0.06435782,0.16013056,0.97696024
125.1196,0.12777947,0.06045883,0.14894675,0.9787042
125.1298,0.12989244,0.05665699,0.13736048,0.98034024
125.1397,0.13192241,0.0528376,0.1253523,0.9819074
125.1492,0.1338098,0.048973035,0.11373393,0.98327035
125.1595,0.13575847,0.044602796,0.10135135,0.9845568
125.1696,0.13750976,0.04004316,0.08933348,0.98567945
125.1795,0.1389589,0.03537546,0.07749772,0.98667306
125.1895,0.14004405,0.030764941,0.06574601,0.98752123
125.1996,0.14064385,0.026328318,0.05361983,0.98828346
125.2096,0.1407897,0.022151507,0.041586995,0.98895425
125.2196,0.1405144,0.018379204,0.030414328,0.989465
125.23,0.1399164,0.014501398,0.020117955,0.9898908
125.2397,0.1390515,0.010966811,0.012411224,0.9902084
125.2496,0.13797884,0.0072713327,0.0066019287,0.99038863
125.2593,0.13681334,0.0036168369,0.003077508,0.9906268
125.2696,0.13551274,-0.0005174477,0.0013459623,0.9908215
125.2797,0.13422981,-0.004660747,0.001039803,0.9909725
125.2895,0.13305706,-0.008918794,0.0015753657,0.9911101
125.2996,0.13194454,-0.013499305,0.0024123043,0.99119544
125.3095,0.1310358,-0.018086238,0.0036502937,0.99123067
125.3196,0.13041979,-0.022630712,0.0046690395,0.9912174
125.3295,0.13020208,-0.0271192,0.0051243445,0.99113315
125.3396,0.13029549,-0.031566106,0.0047382712,0.991004
125.3495,0.13068187,-0.03578295,0.0031265756,0.9907786
125.3595,0.13140148,-0.039680734,0.00047049113,0.9905729
125.3693,0.13234854,-0.043338906,-0.0032338519,0.99023414
125.3794,0.13359164,-0.046762843,-0.00825879,0.98994315
125.3897,0.13488269,-0.04985595,-0.014026104,0.9895147
125.3995,0.13623938,-0.05264802,-0.020282803,0.9891158
125.4095,0.13752067,-0.055337425,-0.02653043,0.98861825
125.4195,0.13869005,-0.057946496,-0.032721773,0.988106
125.4291,0.139675,-0.060400836,-0.038092062,0.9876689
125.4393,0.14051203,-0.06295605,-0.043227345,0.98718566
125.4497,0.14100003,-0.06526683,-0.047738433,0.9867519
125.4596,0.1412593,-0.06735353,-0.051621646,0.9863685
125.4696,0.14123711,-0.0692067,-0.055130202,0.9860243
125.4792,0.14103979,-0.070750386,-0.05828479,0.9857529
125.4894,0.14060906,-0.072252214,-0.061685547,0.9855299
125.4996,0.1399666,-0.07353301,-0.06503326,0.98528856
125.5096,0.13922782,-0.07467261,-0.068503685,0.9850678
125.5195,0.13841674,-0.07570532,-0.07205999,0.9848923
125.5294,0.13757814,-0.07654891,-0.0756896,0.98466367
125.5395,0.13659893,-0.07733718,-0.07947915,0.98443466
125.5494,0.13568366,-0.07813696,-0.08339868,0.9841705
125.5595,0.13460386,-0.07900221,-0.0873591,0.98388493
125.5694,0.13342692,-0.07994386,-0.09160985,0.9835675
125.5794,0.13197859,-0.08086815,-0.09601212,0.9833107
125.589,0.1302482,-0.08146606,-0.100519165,0.9830333
125.5993,0.12808399,-0.081803165,-0.10560249,0.9827401
125.6095,0.12615207,-0.08149721,-0.110667765,0.98248714
125.6194,0.12507766,-0.08047271,-0.11546953,0.98216206
125.6295,0.12539946,-0.078761436,-0.119560786,0.98173845
125.6395,0.12651886,-0.07715611,-0.12296935,0.9813369
125.6491,0.12758446,-0.07610187,-0.12563619,0.98092365
125.6593,0.12816441,-0.07558383,-0.1275496,0.98061866
125.6695,0.12740858,-0.0751424,-0.12875848,0.9806016
125.6795,0.12517487,-0.074569084,-0.12953132,0.980796
125.6895,0.121624306,-0.07404341,-0.12904769,0.9813821
125.699,0.11752483,-0.07354665,-0.12697425,0.9822005
125.7096,0.11272732,-0.073238604,-0.12337503,0.98326856
125.7194,0.10744344,-0.072817825,-0.11842451,0.9844581
125.7293,0.10219136,-0.07212359,-0.11401271,0.9855947
125.7393,0.09704857,-0.07086042,-0.11103671,0.98654246
125.7494,0.091956794,-0.06901791,-0.10955812,0.98731387
125.7593,0.08739148,-0.0668319,-0.109214894,0.9879368
125.7693,0.08306756,-0.06450273,-0.10989559,0.98839325
125.7794,0.07900332,-0.062063724,-0.11137174,0.9887307
125.7894,0.07511084,-0.0596243,-0.11339429,0.98896307
125.7993,0.071427815,-0.057470337,-0.11574607,0.9890858
125.8091,0.06800705,-0.05561138,-0.11817395,0.98910946
125.8194,0.06469045,-0.05383017,-0.12039456,0.989218
125.8295,0.06182652,-0.052346826,-0.12183511,0.9892703
125.8394,0.05927688,-0.051041454,-0.12237944,0.98939437
125.8495,0.05712735,-0.04995844,-0.12204855,0.9896272
125.8595,0.055361733,-0.049065962,-0.1211431,0.9898738
125.8693,0.05398362,-0.048363447,-0.11978241,0.99015874
125.8794,0.052838333,-0.047854446,-0.11799494,0.99051875
