elapsed_s,i,j,k,real
331.2701,0.14686519,0.2828435,0.9071311,0.27476183
331.28,0.15043533,0.28044608,0.90920234,0.2684884
331.2902,0.15438285,0.27746114,0.91094637,0.26334414
331.3003,0.15633744,0.27361703,0.9122056,0.2619037
331.3103,0.15672237,0.2701256,0.91279364,0.26310787
331.3203,0.15733509,0.26605928,0.91357744,0.26417488
331.3303,0.15865351,0.26045457,0.9149195,0.26450604
331.3403,0.15928203,0.25464356,0.9163368,0.2647448
331.3501,0.15917642,0.24920014,0.91784763,0.26488313
331.3604,0.15796226,0.24384972,0.91920215,0.26582724
331.3704,0.15611458,0.2389957,0.9202279,0.26786837
331.3804,0.15383098,0.23426619,0.9208563,0.2710307
331.3904,0.15145583,0.22991669,0.9212309,0.27482945
331.4005,0.14879529,0.22556856,0.92147774,0.2790797
331.4103,0.14589894,0.22122623,0.9217205,0.2831798
331.4203,0.14307493,0.2167324,0.92206585,0.28695917
331.4304,0.14029624,0.21174647,0.92255425,0.2904462
331.4404,0.13784662,0.20649408,0.9230926,0.29360333
331.4504,0.13583404,0.2008124,0.92366624,0.2967016
331.4601,0.13433306,0.1950596,0.92427135,0.2993899
331.4704,0.13326812,0.18827333,0.9249443,0.30207092
331.4805,0.1325031,0.18122715,0.92563546,0.30451846
331.4902,0.13199091,0.17423783,0.9263238,0.3068443
331.5005,0.13129441,0.16670153,0.9269165,0.30939123
331.5104,0.13037905,0.15953419,0.9274616,0.31202438
331.5204,0.12911144,0.152399,0.92787665,0.31489298
331.5304,0.1275597,0.14550473,0.9281052,0.3180235
331.5406,0.12570572,0.13882734,0.9281418,0.32164198
331.5506,0.12377252,0.13249445,0.9280149,0.32535285
331.5603,0.12179844,0.12662768,0.9279196,0.328798
331.5705,0.11946286,0.120596796,0.9278896,0.33193454
331.5802,0.11714195,0.115096025,0.92792964,0.33452123
331.5904,0.11474075,0.10951183,0.92807424,0.33693027
331.6007,0.11245658,0.104115255,0.92821085,0.33908865
331.6106,0.11043468,0.09906163,0.9282876,0.34097424
331.6207,0.10859755,0.09419034,0.9284334,0.3425006
331.6304,0.106980994,0.08957994,0.9286697,0.3435642
331.6407,0.10547706,0.085115016,0.9290817,0.34412962
331.6508,0.10412573,0.08103648,0.92965615,0.3439949
331.6608,0.102761574,0.07726769,0.93049085,0.3429926
331.6708,0.10137039,0.07394696,0.93154585,0.3412507
331.6807,0.100120336,0.071073726,0.93274814,0.33902782
331.6908,0.098863214,0.06851375,0.93403894,0.33623073
331.7005,0.09769164,0.06633723,0.93543845,0.33323678
331.7109,0.09643307,0.06427032,0.9368817,0.32983696
331.7208,0.09510697,0.06226467,0.93833405,0.3265701
331.7308,0.09371702,0.06009244,0.9396596,0.32352442
331.7408,0.09226912,0.057813156,0.9407728,0.32101753
331.7509,0.09095749,0.055407025,0.94146943,0.3198156
331.7608,0.09001448,0.05319804,0.9415831,0.3200668
331.7706,0.08930729,0.05105138,0.94134235,0.32127392
331.7809,0.08859259,0.04833947,0.9408719,0.32336986
331.7911,0.08773926,0.045046866,0.9401921,0.32601368
331.8004,0.08706084,0.041838814,0.93942916,0.3289092
331.8108,0.086256035,0.038258962,0.9384244,0.33229265
331.8209,0.08538983,0.03455555,0.9374665,0.33564258
331.8311,0.084385924,0.03080751,0.9366254,0.3386831
331.8408,0.08308849,0.027224325,0.9359417,0.34109542
331.851,0.08159577,0.023301061,0.93537194,0.34327734
331.861,0.08062165,0.020339021,0.93432075,0.34662953
331.871,0.08024782,0.018206675,0.93245995,0.3516966
331.8811,0.07994056,0.01623182,0.930392,0.35743967
331.8909,0.07965614,0.015486099,0.92929316,0.36029193
331.9009,0.07825035,0.015461419,0.9291795,0.36091387
331.9108,0.0767483,0.016104907,0.92943275,0.3605375
331.9209,0.07456548,0.017124817,0.93008924,0.35924998
331.9313,0.07172736,0.018566117,0.93108094,0.3571883
331.9411,0.068518266,0.020590315,0.93225145,0.35468516
331.9512,0.06539579,0.023357768,0.9336213,0.35144964
331.9611,0.061890967,0.027557835,0.93533444,0.34722394
331.971,0.058582608,0.03303636,0.93691677,0.34296614
331.9809,0.055834666,0.039824247,0.93824106,0.33905143
331.9912,0.053334717,0.04837087,0.9394001,0.33519188
332.0008,0.05133214,0.05705278,0.9401924,0.3318559
332.0111,0.04964217,0.067175135,0.9407706,0.32856187
332.0214,0.048309755,0.07740113,0.9410117,0.32576087
332.0313,0.047478795,0.08764659,0.94092274,0.32362065
332.0412,0.04719837,0.0977701,0.940403,0.32220975
332.0509,0.047610406,0.10751216,0.9395816,0.32151538
332.0612,0.048644483,0.11740965,0.9385214,0.3209976
332.0712,0.04995406,0.12690759,0.93747354,0.32013062
332.0812,0.051539574,0.13639623,0.93653935,0.3187278
332.0913,0.05350634,0.14579004,0.93568027,0.3169688
332.1013,0.055780172,0.155167,0.9346091,0.31507975
332.1113,0.058418807,0.16460046,0.9334862,0.31324163
332.1211,0.061357714,0.17365381,0.93223214,0.31151596
332.1312,0.0649586,0.1831035,0.93072623,0.30976498
332.1414,0.06889638,0.19252159,0.9290631,0.3081824
332.1514,0.07313515,0.20182957,0.92722094,0.30687183
332.1614,0.077526055,0.21120176,0.9250815,0.3058533
332.1713,0.082038365,0.2205255,0.9228213,0.30506727
332.1813,0.08658673,0.22975153,0.9203467,0.30449942
332.1911,0.09093331,0.23843211,0.91784674,0.30405408
332.2014,0.09558913,0.2473273,0.915099,0.30368394
332.2114,0.10008392,0.25538722,0.91253,0.30338052
332.2214,0.10461093,0.26299864,0.9099904,0.30293405
332.2314,0.10896776,0.2701011,0.90763056,0.3022591
332.2417,0.11317042,0.2767316,0.9053682,0.30140853
332.2515,0.11707828,0.28248662,0.903587,0.30010638
332.2612,0.12076529,0.28733397,0.90218145,0.298188
332.2715,0.12441216,0.29181632,0.9010612,0.29564154
332.2816,0.12742132,0.29546332,0.9003065,0.292963
332.2915,0.12972718,0.29851165,0.89980453,0.290466
332.3016,0.1314274,0.30104318,0.8993807,0.28842658
332.3116,0.13253205,0.30327982,0.8989152,0.28706402
332.3215,0.13296814,0.30543733,0.8983683,0.2863286
332.3312,0.13303035,0.30746618,0.89779615,0.2858286
332.3417,0.13296774,0.30959508,0.8972453,0.2853295
332.3518,0.13330996,0.31149885,0.89682347,0.2844306
332.3617,0.13451126,0.31286687,0.89664507,0.28282538
332.3718,0.13702929,0.31385964,0.89673066,0.2802226
332.3817,0.1409666,0.31446877,0.8970171,0.27671063
332.3917,0.14605358,0.31433034,0.8976375,0.272199
332.4012,0.15093134,0.3135237,0.89861214,0.26736045
332.4117,0.1556414,0.31207478,0.89970446,0.2623606
332.4217,0.15955631,0.3100392,0.90072846,0.25910905
332.4318,0.16264614,0.30722162,0.90134186,0.25834867
332.4416,0.16475686,0.3039389,0.9018222,0.25913572
332.4519,0.16650489,0.29954207,0.902367,0.2613404
332.4618,0.16763934,0.2936272,0.9030514,0.26501623
332.4714,0.16857639,0.28658447,0.90402704,0.2687274
332.482,0.16760933,0.2783288,0.9064865,0.26968747
332.492,0.16482136,0.2717786,0.9102685,0.26542777
332.5018,0.1621379,0.26631582,0.91421235,0.25885946
332.5118,0.16501376,0.264243,0.9150722,0.25597727
332.5219,0.1713002,0.26735198,0.9130239,0.25602835
332.5319,0.17769241,0.27443922,0.9092778,0.25752604
332.5415,0.17913562,0.2829004,0.9046311,0.26367137
332.5517,0.17850074,0.29003814,0.9006566,0.26988566
332.562,0.17519718,0.2927869,0.89828974,0.27685326
332.572,0.17370132,0.288856,0.8989192,0.27985144
332.582,0.17257777,0.2803177,0.90162444,0.2805934
332.5919,0.16969085,0.271651,0.9045533,0.28146398
332.6019,0.16600862,0.26390883,0.9072082,0.28256014
332.6117,0.162092,0.2560995,0.9102818,0.28202644
332.622,0.15913922,0.24933465,0.9130937,0.28062218
332.6322,0.15711701,0.24389508,0.91489315,0.28066203
332.642,0.15536,0.24088372,0.9151016,0.28349692
332.6521,0.15323712,0.23862533,0.91461134,0.28814426
332.6619,0.15067422,0.23632912,0.91375864,0.2940113
332.6719,0.14786871,0.23367542,0.91298306,0.29997063
332.6817,0.14530125,0.23155925,0.9121568,0.30533034
332.6921,0.14271197,0.22830126,0.9118859,0.30982217
332.7022,0.14044943,0.224075,0.91240203,0.31237885
332.712,0.138544,0.21935771,0.9135548,0.31319803
332.7217,0.13675421,0.21427599,0.9152398,0.31266665
332.7318,0.13490021,0.20850107,0.9174131,0.3109316
332.7422,0.13314182,0.2025086,0.919806,0.30846184
332.7519,0.13182843,0.19738862,0.9221359,0.305428
332.7622,0.1305994,0.19251442,0.9243269,0.30247337
332.7722,0.12944567,0.18833643,0.92610765,0.30013275
332.7823,0.12806463,0.18466917,0.92762953,0.2982995
332.7923,0.12652051,0.18155904,0.9288702,0.2970986
332.8021,0.12475619,0.17892455,0.9296926,0.29674402
332.8123,0.122943565,0.17676955,0.9302093,0.2972856
332.8218,0.121095285,0.17493832,0.9303615,0.2985254
332.8322,0.11913917,0.17311582,0.9303266,0.3005597
332.8424,0.117138706,0.17135659,0.9300593,0.3031185
332.8523,0.11527915,0.16977873,0.92956555,0.3062133
332.8624,0.11347557,0.16820067,0.92904735,0.30939436
332.8724,0.11165303,0.16660675,0.9285008,0.3124068
332.8825,0.10973155,0.16496953,0.9281167,0.31509772
332.892,0.10778393,0.1633515,0.92786366,0.3172812
332.9023,0.10556421,0.16150281,0.92780566,0.31930736
332.9123,0.103353284,0.15967025,0.9277384,0.32102296
332.9226,0.10104245,0.15776882,0.9277587,0.32274157
332.9325,0.09884707,0.1557593,0.9277433,0.32437494
332.9421,0.096913934,0.15381467,0.9277391,0.3259709
332.9521,0.09486358,0.15162635,0.92765677,0.327793
332.962,0.09301521,0.14928463,0.92755806,0.32956538
332.9724,0.09098834,0.14663175,0.9275142,0.33155477
332.9826,0.08898764,0.14371525,0.9274621,0.3335676
332.9925,0.08697067,0.14070569,0.92740595,0.33550313
333.0025,0.084846854,0.13748607,0.927361,0.3374246
333.0125,0.082615055,0.13415097,0.9274014,0.3393104
333.0225,0.080281764,0.1307296,0.9274306,0.34112924
333.0321,0.078066856,0.12745717,0.9274639,0.34274307
333.0426,0.075449616,0.123754114,0.92750025,0.344575
333.0525,0.07294857,0.12021307,0.9274534,0.34648106
333.0625,0.07033321,0.116685376,0.9273679,0.34849373
333.0725,0.06761512,0.113109976,0.9272592,0.35039362
333.0828,0.06480857,0.10940461,0.927253,0.35207736
333.0926,0.062010214,0.10574579,0.92724884,0.35379976
333.1022,0.059379127,0.102338985,0.9270253,0.35587016
333.1125,0.05672858,0.09877041,0.926549,0.35844278
333.1228,0.0542363,0.09531361,0.9261345,0.36084402
333.1326,0.051781822,0.09204258,0.9259781,0.3625166
333.1427,0.04935696,0.088910796,0.9260777,0.36342221
333.1526,0.047042064,0.08600169,0.92632866,0.36373827
333.1627,0.045012653,0.08366984,0.92659986,0.36387578
333.1724,0.043421183,0.082035586,0.9266802,0.36415145
333.1829,0.04216551,0.081043,0.9265695,0.3648473
333.1927,0.0415838,0.08107634,0.92628735,0.3656205
333.2027,0.041258223,0.08188192,0.9257847,0.3667714
333.2129,0.04117322,0.08363666,0.92501,0.3683821
333.2229,0.04123416,0.086339325,0.92394197,0.37037846
333.2328,0.041810077,0.090264834,0.9225805,0.3727376
333.2424,0.042824082,0.09546654,0.9209204,0.37550774
333.2525,0.044254065,0.10219409,0.9187,0.37888893
333.2629,0.045877896,0.10982286,0.9161597,0.3827037
333.2729,0.047598287,0.11790631,0.913448,0.38653773
333.2829,0.049278926,0.12636128,0.9106937,0.39012724
333.2928,0.05104291,0.13491225,0.9079973,0.39329052
333.3028,0.05283628,0.14326826,0.9055417,0.3958978
333.3126,0.05471555,0.15106446,0.903276,0.39789712
333.3229,0.057110734,0.1590079,0.9010934,0.3994124
333.333,0.05981755,0.16616386,0.89922464,0.40025076
333.3427,0.0629524,0.17275026,0.89767253,0.40051055
333.3528,0.06661056,0.17926049,0.89625347,0.40016556
333.363,0.07070954,0.18562406,0.8949846,0.39931726
333.3729,0.075047165,0.19166023,0.89386684,0.39822644
333.3826,0.07967249,0.19722757,0.8928001,0.39696187
333.3929,0.08488979,0.20286322,0.8917462,0.39548945
333.4031,0.09041557,0.20816529,0.89056337,0.39416805
333.413,0.0960543,0.21303812,0.88924235,0.39325154
333.4231,0.10183957,0.21751723,0.88763106,0.392891
333.4331,0.10778548,0.22170871,0.88564575,0.39344263
333.443,0.113588594,0.22567973,0.8832919,0.3948892
333.4526,0.119044974,0.2293522,0.8806213,0.3970754
333.4631,0.12475629,0.23320478,0.877318,0.40047225
333.4731,0.13017225,0.2366605,0.8737711,0.404423
333.4833,0.13525066,0.23994595,0.8700707,0.40885174
333.4932,0.14015701,0.24289328,0.8662425,0.41344157
333.5032,0.14472356,0.2456152,0.86253214,0.41798276
333.5132,0.1491192,0.24813673,0.85894156,0.42240924
333.5228,0.15286273,0.25035965,0.8557552,0.4262501
333.5331,0.15653396,0.25248966,0.85258925,0.42992765
333.5432,0.15969166,0.25444734,0.849872,0.43302885
333.5532,0.16233702,0.25613803,0.84752953,0.4355749
333.5633,0.16445729,0.25766152,0.8455343,0.43773934
333.5733,0.16608417,0.2589338,0.8439423,0.43951723
333.5834,0.16718706,0.25994432,0.8426233,0.44093493
333.593,0.1677792,0.2607052,0.8417777,0.44186756
333.6034,0.16761236,0.26153606,0.84123963,0.44247335
333.6133,0.16723984,0.26216957,0.8409616,0.4427678
333.6234,0.16670378,0.26290178,0.84065926,0.4430753
333.6333,0.16638212,0.26374564,0.8403945,0.44329768
333.6433,0.16622972,0.26442605,0.84034073,0.4429943
333.6534,0.1663534,0.26515323,0.8404872,0.44217956
333.663,0.1668345,0.26609224,0.8408904,0.44073072
333.6733,0.16800505,0.26723358,0.84163994,0.4381981
333.6836,0.17034554,0.2680591,0.8429284,0.43432307
333.6936,0.17426571,0.26825348,0.8449965,0.42851794
333.7034,0.17956242,0.26720798,0.8481133,0.4207735
333.7135,0.185635,0.26493996,0.85196793,0.41169453
333.7235,0.19120288,0.2620613,0.8560978,0.40228564
333.7331,0.19533163,0.25946873,0.859837,0.39391786
333.743,0.19817959,0.25715372,0.8630981,0.38676584
333.7535,0.19994825,0.25499326,0.86587584,0.38112876
333.7635,0.2008226,0.25259507,0.8679256,0.37755057
333.7735,0.20119205,0.24963255,0.8693954,0.3759489
333.7836,0.20112705,0.2463015,0.8703157,0.37607133
333.7934,0.200605,0.24229144,0.87098813,0.3774123
333.8039,0.19920176,0.23706287,0.8720278,0.3790383
333.8136,0.19644338,0.23286068,0.8736549,0.3792944
333.8236,0.19286433,0.2302464,0.8760593,0.37728402
333.8336,0.18996955,0.22860125,0.8787057,0.37356085
333.8437,0.19238587,0.22840706,0.87861913,0.37261415
333.8538,0.19979475,0.22918478,0.876601,0.3730189
333.8638,0.20759276,0.2309091,0.8755489,0.37012085
333.8739,0.21267252,0.23458172,0.87379885,0.3690548
333.8837,0.21384248,0.23981336,0.8706132,0.37241518
333.8937,0.2126158,0.24341314,0.8677736,0.3775563
333.9037,0.2103173,0.24215725,0.86700773,0.38133502
333.9137,0.20734194,0.2361092,0.86881506,0.38259965
333.9238,0.20432182,0.22845083,0.8716997,0.38238063
333.9338,0.20140593,0.22083531,0.8746716,0.38160032
333.944,0.19854632,0.21376392,0.87792194,0.37965423
333.9538,0.19499484,0.20676538,0.88153404,0.376878
333.9638,0.19100983,0.2008033,0.8842993,0.3757875
333.9738,0.18776098,0.19685723,0.88490105,0.37801635
333.9839,0.18503577,0.19423035,0.8843969,0.38188416
333.994,0.1818239,0.1915177,0.88348264,0.3869452
334.0038,0.17839986,0.18868053,0.8826182,0.39181253
334.014,0.17514117,0.1858519,0.88201463,0.39604154
334.0239,0.1722594,0.1830964,0.88195753,0.39862573
334.0339,0.16982372,0.17990355,0.8828162,0.3992777
334.0439,0.16770603,0.17624885,0.8842771,0.3985536
334.0541,0.16554178,0.17201155,0.8863289,0.39677322
334.0635,0.16335772,0.16766468,0.8886355,0.39434335
334.0737,0.16118243,0.16298763,0.89136267,0.39103267
334.0842,0.15920894,0.1586116,0.894238,0.38711512
334.094,0.15750973,0.15497585,0.89681196,0.3833245
334.1041,0.15589017,0.15148772,0.8993443,0.37934119
334.114,0.15447135,0.14846335,0.9017407,0.3755355
334.124,0.15300693,0.14581905,0.90382123,0.3719734
334.1339,0.15159072,0.14358641,0.90561855,0.36907798
334.144,0.14999907,0.14164586,0.9070809,0.36685032
334.1543,0.14827865,0.1400454,0.9082557,0.36531684
334.1642,0.14657988,0.1387299,0.9090539,0.36461344
334.174,0.14495413,0.13754499,0.90946215,0.36453
334.1841,0.14344151,0.13650946,0.9096247,0.36512446
334.1941,0.14197591,0.13540159,0.9096855,0.3660913
334.2042,0.14045332,0.13421227,0.90960926,0.36727226
334.2141,0.13897637,0.13298923,0.9094193,0.36878
334.2243,0.13749518,0.13154775,0.9091776,0.3703617
334.234,0.13599104,0.12998407,0.9090282,0.37189773
334.2442,0.13451861,0.12828055,0.9088484,0.37340435
334.2542,0.13306975,0.12644668,0.9087222,0.37486723
334.2642,0.13166215,0.12448091,0.90857995,0.37638497
334.2741,0.13031983,0.12246684,0.90834117,0.37804878
334.2842,0.12898207,0.12055098,0.9080048,0.3799845
334.2944,0.12755679,0.118598826,0.9074879,0.38218528
334.3042,0.1261598,0.11661447,0.9069271,0.38461417
334.3144,0.124732636,0.11455507,0.90617347,0.38743973
334.3243,0.12329649,0.112423524,0.9053427,0.3905516
334.3342,0.12183106,0.11024255,0.90439415,0.39373544
334.344,0.12037863,0.10801791,0.9035592,0.3967701
334.354,0.11871925,0.105458274,0.90273654,0.39976907
334.3645,0.1170357,0.10281502,0.901994,0.40267682
334.3742,0.11533449,0.100117266,0.9012353,0.40546182
334.3842,0.11356964,0.09730894,0.9004361,0.4084922
334.3943,0.111760534,0.09431949,0.8995271,0.41156325
334.4044,0.109928526,0.0912078,0.8987105,0.41458863
334.4143,0.108057976,0.08809476,0.8978482,0.41762608
334.4244,0.10614337,0.08485664,0.89696264,0.4207285
334.4346,0.1041075,0.0814907,0.89596236,0.42392012
334.4445,0.10217524,0.078198045,0.89506054,0.42689973
334.4545,0.10008441,0.07491391,0.89424604,0.4297048
334.4644,0.097920045,0.07163155,0.893526,0.4323252
334.4744,0.09570764,0.06833984,0.8927462,0.4348735
334.4845,0.09354737,0.06521984,0.8919916,0.4373955
334.4945,0.091337904,0.06218517,0.89125144,0.4398241
334.5046,0.08921812,0.05917374,0.8907794,0.4417088
334.5146,0.0869827,0.056146175,0.89061487,0.44284877
334.5244,0.08466678,0.053155407,0.8907044,0.44346514
334.5345,0.08239842,0.050238185,0.89091665,0.44378316
334.5445,0.080166936,0.047481153,0.8913119,0.44369727
334.5547,0.07779314,0.04475764,0.89215684,0.44270837
334.5641,0.07533355,0.042281367,0.89329326,0.4410376
334.5747,0.072625436,0.039898515,0.8948432,0.4386089
334.5846,0.07011964,0.038275126,0.89628434,0.43619257
334.5947,0.06773854,0.037250496,0.89774585,0.43370217
334.6046,0.065651625,0.037063632,0.8990958,0.43120697
334.6146,0.06391249,0.03784765,0.9003715,0.42872602
334.6247,0.06271559,0.0396725,0.9015072,0.42633063
334.6347,0.061970387,0.04242126,0.9025179,0.4240836
334.6446,0.06152908,0.046349984,0.90344644,0.42170477
334.6548,0.061458804,0.05176201,0.90431,0.41919947
334.6648,0.061860517,0.058353398,0.90501827,0.41682118
334.6746,0.06270754,0.06594148,0.9053915,0.41470894
334.6848,0.063952595,0.07484296,0.9054085,0.41297448
334.6948,0.06534922,0.08411732,0.90506804,0.41164583
334.7049,0.066837676,0.093992636,0.90453064,0.41054863
334.7149,0.06827977,0.103977986,0.90372527,0.40953577
334.7248,0.06976296,0.113831416,0.9029037,0.4085775
334.7349,0.07116301,0.12362261,0.9020761,0.40732598
334.7446,0.072506934,0.13283537,0.90138054,0.4057151
334.7549,0.07398339,0.14205885,0.9007287,0.40377146
334.7646,0.07549541,0.15044802,0.9001905,0.40166217
334.7746,0.0773487,0.15877965,0.89966965,0.39916325
334.785,0.079505146,0.16664177,0.8994868,0.39608684
334.795,0.08197242,0.173969,0.89947146,0.39242274
334.8049,0.08479114,0.18093798,0.89954746,0.38833964
334.8149,0.087947264,0.18774307,0.89976156,0.3839895
334.825,0.09148213,0.19441023,0.8998771,0.3795379
334.835,0.09529114,0.20096087,0.8998698,0.37517548
334.8449,0.09935026,0.20719112,0.8996705,0.37115714
334.855,0.10376094,0.2131873,0.8992903,0.3675496
334.865,0.1084317,0.21902896,0.8985121,0.3644809
334.8749,0.11335863,0.22466579,0.8975428,0.3620981
334.8848,0.11829233,0.2298773,0.89631265,0.3602408
334.8949,0.12363088,0.23493169,0.89485276,0.35878947
334.9051,0.12911972,0.23959684,0.89328843,0.35768506
334.9151,0.13453194,0.24367249,0.89176345,0.35672668
334.9252,0.13982242,0.24712822,0.89032876,0.35595793
334.9352,0.14488569,0.2500495,0.88902295,0.35519928
334.9451,0.14958069,0.25244334,0.8878633,0.35437453
334.9549,0.15373048,0.2542942,0.88693225,0.35353553
334.9652,0.15749474,0.2556752,0.88630366,0.3525566
334.9752,0.16028357,0.256505,0.8860518,0.35136628
334.9851,0.16186011,0.25688413,0.8862468,0.34979358
334.9953,0.16219881,0.25689167,0.8866845,0.3485313
335.0052,0.16198692,0.25675508,0.887179,0.347556
335.0151,0.16145335,0.25641707,0.8877965,0.3463058
335.025,0.16063061,0.25618416,0.8886942,0.3445889
335.0353,0.15969214,0.25593516,0.88989985,0.34212708
335.0452,0.15870991,0.25589523,0.8910973,0.33951923
335.0553,0.15832764,0.25591412,0.89222354,0.33671752
335.0653,0.15919748,0.25629038,0.8928746,0.33430755
335.0752,0.16100344,0.25673652,0.89286363,0.3330026
335.0852,0.16363803,0.25733876,0.89258623,0.33212087
