elapsed_s,i,j,k,real
298.04355,-0.40700758,0.09542802,-0.18210623,0.8900036
298.05344,-0.40831167,0.09511642,-0.1800555,0.8898252
298.06354,-0.40725917,0.09471505,-0.17773867,0.89083827
298.07364,-0.40447167,0.09429211,-0.17480153,0.89268494
298.08334,-0.40045545,0.09400309,-0.17148569,0.89518166
298.09366,-0.39457044,0.09368053,-0.16828208,0.89844745
298.10355,-0.38698012,0.09314306,-0.16584948,0.902267
298.11374,-0.3769235,0.09186711,-0.16441718,0.906876
298.12384,-0.36509082,0.089697026,-0.16492237,0.91187084
298.13364,-0.352448,0.08651069,-0.16752967,0.91661894
298.14386,-0.33797637,0.081972554,-0.17229201,0.9215875
298.15314,-0.32305884,0.07667043,-0.17871147,0.926171
298.16345,-0.30549908,0.07018602,-0.18741995,0.930919
298.17374,-0.28673512,0.063327014,-0.1971596,0.9353349
298.18384,-0.26714364,0.056534633,-0.20724353,0.939359
298.19366,-0.24653618,0.0498745,-0.2175149,0.9430918
298.20364,-0.2245828,0.043251894,-0.22791377,0.9464389
298.21335,-0.20235328,0.03690263,-0.2379417,0.94921476
298.22366,-0.17793228,0.030365005,-0.24819359,0.9517253
298.23346,-0.1541567,0.024412794,-0.25734037,0.9536368
298.24374,-0.1279952,0.018169507,-0.2663456,0.95519346
298.25406,-0.10085482,0.011974297,-0.27457637,0.95615786
298.26404,-0.075211175,0.0062425295,-0.28160718,0.95653194
298.27396,-0.048697997,0.00038985023,-0.28812462,0.95636946
298.28394,-0.022840293,-0.0052289763,-0.2936122,0.9556401
298.29355,0.00084645883,-0.01029697,-0.29747075,0.95467377
298.30365,0.025331654,-0.015712168,-0.29943514,0.95367044
298.31384,0.047682736,-0.020969126,-0.29877272,0.95291495
298.32376,0.06765837,-0.026253149,-0.29562187,0.9525294
298.33395,0.08563886,-0.03195258,-0.29044604,0.9525172
298.34375,0.10115317,-0.037995495,-0.28421637,0.9526351
298.35364,0.11352279,-0.044026352,-0.27819812,0.95278347
298.36386,0.123632036,-0.050240505,-0.27258784,0.9528496
298.37405,0.1307,-0.056096397,-0.26785263,0.95289403
298.38354,0.1343644,-0.06091599,-0.26388362,0.9531696
298.39404,0.13526961,-0.065326855,-0.25976908,0.9539015
298.40396,0.13397336,-0.06828237,-0.25643677,0.9548074
298.41394,0.13124967,-0.07035972,-0.2541763,0.95563424
298.42395,0.12740034,-0.071577825,-0.25327954,0.95628375
298.43405,0.12276001,-0.07201482,-0.2542435,0.9565835
298.44406,0.11760966,-0.0718282,-0.2566809,0.9566172
298.45404,0.112372026,-0.071073756,-0.26031935,0.9563156
298.46414,0.10666528,-0.069698356,-0.2653395,0.9557154
298.47415,0.10089902,-0.067834884,-0.27129412,0.9547715
298.48404,0.09566125,-0.06564409,-0.27775812,0.9536023
298.49365,0.09154484,-0.062950894,-0.28456086,0.9521611
298.50415,0.087987915,-0.06087657,-0.28965124,0.95114744
298.51364,0.08594348,-0.06141107,-0.28850657,0.95161855
298.52396,0.084257066,-0.063190915,-0.2892607,0.9514116
298.53445,0.08216161,-0.06278864,-0.2959525,0.9495774
298.54416,0.07934958,-0.061330073,-0.3057478,0.94682544
298.55414,0.07631652,-0.058691613,-0.31804594,0.9431731
298.56415,0.07156403,-0.055853803,-0.33008957,0.9395501
298.57404,0.06307126,-0.053060338,-0.3383546,0.9374128
298.58414,0.053451803,-0.05046104,-0.33915618,0.9378484
298.59406,0.04428584,-0.047916103,-0.3351637,0.939889
298.60425,0.03519619,-0.045222845,-0.32879218,0.94265
298.61426,0.024780829,-0.042576205,-0.3223129,0.9453134
298.62424,0.014694995,-0.040454797,-0.31916744,0.94671065
298.63425,0.0062154355,-0.040418327,-0.31931654,0.94673806
298.64374,-0.0011788025,-0.040873855,-0.32235792,0.9457438
298.65384,-0.009151297,-0.041003324,-0.3277291,0.9438429
298.66415,-0.017449271,-0.040644173,-0.33398098,0.9415313
298.67435,-0.024663305,-0.039793137,-0.34004462,0.93924063
298.68427,-0.030619076,-0.038815722,-0.34391388,0.93771994
298.69415,-0.036047988,-0.038206827,-0.34468722,0.9372581
298.70425,-0.040806834,-0.03757291,-0.3436733,0.9374062
298.71436,-0.045654014,-0.036721043,-0.34210032,0.937855
298.72437,-0.050796766,-0.035751633,-0.3408463,0.93805563
298.73425,-0.055394962,-0.034906212,-0.34033734,0.937996
298.74426,-0.0599105,-0.034293525,-0.34160388,0.93729186
298.75415,-0.06467722,-0.0338234,-0.34389275,0.9361516
298.76425,-0.06983294,-0.033282664,-0.34688368,0.934714
298.77435,-0.07468797,-0.032781728,-0.3497067,0.93332934
298.78436,-0.07931989,-0.03200123,-0.35145324,0.9322592
298.79385,-0.08359261,-0.031249322,-0.35175923,0.9318088
298.80414,-0.08790025,-0.030217882,-0.3509586,0.93177664
298.81384,-0.09197294,-0.029103812,-0.34949425,0.931957
298.82416,-0.09601453,-0.027828675,-0.3473337,0.9324078
298.83444,-0.09984473,-0.026321307,-0.34509766,0.93285996
298.84436,-0.10337382,-0.024840876,-0.34332433,0.9331899
298.85455,-0.1068143,-0.023316272,-0.3421281,0.9332612
298.86444,-0.11017415,-0.0218041,-0.34180593,0.9330326
298.87454,-0.11351786,-0.020419061,-0.34221834,0.93248254
298.88455,-0.116789505,-0.019119892,-0.34325647,0.9317546
298.89435,-0.12001919,-0.017802473,-0.34466273,0.93084276
298.90396,-0.12313739,-0.01659849,-0.3462286,0.9298592
298.91455,-0.12658748,-0.015266595,-0.34804618,0.9287697
298.92444,-0.12991157,-0.013950929,-0.34977108,0.92764336
298.93445,-0.13332307,-0.012658589,-0.35137874,0.92662454
298.94464,-0.13698648,-0.011272481,-0.35276556,0.92556137
298.95456,-0.14052193,-0.009935861,-0.35386798,0.9246625
298.96454,-0.144394,-0.00848791,-0.3546651,0.9237351
298.97455,-0.14835957,-0.0070958026,-0.35512942,0.9229452
298.98444,-0.15240937,-0.005678097,-0.35533845,0.92219484
298.99454,-0.15671995,-0.0042441264,-0.35516387,0.9215102
299.00455,-0.16115566,-0.0027818903,-0.35482565,0.9208977
299.01456,-0.16579407,-0.001225194,-0.35411325,0.92039096
299.02454,-0.17039122,0.0003327988,-0.35322362,0.9198632
299.03464,-0.17513281,0.0020634588,-0.35196924,0.9194808
299.04465,-0.17986687,0.0038466621,-0.35050327,0.9191277
299.05414,-0.18434548,0.005589029,-0.34903473,0.91876286
299.06436,-0.18918173,0.007567089,-0.34748662,0.918383
299.07474,-0.19402926,0.009496916,-0.3460527,0.9179004
299.08466,-0.19878922,0.011449978,-0.34473616,0.9173101
299.09476,-0.20363472,0.01341269,-0.3435058,0.91671205
299.10464,-0.20830758,0.015385053,-0.34239197,0.9160024
299.11475,-0.21301407,0.01740862,-0.34124374,0.915343
299.12476,-0.21767296,0.01947011,-0.34004843,0.9146444
299.13474,-0.22233851,0.021491036,-0.33880842,0.9139521
299.14465,-0.22694962,0.023594437,-0.33748055,0.91322625
299.15475,-0.23155373,0.025742438,-0.33611196,0.91250587
299.16455,-0.2359766,0.027907452,-0.3347127,0.91186845
299.17484,-0.24051957,0.03017847,-0.33330092,0.9111081
299.18475,-0.24488796,0.032425977,-0.33181384,0.91043705
299.19476,-0.2491104,0.034778956,-0.33036813,0.9097103
299.20435,-0.25303313,0.03708013,-0.32901067,0.9090007
299.21484,-0.2571249,0.039682582,-0.32741684,0.9083765
299.22485,-0.26086918,0.04227515,-0.32577884,0.90774214
299.23486,-0.26461315,0.044871747,-0.32405537,0.90711963
299.24475,-0.26821443,0.047524903,-0.32251132,0.9065096
299.25485,-0.2719297,0.05031665,-0.32117012,0.9057459
299.26486,-0.27568242,0.053163934,-0.3196972,0.9049591
299.27454,-0.27939644,0.05597168,-0.31801444,0.90424305
299.28464,-0.28360844,0.05924862,-0.315493,0.90362513
299.29486,-0.28791603,0.062752075,-0.312218,0.903161
299.30484,-0.2924421,0.066547245,-0.30814415,0.90281916
299.31445,-0.2972006,0.07054495,-0.30335283,0.9025886
299.32486,-0.30271304,0.075101845,-0.29757565,0.9023145
299.33496,-0.3088126,0.07963061,-0.29154313,0.90179795
299.34494,-0.31562454,0.08415547,-0.28517723,0.9010994
299.35516,-0.32340765,0.08904487,-0.27799523,0.9000813
299.36505,-0.331402,0.09402132,-0.27058607,0.89897406
299.37506,-0.3395116,0.099172674,-0.26259932,0.8977352
299.38504,-0.34766793,0.10435529,-0.25408274,0.89644134
299.39456,-0.3552323,0.10880843,-0.24606794,0.8952218
299.40485,-0.36315855,0.11272421,-0.23853794,0.89360094
299.41516,-0.3711521,0.115151465,-0.23304293,0.89143306
299.42505,-0.37934232,0.11637282,-0.2295964,0.8887235
299.43506,-0.38716075,0.116883196,-0.22697766,0.8859224
299.44504,-0.3928321,0.117419735,-0.22415455,0.8840961
299.45505,-0.39561608,0.11815566,-0.22058156,0.88363546
299.46466,-0.39579204,0.11870408,-0.21704862,0.8843987
299.47516,-0.3941913,0.11835259,-0.21376503,0.8859568
299.48505,-0.3912257,0.11675605,-0.21196401,0.8878947
299.49515,-0.38714054,0.11404469,-0.21155483,0.8901496
299.50534,-0.38179627,0.110287406,-0.21244869,0.892684
299.51514,-0.37504813,0.105826855,-0.21433073,0.8956232
299.52505,-0.36566553,0.09999931,-0.21792275,0.89933056
299.53506,-0.35462415,0.093743786,-0.22316985,0.903121
299.54504,-0.34192297,0.087067425,-0.22901458,0.907229
299.55484,-0.32800853,0.08028102,-0.23496015,0.9114402
299.56506,-0.3116445,0.07305978,-0.24101067,0.9161748
299.57516,-0.29379568,0.06606286,-0.24658369,0.9211251
299.58524,-0.27411118,0.059014022,-0.2517141,0.92631274
299.59515,-0.25339428,0.05221856,-0.25626734,0.931315
299.60516,-0.23115781,0.045100927,-0.26063013,0.9362715
299.61475,-0.20911661,0.038057588,-0.2648589,0.9405581
299.62515,-0.1844148,0.030161532,-0.26976812,0.9446222
299.63535,-0.1589566,0.021984804,-0.2751292,0.94793296
299.64526,-0.1336042,0.013938525,-0.28067714,0.9503507
299.65485,-0.10826083,0.0060613034,-0.28621143,0.951986
299.66516,-0.08150633,-0.002105684,-0.29203022,0.9529042
299.67535,-0.05426187,-0.01024154,-0.29811507,0.9528901
299.68524,-0.028134167,-0.017724063,-0.30415124,0.9520213
299.69495,-0.004033562,-0.024254167,-0.30969638,0.9504905
299.70496,0.020545315,-0.03036018,-0.31471777,0.9484881
299.71524,0.043462303,-0.035509802,-0.31802294,0.9464131
299.72495,0.06299856,-0.039618865,-0.3191119,0.9447649
299.73535,0.08155096,-0.04356872,-0.3183342,0.9434665
299.74545,0.09666717,-0.047140956,-0.31659934,0.9424634
299.75525,0.10845598,-0.050485,-0.3148358,0.9415773
299.76575,0.117105365,-0.05353433,-0.31377345,0.94069827
299.77496,0.12147046,-0.055614382,-0.31327462,0.94020665
299.78525,0.12265964,-0.057731345,-0.31147915,0.94052386
299.79544,0.12140453,-0.05913303,-0.30850536,0.9416017
299.80536,0.118506275,-0.0604974,-0.3039167,0.9433303
299.81546,0.11407491,-0.06195378,-0.29821423,0.94559044
299.82544,0.10867305,-0.06321321,-0.29257244,0.947932
299.83554,0.10108705,-0.06423569,-0.2865805,0.9505563
299.84534,0.09262124,-0.06498422,-0.28142992,0.9528876
299.85544,0.08404239,-0.06557325,-0.2769419,0.9549145
299.86545,0.07579314,-0.066002905,-0.27258283,0.956865
299.87515,0.069716245,-0.0667582,-0.2650228,0.95937586
299.88544,0.06382208,-0.0680015,-0.25608212,0.96215564
299.89545,0.059885256,-0.06859456,-0.2560657,0.9623402
299.90536,0.05468717,-0.06717799,-0.2647877,0.96041614
299.91516,0.04877397,-0.06467133,-0.27770367,0.9572485
299.92535,0.043462686,-0.061574187,-0.29262802,0.9532521
299.93555,0.037500184,-0.05809089,-0.30799523,0.94887686
299.94565,0.02747988,-0.054636735,-0.31844312,0.94594294
299.95566,0.0170208,-0.05221925,-0.32115465,0.94545376
299.96576,0.008089991,-0.049890935,-0.31979614,0.94611293
299.97556,-0.0011300477,-0.047479436,-0.31768984,0.9470208
299.98526,-0.009780618,-0.045841668,-0.31519175,0.9478665
299.99576,-0.018868975,-0.044712253,-0.3128615,0.94853306
300.00574,-0.027303223,-0.044111196,-0.31112885,0.948953
300.01526,-0.03489208,-0.04367884,-0.3091721,0.94936395
300.02515,-0.04226481,-0.04352273,-0.3067739,0.94982517
300.03555,-0.049155544,-0.043309536,-0.3060899,0.94972026
300.04565,-0.055037744,-0.043576203,-0.30743593,0.94897866
300.05576,-0.06074159,-0.04431594,-0.30979368,0.9478247
300.06573,-0.06627579,-0.045348946,-0.31221694,0.9466091
300.07574,-0.07108692,-0.04629442,-0.3131921,0.9459101
300.08566,-0.07532823,-0.04672899,-0.31260484,0.9457089
300.09576,-0.07947338,-0.046879724,-0.31129003,0.9458236
300.10583,-0.08364183,-0.046885807,-0.30976206,0.945926
300.11575,-0.08753673,-0.046581805,-0.30818,0.94615495
300.12576,-0.09132245,-0.04610394,-0.3071382,0.9461298
300.13544,-0.094995946,-0.045464516,-0.3069048,0.94590056
300.14566,-0.098782405,-0.044665605,-0.30733398,0.9453667
300.15576,-0.10239385,-0.043877326,-0.30831853,0.94474745
300.16574,-0.10586419,-0.042995308,-0.30958873,0.94395137
300.17606,-0.1092049,-0.042133827,-0.31086352,0.94319206
300.18576,-0.11227157,-0.041216373,-0.31189537,0.9425413
300.19595,-0.115312085,-0.040149536,-0.31247514,0.94203985
300.20584,-0.11827437,-0.038887702,-0.312397,0.9417578
300.21545,-0.121053554,-0.037584793,-0.31177586,0.9416301
300.22574,-0.1240102,-0.03605007,-0.31058466,0.9417217
300.23596,-0.12697312,-0.034551933,-0.3092634,0.9418315
300.24585,-0.12982492,-0.03317118,-0.30818728,0.941858
300.25595,-0.13270022,-0.03189894,-0.30759582,0.94164336
300.26575,-0.13569368,-0.03080708,-0.30749798,0.9412777
300.27585,-0.13877854,-0.029729256,-0.30798692,0.9407474
300.28546,-0.14171162,-0.028775498,-0.3087145,0.94008917
300.29596,-0.14510629,-0.027673252,-0.30968916,0.9392877
300.30594,-0.14833704,-0.026634822,-0.3105321,0.9384967
300.31595,-0.15168159,-0.025519866,-0.3110972,0.93788093
300.32584,-0.15508679,-0.024204722,-0.31131747,0.93722945
300.33594,-0.15865013,-0.02280207,-0.31116906,0.93672407
300.34595,-0.16228403,-0.021288676,-0.3107692,0.9362574
300.35596,-0.16608064,-0.019695496,-0.31015956,0.93582785
300.36594,-0.16991054,-0.018047106,-0.30943012,0.9354603
300.37604,-0.17395231,-0.016319633,-0.3086443,0.93498
300.38586,-0.17807229,-0.014533982,-0.30781868,0.934509
300.39575,-0.1821853,-0.012703776,-0.30695227,0.93404365
300.40616,-0.18669988,-0.010622904,-0.30582994,0.9335463
300.41605,-0.19112898,-0.008551646,-0.30462134,0.9330569
300.42606,-0.19572048,-0.006396599,-0.30311757,0.9326165
300.43576,-0.20008987,-0.00422715,-0.3014914,0.9322263
300.44574,-0.20477565,-0.0018206891,-0.2996085,0.9318003
300.45584,-0.209345,0.00048405863,-0.2976409,0.9314238
300.46576,-0.2139783,0.002940122,-0.29546648,0.9310796
300.47614,-0.21873377,0.0054693557,-0.29307592,0.9307281
300.48624,-0.22332558,0.007930772,-0.290639,0.93037486
300.49625,-0.22783192,0.010382591,-0.2881158,0.9300297
300.50616,-0.23231196,0.01273462,-0.28575307,0.92961687
300.51624,-0.2368369,0.015089601,-0.28347027,0.92915165
300.52625,-0.24136643,0.017436903,-0.28134638,0.9285771
300.53616,-0.24579054,0.019896287,-0.2792702,0.92799133
300.54575,-0.25011554,0.022431202,-0.2771117,0.9274128
300.55624,-0.2547811,0.025597928,-0.27475756,0.9267924
300.56625,-0.2592598,0.029125517,-0.27245653,0.9261135
300.57635,-0.26379442,0.032869894,-0.27036783,0.92532146
300.58624,-0.2685218,0.036544964,-0.26850933,0.92433155
300.59625,-0.27339345,0.040143482,-0.2668985,0.9232699
300.60614,-0.27850884,0.043643087,-0.2653824,0.9219883
300.61624,-0.28401914,0.047175836,-0.26355153,0.9206382
300.62634,-0.2898536,0.050884187,-0.2609595,0.9194096
300.63596,-0.29574305,0.054554313,-0.25750405,0.91826004
300.64615,-0.30263835,0.05887738,-0.25284183,0.91702235
300.65634,-0.30985492,0.06342092,-0.24736583,0.9158265
300.66614,-0.3173973,0.06817724,-0.2412349,0.91456324
300.67636,-0.32532704,0.07333452,-0.23436049,0.9131612
300.68625,-0.3333678,0.0786704,-0.22683495,0.9117246
300.69595,-0.34106734,0.08395982,-0.21913512,0.91029626
300.70624,-0.34926552,0.08982481,-0.21012607,0.9086827
300.71646,-0.35713398,0.095275834,-0.2013596,0.90706235
300.72635,-0.3647318,0.099654265,-0.1939975,0.9052298
300.73584,-0.37211525,0.10234232,-0.18923442,0.90288895
300.74615,-0.38028616,0.10343313,-0.18750657,0.8997209
300.75656,-0.38848948,0.10376951,-0.18701565,0.89629227
300.76645,-0.39521375,0.10361479,-0.18738818,0.89323956
300.77646,-0.399439,0.10342285,-0.18775932,0.8913785
300.78656,-0.40032458,0.10377289,-0.18605557,0.8912657
300.79636,-0.39942113,0.10442904,-0.18311661,0.89215785
300.80606,-0.39724132,0.10494174,-0.17996901,0.89376044
300.81656,-0.39373603,0.105115734,-0.1768365,0.89586455
300.82666,-0.38912082,0.10466682,-0.17490473,0.8983145
300.83646,-0.38304538,0.10356884,-0.17448294,0.9011382
300.84686,-0.3746088,0.101313904,-0.17594686,0.9046753
300.85654,-0.36494392,0.09811403,-0.17942828,0.9082635
300.86646,-0.35390404,0.093767434,-0.1850149,0.9119702
300.87665,-0.34135106,0.08863336,-0.19202638,0.91579753
300.88666,-0.327468,0.08298114,-0.19998722,0.91969055
300.89655,-0.31211385,0.077157736,-0.20848519,0.923701
300.90665,-0.2954559,0.071292445,-0.21714872,0.92762715
300.91666,-0.2774995,0.06562277,-0.22560969,0.9315651
300.92664,-0.25838408,0.06013701,-0.23363608,0.9354226
300.93616,-0.23924607,0.054932218,-0.24110244,0.93892175
300.94626,-0.21789317,0.04933723,-0.24932659,0.9422977
300.95624,-0.19658558,0.04392166,-0.25746995,0.9450332
300.96655,-0.1736039,0.038109668,-0.26641035,0.94731647
300.97635,-0.15114881,0.032507848,-0.27529773,0.94884723
300.98645,-0.12789267,0.026618369,-0.2846424,0.9496652
300.99677,-0.103880465,0.020444214,-0.29452443,0.94971776
301.00656,-0.08122501,0.014496008,-0.30405092,0.9490552
301.01624,-0.05921056,0.008568415,-0.31331372,0.9477616
301.02646,-0.036500376,0.0022362056,-0.32218492,0.9459649
301.03665,-0.0145155415,-0.004124769,-0.3294258,0.9440797
301.04654,0.0058305776,-0.010265097,-0.33384532,0.94257724
301.05676,0.02511409,-0.016467914,-0.33490807,0.94176567
301.06656,0.04259554,-0.022768546,-0.33221638,0.94195276
301.07626,0.0579797,-0.029102609,-0.32632434,0.9430319
301.08664,0.07220175,-0.036156025,-0.31744242,0.94484043
301.09686,0.083857685,-0.043387253,-0.30714726,0.9469649
301.10635,0.09221719,-0.05015823,-0.29732376,0.94896185
301.11685,0.098772906,-0.05753962,-0.28708586,0.9510549
301.12695,0.10262103,-0.06433763,-0.27825916,0.952819
301.13675,0.10403275,-0.07053714,-0.27056777,0.9544542
301.14676,0.10342741,-0.0762517,-0.2631614,0.95614606
301.15656,0.10103537,-0.08113935,-0.2563547,0.9578409
301.16644,0.09712376,-0.08544678,-0.24984197,0.95961213
301.17685,0.09214193,-0.08880049,-0.24434891,0.96120775
301.18686,0.08662239,-0.09086455,-0.24111266,0.96230125
301.19696,0.08120395,-0.091765225,-0.24064513,0.96283484
301.20685,0.07680685,-0.09172108,-0.24257931,0.96272844
301.21655,0.072720975,-0.09108045,-0.24652179,0.96211195
301.22705,0.06833783,-0.08981232,-0.25293458,0.96086305
301.23694,0.06412987,-0.087963715,-0.26122105,0.9590856
301.24695,0.06022641,-0.08582617,-0.27065164,0.9569615
301.25714,0.057643116,-0.083881244,-0.27786222,0.95521444
301.26694,0.055257797,-0.08315949,-0.2825632,0.9540208
301.27704,0.052640427,-0.08331094,-0.28797078,0.952562
301.28696,0.050133556,-0.08376108,-0.29640472,0.95006543
301.29694,0.047384687,-0.08290213,-0.30836862,0.9464833
301.30704,0.044430885,-0.08023003,-0.3223632,0.94215524
301.31665,0.0409435,-0.07605675,-0.33337635,0.9387957
301.32684,0.03467712,-0.07093948,-0.33787042,0.9378722
301.33685,0.027939517,-0.06651978,-0.33587307,0.9391358
301.34695,0.021448568,-0.062308025,-0.33019477,0.941597
301.35706,0.015244432,-0.05874135,-0.324223,0.9440396
301.36664,0.007156645,-0.05509371,-0.32002306,0.9457571
301.37695,-0.00013681222,-0.053919926,-0.320772,0.94560623
301.38705,-0.0065708514,-0.053501394,-0.3251362,0.9440808
301.39706,-0.013235651,-0.053090826,-0.3312872,0.9419249
301.40704,-0.021018015,-0.052472603,-0.33858967,0.93922603
301.41714,-0.028086958,-0.051786207,-0.34484732,0.9368137
301.42725,-0.03409453,-0.050677065,-0.34622675,0.93616563
301.43665,-0.038104963,-0.04955609,-0.34358698,0.9369863
301.44696,-0.04221444,-0.04807926,-0.3385226,0.9387609
301.45706,-0.045948543,-0.046434026,-0.3332511,0.94054717
301.46704,-0.05066722,-0.044365693,-0.32790443,0.9423044
301.47705,-0.054114994,-0.04244448,-0.3258447,0.9429337
301.48715,-0.056999672,-0.041235037,-0.32749462,0.942233
301.49725,-0.06028492,-0.040251527,-0.3314601,0.9407048
301.50726,-0.063806735,-0.039313428,-0.33619562,0.9387752
301.51685,-0.06763611,-0.038380142,-0.34113973,0.9367873
301.52716,-0.07148343,-0.037535675,-0.34615353,0.9347029
301.53714,-0.07551288,-0.036546934,-0.34884351,0.9334307
301.54706,-0.07910395,-0.035379767,-0.3491788,0.933033
301.55716,-0.08241859,-0.034190696,-0.34819245,0.93315524
301.56744,-0.08607338,-0.03268998,-0.34642643,0.9335338
301.57724,-0.09011305,-0.031123854,-0.3445729,0.93389916
301.58725,-0.094013624,-0.029496897,-0.3428015,0.9342032
301.59726,-0.09767165,-0.027978985,-0.34156874,0.9343334
301.60724,-0.10121568,-0.026528709,-0.34132975,0.9341016
301.61746,-0.10477686,-0.025150381,-0.34170562,0.9336104
