elapsed_s,i,j,k,real
292.42514,-0.05762151,0.045766473,0.7727941,-0.63035303
292.43515,-0.08501469,0.06880854,0.774039,-0.6236843
292.44476,-0.11008345,0.08973776,0.77718353,-0.61298686
292.45505,-0.13583769,0.10975212,0.78387916,-0.5958434
292.46524,-0.15871128,0.12519887,0.7927969,-0.5750194
292.47516,-0.17795348,0.13536166,0.8009246,-0.5555047
292.48474,-0.19019702,0.13985878,0.80384564,-0.5459714
292.49496,-0.19788419,0.14247884,0.8017111,-0.54573476
292.50516,-0.1989923,0.14215137,0.7988978,-0.5494684
292.51505,-0.19607328,0.13839525,0.79561335,-0.5561882
292.52545,-0.18889265,0.12920389,0.7940723,-0.5630629
292.53525,-0.17735174,0.11923691,0.79344517,-0.56988186
292.54526,-0.16779149,0.10674265,0.7918496,-0.57746255
292.55524,-0.16334154,0.09289141,0.7937049,-0.57856524
292.56464,-0.16149952,0.081898026,0.7979193,-0.5749555
292.57526,-0.14909413,0.073482074,0.7879572,-0.5928825
292.58524,-0.13069347,0.061618324,0.7660676,-0.6263814
292.59515,-0.11444032,0.05227748,0.7458155,-0.6541407
292.60474,-0.09531163,0.041712966,0.736053,-0.6688924
292.61514,-0.08061239,0.024636239,0.7321992,-0.67585874
292.62506,-0.06743851,0.012689218,0.735222,-0.67434245
292.63516,-0.05814185,0.0048733745,0.7317759,-0.6790697
292.64474,-0.05573488,-0.0067557655,0.7278823,-0.68341935
292.65515,-0.052414626,-0.01489705,0.7303043,-0.68098295
292.66486,-0.047495995,-0.018361684,0.7345743,-0.6766428
292.67484,-0.03909299,-0.025477663,0.73504305,-0.6764272
292.68494,-0.031048074,-0.02993555,0.7380252,-0.67341524
292.69516,-0.025881682,-0.032047592,0.7435867,-0.66735876
292.70505,-0.02185293,-0.033367366,0.7496604,-0.66064584
292.71515,-0.019872423,-0.033502284,0.75240934,-0.6575499
292.72516,-0.019334726,-0.033279616,0.7520419,-0.6580019
292.73514,-0.01901402,-0.033250764,0.75037044,-0.6599562
292.74506,-0.018964097,-0.033584405,0.7476922,-0.66294456
292.75516,-0.018927615,-0.034401834,0.74425626,-0.66673326
292.76526,-0.018711634,-0.03567137,0.74015874,-0.67125446
292.77515,-0.018142452,-0.03691775,0.7360343,-0.6757095
292.78506,-0.01714871,-0.03795787,0.73228943,-0.6797017
292.79526,-0.016414927,-0.038522102,0.73017323,-0.68197715
292.80524,-0.015222332,-0.039116565,0.7304007,-0.68173695
292.81516,-0.012890953,-0.039992984,0.7339479,-0.67790276
292.82504,-0.009151999,-0.04121324,0.74041796,-0.6708106
292.83536,-0.005426741,-0.042223092,0.7490247,-0.661214
292.84515,-0.0005071815,-0.043860596,0.7587782,-0.6498725
292.85526,0.0067198463,-0.04673268,0.7704275,-0.6357925
292.86526,0.015658429,-0.050894894,0.7803613,-0.62304676
292.87515,0.02653402,-0.056602642,0.7873733,-0.6132981
292.88474,0.03838685,-0.06373735,0.79112303,-0.60712206
292.89505,0.052563816,-0.07304679,0.79257584,-0.60311383
292.90524,0.067435965,-0.0835029,0.7921067,-0.6008912
292.91516,0.083323024,-0.094824746,0.78995466,-0.60002244
292.92514,0.10048895,-0.106422335,0.78680146,-0.59959173
292.93536,0.118746355,-0.11806627,0.78319275,-0.59885025
292.94525,0.1370747,-0.12951377,0.78024286,-0.5964275
292.95535,0.15598309,-0.1404002,0.7789911,-0.5909159
292.96475,0.174317,-0.14941691,0.780019,-0.58211577
292.97464,0.1940661,-0.15740642,0.78300375,-0.56961787
292.98526,0.21516258,-0.16504335,0.78721637,-0.5539102
292.99506,0.23481035,-0.17216273,0.7904283,-0.53893965
293.00525,0.25333732,-0.18041062,0.79067945,-0.52735823
293.01474,0.2692144,-0.19024642,0.78763556,-0.52055174
293.02505,0.28402188,-0.20243049,0.7821924,-0.51630116
293.03516,0.2957497,-0.21487704,0.7754332,-0.5148065
293.04474,0.30522898,-0.22605348,0.7679657,-0.51578224
293.05484,0.31313083,-0.23717177,0.7592604,-0.5188854
293.06525,0.3198557,-0.24841529,0.750932,-0.52158886
293.07516,0.32533088,-0.25565308,0.7485895,-0.5181549
293.08524,0.32933277,-0.25454897,0.7516866,-0.5116099
293.09476,0.33167538,-0.2491538,0.7551181,-0.50771004
293.10526,0.33021858,-0.2421576,0.7571111,-0.5090587
293.11514,0.32551566,-0.23510951,0.7584887,-0.5133391
293.12524,0.3188491,-0.22684422,0.7607387,-0.5179056
293.13504,0.3100685,-0.2180437,0.76373935,-0.522498
293.14496,0.29894602,-0.20770444,0.767614,-0.5274964
293.15494,0.28414398,-0.19643638,0.7718579,-0.5338048
293.16504,0.2667507,-0.18534876,0.7750702,-0.5420092
293.17514,0.24757987,-0.17400715,0.77662313,-0.55252707
293.18524,0.22650382,-0.16198376,0.7764425,-0.5653627
293.19516,0.20405872,-0.14884451,0.77493775,-0.57942045
293.20474,0.18136272,-0.1347404,0.77273446,-0.5931537
293.21506,0.1570186,-0.11859285,0.77018034,-0.6067147
293.22525,0.13208736,-0.10111378,0.76783717,-0.61870104
293.23514,0.10708353,-0.082494795,0.76622355,-0.6282582
293.24496,0.08229232,-0.06306721,0.7653376,-0.6352171
293.25504,0.055542376,-0.041401338,0.76528627,-0.6399854
293.26526,0.028155198,-0.019318888,0.7661489,-0.6417964
293.27524,0.0002831518,0.0023853448,0.7677572,-0.6407485
293.28485,-0.026725732,0.022895982,0.76951295,-0.6376345
293.29504,-0.05581211,0.04549985,0.7713256,-0.6323553
293.30524,-0.08390808,0.06774529,0.77362645,-0.62437797
293.31534,-0.110788934,0.08808488,0.77791023,-0.61223114
293.32486,-0.13468552,0.10462145,0.7847035,-0.5959813
293.33505,-0.15704295,0.11861129,0.7937931,-0.5755328
293.34534,-0.17450783,0.12754296,0.8015859,-0.5574444
293.35516,-0.1851736,0.13133188,0.80527335,-0.54772335
293.36496,-0.19033262,0.13185841,0.8053341,-0.54578733
293.37506,-0.18970165,0.12988234,0.80382407,-0.5486895
293.38556,-0.1844166,0.12412937,0.80136347,-0.5553527
293.39526,-0.17559835,0.11434334,0.7995825,-0.562809
293.40524,-0.16413367,0.10433243,0.7957152,-0.5736253
293.41525,-0.15700972,0.09188301,0.7934835,-0.58080375
293.42496,-0.15356986,0.078710146,0.7940248,-0.5829172
293.43506,-0.1436405,0.06906706,0.7840581,-0.5998655
293.44525,-0.1273372,0.05811183,0.7630925,-0.63094556
293.45526,-0.110842206,0.049705617,0.7408529,-0.66062665
293.46475,-0.08863828,0.03842082,0.73433006,-0.67192304
293.47504,-0.073780715,0.021101948,0.7359552,-0.67268384
293.48535,-0.059511214,0.00915839,0.74103177,-0.6688038
293.49524,-0.04981572,0.0012852494,0.7374735,-0.6735461
293.50485,-0.047922105,-0.013973836,0.7339411,-0.6773988
293.51514,-0.043943513,-0.02309957,0.7367933,-0.6742969
293.52496,-0.036620136,-0.028679095,0.740147,-0.6708303
293.53506,-0.026261708,-0.03652924,0.7386151,-0.6726614
293.54504,-0.018684454,-0.040769454,0.74172354,-0.66920376
293.55515,-0.013368458,-0.043409303,0.74724257,-0.6630466
293.56516,-0.009115489,-0.04491276,0.7530764,-0.6563251
293.57516,-0.006262104,-0.044449322,0.756099,-0.6529757
293.58524,-0.00460878,-0.043236062,0.75631815,-0.65279
293.59515,-0.0041059926,-0.04257571,0.75587606,-0.65329564
293.60516,-0.0041310005,-0.042300347,0.7549648,-0.6544187
293.61526,-0.004538562,-0.04249093,0.75332755,-0.65627915
293.62524,-0.0052009486,-0.04340914,0.75052077,-0.6593669
293.63535,-0.0058036726,-0.044457257,0.7475328,-0.6627455
293.64514,-0.005826015,-0.04502675,0.74510443,-0.665389
293.65524,-0.005340728,-0.045522552,0.7426379,-0.66819376
293.66525,-0.0040677916,-0.046043932,0.7404946,-0.6705018
293.67526,-0.0020284243,-0.046492063,0.7407533,-0.67014736
293.68536,0.0005711634,-0.047128536,0.74379295,-0.6667407
293.69504,0.0044539683,-0.048245873,0.74906886,-0.66071415
293.70526,0.009846836,-0.04980853,0.7564519,-0.6521616
293.71536,0.016011115,-0.051239558,0.7656667,-0.64100015
293.72525,0.024288047,-0.054014593,0.77570343,-0.6283182
293.73544,0.034032315,-0.05806066,0.784336,-0.61667204
293.74484,0.044767953,-0.063347846,0.78997827,-0.6082335
293.75516,0.057913646,-0.07057643,0.7935954,-0.60160375
293.76526,0.07180328,-0.07911056,0.79483014,-0.59737796
293.77524,0.08657074,-0.08869309,0.7945182,-0.5944991
293.78525,0.10229489,-0.09902925,0.79312396,-0.59223187
293.79556,0.11917636,-0.10981375,0.7908809,-0.5901382
293.80524,0.13617784,-0.12004822,0.7887448,-0.58725584
293.81516,0.15453672,-0.12998527,0.7876544,-0.58206135
293.82486,0.17324929,-0.1381362,0.7885766,-0.5736582
293.83484,0.1934102,-0.14462984,0.7912769,-0.5617461
293.84525,0.2152741,-0.1507129,0.79494125,-0.5468485
293.85535,0.23563804,-0.15738872,0.7977888,-0.532176
293.86526,0.25461027,-0.16549022,0.7981517,-0.5203307
293.87485,0.27153897,-0.1753905,0.7947006,-0.5138204
293.88474,0.2873589,-0.18715614,0.78871083,-0.51022047
293.89505,0.30187038,-0.20136784,0.7797314,-0.5102486
293.90524,0.3138552,-0.21612194,0.7691761,-0.5129525
293.91495,0.32363668,-0.2301479,0.7579398,-0.51754636
293.92535,0.33273858,-0.24505687,0.7451755,-0.5234437
293.93515,0.34040838,-0.2582377,0.7347455,-0.5268654
293.94534,0.34768742,-0.26576602,0.7308166,-0.5238644
293.95496,0.35161456,-0.26544935,0.7310846,-0.52101004
293.96494,0.35301906,-0.26235428,0.73089635,-0.52189785
293.97504,0.35149747,-0.25832504,0.73002994,-0.5260707
293.98526,0.34783,-0.25288135,0.73006576,-0.531135
293.99524,0.34309626,-0.24542949,0.7315304,-0.53569484
294.00525,0.33649045,-0.23666358,0.734334,-0.5399721
294.01514,0.32828555,-0.22768962,0.73799956,-0.54382396
294.02515,0.31640047,-0.21679884,0.7420075,-0.5498462
294.03525,0.302065,-0.20561561,0.74516696,-0.5579331
294.04526,0.2853291,-0.19393738,0.74701893,-0.56832683
294.05536,0.26630563,-0.18146536,0.74780214,-0.5804539
294.06485,0.24667048,-0.16888887,0.7478477,-0.5928056
294.07504,0.22418617,-0.15419847,0.74723434,-0.60632646
294.08536,0.20056312,-0.13838127,0.7461784,-0.619578
294.09534,0.17631821,-0.121358536,0.7453293,-0.63142097
294.10495,0.15295994,-0.10390029,0.74535215,-0.6405275
294.11505,0.12719484,-0.08348573,0.7465187,-0.64776677
294.12524,0.10074555,-0.061885737,0.7488489,-0.652135
294.13516,0.07364998,-0.03989372,0.752502,-0.6532667
294.14484,0.04615605,-0.0187459,0.7568358,-0.6516958
294.15506,0.016370213,0.0027879719,0.7610724,-0.64847755
294.16525,-0.014197237,0.024298128,0.7638363,-0.64477247
294.17535,-0.043670245,0.04586678,0.7649075,-0.64103085
294.18484,-0.07090702,0.06648221,0.7655496,-0.63606036
294.19516,-0.09910992,0.087078236,0.7683141,-0.6263503
294.20544,-0.12535378,0.10453842,0.77422,-0.6115429
294.21515,-0.14654064,0.11698336,0.7813707,-0.5952333
294.22495,-0.16282767,0.12505668,0.7873086,-0.58135957
294.23514,-0.17286581,0.12900089,0.78957593,-0.57449913
294.24475,-0.17662911,0.13015172,0.78909886,-0.57380927
294.25516,-0.17553487,0.12820092,0.78799736,-0.5759855
294.26535,-0.17157307,0.12187795,0.7868425,-0.5801996
294.27536,-0.1663325,0.11102125,0.7851192,-0.58623016
294.28485,-0.16206054,0.09880088,0.7847964,-0.58998156
294.29514,-0.15733409,0.084956385,0.7931061,-0.5822682
294.30484,-0.14486612,0.07470422,0.7890378,-0.5923
294.31516,-0.123065665,0.062961146,0.7657895,-0.62804955
294.32474,-0.10849129,0.05389442,0.7486559,-0.65174973
294.33524,-0.084323905,0.044169243,0.74082756,-0.66492224
294.34485,-0.06797766,0.03228377,0.7331358,-0.67589736
294.35504,-0.05657192,0.018280048,0.7373942,-0.67283976
294.36505,-0.046648294,0.0056152306,0.7408471,-0.67004126
294.37524,-0.04331708,-0.006551644,0.7401362,-0.6710257
294.38525,-0.041388433,-0.015744613,0.74221396,-0.6687025
294.39526,-0.036088154,-0.021754907,0.74719924,-0.66324687
294.40524,-0.02741383,-0.02990594,0.7500441,-0.6601638
294.41525,-0.01948419,-0.03636709,0.75229526,-0.6575415
294.42526,-0.0133766355,-0.039571032,0.7571974,-0.65189224
294.43524,-0.0077843396,-0.041929834,0.7633423,-0.644631
294.44485,-0.0039015412,-0.04238679,0.76714396,-0.64005595
294.45514,-0.0016151238,-0.041558433,0.7670399,-0.6402638
294.46536,-8.328073e-05,-0.041216,0.7651132,-0.6425914
294.47534,0.0011908412,-0.041338176,0.76273996,-0.645421
294.48535,0.0022894219,-0.041708793,0.76000917,-0.648555
294.49524,0.0031584408,-0.04240767,0.7570077,-0.65203553
294.50546,0.0035987552,-0.043518417,0.75369316,-0.6558015
294.51535,0.004107248,-0.044598833,0.75019574,-0.6597347
294.52524,0.0044452306,-0.045600146,0.74650383,-0.6638221
294.53534,0.004934473,-0.046468295,0.7425796,-0.6681261
294.54535,0.005671654,-0.047338426,0.7385265,-0.6725672
294.55545,0.0066661853,-0.047932357,0.73516923,-0.67616737
294.56516,0.007992612,-0.048338946,0.73534656,-0.6759395
294.57526,0.01058889,-0.04896619,0.7378754,-0.67306495
294.58545,0.014698073,-0.050309658,0.7429819,-0.6673362
294.59525,0.019300647,-0.052066058,0.7499312,-0.65917814
294.60526,0.024934351,-0.05441011,0.7579087,-0.6496495
294.61554,0.033350028,-0.058374897,0.76680815,-0.63837624
294.62485,0.042724766,-0.06336309,0.77313423,-0.62964916
294.63535,0.055107083,-0.0706169,0.7775358,-0.62250066
294.64545,0.06879751,-0.07907659,0.77940375,-0.6176547
294.65485,0.08273614,-0.08792775,0.7795026,-0.61460626
294.66534,0.09898764,-0.09814069,0.77853733,-0.6119256
294.67514,0.11508343,-0.107984945,0.7770145,-0.60938865
294.68546,0.13186534,-0.11789654,0.7755305,-0.60602605
294.69485,0.1478526,-0.12669072,0.7751787,-0.60099494
294.70486,0.16538548,-0.13482821,0.7768898,-0.5923964
294.71506,0.1840288,-0.14107466,0.780887,-0.58004904
294.72534,0.20394173,-0.14523229,0.78637815,-0.5647446
294.73495,0.22353372,-0.14830583,0.7919382,-0.54847026
294.74536,0.2441224,-0.1520415,0.7966567,-0.53165805
294.75525,0.2627466,-0.15743926,0.79735047,-0.5200042
294.76535,0.27921027,-0.16597696,0.79399204,-0.5138713
294.77496,0.29274338,-0.1764311,0.7874545,-0.51288116
294.78494,0.30419913,-0.18961762,0.77806973,-0.5158167
294.79514,0.31511158,-0.20474964,0.7663355,-0.5211422
294.80524,0.32471624,-0.22003666,0.7530596,-0.5282808
294.81525,0.3316223,-0.23446962,0.73959005,-0.5367076
294.82535,0.33760923,-0.24793017,0.72775936,-0.5430507
294.83524,0.34342945,-0.25492713,0.7229316,-0.5426141
294.84525,0.3467868,-0.2542077,0.7224854,-0.5414307
294.85535,0.34744132,-0.25186092,0.72103643,-0.54402965
294.86526,0.34523535,-0.24902381,0.719344,-0.54897356
294.87524,0.3415097,-0.24406543,0.7196859,-0.5530374
294.88544,0.33694375,-0.23627906,0.72204995,-0.5561589
294.89536,0.3311857,-0.22760676,0.7251883,-0.55916077
294.90536,0.32381284,-0.21840835,0.7287338,-0.5624573
294.91525,0.31334043,-0.2077401,0.7333255,-0.56646866
294.92505,0.3008094,-0.19693728,0.7370707,-0.57221526
294.93515,0.28547236,-0.18524759,0.73994994,-0.5802003
294.94534,0.26805252,-0.17314114,0.74183995,-0.5898346
294.95526,0.24892831,-0.1606267,0.74280006,-0.6004075
294.96524,0.22821942,-0.14730485,0.74295497,-0.61168945
294.97534,0.20604748,-0.13276759,0.74252105,-0.6233703
294.98495,0.1840547,-0.11787025,0.74197567,-0.6338118
294.99506,0.15925859,-0.10055732,0.74163365,-0.6438433
295.00546,0.13322763,-0.081975654,0.7415138,-0.65247583
295.01526,0.106035374,-0.062415645,0.74128044,-0.659855
295.02496,0.07887709,-0.043174062,0.7408196,-0.66564906
295.03525,0.0480498,-0.022063954,0.74030924,-0.67020655
295.04544,0.016628852,-0.0015323237,0.73958445,-0.67282784
295.05536,-0.014068948,0.018222226,0.7382343,-0.6741666
295.06485,-0.04369347,0.038304277,0.7361558,-0.67432404
295.07504,-0.073621474,0.059524506,0.7347743,-0.67173266
295.08536,-0.10239103,0.079607934,0.7363832,-0.6640208
295.09525,-0.12846129,0.09663555,0.7418155,-0.65108514
295.10504,-0.15060464,0.10961704,0.75054526,-0.6340564
295.11505,-0.16998252,0.11862287,0.7613508,-0.61435133
295.12534,-0.18519828,0.12299482,0.7705215,-0.59739125
295.13535,-0.19466321,0.12368152,0.7766561,-0.58625686
295.14484,-0.19747266,0.120631896,0.7806853,-0.58053875
295.15524,-0.19481972,0.114977576,0.7826395,-0.57999384
295.16495,-0.18831497,0.10659179,0.7846417,-0.58096635
295.17526,-0.17842697,0.09484453,0.78657997,-0.5834832
295.18506,-0.16981503,0.08193478,0.78711116,-0.5873506
295.19534,-0.16408911,0.06701284,0.78971505,-0.5873216
295.20544,-0.16242835,0.05616633,0.7920521,-0.5857576
295.21524,-0.15227515,0.049539037,0.78032273,-0.60454834
295.22516,-0.13737476,0.04099296,0.7570033,-0.63748515
295.23544,-0.12277244,0.03267093,0.7333373,-0.6679199
295.24484,-0.1046301,0.022600513,0.72304213,-0.6824678
295.25516,-0.088422835,0.008277435,0.7184879,-0.6898929
295.26535,-0.07385531,-0.003475951,0.7169147,-0.69325525
295.27536,-0.06455944,-0.012898952,0.71285695,-0.6982286
295.28546,-0.060940057,-0.023534054,0.7114256,-0.6997222
295.29535,-0.056978907,-0.029646173,0.715127,-0.6960526
295.30484,-0.051067486,-0.03356439,0.71977866,-0.6915184
295.31525,-0.041120302,-0.041010566,0.72218674,-0.68929327
295.32526,-0.03362862,-0.04562786,0.7258098,-0.68554425
295.33536,-0.027699912,-0.048574418,0.7321385,-0.67889893
295.34534,-0.022151597,-0.05115697,0.7383987,-0.6720671
295.35535,-0.019563723,-0.052106548,0.74085045,-0.66934806
295.36545,-0.018010981,-0.052411072,0.7404194,-0.6698804
295.37524,-0.016685538,-0.052676786,0.73844546,-0.6720388
295.38535,-0.01564845,-0.052926045,0.7358047,-0.67496264
295.39536,-0.014822528,-0.053598437,0.732862,-0.6781417
295.40546,-0.014205541,-0.05442753,0.7303454,-0.68076503
295.41544,-0.013467847,-0.055298813,0.7282539,-0.6829436
295.42535,-0.012568686,-0.0560383,0.72713387,-0.6841136
295.43546,-0.011557318,-0.05674474,0.72680885,-0.68438727
295.44525,-0.010501976,-0.057124354,0.72761977,-0.6835331
295.45535,-0.009088328,-0.057647586,0.72952336,-0.6815057
295.46536,-0.007003961,-0.058400042,0.7334292,-0.67720675
295.47565,-0.0045995004,-0.0589501,0.7398428,-0.6702297
295.48535,-0.0017702561,-0.059710775,0.7472854,-0.6618167
295.49545,0.0027505197,-0.061124936,0.7566333,-0.6509547
295.50494,0.008544354,-0.06324607,0.76545215,-0.6403263
295.51474,0.016340412,-0.06664287,0.77358186,-0.6300302
295.52524,0.026722712,-0.0721926,0.7794795,-0.62170595
295.53534,0.037969153,-0.079254985,0.7819757,-0.6171087
295.54535,0.05026813,-0.08763288,0.78200924,-0.6150158
295.55496,0.06339499,-0.0968601,0.7808056,-0.6139467
295.56534,0.078915685,-0.10801013,0.77731335,-0.61471313
295.57544,0.09455671,-0.11865699,0.77331054,-0.6156049
295.58524,0.11080304,-0.1292771,0.769238,-0.6158798
295.59506,0.1272047,-0.13968906,0.765905,-0.6146141
295.60495,0.1445571,-0.15029724,0.7640526,-0.6105423
295.61505,0.16234988,-0.1600756,0.7645079,-0.60298806
295.62534,0.18122724,-0.1682305,0.7673542,-0.59163606
295.63516,0.20034353,-0.17441632,0.771523,-0.5781598
295.64536,0.2206884,-0.18043426,0.77621764,-0.5624129
295.65546,0.23984647,-0.18698505,0.7795413,-0.54757184
295.66534,0.25700963,-0.19480968,0.77942705,-0.53711534
295.67535,0.27301684,-0.20423931,0.77651864,-0.5299076
295.68506,0.2872214,-0.21414655,0.7720876,-0.5249049
295.69534,0.30074063,-0.22503972,0.7661622,-0.52146363
295.70554,0.3117193,-0.2364573,0.7576395,-0.5224553
295.71536,0.3212088,-0.24870951,0.74768996,-0.5253597
295.72525,0.32904446,-0.2606429,0.7385205,-0.5276178
295.73535,0.33622807,-0.2682893,0.734539,-0.5248201
295.74536,0.34074992,-0.2677944,0.73540187,-0.5209619
295.75525,0.3429736,-0.26396078,0.73644245,-0.5200101
295.76526,0.34204918,-0.25897446,0.73680747,-0.52264225
295.77536,0.33895937,-0.2527119,0.7378184,-0.5262301
295.78534,0.33458754,-0.2443327,0.74012786,-0.5297733
295.79535,0.32715425,-0.23585205,0.74361646,-0.5332514
295.80536,0.31820223,-0.22642767,0.74737346,-0.5375147
295.81525,0.30522937,-0.21574268,0.7512862,-0.5438907
295.82544,0.2893162,-0.20494464,0.75418544,-0.552761
295.83536,0.2711264,-0.19404548,0.7556901,-0.56370836
295.84506,0.25120348,-0.18281236,0.75620663,-0.5758895
295.85516,0.22865938,-0.17019549,0.75607777,-0.58918273
295.86545,0.20464626,-0.15634191,0.75570357,-0.602203
295.87534,0.18004173,-0.14127356,0.7553965,-0.6139816
295.88504,0.15626225,-0.12572166,0.755762,-0.62335646
295.89536,0.12985611,-0.1074726,0.75712866,-0.6311786
295.90536,0.10287993,-0.08789974,0.7591419,-0.6367169
295.91534,0.07584864,-0.06756584,0.76154447,-0.6400946
295.92496,0.048458032,-0.046907857,0.7646313,-0.6409912
295.93536,0.018995237,-0.025045061,0.7682896,-0.6392867
295.94547,-0.010423217,-0.0033319283,0.7718098,-0.635793
295.95535,-0.038319692,0.01812421,0.7746191,-0.63099337
295.96494,-0.064795375,0.03949974,0.7771454,-0.62474185
295.97504,-0.091254905,0.061218116,0.7807696,-0.61514795
295.98544,-0.11647999,0.08105778,0.78657526,-0.6009657
295.99536,-0.1382644,0.096987434,0.7942955,-0.5835773
296.00494,-0.15527348,0.108435966,0.8018305,-0.56676906
296.01514,-0.16806608,0.11620909,0.8068818,-0.5542976
296.02545,-0.1754102,0.12023453,0.80861264,-0.54861087
296.03546,-0.17808408,0.12105158,0.80789274,-0.5486525
296.04514,-0.17678297,0.118774146,0.8061337,-0.5520884
