elapsed_s,i,j,k,real
271.2236,0.034507565,-0.023798078,-0.20838185,0.9771452
271.2337,0.033256035,-0.019888056,-0.20306326,0.9784332
271.2438,0.031956,-0.015968584,-0.1972264,0.9796916
271.2537,0.030548275,-0.012131903,-0.19155839,0.9809121
271.2637,0.029022897,-0.00831862,-0.18657963,0.9819532
271.2732,0.027322527,-0.004694861,-0.1826255,0.9827716
271.2835,0.025259923,-0.0007958282,-0.17942902,0.98346305
271.2937,0.022923166,0.003074707,-0.17701015,0.9839404
271.3036,0.020325502,0.006846098,-0.17502074,0.9843414
271.3138,0.01739801,0.0105738435,-0.1728179,0.9847259
271.3239,0.014218491,0.014306759,-0.17040513,0.98517436
271.3338,0.010729785,0.017810412,-0.16767998,0.9856107
271.3436,0.0069972733,0.021222737,-0.1647375,0.9860692
271.3537,0.0028645443,0.024538685,-0.16166613,0.9865149
271.3637,-0.00146299,0.027503401,-0.15883347,0.9868887
271.3739,-0.006026785,0.030190589,-0.15624693,0.98727787
271.3838,-0.010528266,0.0324362,-0.15392962,0.9874927
271.3935,-0.014657134,0.034348518,-0.15171373,0.9877303
271.4037,-0.018723045,0.03602004,-0.149135,0.98797584
271.4139,-0.022229046,0.03741593,-0.14614052,0.9883283
271.4238,-0.025169266,0.038426857,-0.14289346,0.98865616
271.4341,-0.02709844,0.038487595,-0.13904992,0.9891643
271.4438,-0.02788799,0.037792888,-0.13453248,0.9897989
271.45428,-0.028255606,0.036593363,-0.12872228,0.99057204
271.4639,-0.027862366,0.035220567,-0.12219718,0.9914863
271.4741,-0.026955493,0.033847995,-0.11397785,0.9925324
271.484,-0.025653113,0.0328167,-0.1040023,0.99371225
271.4941,-0.023967344,0.032033652,-0.092737794,0.9948893
271.5039,-0.021528691,0.031656675,-0.07992864,0.99608487
271.5141,-0.018704517,0.031637684,-0.06648272,0.9970887
271.5238,-0.016724575,0.031556327,-0.054774135,0.99785316
271.5341,-0.016128983,0.03104694,-0.04496208,0.998374
271.5441,-0.017228883,0.029906753,-0.040368736,0.9985629
271.5541,-0.019119907,0.02796532,-0.04278499,0.9984995
271.5641,-0.022477161,0.024756068,-0.051888555,0.9981138
271.5741,-0.025628317,0.02177154,-0.06458601,0.9973329
271.5842,-0.02860782,0.019040365,-0.079540044,0.99622923
271.5936,-0.031808462,0.016465137,-0.096057534,0.9947152
271.6039,-0.03520741,0.0141266445,-0.113279104,0.99284905
271.6143,-0.0372024,0.013174355,-0.12231675,0.9917277
271.6243,-0.037446655,0.013884648,-0.121762425,0.991742
271.6343,-0.036348414,0.015803047,-0.11612761,0.9924439
271.6442,-0.03236749,0.01678974,-0.10740119,0.99355793
271.6542,-0.029642938,0.018503055,-0.09671268,0.9946948
271.664,-0.024276208,0.01946089,-0.08674577,0.99574435
271.6743,-0.019453336,0.020709287,-0.07784113,0.99654245
271.6843,-0.013318343,0.022433756,-0.069892794,0.99722576
271.6937,-0.00857182,0.02404142,-0.06783646,0.9974036
271.7042,-0.0058551254,0.025037296,-0.069276035,0.99726367
271.7144,-0.003738277,0.026148913,-0.07285154,0.9969867
271.7243,-0.001810594,0.027276749,-0.07729602,0.9966604
271.7343,-2.1986198e-05,0.028225118,-0.08155769,0.996307
271.7443,0.0023514717,0.029454218,-0.085825026,0.9958668
271.7545,0.0042535546,0.030420432,-0.08745009,0.99569046
271.7645,0.0057308488,0.03137343,-0.08627522,0.9957735
271.7744,0.007636307,0.032646358,-0.08256364,0.99600494
271.7844,0.009533083,0.03408568,-0.07726553,0.99639684
271.7943,0.010903155,0.035205662,-0.07031286,0.9968204
271.8045,0.01215463,0.036256775,-0.06188938,0.99737006
271.8145,0.013370977,0.03713573,-0.05276072,0.9978102
271.8244,0.014262343,0.037840195,-0.044490397,0.9981704
271.8346,0.014874785,0.038461782,-0.036953628,0.99844867
271.8441,0.015124733,0.038947098,-0.030797482,0.99863786
271.8545,0.014897765,0.039418105,-0.025470674,0.99879813
271.8644,0.014290287,0.039769106,-0.021828622,0.9988638
271.8746,0.013399096,0.039868906,-0.01968956,0.9989217
271.8845,0.012175345,0.039795138,-0.018973112,0.9989748
271.8945,0.011144457,0.03962399,-0.019153774,0.99895525
271.9047,0.009965985,0.039438087,-0.019596815,0.99898344
271.9141,0.008673087,0.03926017,-0.020302176,0.99901336
271.9244,0.006996832,0.03901931,-0.021268785,0.99897784
271.9346,0.0053610364,0.038797177,-0.022323191,0.99898064
271.9446,0.0038427953,0.03855573,-0.023287475,0.9989779
271.9546,0.0026350692,0.038311604,-0.024245381,0.9989551
271.9648,0.0016049678,0.038044997,-0.02498293,0.99896896
271.9746,0.0009721732,0.03781782,-0.025239408,0.9989661
271.9845,0.00052744616,0.037624147,-0.025321305,0.9989539
271.9946,8.11154e-05,0.037436116,-0.025317073,0.99894327
272.0048,-0.00020875409,0.03725317,-0.025224477,0.99896765
272.0146,-0.00030895043,0.037098095,-0.025043398,0.99898094
272.0247,-0.00032793637,0.036912262,-0.024600118,0.9990382
272.0347,-0.00030061416,0.036749788,-0.02359426,0.9990603
272.0447,-0.00021243002,0.036673952,-0.021987349,0.99908936
272.0547,6.2342733e-06,0.0366477,-0.020165712,0.9991566
272.0648,0.00024796557,0.036520004,-0.017860383,0.99919116
272.0747,0.00051241554,0.03635907,-0.015509188,0.9992258
272.0847,0.00078012794,0.03618688,-0.013330191,0.9992569
272.0949,0.00093283877,0.03586461,-0.011446446,0.99929214
272.1048,0.0011624582,0.035572574,-0.009822696,0.9993163
272.1147,0.001325368,0.035374537,-0.008422524,0.9993384
272.1248,0.0014502406,0.035056684,-0.007577598,0.9993537
272.135,0.0015862864,0.03469933,-0.0073354244,0.99935645
272.1449,0.0017076386,0.034347016,-0.0075695813,0.9993503
272.155,0.0018249135,0.033916127,-0.008102298,0.99938285
272.1646,0.0019422378,0.03348528,-0.008635074,0.9994154
272.1749,0.0022548176,0.033155154,-0.008866787,0.99939615
272.185,0.0025802953,0.03289392,-0.008973986,0.99942076
272.1951,0.0028653378,0.032613963,-0.008993238,0.9994068
272.205,0.0032347552,0.032291938,-0.008922577,0.99943346
272.2151,0.0034428984,0.031981736,-0.008682013,0.99943066
272.2251,0.0036866562,0.031707175,-0.008270919,0.9994716
272.2345,0.0038672164,0.031447105,-0.007817864,0.999474
272.2449,0.004021273,0.031073485,-0.0072715282,0.9994822
272.2551,0.004199653,0.030660978,-0.0067653954,0.99948883
272.265,0.0041163214,0.030173479,-0.006346017,0.99951214
272.275,0.0038216263,0.029527638,-0.006180167,0.9995468
272.285,0.0033010184,0.028660186,-0.006306201,0.9995512
272.2952,0.0024970043,0.027587272,-0.0066840053,0.9995727
272.3046,0.0014976365,0.026413554,-0.0073628724,0.9996458
272.3152,0.00032901345,0.025165927,-0.008254647,0.99964064
272.3251,-0.00087075215,0.024047907,-0.0091997385,0.9996771
272.3352,-0.0019652094,0.022999818,-0.01014629,0.99966216
272.3451,-0.0030186386,0.022128543,-0.011147708,0.9996832
272.3552,-0.0040016295,0.021310037,-0.012064666,0.9997005
272.3651,-0.003965445,0.021209205,-0.011018544,0.99967855
272.3751,-0.0037674385,0.021254608,-0.010109276,0.9996836
272.3852,-0.0038547618,0.0211684,-0.009803593,0.99974054
272.3951,-0.0040854397,0.020963738,-0.00983724,0.99971545
272.4052,-0.0043921834,0.020633401,-0.010167837,0.99973494
272.4153,-0.004737808,0.020278681,-0.010496765,0.999714
272.4253,-0.005005454,0.01990446,-0.010391265,0.9997407
272.4352,-0.0049215765,0.019889623,-0.00930649,0.99971485
272.4452,-0.0049869157,0.01986566,-0.008397996,0.9997385
272.4554,-0.005169861,0.019860977,-0.0075796247,0.9997676
272.4653,-0.0054382943,0.019582218,-0.0069172382,0.9997608
272.4754,-0.0057935426,0.019261329,-0.006729573,0.9997508
272.485,-0.006250863,0.018859249,-0.006712526,0.9997885
272.4953,-0.006816681,0.018469827,-0.0063074827,0.9997548
272.5055,-0.007090199,0.018276231,-0.005824566,0.9997864
272.5154,-0.0074974047,0.018044328,-0.0053842366,0.9997833
272.5254,-0.00788532,0.017858732,-0.0051636696,0.99981666
272.5356,-0.00812644,0.017598087,-0.0051515102,0.9998376
272.5453,-0.008311579,0.017327,-0.0050933957,0.9998127
272.5551,-0.008403483,0.017075483,-0.0049049854,0.99978405
272.5653,-0.008156728,0.017043179,-0.0040762126,0.9997858
272.5754,-0.007868969,0.017187677,-0.003302306,0.9998237
272.5853,-0.0074143065,0.017393252,-0.0024858117,0.9998503
272.5955,-0.0067075705,0.017593691,-0.0018791854,0.99981284
272.6055,-0.0060016513,0.01770431,-0.001743406,0.99981064
272.6154,-0.0053613824,0.017745223,-0.0019504428,0.9998069
272.6251,-0.0045614443,0.017779952,-0.0022412539,0.99983436
272.6354,-0.0035219882,0.018080967,-0.0024581254,0.99984264
272.6456,-0.0025441581,0.018390823,-0.002719164,0.9998106
272.6556,-0.0015502446,0.018758263,-0.003027767,0.99981874
272.6655,-0.00060562557,0.019045345,-0.0032888055,0.99983275
272.6757,0.00042092847,0.01927748,-0.0036302805,0.99979734
272.6856,0.0013422049,0.019439695,-0.0039702654,0.9998133
272.6954,0.0023079892,0.019699207,-0.004099369,0.9998292
272.7055,0.0033303294,0.020106351,-0.0041496158,0.99979675
272.7158,0.004278923,0.020471944,-0.0041121244,0.9997719
272.7257,0.005227567,0.02083757,-0.0040746033,0.999747
272.7357,0.006049792,0.021160869,-0.0041674674,0.9997718
272.7457,0.0068446114,0.02135204,-0.004423499,0.99971086
272.75558,0.0075762644,0.021486428,-0.0048519075,0.999738
272.7657,0.0082923295,0.021721257,-0.00519979,0.9997227
272.7758,0.008936356,0.021908954,-0.0055460334,0.9997131
272.7857,0.009513672,0.022190658,-0.006115973,0.9997015
272.7957,0.010020554,0.02241959,-0.0067703426,0.9996937
272.806,0.01047003,0.022482343,-0.007760197,0.9996425
272.8159,0.010865174,0.022549938,-0.008882076,0.9996352
272.8258,0.011167059,0.022597943,-0.01013428,0.99963176
272.8358,0.011472153,0.02263467,-0.011558652,0.9996248
272.8458,0.011669539,0.022588598,-0.013151914,0.9995795
272.8559,0.011727601,0.02243132,-0.015000224,0.9995401
272.8659,0.011634299,0.022112485,-0.016971707,0.9995545
272.8755,0.011392279,0.021534052,-0.019057184,0.9994944
272.8857,0.011049767,0.020868775,-0.021399409,0.9994805
272.896,0.010798911,0.020228717,-0.023525208,0.9994646
272.9058,0.010613726,0.019658385,-0.025308251,0.9994503
272.916,0.010599424,0.019227635,-0.026750058,0.999386
272.9259,0.010846133,0.018896088,-0.027762443,0.9993982
272.9359,0.011284886,0.018676555,-0.028301597,0.99936223
272.9455,0.01175931,0.018492687,-0.028670281,0.99937016
272.956,0.012377866,0.018403115,-0.029042244,0.9993669
272.966,0.013032848,0.018325027,-0.029586315,0.9993141
272.976,0.013880706,0.018263528,-0.030214071,0.9992467
272.9859,0.014749488,0.018242717,-0.031147718,0.99921393
272.9961,0.01566191,0.018229343,-0.03234142,0.99921614
273.0061,0.016642364,0.01825587,-0.033620983,0.9991248
273.0159,0.017698066,0.01831825,-0.035074413,0.99902433
273.026,0.018864738,0.018452182,-0.03653118,0.9989583
273.0362,0.020101821,0.018638864,-0.037903428,0.99888843
273.0461,0.021381212,0.018770384,-0.039011806,0.99882245
273.0563,0.022766761,0.018990375,-0.039865226,0.99879634
273.0663,0.024140278,0.019231332,-0.0403724,0.99869144
273.076,0.025563346,0.019413091,-0.040703595,0.9986745
273.086,0.026942724,0.019587379,-0.040774822,0.99862266
273.0961,0.028297776,0.01980055,-0.040805727,0.99857265
273.1061,0.029484268,0.019958254,-0.04079318,0.9985355
273.1162,0.030623097,0.020029973,-0.040819198,0.99850214
273.1265,0.031573858,0.020068191,-0.041019827,0.9984783
273.1363,0.032390926,0.020068103,-0.041262984,0.99841976
273.1462,0.03301832,0.02004015,-0.041594625,0.9983722
273.1563,0.033573676,0.019965071,-0.041924655,0.99833035
273.1662,0.033953812,0.019925337,-0.042304575,0.9983416
273.1762,0.03425784,0.019831214,-0.042767227,0.9982705
273.1862,0.034448303,0.019763619,-0.04323563,0.998293
273.196,0.034536682,0.019686127,-0.043660462,0.99823636
273.2061,0.034653448,0.019577008,-0.044041127,0.9982661
273.2165,0.0346422,0.019502519,-0.04425189,0.99822056
273.2264,0.034666575,0.019463666,-0.044292092,0.9982189
273.2363,0.03464163,0.019344438,-0.04428482,0.9982228
273.2464,0.034567982,0.019302947,-0.044197142,0.9982303
273.2565,0.03446991,0.019300282,-0.04406914,0.9982394
273.2659,0.034419037,0.019225577,-0.043935567,0.99824697
273.2766,0.034247324,0.01918142,-0.043719888,0.99826354
273.2865,0.03411604,0.01915598,-0.043592006,0.99831843
273.2965,0.033885933,0.019109396,-0.04359263,0.99829113
273.3065,0.033624165,0.019034373,-0.043679476,0.9983079
273.3165,0.033398874,0.018970871,-0.043938458,0.9982753
273.3265,0.03309638,0.018945355,-0.04437536,0.9982864
273.3363,0.03277943,0.018856626,-0.044850737,0.9982556
273.3465,0.032313295,0.018758789,-0.045502424,0.99827445
273.3566,0.03188193,0.018678047,-0.04624012,0.99824554
273.3666,0.031332977,0.018616606,-0.04706791,0.9982222
273.3765,0.030808397,0.01851631,-0.047935933,0.99819714
273.3865,0.030262657,0.018443588,-0.04893595,0.99817014
273.3965,0.02973968,0.018337652,-0.04989007,0.9981432
273.4064,0.029192336,0.01827057,-0.05080396,0.99811804
273.4167,0.028691098,0.01829514,-0.051593184,0.99809074
273.4266,0.02821258,0.018286467,-0.052336514,0.99806345
273.4366,0.02781688,0.018241398,-0.05290374,0.99807847
273.4469,0.027391192,0.01823359,-0.053428918,0.99800897
273.4567,0.027087094,0.018213712,-0.05377966,0.998022
273.4667,0.026791887,0.018255493,-0.054090142,0.99799085
273.4766,0.026581049,0.0182552,-0.05431059,0.9980001
273.4867,0.02639298,0.018221699,-0.054485172,0.9980093
273.4966,0.026238123,0.018210966,-0.054659665,0.9979728
273.5068,0.026148073,0.018180102,-0.054962188,0.99797297
273.5164,0.026080845,0.018116053,-0.055218846,0.9979732
273.5266,0.025968025,0.018118402,-0.055567265,0.9979733
273.5367,0.025912846,0.018104699,-0.055955797,0.9979259
273.5466,0.02583432,0.017966129,-0.056423187,0.9978806
273.5567,0.025771856,0.01788513,-0.05693814,0.99787545
273.5668,0.025767026,0.017788082,-0.05749327,0.99782276
273.5768,0.02570456,0.017707085,-0.058008254,0.99781764
273.5863,0.02566331,0.017598545,-0.058391243,0.9978144
273.5969,0.025656829,0.017507106,-0.058860242,0.9977635
273.6069,0.025592811,0.01743178,-0.059289098,0.9977602
273.6169,0.025549905,0.017328849,-0.05958599,0.99775875
273.6269,0.0254438,0.01724041,-0.059840977,0.9977188
273.637,0.025399342,0.017143149,-0.06005177,0.9977191
273.6469,0.025217935,0.017018829,-0.06013289,0.9976883
273.6567,0.025075408,0.016918898,-0.06021574,0.9976978
273.6669,0.024954045,0.016791396,-0.060166627,0.99770916
273.6769,0.024737868,0.016649975,-0.06016174,0.997726
273.6869,0.024542812,0.01648095,-0.060024887,0.99774474
273.6969,0.024325032,0.016345171,-0.0599339,0.9977636
273.707,0.023964673,0.016109431,-0.059925795,0.9977916
273.7169,0.023614813,0.015929705,-0.059963405,0.9977738
273.7269,0.023162851,0.015668767,-0.060171723,0.99780387
273.7371,0.022673666,0.015377834,-0.060464382,0.99779207
273.747,0.02206685,0.015106168,-0.060847193,0.9977856
273.7571,0.021447133,0.014765616,-0.061354578,0.9977355
273.7673,0.02076267,0.01437393,-0.06194827,0.9977753
273.777,0.020014929,0.013996692,-0.06249997,0.99777645
273.787,0.019229915,0.013589429,-0.0631361,0.9977358
273.7966,0.018395629,0.013101816,-0.0637247,0.9977007
273.807,0.017458215,0.012696717,-0.06436494,0.9977131
273.8172,0.01646747,0.012204014,-0.06504193,0.99764323
273.827,0.015505158,0.011679719,-0.0656749,0.9976597
273.8367,0.014528865,0.011250226,-0.066313416,0.99763167
273.8471,0.013228687,0.010596519,-0.06711587,0.99758255
273.8573,0.01196739,0.009967199,-0.06792003,0.9975736
273.8671,0.01068006,0.009382341,-0.06859788,0.99756825
273.8772,0.009378329,0.0087343035,-0.06931427,0.99752086
273.8873,0.008053774,0.008119447,-0.070076495,0.99747324
273.8973,0.0068240366,0.0075185047,-0.07079446,0.9974203
273.9067,0.005608797,0.0069808112,-0.071473986,0.99740934
273.9174,0.0043303845,0.006457622,-0.07211149,0.99735975
273.9274,0.0032083802,0.0059394967,-0.072660655,0.9973449
273.9374,0.0020968178,0.005477355,-0.07325557,0.99728423
273.9473,0.00097375724,0.0051229303,-0.073685616,0.9972688
273.9572,4.1973195e-05,0.004790732,-0.07411334,0.99724066
273.9673,-0.0008930198,0.004469813,-0.074368775,0.99721605
273.9771,-0.0016611076,0.004209968,-0.07458171,0.9971802
273.9873,-0.0023514912,0.0039988747,-0.07479802,0.99722487
273.9973,-0.0029526777,0.0038001088,-0.07496828,0.9971779
274.0073,-0.0034303463,0.0035154214,-0.07461241,0.9971785
274.0173,-0.0033437577,0.0033739263,-0.07313374,0.9973361
274.0275,-0.0029925024,0.0034357049,-0.07196388,0.9973796
274.0375,-0.0025303236,0.0035689976,-0.070797384,0.99745756
274.0473,-0.0027888175,0.0035966965,-0.07024303,0.9975289
274.0574,-0.0030998536,0.0034413298,-0.07028237,0.99755126
274.0675,-0.0035997839,0.0032339348,-0.07075283,0.9974916
274.0775,-0.0035542054,0.0032814932,-0.06984767,0.9975498
274.0878,-0.0034057247,0.003428762,-0.06851539,0.9976515
274.0975,-0.0036309632,0.0035932108,-0.06714752,0.99773496
274.1074,-0.004201278,0.0035609992,-0.06607562,0.9977953
274.1176,-0.004837242,0.0034590848,-0.06534645,0.997854
274.1275,-0.005606894,0.0033188616,-0.064659804,0.9978781
274.1377,-0.006391803,0.0031395734,-0.063669115,0.99795336
274.1474,-0.007186339,0.0029941243,-0.062161833,0.99803954
274.1572,-0.007937995,0.0029515913,-0.06035766,0.99812716
274.1674,-0.008813674,0.0029508944,-0.058299154,0.9982273
274.1775,-0.00977184,0.0028470878,-0.056193262,0.99837905
274.1877,-0.010742905,0.002674397,-0.054211974,0.9984871
274.1977,-0.01183934,0.002366975,-0.052265912,0.99851865
274.2078,-0.012907391,0.002027928,-0.050275743,0.99863636
274.2177,-0.01393096,0.0017861561,-0.048074752,0.9987538
274.2272,-0.014786021,0.0015998245,-0.045917273,0.9988581
274.2376,-0.015838025,0.0013896469,-0.04376039,0.9988892
274.2477,-0.016797587,0.0011092364,-0.041943967,0.99895185
274.2577,-0.01777726,0.0006926963,-0.04037857,0.999013
274.2677,-0.018790973,0.00023486139,-0.03906977,0.9990287
274.2778,-0.019670945,-0.00018463237,-0.037718415,0.9990791
274.2877,-0.020432811,-0.0004653763,-0.036244035,0.99912155
274.2975,-0.021047339,-0.00066310866,-0.03494507,0.9991494
274.3079,-0.021637494,-0.00089969346,-0.03368637,0.9991753
274.3177,-0.022064768,-0.0011537438,-0.03268367,0.9992289
274.3277,-0.0224063,-0.0013159299,-0.031900525,0.9992273
274.3379,-0.022635879,-0.0015703128,-0.031239837,0.99926084
274.3479,-0.022678448,-0.0016274909,-0.030285478,0.99928457
274.358,-0.022444796,-0.0015464332,-0.02920577,0.9993334
274.3678,-0.022139082,-0.0014182292,-0.0281277,0.9993767
274.3779,-0.021610504,-0.0012394083,-0.026961058,0.99936306
274.3879,-0.020981422,-0.0010450361,-0.025751978,0.99942994
274.3979,-0.02030199,-0.00093400804,-0.024709463,0.99949163
274.4082,-0.01948003,-0.0007230495,-0.023584038,0.9995438
274.418,-0.018587604,-0.0004593078,-0.022374272,0.9995922
274.4279,-0.017671915,-7.074652e-05,-0.02108556,0.9996383
274.438,-0.0167334,0.0002846336,-0.019751012,0.9996845
274.448,-0.015833743,0.0006156373,-0.018414766,0.9996904
274.4581,-0.01501499,0.00083787367,-0.017117202,0.9997463
274.4679,-0.014193026,0.0010488317,-0.015991807,0.9997984
274.4775,-0.013435873,0.0012799229,-0.014738411,0.9998139
274.4878,-0.012634259,0.0016082737,-0.013274193,0.99982905
274.498,-0.01199634,0.0018642701,-0.01202482,0.9998518
274.5081,-0.011476029,0.002139547,-0.0108655095,0.99987996
274.5182,-0.0110146785,0.0022543212,-0.009955525,0.9998666
274.5281,-0.010700942,0.0023543285,-0.009307921,0.99990076
274.5381,-0.0103384545,0.0023766279,-0.008740813,0.9999317
274.5476,-0.01008634,0.002485474,-0.008137375,0.9999257
274.558,-0.00983583,0.0025999576,-0.007447839,0.9999216
274.5682,-0.009665703,0.002763722,-0.0067639947,0.99996495
274.5782,-0.009454047,0.0028538322,-0.00607273,0.9999204
274.5881,-0.009299977,0.0029600242,-0.005341351,0.9999236
274.5983,-0.009130372,0.0029657392,-0.004690498,0.9999692
274.6082,-0.008899152,0.003033915,-0.0037811697,0.9999284
274.6179,-0.008586226,0.0032293645,-0.0025767088,0.99992937
274.6284,-0.008207626,0.0034945332,-0.001029402,0.9999319
274.6383,-0.0078062555,0.0037264894,0.0005637109,0.9999345
274.6481,-0.007366031,0.003982817,0.0021551251,0.9999772
274.6578,-0.006905468,0.0041930513,0.003622055,0.9999303
274.668,-0.006380072,0.0043831663,0.004960865,0.99992025
274.6784,-0.005743758,0.004644802,0.0062963963,0.9999447
274.6883,-0.0051690666,0.004915277,0.007587731,0.99992895
274.6982,-0.004520705,0.0052272575,0.0087913275,0.99990577
274.7083,-0.003923514,0.005532762,0.009690702,0.9999229
274.7185,-0.0032282777,0.005840919,0.010462135,0.999931
274.7284,-0.0025986915,0.0060793743,0.010890812,0.99993753
274.7385,-0.0018710595,0.006320483,0.011191487,0.9999348
274.7484,-0.0010957359,0.006647588,0.011530757,0.99992836
274.7584,-0.0002727192,0.007060691,0.01190868,0.99991786
274.7684,0.00052592123,0.0075126477,0.012326777,0.999909
