elapsed_s,i,j,k,real
155.58595,0.030735943,0.008469263,-0.05763784,0.9978335
155.59615,0.037449606,0.008070517,-0.0563211,0.99764574
155.60585,0.045154594,0.0072587263,-0.055293202,0.99745035
155.61584,0.054459147,0.0058418913,-0.054454982,0.99698716
155.62605,0.06594959,0.0044395877,-0.054384112,0.9963198
155.63585,0.077161536,0.002382556,-0.052873954,0.99558926
155.64536,0.086859554,-0.0002849928,-0.050813287,0.9949294
155.65565,0.095889986,-0.0038138744,-0.048134193,0.9942245
155.66585,0.1033922,-0.0069283266,-0.045065105,0.9935838
155.67595,0.10828626,-0.009780791,-0.04119198,0.99321604
155.68605,0.110764116,-0.012716927,-0.03731948,0.9930309
155.69604,0.113214,-0.016305078,-0.033269107,0.99287134
155.70615,0.11423482,-0.020869765,-0.029387996,0.9927757
155.71616,0.11324233,-0.025353927,-0.027210161,0.9928766
155.72565,0.11080578,-0.02842433,-0.02722606,0.9930335
155.73586,0.10656269,-0.031192776,-0.029312834,0.99336624
155.74605,0.10127099,-0.03331896,-0.032823473,0.99378127
155.75626,0.09456819,-0.03501606,-0.037598312,0.99417895
155.76625,0.08690125,-0.036434077,-0.04301174,0.99459344
155.77625,0.07895632,-0.03667143,-0.04891333,0.9949901
155.78625,0.07091287,-0.03613527,-0.054877818,0.9953347
155.79625,0.06287253,-0.035195313,-0.060580388,0.9955601
155.80576,0.055537045,-0.03400919,-0.06549129,0.99572104
155.81586,0.048198566,-0.03283274,-0.07034522,0.99581784
155.82605,0.041409507,-0.032030918,-0.07473619,0.9958337
155.83635,0.034560613,-0.031992137,-0.07809915,0.9958344
155.84625,0.027689155,-0.032649986,-0.07989989,0.99587584
155.85625,0.020557746,-0.033745155,-0.08008626,0.995976
155.86595,0.014339343,-0.0346532,-0.07893072,0.9961504
155.87625,0.008501455,-0.035194553,-0.07626177,0.9964333
155.88635,0.0041758865,-0.035224237,-0.07275882,0.9967276
155.89645,0.0017218143,-0.034863696,-0.068948686,0.9969741
155.90605,0.001082673,-0.034364656,-0.065647185,0.99724466
155.91635,0.0016078488,-0.033899233,-0.062568516,0.9974424
155.92625,0.0029285233,-0.033601098,-0.059538767,0.9976432
155.93655,0.0048440825,-0.033469625,-0.05639538,0.9978261
155.94655,0.0070566367,-0.033718757,-0.053365022,0.9980104
155.95634,0.009186566,-0.034433603,-0.05092947,0.99808955
155.96645,0.0110135395,-0.03593251,-0.049221963,0.9980618
155.97655,0.012140948,-0.037858725,-0.048440754,0.9980642
155.98656,0.012594273,-0.03980477,-0.048509225,0.99792796
155.99644,0.012664191,-0.04130912,-0.04939118,0.99783397
156.00665,0.012442434,-0.042492285,-0.051396877,0.9976953
156.01645,0.012088697,-0.04331796,-0.054261774,0.9975013
156.02666,0.011582416,-0.04374592,-0.058076456,0.9972827
156.03654,0.010841053,-0.043983668,-0.063018724,0.99697495
156.04665,0.009820666,-0.04370214,-0.068795666,0.9966161
156.05666,0.008584317,-0.043056436,-0.07491732,0.99619687
156.06665,0.007349709,-0.042366736,-0.081314504,0.9957586
156.07675,0.0061218385,-0.041881107,-0.08812882,0.9952129
156.08655,0.0050508315,-0.041560195,-0.09503186,0.99460614
156.09685,0.0039919848,-0.041366257,-0.102069765,0.9938982
156.10675,0.0030263145,-0.04106889,-0.10878219,0.99322677
156.11665,0.002246447,-0.040698454,-0.114857525,0.9925203
156.12675,0.0014443612,-0.040073514,-0.120330766,0.991904
156.13675,0.00068338774,-0.039282292,-0.12470506,0.9914229
156.14635,-0.00013578977,-0.0384589,-0.12769087,0.99106824
156.15656,-0.0013442007,-0.03752564,-0.12906727,0.9909236
156.16685,-0.002534044,-0.03700109,-0.12888451,0.99094576
156.17645,-0.0040673446,-0.03665168,-0.12766093,0.99112093
156.18684,-0.006188793,-0.03640593,-0.12535799,0.9914258
156.19685,-0.008542148,-0.03632816,-0.122438565,0.9917912
156.20695,-0.011097534,-0.036539868,-0.118382126,0.9922315
156.21645,-0.013685418,-0.036885962,-0.1140904,0.99267
156.22694,-0.016459968,-0.03725893,-0.10953854,0.9931779
156.23685,-0.018865015,-0.037419908,-0.10565473,0.9935083
156.24706,-0.02086277,-0.03736019,-0.10230093,0.99383885
156.25655,-0.022390705,-0.037055463,-0.09969306,0.9940291
156.26695,-0.023633849,-0.036499932,-0.09734535,0.994286
156.27695,-0.024518922,-0.035964772,-0.09573609,0.9944548
156.28705,-0.024889797,-0.03544672,-0.09515865,0.9944997
156.29745,-0.025049597,-0.034978643,-0.09570511,0.99447423
156.30695,-0.025108546,-0.034399286,-0.0968235,0.99438417
156.31735,-0.02521561,-0.033849,-0.09863073,0.9942123
156.32706,-0.025295783,-0.033308193,-0.100962475,0.9939818
156.33705,-0.025546659,-0.032766506,-0.10371317,0.9937358
156.34715,-0.026152644,-0.031937122,-0.10698247,0.9934091
156.35715,-0.02697282,-0.031012628,-0.110179946,0.99302566
156.36716,-0.027859636,-0.03002105,-0.11331633,0.99268925
156.37724,-0.02869127,-0.029137544,-0.11617418,0.99238163
156.38725,-0.029135458,-0.0284741,-0.11875562,0.992102
156.39705,-0.028963186,-0.028118603,-0.12092136,0.9918027
156.40726,-0.028224342,-0.02808877,-0.12257637,0.991631
156.41745,-0.027081512,-0.028172333,-0.123511314,0.9915738
156.42744,-0.025803022,-0.028267283,-0.1237212,0.9915747
156.43726,-0.024421997,-0.028273195,-0.12316844,0.9917114
156.44725,-0.02292899,-0.028259918,-0.12192424,0.9918728
156.45735,-0.021434553,-0.028022718,-0.120044455,0.9921579
156.46725,-0.019827835,-0.027699467,-0.11746617,0.9925217
156.47736,-0.018241119,-0.027312614,-0.114363626,0.9928775
156.48735,-0.017095413,-0.026878081,-0.11089836,0.99333626
156.49754,-0.016172137,-0.026368298,-0.10757968,0.99372184
156.50745,-0.015440386,-0.0258842,-0.104777336,0.99406874
156.51746,-0.014901442,-0.025391493,-0.10270999,0.9942937
156.52705,-0.014555005,-0.024823297,-0.10137069,0.9944509
156.53745,-0.014483152,-0.024062146,-0.10051355,0.9945705
156.54755,-0.014561579,-0.023407135,-0.09999174,0.9945897
156.55745,-0.014848232,-0.02263761,-0.09951204,0.99468017
156.56725,-0.015271353,-0.02181046,-0.098860115,0.9947469
156.57755,-0.015897531,-0.020858604,-0.09797491,0.9948369
156.58755,-0.016615633,-0.019853048,-0.096786544,0.9949599
156.59766,-0.017248817,-0.018763982,-0.09549105,0.99510324
156.60706,-0.017815404,-0.017742045,-0.09425673,0.9951993
156.61725,-0.018363602,-0.016569473,-0.09285419,0.99536306
156.62766,-0.018844228,-0.015565122,-0.091301024,0.9955083
156.63765,-0.01935738,-0.014695162,-0.0895126,0.9956521
156.64795,-0.019914504,-0.014000636,-0.08714913,0.9958699
156.65775,-0.020504948,-0.013585594,-0.08406314,0.9961339
156.66785,-0.021112498,-0.013668476,-0.08023465,0.99643564
156.67775,-0.02160078,-0.013802482,-0.0761179,0.9967633
156.68765,-0.021694314,-0.013464315,-0.07199319,0.9971243
156.69765,-0.021446988,-0.01294869,-0.067736566,0.9973854
156.70786,-0.020846546,-0.012518462,-0.06338473,0.9976695
156.71785,-0.02012761,-0.011971395,-0.058949307,0.99800444
156.72775,-0.019504637,-0.011279235,-0.054365665,0.9982793
156.73775,-0.019038945,-0.0105560515,-0.049707174,0.99850696
156.74754,-0.018606726,-0.010057518,-0.045435086,0.99871767
156.75764,-0.018166546,-0.009797312,-0.041361496,0.998904
156.76785,-0.01760273,-0.009859614,-0.03775601,0.99906635
156.77785,-0.01697326,-0.010079257,-0.034833357,0.99916625
156.78795,-0.016205564,-0.010312533,-0.032358423,0.99927104
156.79794,-0.015541734,-0.01054514,-0.03035666,0.99936736
156.80795,-0.014897751,-0.010592375,-0.028932571,0.99944663
156.81786,-0.01440488,-0.010577846,-0.028048709,0.99945074
156.82785,-0.014224248,-0.010514934,-0.027686894,0.99946344
156.83795,-0.014317231,-0.010360111,-0.02759543,0.99946743
156.84814,-0.014626088,-0.010345507,-0.027566627,0.99944705
156.85805,-0.01510738,-0.010373924,-0.027681261,0.9994302
156.86806,-0.015750155,-0.010482645,-0.027784646,0.99944293
156.87785,-0.016413808,-0.010617962,-0.027985483,0.9994322
156.88815,-0.017219365,-0.010772683,-0.028296366,0.9993914
156.89806,-0.018099919,-0.010947056,-0.02877149,0.99932754
156.90805,-0.018939704,-0.010967145,-0.029263556,0.99928147
156.91776,-0.019670963,-0.010934245,-0.02961497,0.9992893
156.92805,-0.02029942,-0.010800909,-0.029704958,0.9992765
156.93816,-0.02078773,-0.0106921755,-0.02940929,0.999313
156.94815,-0.021247461,-0.0106706,-0.028811753,0.99928045
156.95775,-0.021654546,-0.010633109,-0.027864814,0.999321
156.96825,-0.022246033,-0.010621933,-0.026325509,0.9993187
156.97835,-0.022683993,-0.010796607,-0.024316847,0.99934745
156.98814,-0.023133367,-0.011012241,-0.021968484,0.9994521
156.99835,-0.02350004,-0.011322007,-0.019251361,0.99948764
157.00835,-0.02381526,-0.011581555,-0.016403556,0.9995131
157.01845,-0.024079055,-0.011790933,-0.013425022,0.99952835
157.02824,-0.024199292,-0.01193692,-0.010611966,0.99955475
157.03815,-0.024175838,-0.012019502,-0.007964417,0.99959224
157.04845,-0.024083823,-0.012058379,-0.0056465864,0.9996177
157.05855,-0.024020612,-0.012076901,-0.0036376268,0.9996579
157.06854,-0.023909673,-0.01207827,-0.002055779,0.99966264
157.07845,-0.023848385,-0.0120859295,-0.0008802265,0.9996587
157.08846,-0.0238467,-0.012163669,-5.376339e-05,0.9996486
157.09845,-0.023940891,-0.0122876465,0.0005110502,0.9995921
157.10855,-0.024150357,-0.012451904,0.00094240904,0.9996029
157.11865,-0.024414003,-0.01260923,0.0013069212,0.9996139
157.12856,-0.024680361,-0.012709351,0.0017352402,0.99961495
157.13866,-0.025013626,-0.012809308,0.0022178143,0.9996091
157.14845,-0.02534683,-0.012909235,0.002700299,0.9996033
157.15865,-0.025706455,-0.012921456,0.003213182,0.9995542
157.16866,-0.026139826,-0.0129876025,0.0037804693,0.99956506
157.17854,-0.02659677,-0.013023157,0.0043141395,0.99954253
157.18845,-0.02704662,-0.01293779,0.004854545,0.99950737
157.19855,-0.02757296,-0.012849128,0.005513236,0.99952215
157.20876,-0.02821061,-0.012756264,0.006095141,0.99947333
157.21864,-0.028760582,-0.012637056,0.0067202896,0.99945486
157.22835,-0.029295102,-0.012568302,0.0071605295,0.9994535
157.23875,-0.029858664,-0.012546072,0.007284969,0.99941254
157.24866,-0.030352399,-0.012514347,0.0072983652,0.99944264
157.25874,-0.030890644,-0.012478674,0.00718078,0.999416
157.26814,-0.031490177,-0.0125571005,0.006989658,0.99940234
157.27844,-0.032053664,-0.012726139,0.0067041516,0.99937505
157.28885,-0.032560274,-0.012959342,0.0064216256,0.9993574
157.29875,-0.033066854,-0.0131925475,0.00613904,0.9993397
157.30824,-0.033495918,-0.013530059,0.0059499443,0.999301
157.31876,-0.03387876,-0.013827575,0.005616203,0.99929994
157.32886,-0.034272283,-0.014021009,0.0051349103,0.99932694
157.33865,-0.03452517,-0.014160737,0.004545003,0.9993011
157.34904,-0.034719378,-0.014320597,0.003682509,0.9992659
157.35875,-0.034790605,-0.014376819,0.0025640726,0.9992727
157.36896,-0.034779757,-0.0145505965,0.0011997223,0.9992492
157.37895,-0.03475628,-0.014717653,-0.00028568506,0.9992332
157.38895,-0.03470642,-0.014972389,-0.0018014312,0.99926025
157.39905,-0.03467741,-0.015253738,-0.0034145266,0.99926394
157.40884,-0.03469438,-0.015508279,-0.004876137,0.999284
157.41905,-0.034693487,-0.015745893,-0.0061833262,0.99926347
157.42905,-0.03470806,-0.015933052,-0.0073056966,0.99922574
157.43906,-0.034747712,-0.01606682,-0.008179113,0.99922776
157.44914,-0.034812726,-0.016213939,-0.00881049,0.99921554
157.45905,-0.03487233,-0.016284063,-0.00915961,0.9992095
157.46915,-0.034913816,-0.016270384,-0.009347469,0.9992169
157.47905,-0.034965225,-0.016320601,-0.009478182,0.99922705
157.48924,-0.03490933,-0.016283587,-0.009686872,0.99920785
157.49915,-0.034809195,-0.016317382,-0.009771585,0.9991912
157.50925,-0.034718715,-0.016348153,-0.009792224,0.9992315
157.51926,-0.034541003,-0.016486272,-0.009783506,0.9991937
157.52914,-0.03426195,-0.016692445,-0.009640858,0.99922234
157.53905,-0.033898167,-0.016881973,-0.009398058,0.99921715
157.54915,-0.033435754,-0.017082375,-0.008957446,0.9992684
157.55936,-0.032968096,-0.017272603,-0.008241534,0.99927175
157.56924,-0.03253103,-0.017486405,-0.007558942,0.9993086
157.57895,-0.032092534,-0.017531779,-0.00674887,0.9992589
157.58936,-0.031606548,-0.0175714,-0.0058646947,0.9993298
157.59946,-0.031046785,-0.017557066,-0.005034998,0.99934083
157.60925,-0.03038939,-0.017452545,-0.004219204,0.9993795
157.61905,-0.029827885,-0.017394267,-0.00366503,0.99937165
157.62946,-0.029186852,-0.017329507,-0.0032860786,0.9993779
157.63956,-0.028594457,-0.017372139,-0.003101647,0.9994042
157.64935,-0.028056256,-0.017407812,-0.0029840767,0.9994308
157.65895,-0.027672596,-0.017469607,-0.0028555691,0.99942005
157.66956,-0.027301393,-0.017471243,-0.0025991201,0.9994564
157.67966,-0.02703058,-0.017505962,-0.002264917,0.9994552
157.68945,-0.026741631,-0.017456952,-0.0017694086,0.9994675
157.69955,-0.026465349,-0.017414588,-0.0011529326,0.9994725
157.70935,-0.02616825,-0.017345686,-0.000439018,0.99950093
157.71954,-0.025863953,-0.017155755,0.00028157234,0.9995167
157.72955,-0.025529094,-0.016942207,0.0010354668,0.99949896
157.73946,-0.025170647,-0.016759206,0.0018229634,0.99951446
157.74965,-0.024768926,-0.016545895,0.0025226623,0.9995037
157.75964,-0.024253137,-0.01639393,0.0032353103,0.9995663
157.76965,-0.023686208,-0.016258627,0.004071772,0.99956477
157.77975,-0.023041494,-0.016160801,0.005008593,0.9995961
157.78975,-0.022391595,-0.016052768,0.0062206984,0.9995796
157.79965,-0.021676566,-0.015988942,0.0076542646,0.9995891
157.80965,-0.020922821,-0.015881594,0.009339482,0.9995811
157.81955,-0.02012759,-0.015787926,0.011212572,0.9995657
157.82974,-0.019344803,-0.01563413,0.013213694,0.9995975
157.83965,-0.01856501,-0.01549002,0.015271649,0.999565
157.84975,-0.01777504,-0.015215181,0.017279401,0.99958396
157.85985,-0.017026808,-0.014993556,0.019092381,0.9995561
157.86984,-0.016243275,-0.014694652,0.020606145,0.99954
157.87975,-0.015467893,-0.014415642,0.021901548,0.99950755
157.88965,-0.014751922,-0.014139894,0.022854745,0.99952334
157.89975,-0.014067706,-0.013853479,0.023556009,0.9994896
157.90994,-0.013365088,-0.013607832,0.024015471,0.99953705
157.91985,-0.012740446,-0.013391497,0.024367616,0.99949735
157.92955,-0.012133701,-0.013192087,0.024565458,0.99949837
157.94005,-0.011536671,-0.012989715,0.024827376,0.99955624
157.94995,-0.010996802,-0.012790054,0.025079355,0.9995503
157.95995,-0.010526476,-0.012533022,0.02544935,0.9995275
157.96954,-0.010099426,-0.012306316,0.02590707,0.999531
157.97964,-0.009675115,-0.012022419,0.02642867,0.99952453
157.99005,-0.009196639,-0.011745509,0.027017131,0.9995179
158.00005,-0.008718163,-0.011468571,0.027605504,0.99951124
158.00945,-0.008306518,-0.011191424,0.028248101,0.99949765
158.01994,-0.007853419,-0.010927895,0.029078558,0.9994766
158.03015,-0.0073821703,-0.0105806235,0.030070275,0.9994691
158.04005,-0.007011356,-0.010266433,0.031139731,0.99942404
158.05025,-0.006652938,-0.009892056,0.032337174,0.99942595
158.06026,-0.0063616363,-0.009584375,0.033581838,0.99936676
158.07025,-0.006036776,-0.009243317,0.034802914,0.99933803
158.08005,-0.0057454593,-0.008935548,0.036047533,0.9992789
158.08975,-0.0055055656,-0.008678041,0.037161484,0.9992299
158.10005,-0.0051652826,-0.008387469,0.03819765,0.9992184
158.11005,-0.0049027847,-0.008059373,0.039133474,0.9991738
158.12025,-0.0046248334,-0.0077817347,0.03988439,0.99914634
158.13025,-0.0043911245,-0.007433286,0.04051128,0.9991163
158.14015,-0.004141977,-0.0071352627,0.04095334,0.9991035
158.15034,-0.0039803004,-0.006796782,0.04135911,0.9991144
158.16025,-0.003893665,-0.0064779716,0.0416006,0.9991023
158.17035,-0.0038070302,-0.0061591463,0.041842148,0.9990901
158.18015,-0.0038386658,-0.0058902996,0.04200712,0.9990812
158.19025,-0.0038466528,-0.0056519853,0.04220563,0.9991055
158.20035,-0.003924542,-0.005423148,0.042515263,0.99905884
158.21045,-0.0040329034,-0.0052178856,0.04279153,0.9990457
158.22035,-0.0042153234,-0.005133426,0.043115273,0.99903834
158.23026,-0.0043977583,-0.0050489362,0.04343903,0.99903095
158.24025,-0.004513317,-0.004964715,0.043708622,0.9990305
158.25055,-0.004716628,-0.0049068686,0.04393497,0.9989997
158.26065,-0.004853078,-0.004849232,0.044107154,0.99897593
158.27055,-0.0049433047,-0.0047515994,0.044134736,0.9989898
158.28024,-0.005054379,-0.0046805805,0.044064894,0.99898034
158.29065,-0.0051527712,-0.0046028113,0.04387404,0.9989781
158.30045,-0.0052355174,-0.0045086807,0.04350525,0.99904704
158.31055,-0.0052653197,-0.0043871915,0.04298471,0.9990328
158.32014,-0.0052893553,-0.0043131774,0.042343363,0.9990926
158.33064,-0.0054552946,-0.0042585647,0.041591957,0.99912226
158.34055,-0.005557144,-0.00414706,0.040850207,0.9991491
158.35056,-0.0056129787,-0.004062392,0.039956897,0.9991593
158.36015,-0.0057299677,-0.0040249303,0.03899701,0.9992366
158.37074,-0.005891378,-0.00398352,0.03790617,0.99925727
158.38065,-0.0060752286,-0.00394585,0.037000418,0.99932766
158.39066,-0.006295542,-0.0039511407,0.036175206,0.99930346
158.40096,-0.006501968,-0.0039840126,0.035447612,0.9993694
158.41075,-0.0067782197,-0.004026332,0.034831136,0.9993643
158.42075,-0.007067168,-0.004075343,0.03433563,0.99935216
158.43076,-0.007335225,-0.004097784,0.033937544,0.99936324
158.44075,-0.007636586,-0.0040866826,0.03356999,0.999398
158.45065,-0.007971549,-0.004108901,0.033226073,0.9994021
158.46075,-0.008239606,-0.0041313423,0.032828003,0.99941325
158.47075,-0.008595163,-0.004113268,0.032393605,0.9994482
158.48096,-0.008894036,-0.0042261593,0.031955317,0.99943876
158.49095,-0.009182939,-0.0042752,0.03145978,0.9994265
158.50085,-0.009512389,-0.0044116946,0.030988142,0.99945056
158.51085,-0.009787658,-0.0045551183,0.030583382,0.9994744
158.52106,-0.010217482,-0.0047247093,0.030189514,0.99946094
158.53094,-0.010623673,-0.004924818,0.02982916,0.9994807
158.54085,-0.0109993145,-0.005101337,0.029502168,0.99946696
158.55095,-0.011438809,-0.005267903,0.029172406,0.99951047
158.56116,-0.011938222,-0.005380094,0.028896555,0.9994801
158.57104,-0.012404092,-0.0054589817,0.028597116,0.99948037
158.58105,-0.012869947,-0.0055378396,0.028297663,0.9994806
158.59085,-0.0133899525,-0.0056097377,0.027931377,0.9994811
158.60115,-0.013897292,-0.005674991,0.02744405,0.9994887
158.61115,-0.014458828,-0.0057332553,0.026889905,0.9994966
158.62115,-0.014986806,-0.0057582455,0.026312158,0.999535
158.63065,-0.015460871,-0.0058569955,0.025794268,0.9995191
158.64095,-0.015998788,-0.005945852,0.02527365,0.99956024
158.65125,-0.01654961,-0.006108231,0.024867117,0.9995401
158.66115,-0.017089479,-0.006307847,0.024615124,0.99954605
158.67075,-0.017665647,-0.0064836517,0.0244506,0.9995115
158.68085,-0.018130548,-0.0066636736,0.024362832,0.99954057
158.69125,-0.018688582,-0.0067556743,0.024359584,0.9995195
158.70125,-0.019125663,-0.006854931,0.024369031,0.99950516
158.71085,-0.019519486,-0.006923835,0.024290755,0.9994644
158.72105,-0.019897632,-0.0069763614,0.024034545,0.9994949
158.73125,-0.020145066,-0.007039007,0.023726895,0.9994753
158.74135,-0.020368956,-0.0071322583,0.023452789,0.9994889
158.75145,-0.02047994,-0.0072525553,0.022972971,0.99949306
158.76125,-0.020567331,-0.0074034445,0.022526711,0.99953055
158.77145,-0.020590905,-0.007564228,0.022083163,0.9995108
158.78114,-0.020657662,-0.0077553205,0.021727324,0.9995175
158.79144,-0.02066036,-0.00788955,0.0213812,0.9995212
158.80135,-0.02064218,-0.007997151,0.021132514,0.9995482
158.81136,-0.02062421,-0.00817157,0.02087681,0.99952114
158.82135,-0.02060606,-0.008279201,0.020628124,0.9995481
158.83145,-0.020608727,-0.008413386,0.02028197,0.99955183
158.84155,-0.020611424,-0.008547571,0.019935846,0.99955547
158.85155,-0.020550016,-0.008624878,0.019599408,0.9995562
