elapsed_s,i,j,k,real
215.9193,0.025567906,0.012348585,0.08438127,0.9960438
215.9293,0.025426986,0.012243012,0.08421233,0.9960515
215.9393,0.02521454,0.012248363,0.084077984,0.99606246
215.9495,0.02495443,0.012167728,0.083905056,0.9960774
215.9595,0.024692666,0.012092707,0.0838182,0.9960942
215.9694,0.024358857,0.011970554,0.08373301,0.9961166
215.9796,0.024000678,0.011887254,0.08368799,0.9961406
215.9894,0.02367571,0.01182672,0.08364309,0.99611884
215.9994,0.023317529,0.011743421,0.08359809,0.99614286
216.0095,0.022887304,0.011612993,0.083554775,0.99617267
216.01959,0.022465872,0.011544157,0.08355169,0.9961582
216.0295,0.022011274,0.011452576,0.083548576,0.9961896
216.0395,0.021637557,0.011469752,0.08358413,0.9961711
216.0499,0.0210881,0.011364227,0.08353676,0.9962082
216.0594,0.020682802,0.011353003,0.083486184,0.99623394
216.0696,0.020189324,0.011237039,0.083484724,0.9962251
216.0796,0.019782394,0.011231445,0.083520204,0.99625266
216.0896,0.019264547,0.011154328,0.083559036,0.99624544
216.0995,0.018839903,0.011096769,0.08372818,0.99623466
216.1097,0.018318841,0.011030937,0.083939195,0.99623114
216.1191,0.017915417,0.010945834,0.0842403,0.9962221
216.1295,0.017392756,0.010885635,0.0845374,0.99622035
216.1396,0.017085748,0.010808808,0.08479668,0.996204
216.1496,0.01656469,0.010742969,0.0850077,0.9962005
216.1598,0.0160048,0.010652779,0.08522043,0.99615675
216.1697,0.015643412,0.010580756,0.08534762,0.9961844
216.1796,0.015148336,0.010470426,0.08543229,0.9961773
216.1892,0.014844531,0.010382324,0.08551937,0.9961574
216.1998,0.014349454,0.010271994,0.08560406,0.9961505
216.2098,0.014082873,0.010213892,0.08577554,0.99617267
216.2198,0.013682656,0.010117512,0.08590442,0.99616003
216.2297,0.01344929,0.010082176,0.08607596,0.99613625
216.2397,0.013142278,0.01000535,0.08633521,0.99611986
216.2498,0.012810895,0.009967378,0.086634696,0.9961053
216.2597,0.012695166,0.00991277,0.08689633,0.996076
216.2699,0.012457037,0.009894388,0.087326184,0.9960576
216.2798,0.012339702,0.009845426,0.08767395,0.9960302
216.2898,0.0122700315,0.009882446,0.0880602,0.9959989
216.2999,0.012224787,0.009880645,0.088406324,0.9959658
216.3099,0.012251583,0.009925974,0.08875081,0.9959271
216.3199,0.0122046815,0.009929784,0.08918305,0.99589586
216.33,0.012191047,0.009956392,0.089615315,0.9958188
216.34,0.012168521,0.009921346,0.090007275,0.9957857
216.3499,0.012098907,0.009958392,0.0903936,0.9957544
216.36,0.01209249,0.00998095,0.09073798,0.9957616
216.3702,0.0120715685,0.009940263,0.09104389,0.99572676
216.3799,0.01218599,0.00993228,0.09130621,0.99572486
216.3899,0.0122143915,0.009971968,0.091564566,0.9956844
216.4001,0.012337604,0.010025573,0.09186719,0.9956383
216.41,0.012485241,0.010040356,0.09212957,0.9955906
216.4199,0.012576843,0.01006555,0.09234597,0.99558866
216.43,0.012668497,0.010090776,0.09256242,0.9955867
216.4397,0.0127357235,0.0101548275,0.092819095,0.9955864
216.4499,0.012867256,0.0101120025,0.09312905,0.9954986
216.4601,0.013029345,0.010189999,0.09342997,0.99549264
216.47,0.013152609,0.010243634,0.09373258,0.9954466
216.48,0.013300197,0.010258386,0.09399496,0.9953989
216.4901,0.013486661,0.010297528,0.094255626,0.99539137
216.5002,0.013578314,0.010322753,0.094472066,0.99538946
216.5096,0.013727505,0.010331865,0.09464835,0.99534
216.5203,0.013917182,0.01035973,0.094736814,0.9953288
216.5302,0.014073641,0.010364818,0.09482521,0.9953635
216.5403,0.014226093,0.010362684,0.09482929,0.99531037
216.5502,0.0143841505,0.010362146,0.094831586,0.99534345
216.5603,0.01464747,0.010431496,0.09483233,0.99532485
216.5703,0.01486473,0.010409228,0.09470838,0.99530846
216.58,0.015000021,0.010441897,0.09466483,0.9953415
216.5902,0.015289371,0.010466786,0.09453924,0.99531937
216.6004,0.015522685,0.01050209,0.09436774,0.9953431
216.6103,0.015756052,0.010537425,0.094196185,0.9953669
216.6202,0.015964989,0.010611582,0.094064906,0.9953923
216.6303,0.016294766,0.010655196,0.09385151,0.9954088
216.6404,0.016489256,0.010666141,0.09368168,0.99539226
216.6502,0.016771894,0.010781816,0.09346266,0.99541026
216.6602,0.016957538,0.010731142,0.093252495,0.995438
216.6704,0.017262947,0.010813603,0.09307934,0.9954561
216.6804,0.017434666,0.010857758,0.09286365,0.99543947
216.6906,0.01773123,0.010878598,0.09265019,0.9955018
216.7005,0.017925713,0.010889551,0.09248035,0.9954853
216.7103,0.01819951,0.010943605,0.09222105,0.9955476
216.7205,0.018443318,0.011034928,0.09200372,0.9955253
216.7304,0.018583426,0.011050673,0.09170185,0.99555284
216.7406,0.01879718,0.011107911,0.091312245,0.9955729
216.7504,0.019009328,0.011170789,0.09100877,0.9955948
216.76,0.019149432,0.01118654,0.090706885,0.9956224
216.7704,0.01926677,0.0112355,0.090359166,0.9956498
216.7803,0.019405274,0.011256887,0.09014338,0.9956791
216.7905,0.019545382,0.011272633,0.08984153,0.99570656
216.8004,0.01958747,0.011285745,0.08966763,0.99574333
216.8105,0.019664314,0.011315964,0.0894077,0.9957323
216.8206,0.019708008,0.011323436,0.08914767,0.99576706
216.83,0.019679608,0.011283745,0.088889346,0.9958075
216.8407,0.01961233,0.011219669,0.08863264,0.9958078
216.8507,0.01956116,0.011213191,0.088328406,0.9958482
216.8606,0.019534362,0.011167863,0.08798392,0.99588704
216.8706,0.019444365,0.011137025,0.0876814,0.99588716
216.8805,0.019377084,0.011072949,0.087424725,0.99588734
216.8906,0.01930154,0.011105323,0.08716075,0.9959296
216.9004,0.019248761,0.011104491,0.08694258,0.9959718
216.9106,0.019134393,0.011112507,0.08668025,0.9959736
216.9206,0.019009527,0.011064507,0.08646375,0.9960214
216.9308,0.01891792,0.011039316,0.086247325,0.9960235
216.9408,0.018842379,0.01107169,0.08598329,0.9960655
216.9507,0.018703576,0.011118533,0.085761264,0.99606913
216.9607,0.018628035,0.011150908,0.0854972,0.99611115
216.9708,0.018512053,0.01116457,0.085321054,0.9961148
216.9808,0.018468117,0.011225358,0.08514318,0.99611294
216.9908,0.018389368,0.011269008,0.0850514,0.99615866
217.0008,0.018271731,0.011288277,0.08496128,0.9961641
217.0109,0.018185759,0.011335984,0.08495735,0.9961255
217.0209,0.018082632,0.011418492,0.08490577,0.99617285
217.0308,0.017940622,0.011476614,0.08485593,0.9961802
217.0408,0.017797064,0.011540401,0.084892124,0.9961891
217.0508,0.017711041,0.011588076,0.084888235,0.9961505
217.0608,0.017567478,0.01165187,0.08492446,0.9961595
217.071,0.017495958,0.011762789,0.08495903,0.99616283
217.0806,0.01737512,0.011793331,0.08504115,0.99617183
217.0908,0.017215498,0.011799552,0.08512494,0.99614066
217.101,0.017047513,0.01190216,0.08520138,0.9961513
217.1108,0.016982708,0.011922293,0.08532944,0.9961145
217.1211,0.016861863,0.011952842,0.08541153,0.9961237
217.131,0.016741075,0.011983415,0.08549361,0.9961327
217.141,0.016620234,0.0120139625,0.08557573,0.99614173
217.1506,0.016460566,0.0120201465,0.085659504,0.99611056
217.1609,0.01637299,0.012073494,0.08574167,0.9960737
217.171,0.016250541,0.012109681,0.08590992,0.9960847
217.1811,0.016129753,0.0121402545,0.085991964,0.9960937
217.191,0.016064895,0.012160357,0.086120054,0.996057
217.2009,0.015966874,0.012157722,0.086248025,0.9960661
217.2112,0.015924787,0.012144611,0.08642192,0.99602944
217.2208,0.015921582,0.012155883,0.08659409,0.996033
217.2311,0.015823565,0.012153244,0.086722046,0.9960421
217.2413,0.015781479,0.0121401325,0.08689594,0.9960055
217.2512,0.01577827,0.012151411,0.087068185,0.9960092
217.261,0.01573623,0.012138333,0.08724207,0.99597234
217.2712,0.015660929,0.012102455,0.08741592,0.9959817
217.2813,0.015659325,0.012108094,0.08750202,0.9959835
217.2911,0.015641663,0.012056162,0.087635666,0.99594504
217.3011,0.015664434,0.012022948,0.08768155,0.99594516
217.3112,0.015687201,0.011989734,0.0877274,0.99594516
217.3212,0.015757643,0.012042499,0.08781187,0.99594146
217.3313,0.015803184,0.011976073,0.087903574,0.9959416
217.3413,0.0159768,0.011946363,0.08803962,0.9958903
217.3513,0.016092774,0.011932708,0.08821584,0.99588656
217.3613,0.01621041,0.011913439,0.08830595,0.9958811
217.3713,0.01632799,0.011894145,0.08839606,0.99587566
217.3812,0.016447227,0.011869235,0.088400066,0.99586844
217.3914,0.016661275,0.011858249,0.088448316,0.99585557
217.401,0.016842108,0.011824492,0.08849648,0.9958887
217.4111,0.017031783,0.011852356,0.088584945,0.99587756
217.4213,0.017205348,0.011822615,0.08872098,0.99582636
217.4314,0.017417794,0.011817264,0.088855326,0.99581534
217.4415,0.017630236,0.011811914,0.08898966,0.9958042
217.4514,0.01777064,0.01175943,0.08912562,0.9957988
217.4614,0.017960267,0.011787262,0.08921412,0.9957877
217.471,0.018102271,0.011729146,0.089263976,0.99578065
217.4813,0.018245831,0.011665353,0.08922775,0.9957716
217.4914,0.018381124,0.0116980225,0.08918418,0.9958045
217.5015,0.018501969,0.011667475,0.089102075,0.9957955
217.5114,0.018622758,0.011636902,0.08902,0.9957865
217.5216,0.018687613,0.011616799,0.08889197,0.9958232
217.5314,0.018784033,0.011625073,0.088850096,0.9958158
217.5411,0.018903269,0.01160017,0.088854104,0.9958086
217.5515,0.018926034,0.011566959,0.0889,0.9958087
217.5615,0.018998077,0.011614086,0.08889833,0.99580294
217.5715,0.019043619,0.011547659,0.08899008,0.9958031
217.5815,0.01906639,0.011514446,0.0890359,0.9958032
217.5916,0.019025957,0.011495726,0.08912374,0.99576485
217.6015,0.019025957,0.011495726,0.08912374,0.99576485
217.6115,0.018953864,0.011448568,0.08912535,0.99577045
217.6215,0.0189062,0.011362582,0.089086756,0.99577427
217.6316,0.018883428,0.011395796,0.08904089,0.99577415
217.6416,0.018812936,0.011343005,0.08895643,0.9957782
217.6519,0.018782934,0.011308953,0.08878416,0.9958203
217.6616,0.018712496,0.011256184,0.08869967,0.9958243
217.6717,0.01861924,0.011236594,0.08856934,0.99582803
217.6817,0.01852603,0.011217043,0.08843899,0.9958317
217.6917,0.018494422,0.011188629,0.088352785,0.99587584
217.7018,0.018458754,0.01115296,0.08818233,0.99583197
217.7118,0.018404374,0.011157768,0.088050306,0.99587595
217.7221,0.018333936,0.011104995,0.0879658,0.9958798
217.7318,0.018337145,0.011093716,0.08779362,0.9958762
217.7417,0.018282764,0.011098523,0.08766161,0.9959203
217.7518,0.018213883,0.01104008,0.08749099,0.99592227
217.7619,0.018122276,0.011014889,0.08727458,0.99592435
217.7719,0.018059058,0.010958068,0.08710222,0.9960124
217.7818,0.01796746,0.010932868,0.086885765,0.99601436
217.7915,0.017875804,0.010907644,0.08666931,0.9960163
217.802,0.017689338,0.010868503,0.086408675,0.9960238
217.8118,0.01761167,0.010748472,0.08619779,0.9960701
217.822,0.017520014,0.010723242,0.08598134,0.996072
217.8319,0.017395198,0.010675278,0.085764855,0.9961198
217.8418,0.0172299,0.01060856,0.08563614,0.99612933
217.8518,0.017138245,0.010583338,0.085419685,0.9961312
217.8615,0.01704504,0.010563776,0.085289344,0.99613506
217.8721,0.016951783,0.010544193,0.08515902,0.9961389
217.8819,0.016823756,0.010507507,0.0851147,0.99619025
217.8919,0.0167305,0.010487918,0.08498438,0.99619395
217.9021,0.016612915,0.010507219,0.084894255,0.99619937
217.912,0.016518058,0.010493267,0.08485006,0.996205
217.9222,0.016351154,0.01043219,0.08480741,0.9962161
217.9317,0.016256338,0.010418278,0.084763184,0.99622166
217.9422,0.016161479,0.010404328,0.08471896,0.9962272
217.9521,0.016066667,0.010390416,0.0846747,0.9962328
217.9621,0.01599618,0.010337612,0.08459027,0.9962366
217.9721,0.015829278,0.0102765355,0.084547624,0.9962477
217.9822,0.015711693,0.010295836,0.0844575,0.9962533
217.9921,0.015602379,0.010218673,0.08437477,0.99621683
218.0022,0.015474304,0.010181955,0.084330425,0.9962682
218.0121,0.015308999,0.010115245,0.08420174,0.99627763
218.0221,0.015214186,0.010101333,0.08415745,0.99628323
218.0321,0.015071658,0.010001403,0.08407463,0.9962927
218.0426,0.014976799,0.009987453,0.08403039,0.99629825
218.0522,0.014787126,0.009959586,0.08394194,0.99630934
218.0624,0.014644597,0.009859657,0.083859086,0.9963188
218.0721,0.014572553,0.009812531,0.08386074,0.9963245
218.0822,0.0144388685,0.009774221,0.08381817,0.9962898
218.0922,0.014356332,0.009671077,0.08386561,0.99634147
218.1023,0.014259914,0.009662803,0.08390747,0.9963487
218.1119,0.01418782,0.009615643,0.08390908,0.9963543
218.1222,0.014140156,0.009529661,0.0838705,0.99635834
218.1321,0.014101278,0.00950527,0.083872184,0.99631804
218.1424,0.014030842,0.009452501,0.083787724,0.99632186
218.1523,0.014007497,0.009327633,0.08370891,0.9963242
218.1623,0.014009102,0.009321995,0.0836228,0.99632233
218.1722,0.0140246395,0.009221518,0.08354224,0.9963647
218.1819,0.014049013,0.009182666,0.08350204,0.996363
218.1924,0.01407339,0.00914381,0.083461806,0.99636126
218.2024,0.01416825,0.009157756,0.083506,0.9963558
218.2123,0.014215395,0.009085694,0.08351165,0.9963542
218.2225,0.01426254,0.009013628,0.08351728,0.9963525
218.2326,0.014348513,0.00896592,0.0835212,0.9963911
218.2424,0.014428869,0.008916626,0.083526894,0.99634355
218.2521,0.01450039,0.008805707,0.083492324,0.9963403
218.2626,0.014586413,0.008758032,0.08349624,0.9963788
218.2726,0.014705598,0.008733095,0.08350025,0.9963716
218.2825,0.0147771165,0.008622175,0.08346565,0.9963683
218.2925,0.014896355,0.00859727,0.08346963,0.9963611
218.3024,0.015015543,0.008572333,0.08347368,0.9963538
218.3126,0.01506108,0.008505905,0.083565384,0.996354
218.3226,0.015203089,0.008447782,0.08361524,0.9963467
218.3326,0.015225861,0.008414569,0.083661124,0.9963468
218.3427,0.015304614,0.008370915,0.08375293,0.9963012
218.3526,0.015351759,0.00829885,0.08375856,0.99629956
218.3627,0.015374529,0.008265636,0.08380443,0.99629974
218.3726,0.015365693,0.008204009,0.083764106,0.9963437
218.3826,0.0153900655,0.0081651565,0.08372387,0.996342
218.3925,0.015414444,0.008126304,0.08368364,0.99634033
218.4026,0.015437212,0.00809309,0.083729506,0.9963404
218.4126,0.015419501,0.008041126,0.083863154,0.996302
218.4227,0.015440667,0.008013551,0.08399516,0.996304
218.4323,0.015461832,0.007985977,0.08412711,0.9963058
218.4426,0.0154829975,0.007958407,0.08425908,0.9963077
218.4528,0.015537374,0.007953606,0.08439112,0.9962637
218.4628,0.015525329,0.007903257,0.08452302,0.9963115
218.4729,0.015509272,0.007845686,0.08457057,0.99627125
218.4827,0.015493165,0.0077880817,0.084618166,0.9962312
218.4929,0.015459949,0.0077653145,0.08461809,0.99627703
218.5025,0.015507094,0.007693248,0.08462374,0.9962754
218.5127,0.015531468,0.007654395,0.08458349,0.99627364
218.523,0.015531468,0.007654395,0.08458349,0.99627364
218.5329,0.015578613,0.0075823283,0.08458911,0.996272
218.5428,0.015673479,0.007596273,0.08463335,0.9962664
218.5528,0.015696248,0.007563059,0.08467923,0.99626654
218.5628,0.015838202,0.0075049116,0.084729105,0.9962594
218.5725,0.015933067,0.007518856,0.0847733,0.99625385
218.583,0.016027877,0.007532775,0.08481756,0.9962483
218.5929,0.016147116,0.0075078662,0.08482154,0.9962409
218.603,0.016243529,0.007516145,0.08477974,0.9962337
218.6131,0.01630678,0.0075016823,0.08473778,0.9962723
218.6231,0.016427573,0.007471103,0.08465567,0.9962631
218.6332,0.01652404,0.0074794143,0.0846138,0.9962558
218.6429,0.016620453,0.0074876947,0.08457194,0.9962485
218.653,0.01671692,0.0074959984,0.084530085,0.9962411
218.6631,0.016813334,0.007504278,0.08448823,0.99623376
218.6731,0.0169082,0.0075182226,0.084532455,0.99622816
218.6831,0.01700301,0.007532141,0.084576696,0.9962226
218.693,0.017089032,0.007484465,0.08458063,0.99626124
218.703,0.017161075,0.0075315908,0.08457902,0.99625564
218.7131,0.017255936,0.007545542,0.08462325,0.99625003
218.723,0.01732798,0.007592668,0.08462164,0.99624455
218.7331,0.017352354,0.0075538154,0.08458139,0.99624276
218.7431,0.017424442,0.0076009785,0.08457975,0.99623704
218.7526,0.017426047,0.0075953393,0.08449368,0.9962353
218.7632,0.017466478,0.0076140594,0.084405854,0.99627376
218.7732,0.017524067,0.007597973,0.08436571,0.99622613
218.7832,0.017564552,0.007616725,0.08427788,0.9962647
218.7932,0.017564552,0.007616725,0.08427788,0.9962647
218.8031,0.017636592,0.007663857,0.084276274,0.996259
218.8131,0.017731456,0.007677801,0.0843205,0.99625343
218.823,0.017754225,0.007644587,0.08436635,0.99625355
218.8331,0.017754225,0.007644587,0.08436635,0.99625355
218.8433,0.017787438,0.0076673613,0.084366456,0.99620765
218.8532,0.017754225,0.007644587,0.08436635,0.99625355
218.8632,0.017819034,0.0076244543,0.08423829,0.99629027
218.8733,0.017820636,0.0076188147,0.08415219,0.9962885
218.8833,0.017846616,0.0075743226,0.08402589,0.99628496
218.8931,0.017897539,0.0076490603,0.083892256,0.9962774
218.9033,0.017923519,0.0076045687,0.083765954,0.996274
218.9134,0.017988324,0.007584434,0.08363792,0.9963108
218.9234,0.018062022,0.0076259524,0.0835502,0.9963033
218.9334,0.018102452,0.007644679,0.08346237,0.9963417
218.9435,0.018198919,0.007652983,0.0834205,0.9963343
218.9535,0.018295333,0.0076612635,0.08337867,0.99632704
218.9634,0.018391801,0.0076695676,0.08333677,0.9963196
218.9735,0.01846384,0.0077167,0.083335176,0.99631405
218.9834,0.018621907,0.00771615,0.08333747,0.996347
218.9936,0.018718371,0.007724461,0.0832956,0.9963397
219.0036,0.018790413,0.007771587,0.083293974,0.99633414
219.0135,0.01888688,0.0077798986,0.08325212,0.99632674
219.0235,0.018920094,0.0078026657,0.08325218,0.9962808
219.0336,0.018960526,0.007821385,0.083164394,0.99631923
219.0435,0.01905699,0.007829696,0.08312252,0.9963119
219.0536,0.019120194,0.007815202,0.083080605,0.99635047
219.0636,0.01915501,0.00783233,0.082994595,0.99630284
219.073,0.019218268,0.007817868,0.08295262,0.9963413
219.0836,0.019290306,0.007865,0.08295098,0.9963357
219.0937,0.019290306,0.007865,0.08295098,0.9963357
219.1037,0.0193624,0.007912157,0.08294937,0.9963301
219.1137,0.0193624,0.007912157,0.08294937,0.9963301
219.1236,0.019434439,0.00795929,0.082947746,0.9963245
219.1337,0.019432833,0.00796493,0.083033845,0.9963262
219.1432,0.019455604,0.007931716,0.083079726,0.9963263
219.1535,0.019455604,0.007931716,0.083079726,0.9963263
219.1636,0.01948882,0.007954484,0.083079785,0.99628043
219.1736,0.019455604,0.007931716,0.083079726,0.9963263
219.1838,0.019455604,0.007931716,0.083079726,0.9963263
219.1939,0.01947998,0.007892863,0.08303948,0.99632466
219.2038,0.019481583,0.007887224,0.08295338,0.9963228
219.2135,0.019411149,0.007834451,0.082868904,0.99632657
219.2237,0.019435523,0.0077955993,0.0828287,0.99632496
219.2338,0.019403912,0.007767192,0.0827425,0.9963691
219.2438,0.019405516,0.007761553,0.08265643,0.9963672
219.2538,0.019405516,0.007761553,0.08265643,0.9963672
219.2637,0.019429889,0.007722699,0.08261615,0.99636555
219.2739,0.019357802,0.007675536,0.08261779,0.9963712
219.2837,0.019391011,0.007698309,0.082617864,0.9963252
219.2938,0.019452663,0.0076894867,0.082662046,0.99636567
219.3038,0.019452663,0.0076894867,0.082662046,0.99636567
219.3137,0.019475432,0.0076562725,0.08270787,0.9963657
219.3241,0.019531418,0.007645827,0.08275382,0.9963199
219.3339,0.019594619,0.0076313326,0.082711905,0.99635834
219.3439,0.019594619,0.0076313326,0.082711905,0.99635834
219.3538,0.019713804,0.0076063983,0.08271591,0.9963512
219.3639,0.019785898,0.007653556,0.082714275,0.99634546
219.3739,0.019810269,0.0076147094,0.08267403,0.99634385
219.384,0.019849095,0.007639068,0.08267231,0.996384
