elapsed_s,i,j,k,real
154.8573,0.00961533,0.0022059837,-0.04662767,0.998878
154.8673,0.008963103,0.0018850882,-0.04994729,0.99872774
154.8774,0.008378142,0.0015143047,-0.05382365,0.9985192
154.8875,0.007814803,0.0011599966,-0.058348447,0.9982522
154.8973,0.007331601,0.00082467054,-0.06330544,0.99797064
154.907,0.00685827,0.00038724684,-0.068341136,0.99764526
154.9173,0.00647547,2.4758512e-05,-0.073854715,0.9972595
154.9274,0.0062494036,-0.0004008877,-0.07884213,0.99687564
154.9371,0.0062422347,-0.00074045325,-0.083226144,0.9965316
154.9471,0.0065002874,-0.0010845368,-0.08725768,0.9961343
154.9573,0.0070300256,-0.0014130075,-0.09068203,0.9958613
154.9674,0.007765789,-0.0017242683,-0.09362763,0.9955847
154.9772,0.008632278,-0.002054204,-0.09592065,0.9953132
154.9875,0.00974931,-0.0023409342,-0.097738445,0.99516433
154.9976,0.011069165,-0.0025991814,-0.098905385,0.99501514
155.0074,0.012468599,-0.0028825628,-0.099723905,0.9949117
155.0176,0.014070033,-0.0032272781,-0.10036236,0.9948431
155.0277,0.015853055,-0.0036299317,-0.10129523,0.9947145
155.0376,0.017597234,-0.0041709086,-0.1030398,0.9944876
155.0476,0.019321788,-0.004803951,-0.10581592,0.99419874
155.0576,0.021016805,-0.0053556752,-0.10933033,0.9937654
155.0675,0.022642994,-0.0059658117,-0.11301538,0.9933338
155.0776,0.024333201,-0.006500625,-0.116271555,0.9929056
155.0879,0.026096594,-0.0070379903,-0.118835,0.99253064
155.0978,0.028018927,-0.007443405,-0.12032628,0.9923379
155.1077,0.029949559,-0.007831287,-0.12099671,0.9921614
155.1177,0.032010697,-0.008169569,-0.12145251,0.9920233
155.12779,0.034153048,-0.008538611,-0.12164605,0.99192905
155.1378,0.036293745,-0.008902046,-0.121753514,0.9918366
155.1478,0.038390554,-0.009204662,-0.12203881,0.99174225
155.1574,0.040356837,-0.009556894,-0.122538835,0.99160963
155.1675,0.04243323,-0.009856111,-0.123298675,0.99142003
155.1779,0.04451123,-0.010160965,-0.124144614,0.9912288
155.1878,0.046445616,-0.010402068,-0.12495434,0.9910465
155.1976,0.048401225,-0.010670704,-0.12563214,0.990866
155.2077,0.050291948,-0.010919264,-0.12618184,0.99064887
155.2178,0.052186713,-0.011160586,-0.12664723,0.9905196
155.2274,0.053897478,-0.011356826,-0.12698865,0.9903608
155.2377,0.055671442,-0.011567561,-0.12737194,0.9902406
155.2479,0.05725976,-0.011727613,-0.12754509,0.9900926
155.2579,0.058680378,-0.011924603,-0.12741828,0.9900491
155.268,0.059999764,-0.012112947,-0.12699133,0.9900184
155.2779,0.061233982,-0.012235087,-0.12631178,0.9900405
155.2878,0.062320855,-0.0124402335,-0.12545678,0.99007744
155.2976,0.0632901,-0.012626108,-0.1246919,0.9901198
155.3079,0.064174965,-0.012769921,-0.12401697,0.9901219
155.318,0.06491949,-0.012861218,-0.123478085,0.99012935
155.328,0.065466024,-0.012883956,-0.123034984,0.9901897
155.338,0.06591047,-0.012916593,-0.12254828,0.9901714
155.3479,0.066310175,-0.012864288,-0.121896744,0.99024427
155.3581,0.0665275,-0.012772556,-0.12120727,0.99028593
155.368,0.066640034,-0.012592712,-0.12048331,0.99037683
155.3781,0.06666746,-0.012346623,-0.11950675,0.9905207
155.3881,0.06656922,-0.012053061,-0.11818981,0.99067867
155.398,0.066468574,-0.011729727,-0.11644417,0.9909319
155.4082,0.06627394,-0.011330487,-0.11427194,0.9911555
155.418,0.06608337,-0.010923978,-0.1120154,0.9914671
155.4281,0.06585282,-0.010378173,-0.109638125,0.9917378
155.4381,0.06562395,-0.009837983,-0.10734689,0.9920068
155.4483,0.06534626,-0.009220112,-0.10497525,0.9922792
155.4582,0.065140665,-0.008555083,-0.102605194,0.99254584
155.4681,0.06481429,-0.0078594815,-0.10015309,0.9928216
155.4778,0.06453661,-0.0072416067,-0.09778142,0.99309397
155.4882,0.06414697,-0.006531542,-0.09528732,0.9933313
155.4978,0.06388219,-0.0058447924,-0.09279105,0.99364734
155.508,0.06357108,-0.0049961526,-0.089829534,0.9939299
155.5183,0.06330127,-0.0040389504,-0.08648509,0.9942158
155.5281,0.06268774,-0.0031018294,-0.08314708,0.9945675
155.5382,0.061685976,-0.0022107754,-0.07981205,0.9948589
155.5478,0.06017845,-0.0014177766,-0.07678434,0.9952222
155.5583,0.057650253,-0.00055771973,-0.073607594,0.995611
155.5683,0.054209583,1.647044e-05,-0.07107824,0.99600816
155.5783,0.049653854,0.000208023,-0.06940943,0.9963809
155.5883,0.0439807,4.1006133e-06,-0.06877163,0.9966399
155.5983,0.037758477,-0.00074113905,-0.06914663,0.9968804
155.6083,0.031212108,-0.0020508561,-0.0700942,0.997011
155.618,0.024906252,-0.0037378413,-0.07127184,0.9971281
155.6285,0.018191505,-0.006244899,-0.072921455,0.9971909
155.6384,0.011483366,-0.009731124,-0.07463339,0.99709713
155.6484,0.0043957727,-0.014527308,-0.076049626,0.9969722
155.6584,-0.002335188,-0.019600369,-0.07670635,0.9968881
155.6685,-0.008559262,-0.024259232,-0.07698977,0.99672776
155.6785,-0.014112566,-0.028319256,-0.07790339,0.99645585
155.6884,-0.018695803,-0.031928882,-0.079865724,0.99613345
155.698,-0.021693908,-0.03491292,-0.08248675,0.99572504
155.7082,-0.022933256,-0.037372373,-0.085844725,0.9953064
155.7185,-0.02259437,-0.038933203,-0.089579225,0.99493253
155.7286,-0.02084282,-0.03988842,-0.09341404,0.9945829
155.7386,-0.017747978,-0.040340535,-0.09673944,0.9943193
155.7485,-0.013518797,-0.040363733,-0.099424034,0.9941167
155.7586,-0.008474923,-0.04024324,-0.10110965,0.99400866
155.7685,-0.0030837907,-0.040139496,-0.10192412,0.99398273
155.7787,0.0023464207,-0.04007966,-0.1023024,0.9939642
155.7885,0.0071002156,-0.040254414,-0.10267717,0.99390787
155.7982,0.010571867,-0.04050536,-0.10255176,0.9938609
155.8086,0.01379545,-0.040672652,-0.1019178,0.9938391
155.8185,0.017435925,-0.040527876,-0.101427436,0.99386775
155.8285,0.021601103,-0.040327165,-0.1026997,0.99365115
155.8386,0.026315179,-0.04029296,-0.10477105,0.99334204
155.8487,0.030572196,-0.04036322,-0.10701597,0.99297446
155.8587,0.034103014,-0.040270053,-0.10764521,0.99281496
155.8683,0.036801804,-0.0402841,-0.10728943,0.9927323
155.8786,0.038909327,-0.040556327,-0.106583536,0.9927439
155.8887,0.039973136,-0.041068524,-0.10618296,0.9926921
155.8986,0.04009146,-0.041591823,-0.10662046,0.99259835
155.9087,0.039774735,-0.042342592,-0.10765645,0.99248177
155.9187,0.038932893,-0.04323775,-0.10878003,0.9924004
155.9289,0.03767368,-0.0441232,-0.109608084,0.9922659
155.9383,0.036125965,-0.045014996,-0.11005399,0.9922447
155.9487,0.033899426,-0.046111606,-0.110067636,0.99228096
155.9588,0.03157162,-0.04719961,-0.109781206,0.9923299
155.9689,0.029098067,-0.048376262,-0.10940537,0.9923918
155.9787,0.026921062,-0.049574748,-0.10984212,0.9923313
155.9888,0.024952676,-0.05067351,-0.111447096,0.99214447
155.9988,0.022906272,-0.051866766,-0.11429989,0.9918519
156.0088,0.020819321,-0.053235415,-0.118477434,0.9912782
156.0189,0.019019498,-0.054479748,-0.1241692,0.9905653
156.0288,0.017594976,-0.05578957,-0.13058174,0.9896841
156.0389,0.016361702,-0.05707718,-0.13699192,0.98879015
156.0489,0.015354046,-0.0583695,-0.14270526,0.987896
156.0585,0.014562105,-0.059521798,-0.147044,0.98723
156.0687,0.014048538,-0.06074929,-0.15068209,0.9866484
156.0789,0.013738618,-0.06192977,-0.15341271,0.9861578
156.0889,0.013627484,-0.0631603,-0.15579104,0.98570585
156.0989,0.013611188,-0.0643769,-0.15812515,0.9852484
156.1088,0.013737656,-0.065675795,-0.16075192,0.9846904
156.1194,0.01398975,-0.06702218,-0.1637191,0.98411804
156.129,0.01432039,-0.068229966,-0.16621895,0.98359096
156.13899,0.014853602,-0.06929836,-0.16790658,0.9832812
156.1491,0.01568049,-0.070288904,-0.16838416,0.98306245
156.1592,0.016532108,-0.07093531,-0.16789438,0.98311543
156.1691,0.017587349,-0.07153473,-0.1664972,0.98325956
156.1791,0.018892355,-0.07206677,-0.16428211,0.9836196
156.1887,0.020249065,-0.07243431,-0.16172987,0.9839368
156.1992,0.021928143,-0.07252927,-0.15832841,0.9844619
156.2093,0.023516923,-0.07251554,-0.15545303,0.9848933
156.2191,0.025054254,-0.07236874,-0.15310544,0.9852715
156.2293,0.026434837,-0.07208748,-0.15106973,0.985521
156.2391,0.027594693,-0.07170445,-0.14917576,0.98582345
156.249,0.028657049,-0.07116601,-0.1471208,0.98613274
156.2588,0.02939741,-0.07051713,-0.14490741,0.9865076
156.2691,0.029992562,-0.06979887,-0.14257169,0.9868933
156.2794,0.030325718,-0.06901606,-0.14054629,0.9872019
156.2891,0.03040648,-0.068202555,-0.13934794,0.98742276
156.2994,0.0301992,-0.067393996,-0.13914704,0.98751193
156.3093,0.029987846,-0.066706665,-0.13984379,0.9874551
156.3192,0.029633407,-0.06591147,-0.14128482,0.987347
156.3291,0.02923261,-0.065068394,-0.14307404,0.9871472
156.3394,0.028832594,-0.06424947,-0.14520589,0.9868543
156.3494,0.028325962,-0.06326851,-0.14765492,0.9866452
156.3593,0.027761735,-0.062200177,-0.14984955,0.986357
156.3696,0.027020708,-0.061090827,-0.15200794,0.9861236
156.3793,0.026109342,-0.059849065,-0.15366127,0.98599595
156.3894,0.024945106,-0.05850669,-0.15454768,0.985899
156.3993,0.02362768,-0.05713802,-0.15509556,0.9859483
156.4094,0.022065405,-0.05569694,-0.15530711,0.9860193
156.4193,0.020286705,-0.054215074,-0.15513813,0.9861983
156.4294,0.01832075,-0.052676883,-0.15467298,0.9863513
156.4396,0.016234834,-0.0510896,-0.1538692,0.98660505
156.4494,0.014254453,-0.049571957,-0.15284345,0.98690075
156.4589,0.012386864,-0.04805668,-0.15146932,0.98719656
156.4693,0.010528942,-0.046461258,-0.14979827,0.98753965
156.4796,0.008889098,-0.04486957,-0.14799476,0.9879578
156.4896,0.0075291875,-0.0434014,-0.1461758,0.9882737
156.4997,0.0063501108,-0.041966997,-0.14430872,0.9886227
156.5091,0.005530268,-0.040612984,-0.14251566,0.988948
156.51959,0.0047581233,-0.03917298,-0.14068398,0.98926955
156.5296,0.0042064413,-0.037766527,-0.1391485,0.98957115
156.5396,0.0037975223,-0.03644237,-0.13790575,0.989772
156.5497,0.0035846885,-0.035112903,-0.1369189,0.9899548
156.5595,0.0034942548,-0.033819657,-0.13610029,0.9901268
156.5695,0.0035318932,-0.032489687,-0.13523734,0.99024737
156.5792,0.0036306102,-0.03132663,-0.13436314,0.9904104
156.5897,0.0038499064,-0.030011892,-0.13319549,0.9906555
156.5996,0.004179028,-0.028870482,-0.13188285,0.9908131
156.6097,0.0046265754,-0.027729819,-0.13022357,0.9910566
156.6197,0.00520085,-0.02668636,-0.1282104,0.9913443
156.6296,0.0059115174,-0.025659954,-0.12554643,0.9917235
156.6398,0.0065761367,-0.024611201,-0.122193694,0.9921629
156.6495,0.0071633314,-0.023750745,-0.11861414,0.9926155
156.6596,0.007675249,-0.02292615,-0.114860624,0.9930774
156.6697,0.00794737,-0.022228299,-0.11140466,0.99346465
156.6797,0.008020982,-0.021619942,-0.10807747,0.99390715
156.6898,0.007884799,-0.021104272,-0.104875505,0.9942327
156.6998,0.0075128544,-0.020708105,-0.10188669,0.9945715
156.7098,0.006960077,-0.020278178,-0.098946035,0.9948773
156.7198,0.0062047504,-0.01994498,-0.09621853,0.9951503
156.73,0.0053417142,-0.019694583,-0.09365982,0.9953853
156.7399,0.004341509,-0.01940297,-0.091409326,0.9956219
156.7499,0.0031979475,-0.019229805,-0.08949813,0.99577683
156.76,0.002004822,-0.01906876,-0.08797732,0.99597
156.7699,0.00076532736,-0.018859811,-0.08680472,0.9960717
156.7798,-0.0005097906,-0.01868649,-0.085802615,0.9961297
156.7899,-0.0018521831,-0.018577257,-0.08505717,0.99618775
156.7998,-0.0030981349,-0.01845973,-0.084353566,0.9962385
156.8099,-0.0043052337,-0.018317826,-0.08365172,0.99632955
156.8199,-0.0054563745,-0.018186383,-0.08290392,0.99637485
156.8295,-0.0063741473,-0.01801961,-0.082327634,0.99644387
156.8399,-0.00732757,-0.017888483,-0.081921846,0.996469
156.8501,-0.008060523,-0.017790906,-0.0818122,0.99647427
156.8601,-0.00862016,-0.017654808,-0.08200431,0.9964611
156.87,-0.009057373,-0.01755491,-0.08236465,0.99643713
156.8802,-0.009461374,-0.017432244,-0.08272493,0.99636734
156.89,-0.009707313,-0.01731012,-0.083082885,0.99633026
156.8996,-0.009824918,-0.017290842,-0.08317292,0.99633586
156.91,-0.009934465,-0.017185772,-0.08288011,0.99639034
156.9201,-0.009992839,-0.017074233,-0.08228305,0.9964046
156.93,-0.0100860335,-0.016979817,-0.08160001,0.9964664
156.9402,-0.010184037,-0.01686849,-0.080658644,0.9965336
156.9501,-0.010155315,-0.01685436,-0.07936332,0.9966449
156.9601,-0.0102117695,-0.016774016,-0.07781541,0.9968091
156.97,-0.010266343,-0.016767558,-0.07591581,0.9969387
156.9801,-0.010327336,-0.016738541,-0.07367176,0.9970753
156.9902,-0.010460345,-0.016756635,-0.07142609,0.9972177
156.9998,-0.010649389,-0.01676432,-0.069226384,0.99740565
157.0102,-0.010928185,-0.016871097,-0.06689134,0.9975612
157.0203,-0.011262189,-0.016991597,-0.06494489,0.997669
157.0302,-0.011663443,-0.017176159,-0.0632551,0.9977772
157.0402,-0.012144257,-0.017335568,-0.06191361,0.9978397
157.0502,-0.01264626,-0.01746742,-0.060704082,0.9979
157.0604,-0.013157101,-0.017660895,-0.059534907,0.9980048
157.0704,-0.013703041,-0.01773196,-0.05850321,0.9980633
157.0806,-0.014142643,-0.017896816,-0.057592124,0.99807096
157.0903,-0.014610102,-0.017943291,-0.05690652,0.9981167
157.1005,-0.014933969,-0.018053545,-0.05625707,0.99815345
157.1104,-0.015232919,-0.018044583,-0.05561489,0.99818623
157.1204,-0.015509095,-0.018068839,-0.054926813,0.99821913
157.1303,-0.01569204,-0.01807352,-0.05410847,0.99824816
157.1404,-0.015852218,-0.018111419,-0.053244233,0.9982774
157.1498,-0.015975146,-0.018119298,-0.052295595,0.99834865
157.1603,-0.016043691,-0.018131984,-0.051214904,0.99837583
157.1704,-0.016120533,-0.018048229,-0.050141603,0.9984449
157.1804,-0.01610308,-0.018108606,-0.049056977,0.9985106
157.1905,-0.016075188,-0.018112998,-0.048018187,0.9985305
157.2006,-0.016006837,-0.018098656,-0.047067195,0.9985889
157.2103,-0.015889734,-0.01816202,-0.04619661,0.9986437
157.2202,-0.015832653,-0.018222185,-0.04545635,0.99865645
157.2304,-0.015735116,-0.018263616,-0.044803858,0.9987078
157.2407,-0.015611599,-0.018349534,-0.044277728,0.99875546
157.2506,-0.01545166,-0.018423965,-0.043923646,0.9987538
157.2605,-0.015290115,-0.018504035,-0.043655723,0.99875027
157.2705,-0.015161785,-0.018606875,-0.04338789,0.99879265
157.2804,-0.015000242,-0.018686943,-0.043119967,0.99878913
157.2902,-0.014887995,-0.01884737,-0.04280454,0.99879134
157.3007,-0.014738499,-0.018977782,-0.04240471,0.9988356
157.3108,-0.014593037,-0.01911544,-0.042089224,0.9987919
157.3205,-0.014556336,-0.01924349,-0.042037785,0.9988363
157.3306,-0.014543231,-0.01935685,-0.04228875,0.99878895
157.3408,-0.014532547,-0.019554388,-0.042924404,0.9987787
157.3507,-0.014485443,-0.019740438,-0.043732196,0.99871904
157.3606,-0.014420651,-0.019874537,-0.04467365,0.99869764
157.3707,-0.014441858,-0.019960945,-0.04561904,0.9986376
157.3808,-0.014363415,-0.02005034,-0.04677847,0.99856687
157.3908,-0.014186099,-0.020118559,-0.047809333,0.99857837
157.4008,-0.013980383,-0.020147089,-0.04858181,0.9985493
157.4107,-0.013663477,-0.020172345,-0.048919886,0.99852216
157.4207,-0.013351384,-0.020180682,-0.048999578,0.9985001
157.4307,-0.013003646,-0.020153364,-0.04890877,0.99852204
157.4407,-0.012561072,-0.020112116,-0.048773795,0.99853826
157.4508,-0.012131371,-0.020139733,-0.048763394,0.99851084
157.4607,-0.011734883,-0.020190123,-0.048753083,0.9985293
157.4703,-0.011398416,-0.020237312,-0.048873067,0.9985056
157.4808,-0.010997117,-0.020304618,-0.049121022,0.9985187
157.4908,-0.010667884,-0.020419072,-0.049367428,0.9985374
157.5009,-0.010400274,-0.020524682,-0.04965794,0.9985158
157.511,-0.010134267,-0.020624656,-0.049862385,0.99849606
157.5208,-0.009929083,-0.020697286,-0.049854428,0.99852735
157.5308,-0.009720394,-0.020849422,-0.049580872,0.99852216
157.5405,-0.009658501,-0.020926502,-0.04909885,0.9985296
157.5509,-0.009559358,-0.020973573,-0.048532486,0.998579
157.561,-0.009593905,-0.021058947,-0.04800862,0.99859387
157.57089,-0.009625245,-0.0211556,-0.047656953,0.9986051
157.5811,-0.009746579,-0.021283086,-0.04760787,0.9986163
157.591,-0.009829918,-0.021404738,-0.047816932,0.9985764
157.601,-0.010029256,-0.02151275,-0.048202246,0.9985402
157.6106,-0.0100228395,-0.021535307,-0.048546642,0.99853295
157.6212,-0.010055276,-0.021582237,-0.04888931,0.99848574
157.6311,-0.010010006,-0.021580422,-0.049235433,0.9985187
157.6409,-0.009936335,-0.021538917,-0.04932317,0.9985114
157.6511,-0.009772642,-0.02146656,-0.049108356,0.9985037
157.6611,-0.009573301,-0.02135855,-0.048723042,0.99853987
157.6709,-0.009280754,-0.021230988,-0.048207432,0.99857235
157.6811,-0.008988183,-0.021103406,-0.047691762,0.99860483
157.691,-0.008718381,-0.020942613,-0.047222048,0.9986373
157.7011,-0.008387784,-0.020809181,-0.046964616,0.9986184
157.7111,-0.00811317,-0.020665303,-0.046753198,0.9986453
157.7213,-0.007836951,-0.02052707,-0.04662776,0.9986706
157.7312,-0.0075591286,-0.020394472,-0.04658851,0.9986941
157.7412,-0.0073056794,-0.020223023,-0.046509027,0.99871916
157.7511,-0.0070942948,-0.02006467,-0.04625559,0.9987077
157.7614,-0.0068368195,-0.019814681,-0.045877457,0.998694
157.7712,-0.006554145,-0.019585019,-0.04528308,0.9987701
157.7811,-0.0061694477,-0.019274198,-0.044518083,0.99879825
157.7908,-0.005954813,-0.019013138,-0.043623447,0.99884135
157.8013,-0.0056817634,-0.018749643,-0.042512447,0.9989281
157.8113,-0.0055107926,-0.018496044,-0.041357785,0.99893624
157.8213,-0.005334185,-0.018240837,-0.040205,0.9990304
157.8313,-0.005196429,-0.01801001,-0.03905043,0.99908435
157.8414,-0.0050222497,-0.017767688,-0.038068026,0.9990889
157.8514,-0.0048537035,-0.017598268,-0.037298083,0.99913406
157.8608,-0.004729092,-0.01736806,-0.03670597,0.9991773
157.8711,-0.004568058,-0.017126363,-0.036285996,0.99917096
157.8816,-0.004342195,-0.016904779,-0.035994083,0.99920136
157.8915,-0.0041042804,-0.016632855,-0.035833985,0.99918395
157.9013,-0.0038259113,-0.016342195,-0.035761774,0.9992051
157.9114,-0.0034754751,-0.016004387,-0.035691142,0.9992206
157.9215,-0.0031006397,-0.01570542,-0.035660774,0.9992345
157.9311,-0.002725829,-0.015406467,-0.035630375,0.9992482
157.9415,-0.0022773473,-0.015066008,-0.035687715,0.99925464
157.95149,-0.001851636,-0.014692336,-0.03579095,0.9992608
157.9615,-0.0013455669,-0.01436796,-0.035888463,0.9992196
157.9717,-0.0008566277,-0.014008767,-0.03603363,0.99926436
157.9814,-0.00033447566,-0.013626804,-0.03617868,0.9992633
157.9915,0.00016998942,-0.013296788,-0.036190033,0.9992239
158.0014,0.0006889072,-0.01290356,-0.036162913,0.99922633
158.0115,0.0012662406,-0.012507893,-0.035919428,0.99927276
158.0217,0.001840391,-0.012100931,-0.035503775,0.9993227
158.0316,0.0024072975,-0.011689936,-0.035000175,0.9992884
158.0416,0.0030010093,-0.011304908,-0.03436646,0.99934214
158.0517,0.0036035604,-0.010858257,-0.03369242,0.9993516
158.0616,0.0042061117,-0.010411608,-0.03301835,0.99936116
158.0717,0.004777052,-0.009993366,-0.0324305,0.9994147
158.0815,0.005333515,-0.009638352,-0.031881124,0.9994264
158.0916,0.005842834,-0.009211274,-0.03133741,0.99943954
158.1017,0.006415379,-0.008798672,-0.030835599,0.9994915
158.112,0.0069506755,-0.008416085,-0.030418247,0.99950117
158.1218,0.007450328,-0.008069151,-0.030171335,0.99946713
158.1317,0.007931245,-0.0076817595,-0.029886007,0.99952084
158.1417,0.008408128,-0.0073016128,-0.02968496,0.9994868
158.1517,0.008851796,-0.0069442363,-0.029484063,0.99949855
158.1619,0.009298674,-0.006598139,-0.029455245,0.9995067
158.1716,0.009745551,-0.00625204,-0.029426515,0.9995148
158.1815,0.01015197,-0.0059246765,-0.029309928,0.99948454
158.1916,0.010597243,-0.005572941,-0.02919507,0.99949443
158.202,0.011016538,-0.005176711,-0.02895391,0.9995079
158.2117,0.011346078,-0.0048795743,-0.028577447,0.9994886
158.2217,0.011712842,-0.0045524403,-0.028116554,0.9995113
158.2318,0.012007566,-0.0042724367,-0.027654022,0.9995396
158.2419,0.012205847,-0.0040007234,-0.027149677,0.9995753
158.2513,0.012344135,-0.003725795,-0.026775569,0.99956894
158.2619,0.012410332,-0.0034980308,-0.026399791,0.9995682
158.272,0.012386479,-0.003301129,-0.026326627,0.9995676
