elapsed_s,i,j,k,real
47.478,-0.061382405,0.021673137,-0.9973024,-0.034207746
47.4881,-0.06261199,0.033329144,-0.99654937,-0.043860137
47.4982,-0.063667014,0.04358799,-0.9955872,-0.053715862
47.5082,-0.06502258,0.052717514,-0.99460775,-0.06153041
47.5182,-0.06681003,0.061340146,-0.99363065,-0.06685819
47.5282,-0.06890087,0.069607005,-0.99277747,-0.06945137
47.5384,-0.07095631,0.07750674,-0.9921031,-0.06897938
47.5483,-0.072762236,0.084945865,-0.9915226,-0.066507146
47.5582,-0.07454604,0.09227762,-0.9909842,-0.0629189
47.5678,-0.075910926,0.098626316,-0.9904823,-0.05883071
47.5781,-0.07697274,0.10478933,-0.9900478,-0.054338202
47.5883,-0.07753373,0.11066495,-0.9895766,-0.049821712
47.5983,-0.077646405,0.11629241,-0.9891877,-0.044930577
47.608,-0.0774529,0.12215146,-0.98877406,-0.0390341
47.6184,-0.07684584,0.12889564,-0.9881924,-0.031418696
47.6284,-0.075863525,0.13606755,-0.9875359,-0.02289863
47.6383,-0.074500896,0.14326812,-0.9868138,-0.014621347
47.648,-0.07276513,0.14973284,-0.98604715,-0.007645637
47.6582,-0.07030991,0.15543108,-0.9853748,-0.0018997937
47.6683,-0.066912726,0.15926738,-0.9849999,0.0014605224
47.6783,-0.06344888,0.160147,-0.9850526,0.0012675524
47.688,-0.059603386,0.15872674,-0.98557955,-0.0020429343
47.6981,-0.05554263,0.15422739,-0.9864664,-0.008454889
47.7084,-0.05183498,0.14640263,-0.987722,-0.01695618
47.7184,-0.048858404,0.13593848,-0.9892058,-0.025625348
47.7281,-0.04506071,0.12141387,-0.99103534,-0.033856362
47.7383,-0.038884416,0.103322044,-0.99309486,-0.040009126
47.7486,-0.031192832,0.08375223,-0.99506634,-0.043446437
47.7585,-0.023584774,0.06375744,-0.9966783,-0.045186833
47.7682,-0.017212946,0.04355828,-0.9978418,-0.046618298
47.7785,-0.011718809,0.021164376,-0.9985496,-0.0483331
47.7882,-0.0076295976,-0.00026784162,-0.9987545,-0.050035417
47.7983,-0.003894227,-0.022404024,-0.9984863,-0.050712273
47.8089,-0.00021004304,-0.044600505,-0.9978231,-0.04931262
47.8187,0.0032277992,-0.06490275,-0.9968428,-0.045717612
47.8288,0.0067887604,-0.08520431,-0.9955494,-0.04003343
47.8386,0.010014184,-0.105043545,-0.99384785,-0.03314431
47.8485,0.012363518,-0.123548485,-0.9919866,-0.02576971
47.8585,0.013796737,-0.14287892,-0.98951197,-0.01755184
47.8688,0.014326964,-0.16190626,-0.98668087,-0.009296849
47.8787,0.0141136665,-0.17977716,-0.98365736,-0.0013126135
47.8888,0.013019882,-0.19719307,-0.9802785,0.0071302354
47.8989,0.011055913,-0.2134375,-0.9768172,0.015966415
47.9088,0.008251682,-0.22759546,-0.97342384,0.024112582
47.9188,0.005081199,-0.24008407,-0.97031045,0.03097713
47.9284,0.0017626174,-0.25047347,-0.9674734,0.03621675
47.9387,-0.0030030645,-0.26036453,-0.96466166,0.04086767
47.949,-0.0063592903,-0.2685844,-0.9624673,0.03937535
47.9589,-0.006232273,-0.27357623,-0.9611901,0.03552273
47.969,-0.0068692192,-0.27853176,-0.95986575,0.03260845
47.9789,-0.008899532,-0.28183904,-0.9590008,0.03031364
47.9888,-0.011386808,-0.28341252,-0.9585428,0.027735204
47.999,-0.014191881,-0.28393948,-0.9584402,0.024839625
48.009,-0.01760697,-0.28348953,-0.95861673,0.021181598
48.019,-0.021735592,-0.28163627,-0.95914227,0.017151996
48.0291,-0.026496254,-0.27797163,-0.96017003,0.013376892
48.0391,-0.03144113,-0.27214152,-0.96174306,0.009943366
48.0491,-0.036194734,-0.26424646,-0.9637566,0.006964922
48.059002,-0.040417403,-0.25446475,-0.9662734,0.00462912
48.0686,-0.043611627,-0.24414724,-0.9687682,0.0030531287
48.0788,-0.04518009,-0.23237841,-0.9716304,0.001794219
48.0891,-0.04478758,-0.22068755,-0.9743263,-0.0005930066
48.0991,-0.04004559,-0.21183102,-0.9764881,-0.006026
48.109,-0.030642584,-0.20727734,-0.977689,-0.016899467
48.1191,-0.022977635,-0.20723419,-0.97750485,-0.032282695
48.1292,-0.02405079,-0.21172307,-0.9759914,-0.04550831
48.1393,-0.028843673,-0.2196163,-0.9741908,-0.04370083
48.1492,-0.03094649,-0.23113927,-0.97158146,-0.04120344
48.159,-0.033288445,-0.24225779,-0.9687704,-0.04223349
48.1693,-0.03860342,-0.25207874,-0.96606106,-0.04190196
48.1792,-0.04602976,-0.26035094,-0.96360856,-0.039576754
48.1892,-0.05304741,-0.26566607,-0.9619754,-0.035654187
48.1988,-0.05852336,-0.2663976,-0.96158814,-0.031321824
48.2089,-0.064101055,-0.26245925,-0.9624882,-0.026116326
48.219,-0.06955275,-0.25434673,-0.9644564,-0.018482566
48.2293,-0.072883464,-0.2449816,-0.96674705,-0.0093370825
48.2389,-0.072702505,-0.23541631,-0.9692021,-0.0014331937
48.2494,-0.06977101,-0.22427246,-0.9720188,0.0048518777
48.2593,-0.065718204,-0.21882692,-0.9735456,0.0017924607
48.2694,-0.060051225,-0.22006132,-0.9736035,-0.011503354
48.279,-0.059704408,-0.22495478,-0.97226924,-0.022599474
48.2895,-0.0639673,-0.22972225,-0.97073287,-0.028967768
48.2993,-0.067070335,-0.23298918,-0.96950996,-0.036435008
48.3094,-0.06874831,-0.23178758,-0.9692705,-0.04610508
48.3191,-0.06618929,-0.22466625,-0.9706682,-0.054957792
48.3291,-0.061850518,-0.21143414,-0.97370076,-0.05831586
48.3394,-0.05935196,-0.1950586,-0.9774574,-0.05529356
48.3497,-0.058712654,-0.17730248,-0.98116815,-0.05009701
48.3597,-0.05977864,-0.15963612,-0.98438334,-0.04514698
48.3696,-0.06248115,-0.14612393,-0.98630303,-0.044284016
48.3796,-0.06547298,-0.13607547,-0.98748004,-0.046477713
48.3897,-0.06825364,-0.12643422,-0.9885736,-0.04643152
48.3996,-0.0704936,-0.11835028,-0.98950905,-0.044420063
48.4096,-0.0717868,-0.10981481,-0.99047464,-0.041340187
48.4196,-0.07207227,-0.10072927,-0.9916488,-0.037010044
48.4292,-0.07197925,-0.090474874,-0.9928611,-0.030239671
48.4396,-0.0719974,-0.07765259,-0.994199,-0.019536138
48.4497,-0.07238542,-0.06395,-0.99532354,-0.0071935356
48.4598,-0.072867185,-0.050381176,-0.99610066,0.0040361285
48.4697,-0.07302517,-0.038398057,-0.9965247,0.011321351
48.4797,-0.07269928,-0.02805603,-0.99689454,0.013443753
48.4898,-0.072097376,-0.019691769,-0.99713063,0.012454644
48.4997,-0.071324386,-0.011831536,-0.9973456,0.010205939
48.5097,-0.07054149,-0.003934657,-0.9975141,0.00765191
48.5197,-0.07005239,0.003698145,-0.99755967,0.004148245
48.5296,-0.07015973,0.011178589,-0.99748445,0.00036917627
48.5394,-0.071135946,0.018959261,-0.99729466,-0.004214123
48.5499,-0.07288754,0.026929457,-0.99698675,-0.009159878
48.56,-0.07500641,0.03449175,-0.99650073,-0.012992516
48.5699,-0.077001065,0.041956335,-0.9960503,-0.014471546
48.5799,-0.07812539,0.04901018,-0.99568635,-0.013276532
48.5895,-0.078261025,0.055568982,-0.995342,-0.010196507
48.5999,-0.077719346,0.06288884,-0.9950026,-0.005137399
48.6099,-0.076597676,0.07025616,-0.99460924,0.000881657
48.620102,-0.07492524,0.07668057,-0.99425125,0.0074587017
48.6299,-0.07327179,0.082717,-0.99379945,0.013832137
48.6399,-0.071896106,0.088590436,-0.9933052,0.019793108
48.6498,-0.0707023,0.09411561,-0.9927407,0.024802074
48.6597,-0.06950873,0.09976578,-0.9921466,0.029403582
48.67,-0.06819151,0.10503466,-0.9915742,0.033410966
48.6801,-0.066517055,0.109790534,-0.9910821,0.036514387
48.6901,-0.06466543,0.113930635,-0.99068594,0.03893721
48.7,-0.06254234,0.11773397,-0.99023587,0.041360974
48.7098,-0.05993493,0.12067978,-0.9899605,0.042768136
48.7202,-0.057301328,0.12150505,-0.9900954,0.041675255
48.73,-0.05482985,0.11994097,-0.9905438,0.038180783
48.7402,-0.052528687,0.11523289,-0.9914394,0.033405676
48.7498,-0.04999259,0.10792376,-0.9924916,0.028680295
48.7601,-0.04695145,0.09750512,-0.99382484,0.024580091
48.7702,-0.041924294,0.08307416,-0.99542534,0.022217795
48.7801,-0.034863777,0.06689516,-0.99693865,0.022030637
48.7898,-0.026811602,0.04935089,-0.9981747,0.02303505
48.8001,-0.018539747,0.029527936,-0.99907905,0.02472651
48.8103,-0.010948052,0.007857479,-0.9995991,0.026281685
48.8202,-0.004775957,-0.013596468,-0.99955314,0.027049214
48.83,0.00027060322,-0.03413449,-0.99903303,0.027547807
48.8401,0.0045973286,-0.0545859,-0.998099,0.029036015
48.8503,0.008101202,-0.07408374,-0.996714,0.032815814
48.8603,0.010850933,-0.09203407,-0.9949638,0.03864266
48.8707,0.013156494,-0.110188626,-0.99283665,0.04606186
48.8804,0.01470124,-0.1273008,-0.9903241,0.053774536
48.8905,0.015473582,-0.14469045,-0.98745674,0.06162946
48.9003,0.015458308,-0.16222766,-0.9842981,0.06880243
48.9102,0.014681868,-0.17898338,-0.98096544,0.074399665
48.9203,0.013223767,-0.19598421,-0.9773061,0.07914129
48.9305,0.011015601,-0.2121349,-0.9736694,0.08320083
48.9404,0.008065131,-0.22666726,-0.9701283,0.08641559
48.9505,0.0047202,-0.23964436,-0.9668182,0.08842695
48.9606,0.0010024458,-0.25117904,-0.96385753,0.08900887
48.9706,-0.0028722323,-0.26089746,-0.9613731,0.0878644
48.9806,-0.0069145598,-0.26919764,-0.95937335,0.08465138
48.9901,-0.010915048,-0.2760752,-0.95778334,0.079596
49.0004,-0.015405558,-0.2821721,-0.9565475,0.07229519
49.0107,-0.019750707,-0.28709668,-0.9556616,0.06302458
49.0206,-0.023463102,-0.29085737,-0.955083,0.052159265
49.0306,-0.026403332,-0.29347908,-0.95477915,0.04016933
49.0407,-0.028945904,-0.29472157,-0.95476747,0.027996033
49.0506,-0.031718157,-0.29437917,-0.9550395,0.0162794
49.0608,-0.035093118,-0.29214758,-0.9557649,0.005530387
49.0707,-0.039413176,-0.28742722,-0.95700175,-0.0042721927
49.0808,-0.044513732,-0.27966172,-0.9590032,-0.013241291
49.0903,-0.04912867,-0.26943293,-0.9615563,-0.021092609
49.1004,-0.05201668,-0.25621656,-0.96476746,-0.029593676
49.1108,-0.05154752,-0.24145442,-0.9682884,-0.03933622
49.1208,-0.047685865,-0.22675814,-0.9715164,-0.050322942
49.1306,-0.041240558,-0.21266818,-0.97423637,-0.06272184
49.1409,-0.032870784,-0.19986632,-0.9763688,-0.07572119
49.1509,-0.020992257,-0.190801,-0.9777813,-0.08435839
49.1608,-0.01162065,-0.18678774,-0.97830856,-0.089021824
49.1708,-0.01200255,-0.18895018,-0.9779522,-0.0883975
49.1809,-0.01652834,-0.19555181,-0.9768333,-0.08589597
49.1906,-0.022880914,-0.20208557,-0.9759091,-0.07954679
49.2007,-0.031229712,-0.20865,-0.97481155,-0.07269042
49.2108,-0.039145783,-0.21472502,-0.97374487,-0.065229245
49.2209,-0.048654195,-0.21965995,-0.97275853,-0.05686546
49.2308,-0.059734255,-0.22126079,-0.97240335,-0.044662006
49.2411,-0.06832689,-0.21823746,-0.97307575,-0.029735088
49.251,-0.0705104,-0.2133302,-0.97435075,-0.014222503
49.2607,-0.06884749,-0.2085017,-0.9756284,0.0001847148
49.2707,-0.06701268,-0.20383336,-0.9766224,0.0142433345
49.2807,-0.06223142,-0.2040313,-0.97674155,0.023615882
49.291,-0.05825842,-0.21002784,-0.9757292,0.022898734
49.3006,-0.061674125,-0.21632546,-0.974185,0.01964499
49.3112,-0.068236165,-0.2230618,-0.9724385,0.007532567
49.3212,-0.072924554,-0.22413304,-0.971842,-0.007150233
49.3311,-0.07290149,-0.21913417,-0.97278774,-0.01853992
49.3408,-0.07042277,-0.20836513,-0.97529125,-0.021306872
49.3512,-0.068959594,-0.19367677,-0.9784689,-0.020103589
49.3611,-0.068595484,-0.17717703,-0.9815508,-0.020997524
49.3713,-0.06827123,-0.16202268,-0.9841534,-0.024408832
49.3809,-0.068558216,-0.1516404,-0.9855811,-0.031173542
49.3911,-0.06952218,-0.14283772,-0.98650724,-0.040708363
49.4014,-0.07068012,-0.13537213,-0.9870187,-0.04933407
49.4112,-0.071677834,-0.12954357,-0.9873978,-0.056422845
49.4216,-0.0723597,-0.12282177,-0.9878912,-0.06202089
49.4314,-0.0729306,-0.11521073,-0.98854905,-0.06508153
49.4415,-0.07383357,-0.10658324,-0.9893875,-0.0655209
49.4508,-0.075314246,-0.097701214,-0.99032986,-0.063731715
49.461,-0.07739523,-0.087627925,-0.9913447,-0.060183078
49.4714,-0.079895735,-0.07731186,-0.9922795,-0.05533786
49.4813,-0.082050204,-0.06805849,-0.9930133,-0.051188327
49.4913,-0.08363733,-0.05927617,-0.9935855,-0.048003912
49.5014,-0.084637135,-0.050919995,-0.9940883,-0.04598777
49.5114,-0.08522386,-0.0430509,-0.9944395,-0.045152605
49.5216,-0.085534684,-0.035264388,-0.9947469,-0.04508032
49.5315,-0.085662134,-0.027486142,-0.9949157,-0.04542117
49.5415,-0.08579817,-0.019476054,-0.99510837,-0.04603091
49.5515,-0.08595781,-0.0114227515,-0.9951066,-0.04732631
49.5615,-0.086177126,-0.0031027133,-0.99505913,-0.049377665
49.5711,-0.086501375,0.004875142,-0.99488926,-0.051662236
49.5812,-0.08691139,0.013686395,-0.99468005,-0.053880155
49.5915,-0.087247476,0.022953363,-0.9943547,-0.05562067
49.6015,-0.087320834,0.032467563,-0.99401927,-0.057101868
49.6117,-0.087086886,0.04243077,-0.9935965,-0.058823086
49.6216,-0.08678226,0.052460723,-0.99296474,-0.06107554
49.6316,-0.086660266,0.062360357,-0.9922943,-0.06346563
49.6415,-0.086815,0.07206051,-0.99148405,-0.065476924
49.6517,-0.087276086,0.081275135,-0.9906637,-0.06645687
49.6617,-0.0879288,0.089419425,-0.9899099,-0.06683741
49.6717,-0.08849919,0.09578094,-0.9891631,-0.06745465
49.6815,-0.08882336,0.09999436,-0.98869866,-0.06823064
49.6914,-0.088435546,0.10173218,-0.9884808,-0.069354884
49.7016,-0.08757828,0.10148298,-0.98844546,-0.07119384
49.7116,-0.0861577,0.09969638,-0.9885285,-0.074144304
49.7217,-0.08433144,0.096597776,-0.98875725,-0.07729792
49.7317,-0.08221053,0.09228052,-0.9890974,-0.08053201
49.7418,-0.08007175,0.08664186,-0.98956436,-0.08346769
49.7518,-0.07731529,0.07898675,-0.9902073,-0.0854444
49.7617,-0.07323805,0.07064394,-0.99110997,-0.08602438
49.7717,-0.06702896,0.061325498,-0.9922121,-0.085182235
49.7819,-0.05848071,0.05062767,-0.9935492,-0.08317255
49.7919,-0.04899387,0.03895062,-0.9948245,-0.08043538
49.802,-0.0389362,0.025269553,-0.9959567,-0.07703221
49.8116,-0.029921867,0.010081915,-0.9968277,-0.07355976
49.8219,-0.021268623,-0.008450412,-0.9972875,-0.07016927
49.8315,-0.014135342,-0.027266782,-0.9973249,-0.06705382
49.8418,-0.007861385,-0.047208276,-0.9968161,-0.06404224
49.8516,-0.0027765222,-0.066166446,-0.9959111,-0.061842375
49.8618,0.0016670851,-0.084986806,-0.9945616,-0.060664594
49.872,0.0056776945,-0.10310021,-0.9928204,-0.060283445
49.8821,0.009330323,-0.12014935,-0.9909203,-0.059957147
49.8916,0.012450956,-0.1354361,-0.9889535,-0.059194595
49.9018,0.015228825,-0.15075211,-0.9867652,-0.058022432
49.9116,0.017705958,-0.16565044,-0.98438877,-0.057037413
49.9218,0.019894656,-0.18112713,-0.98167765,-0.056543633
49.9317,0.02130076,-0.1955108,-0.97890925,-0.05605732
49.9419,0.02152194,-0.20932882,-0.9760519,-0.054942288
49.9521,0.02054371,-0.22211812,-0.9733924,-0.052967645
49.962,0.018691357,-0.23282927,-0.97104496,-0.050697483
49.9724,0.016262159,-0.24201345,-0.9689696,-0.04842627
49.9822,0.013629969,-0.24903585,-0.9672748,-0.047119252
49.9921,0.010805033,-0.25433695,-0.9659236,-0.047201507
50.0022,0.007910624,-0.25782084,-0.9649285,-0.049147435
50.0117,0.005421724,-0.2596856,-0.9642686,-0.05223032
50.0221,0.0027015954,-0.26073924,-0.963776,-0.056822576
50.0322,-0.00019161403,-0.26065543,-0.9634387,-0.06257652
50.0423,-0.0033564419,-0.25917986,-0.9633862,-0.069313586
50.0523,-0.0067495815,-0.2562031,-0.9635742,-0.076695405
50.0624,-0.0103163645,-0.25106603,-0.9642394,-0.08459177
50.0724,-0.013900559,-0.24400705,-0.96524274,-0.092809886
50.0823,-0.016918326,-0.23508583,-0.9665017,-0.10180113
50.0921,-0.0182842,-0.22478808,-0.96772045,-0.112543985
50.1024,-0.017130319,-0.2125523,-0.9685992,-0.12804475
50.1123,-0.012708738,-0.20012034,-0.9684487,-0.14810255
50.1223,-0.0050681625,-0.187646,-0.9667183,-0.17392215
50.1321,0.004624067,-0.17611049,-0.96322596,-0.20294732
50.142,0.015823273,-0.16516368,-0.9579689,-0.23405528
50.1525,0.027274692,-0.15579857,-0.95137113,-0.26440835
50.1624,0.03557344,-0.14991024,-0.9445609,-0.29001456
50.1722,0.038571768,-0.14810802,-0.93784505,-0.31153917
50.1823,0.037374347,-0.14922097,-0.93109566,-0.33076274
50.1924,0.03281414,-0.15207204,-0.92504156,-0.34659126
50.2025,0.026660983,-0.15690248,-0.91995275,-0.35837877
50.2125,0.02016181,-0.16231929,-0.9151558,-0.36858448
50.2226,0.013101105,-0.16840874,-0.9102977,-0.3780135
50.2326,0.005734099,-0.17466782,-0.90501803,-0.38792092
50.2425,-0.0012959838,-0.17959511,-0.8998923,-0.39752245
50.2522,-0.008759657,-0.18117219,-0.89658594,-0.40406117
50.2624,-0.015776116,-0.1793852,-0.89695793,-0.4038012
50.2727,-0.024345756,-0.17552167,-0.8997012,-0.39897054
50.2825,-0.032458704,-0.16994339,-0.9027435,-0.39385518
50.2927,-0.040106583,-0.16248438,-0.9061971,-0.38832992
50.3026,-0.04303322,-0.15789875,-0.9089239,-0.38365448
50.3127,-0.046068124,-0.15440294,-0.9106283,-0.38062868
50.3225,-0.05026029,-0.15229136,-0.91161275,-0.37858716
50.3326,-0.054758437,-0.15104568,-0.912752,-0.37563396
50.3428,-0.05988496,-0.15014657,-0.91422576,-0.37158594
50.3528,-0.064295426,-0.14892837,-0.91542995,-0.36836243
50.3624,-0.06755972,-0.14676113,-0.91573393,-0.36790064
50.3726,-0.06965875,-0.14419785,-0.9154572,-0.3692779
50.3829,-0.07100845,-0.1410209,-0.915039,-0.37124336
50.3928,-0.0717116,-0.13714698,-0.9145469,-0.37381265
50.4024,-0.0716975,-0.13324584,-0.9138229,-0.37694234
50.4127,-0.07131684,-0.12842032,-0.9125965,-0.38161713
50.4228,-0.07078253,-0.12336884,-0.9107751,-0.3877063
50.433,-0.07039949,-0.11875727,-0.9081499,-0.39527985
50.4424,-0.07101787,-0.11485311,-0.90531766,-0.40285373
50.4526,-0.072694756,-0.11128259,-0.90214145,-0.4105593
50.4627,-0.07496166,-0.108277224,-0.8989812,-0.41781732
50.4731,-0.07715537,-0.10609013,-0.8957069,-0.4249342
50.4826,-0.07905883,-0.104736194,-0.892328,-0.4319428
50.493,-0.08126119,-0.10391234,-0.8881055,-0.44035986
50.5031,-0.08368684,-0.103494085,-0.88363206,-0.44889224
50.5129,-0.08653554,-0.103097014,-0.87895614,-0.4575441
50.5233,-0.089745514,-0.102613404,-0.8742742,-0.46601325
50.533,-0.092816606,-0.101850905,-0.8702325,-0.47305387
50.543,-0.09591102,-0.10068111,-0.8667277,-0.4790303
50.5532,-0.098967746,-0.09900561,-0.863938,-0.48376065
50.563,-0.1018541,-0.09695114,-0.8618702,-0.48733026
50.5726,-0.10454938,-0.09462863,-0.8601386,-0.49022955
50.5828,-0.107356824,-0.09192081,-0.8583351,-0.49327046
50.5931,-0.1100658,-0.08919449,-0.8565681,-0.49622616
50.6032,-0.11263224,-0.08638224,-0.85477155,-0.49930876
50.6132,-0.114938304,-0.083651446,-0.85292983,-0.5023493
50.6231,-0.11691742,-0.08086203,-0.85112375,-0.50540197
50.6332,-0.118571244,-0.07812906,-0.84916127,-0.50870776
50.6433,-0.11989138,-0.07555939,-0.8469892,-0.51240504
50.6533,-0.12088878,-0.07317054,-0.8444507,-0.5167165
50.6632,-0.12159257,-0.07108605,-0.8414791,-0.5216843
50.6732,-0.122136354,-0.069188304,-0.83804893,-0.52734363
50.6834,-0.12263767,-0.06743486,-0.8342057,-0.53345597
50.6933,-0.12310471,-0.06592333,-0.83017766,-0.5397388
50.7033,-0.12358928,-0.064480245,-0.82607216,-0.5461285
50.7133,-0.12411956,-0.063219845,-0.821841,-0.55254674
50.7234,-0.124670714,-0.06201365,-0.8174996,-0.55888224
50.7328,-0.12529817,-0.06109192,-0.81345475,-0.5647139
50.7431,-0.12607093,-0.060176205,-0.80905443,-0.5709238
50.7535,-0.12681597,-0.05955325,-0.8045486,-0.5771884
50.7635,-0.12756914,-0.05912459,-0.80011564,-0.58317053
50.7735,-0.12829287,-0.058873575,-0.7957692,-0.5889666
50.7834,-0.12903479,-0.058728542,-0.79151255,-0.5945823
50.7934,-0.1298625,-0.05856597,-0.78741246,-0.59982
50.8033,-0.13087872,-0.058302566,-0.7835369,-0.60469556
50.8136,-0.13187802,-0.058008295,-0.77990556,-0.6091771
50.8236,-0.13294657,-0.057637267,-0.77648973,-0.6132941
50.8333,-0.1340107,-0.057299554,-0.7733102,-0.61707294
50.8436,-0.134968,-0.05705022,-0.7701139,-0.62090504
50.8536,-0.13589436,-0.056931823,-0.7668551,-0.624718
50.8636,-0.13683902,-0.056987777,-0.76334554,-0.6287582
50.8733,-0.1378907,-0.05702378,-0.7595123,-0.63315266
50.8834,-0.13917777,-0.057287768,-0.75507826,-0.63814926
50.8937,-0.1404841,-0.05790046,-0.7498791,-0.6439011
50.9036,-0.14151406,-0.05884573,-0.7446954,-0.649601
50.9132,-0.14218244,-0.05983746,-0.74004334,-0.6546682
50.9235,-0.14259118,-0.060851485,-0.7356688,-0.65940607
50.9337,-0.1425264,-0.061996065,-0.7318783,-0.66351354
50.9437,-0.14212853,-0.06327304,-0.7283858,-0.6673178
50.9533,0.14149013,0.0646874,0.72524226,0.6707326
50.9637,0.14066784,0.06643951,0.7221649,0.67400914
50.9738,0.13986263,0.068396,0.7195262,0.67684084
50.9837,0.13899122,0.07055099,0.7171542,0.6792958
50.9934,0.13828717,0.07285206,0.71513677,0.68132746
51.0036,0.13768122,0.07547274,0.7131022,0.6833005
51.0139,0.13731545,0.07818865,0.71107894,0.6851114
51.0238,0.13738592,0.08093079,0.7091677,0.6868103
51.0335,0.1378727,0.08357484,0.7073149,0.68833697
51.0437,0.13860127,0.08642925,0.7052816,0.6899422
51.054,0.13966605,0.089341484,0.70309246,0.69151723
51.0639,0.1409245,0.092128694,0.70087343,0.69318867
51.0736,0.14233403,0.0949636,0.6983965,0.69500214
51.0837,0.14397301,0.09801304,0.6954064,0.6972463
51.0939,0.14569968,0.10122857,0.69204044,0.69976103
51.1039,0.14719446,0.104611546,0.68839556,0.7025628
51.114,0.14858076,0.10813298,0.6844295,0.7055849
51.1239,0.1496793,0.111727506,0.6802935,0.7087636
51.1341,0.15058273,0.11546869,0.675698,0.7124202
51.144,0.1513171,0.119045384,0.6707845,0.7162593
51.1541,0.15186745,0.122513466,0.66542035,0.7205353
51.1639,0.15222308,0.12555423,0.65974265,0.72516936
51.1741,0.15235811,0.12830286,0.65362,0.7301936
51.1841,0.15225354,0.13064413,0.6469806,0.7356679
51.1941,0.15203358,0.13255818,0.63976413,0.7416458
51.2042,0.15174748,0.13401994,0.6321227,0.74796605
51.2139,0.15143515,0.1351021,0.62417334,0.7544857
51.2239,0.1511836,0.13566035,0.6155389,0.7614987
51.2342,0.15111715,0.13550961,0.6066551,0.76865077
51.2441,0.15126473,0.13460818,0.59795105,0.77557623
51.2541,0.15160662,0.13290021,0.5890327,0.78262264
