elapsed_s,i,j,k,real
117.0201,-0.013645328,-0.16030538,-0.86972785,0.46663448
117.0302,-0.013784029,-0.15784954,-0.87006867,0.46686053
117.0399,-0.014293208,-0.15522692,-0.87013793,0.46755072
117.05,-0.015421723,-0.15204553,-0.8698347,0.46912563
117.0602,-0.01755069,-0.14836058,-0.8689059,0.47197086
117.0703,-0.020447182,-0.14453477,-0.86726546,0.4760635
117.0803,-0.023760587,-0.14071777,-0.8646472,0.4816693
117.0904,-0.02711819,-0.13674769,-0.8613578,0.4885413
117.1002,-0.030308854,-0.13281134,-0.85761005,0.49594814
117.1104,-0.033112474,-0.12892056,-0.8537469,0.50340414
117.1204,-0.035197765,-0.12510103,-0.85000026,0.5105641
117.1305,-0.036700685,-0.12146723,-0.84646547,0.5171759
117.1405,-0.037617117,-0.11794487,-0.8430484,0.5234339
117.1505,-0.03823894,-0.11463188,-0.8398574,0.5293002
117.1604,-0.038453687,-0.11139875,-0.83678865,0.53474873
117.1705,-0.038512476,-0.10808545,-0.83386177,0.53998303
117.1799,-0.03851615,-0.104942575,-0.83116096,0.5447005
117.1902,-0.038541622,-0.10168697,-0.828342,0.549644
117.2005,-0.038612828,-0.09861405,-0.825397,0.5545589
117.2105,-0.038654,-0.09550521,-0.82238173,0.55963624
117.2203,-0.03858,-0.092591494,-0.8192963,0.56452173
117.2304,-0.038212292,-0.08964083,-0.8162838,0.56942207
117.2406,-0.037504185,-0.086892895,-0.81361365,0.57369566
117.2505,-0.036371414,-0.084156424,-0.8111423,0.5776585
117.2602,-0.034848347,-0.08130363,-0.8085988,0.58174455
117.2705,-0.033036128,-0.07788699,-0.8053206,0.5868247
117.2806,-0.030932145,-0.074213766,-0.8016429,0.59246975
117.2906,-0.028735604,-0.07047345,-0.79746807,0.5985554
117.3003,-0.026560463,-0.067097664,-0.7931844,0.6047474
117.3106,-0.024194337,-0.06357436,-0.78799367,0.61199236
117.3202,-0.021850435,-0.060504153,-0.7828214,0.6189597
117.3304,-0.019173577,-0.057634752,-0.77760655,0.6258228
117.3403,-0.016569404,-0.055733707,-0.7732824,0.6314187
117.3504,-0.013896985,-0.054796457,-0.7693665,0.6363143
117.3607,-0.011073604,-0.05474797,-0.7646613,0.64204586
117.3707,-0.0076992214,-0.055197105,-0.75861174,0.6492217
117.3803,-0.0032884912,-0.05586991,-0.7511192,0.65783226
117.3906,0.0025831563,-0.056715753,-0.7419368,0.66809356
117.4008,0.009351629,-0.057646364,-0.7318004,0.67905605
117.4108,0.01704843,-0.058544304,-0.72109276,0.6901884
117.4203,0.0251497,-0.05935631,-0.7107635,0.7005422
117.4306,0.03439303,-0.060312334,-0.6998292,0.7109594
117.4409,0.044185407,-0.0615726,-0.68898875,0.72085536
117.4508,0.053543195,-0.063033044,-0.6788485,0.7296426
117.461,0.062482093,-0.064502336,-0.6688575,0.7379777
117.471,0.070605814,-0.065854795,-0.6588657,0.74609315
117.481,0.07784499,-0.06700265,-0.6486027,0.7542094
117.4909,0.08410385,-0.06811282,-0.6380763,0.7623386
117.5006,0.089466535,-0.06907353,-0.6272889,0.770533
117.5106,0.09415175,-0.07009199,-0.6156744,0.7792641
117.521,0.09794181,-0.07114515,-0.60350597,0.78818065
117.5309,0.10071495,-0.0723269,-0.59136975,0.79679996
117.5411,0.10250534,-0.073526934,-0.5791007,0.80547875
117.5509,0.103503115,-0.074713536,-0.5669671,0.8138322
117.561104,0.10385086,-0.07573874,-0.55449325,0.8222604
117.5711,0.10381451,-0.076563016,-0.54139096,0.8308326
117.5807,0.10363448,-0.077163965,-0.5285813,0.8390042
117.591,0.10341586,-0.07771792,-0.51480764,0.84753466
117.6013,0.103405535,-0.0779234,-0.5018241,0.85523677
117.6111,0.10364289,-0.077897646,-0.49075818,0.86160845
117.6212,0.10419818,-0.07771911,-0.48189846,0.86654973
117.6311,0.1048863,-0.07738055,-0.47564778,0.86996967
117.6412,0.10562535,-0.07685861,-0.47172773,0.872033
117.6512,0.106288284,-0.0758261,-0.4697432,0.87311554
117.6611,0.10652384,-0.07419464,-0.4690393,0.87362146
117.6712,0.10615145,-0.072764136,-0.46901184,0.8737975
117.6812,0.105416015,-0.07107214,-0.46925282,0.87391555
117.6913,0.10434346,-0.06925359,-0.46963078,0.8739438
117.7014,0.10286711,-0.06735208,-0.47022048,0.8739367
117.7113,0.10084864,-0.0655553,-0.47094715,0.8739517
117.7214,0.09851182,-0.06422514,-0.47160465,0.87398404
117.7313,0.09622305,-0.063557945,-0.47181195,0.87416595
117.7415,0.094317645,-0.06352259,-0.4714058,0.8746096
117.7515,0.09322075,-0.06383753,-0.47028327,0.8752444
117.7613,0.0926794,-0.064185075,-0.4684381,0.8762963
117.771,0.09279358,-0.06450004,-0.46575776,0.87768364
117.7813,0.093314946,-0.06494701,-0.46229702,0.87944376
117.7914,0.09440623,-0.065810226,-0.45768133,0.8816535
117.8015,0.09639059,-0.06740645,-0.45205995,0.88425034
117.811104,0.098734535,-0.069256425,-0.44535044,0.88721406
117.821,0.10146122,-0.071073964,-0.43754226,0.8906789
117.8313,0.10465482,-0.07271241,-0.42923927,0.8941704
117.8417,0.10818696,-0.074237175,-0.42096162,0.8975851
117.851,0.11140733,-0.0758701,-0.41330248,0.9006383
117.8616,0.11473461,-0.07799564,-0.40470368,0.9039013
117.8717,0.11768829,-0.08017829,-0.39623624,0.90702766
117.8817,0.12031542,-0.08201251,-0.3878875,0.9101427
117.8911,0.12241915,-0.083245054,-0.38005093,0.91307634
117.9016,0.12418456,-0.08409391,-0.37171188,0.91618276
117.9117,0.1253759,-0.08452157,-0.36447662,0.91890866
117.9218,0.1260768,-0.085016616,-0.3578825,0.92132986
117.9313,0.12605043,-0.08549505,-0.35228437,0.9234188
117.9414,0.12524472,-0.08580727,-0.34670246,0.92562205
117.9513,0.12379816,-0.08576552,-0.34121156,0.92788213
117.9618,0.12155797,-0.085464045,-0.33570263,0.93022335
117.9718,0.118684575,-0.08512901,-0.33038834,0.9325064
117.9817,0.115348525,-0.08507477,-0.3254643,0.93469334
117.9917,0.11148792,-0.08523294,-0.32074428,0.9367457
118.0019,0.1069516,-0.08537837,-0.31613597,0.9387851
118.0118,0.102181666,-0.085471466,-0.31161487,0.9408709
118.0218,0.09759862,-0.08561535,-0.30717346,0.94276154
118.032,0.0936148,-0.0860108,-0.30303255,0.9444979
118.0418,0.09159779,-0.087013796,-0.2991745,0.94585234
118.0518,0.092437014,-0.08859658,-0.29685235,0.94634897
118.0619,0.094428025,-0.09068097,-0.2952982,0.9463881
118.0719,0.096993834,-0.09275572,-0.29388192,0.9464017
118.0819,0.099779114,-0.09390513,-0.29248905,0.9464322
118.0921,0.1015347,-0.09361303,-0.29142112,0.94658947
118.102,0.10141068,-0.09301636,-0.2907382,0.9468955
118.1121,0.10005817,-0.09304121,-0.28955495,0.9473952
118.1219,0.09776068,-0.09358606,-0.2868736,0.9483844
118.1319,0.09491658,-0.09435758,-0.2822482,0.9499668
118.142,0.09093333,-0.09485341,-0.27639627,0.9520621
118.1519,0.086614385,-0.09541069,-0.2688331,0.9545464
118.1617,0.082744494,-0.09616125,-0.26148635,0.95685494
118.172,0.07913101,-0.09725465,-0.25466457,0.95889187
118.1821,0.07605675,-0.098278254,-0.24969277,0.96033096
118.192,0.07332313,-0.0990254,-0.24711335,0.96116847
118.2021,0.071211785,-0.09921306,-0.2469898,0.9613405
118.2123,0.0695177,-0.09917574,-0.24838006,0.9610781
118.2222,0.06796982,-0.099071085,-0.25104654,0.96052384
118.2321,0.066608995,-0.09901084,-0.25457948,0.9596553
118.2422,0.06557715,-0.099139914,-0.25880545,0.9586321
118.2523,0.06490192,-0.0995403,-0.26423103,0.9571367
118.2622,0.06425083,-0.099821314,-0.2696542,0.9556322
118.2723,0.06330165,-0.09994726,-0.27447748,0.9543016
118.2821,0.06184822,-0.099874705,-0.27836227,0.9532556
118.2924,0.059647225,-0.0998608,-0.28127682,0.95258284
118.3023,0.057040613,-0.09992019,-0.28282294,0.9522798
118.3122,0.054287747,-0.09995008,-0.2832482,0.95226866
118.322,0.051352903,-0.10002819,-0.2827208,0.95262295
118.3325,0.047696933,-0.099989735,-0.28109005,0.9532948
118.3424,0.04371116,-0.09978846,-0.2784474,0.9542641
118.3523,0.039250348,-0.09936197,-0.27477768,0.9555603
118.3621,0.035161205,-0.09872712,-0.27016354,0.9571353
118.3724,0.03094308,-0.097693294,-0.2644863,0.95896506
118.3824,0.027039176,-0.09638129,-0.2585162,0.9608464
118.3924,0.023300983,-0.09479378,-0.2523508,0.962735
118.4021,0.02012445,-0.0932637,-0.24708411,0.9643026
118.4123,0.017051436,-0.091693655,-0.24222392,0.96574295
118.4225,0.014302312,-0.09022038,-0.23814294,0.9669781
118.4325,0.011846199,-0.088906385,-0.2345926,0.96798825
118.4421,0.009506122,-0.0875849,-0.23130125,0.9689271
118.4521,0.0069681983,-0.08613338,-0.22792903,0.9698386
118.4626,0.0042740274,-0.084460884,-0.22439526,0.97082067
118.4725,0.0016366392,-0.08276425,-0.22113399,0.9717903
118.4822,-0.0010492299,-0.080908366,-0.21801335,0.9726339
118.4925,-0.003982395,-0.07869306,-0.21478884,0.97346765
118.5026,-0.007040857,-0.076291025,-0.21149597,0.9743911
118.5125,-0.010196242,-0.07368455,-0.20802805,0.97532606
118.5229,-0.013672415,-0.070705384,-0.20428017,0.9762772
118.5326,-0.017104238,-0.06776634,-0.20079693,0.97716
118.5428,-0.020557813,-0.064793915,-0.19734083,0.97800535
118.5527,-0.023959573,-0.061898276,-0.19393261,0.97878706
118.5628,-0.026948147,-0.05927355,-0.19090867,0.97946686
118.5728,-0.029082824,-0.057006225,-0.18853876,0.9800069
118.5827,-0.02999881,-0.055418763,-0.18673597,0.9804429
118.5928,-0.029828101,-0.054557845,-0.18471451,0.9808357
118.6026,-0.029157054,-0.05370703,-0.1815492,0.9814913
118.6128,-0.027643796,-0.052784096,-0.1769972,0.98240656
118.6229,-0.025525182,-0.051705193,-0.17141365,0.98355407
118.6328,-0.022990827,-0.050253645,-0.16497533,0.9847682
118.6428,-0.020125821,-0.048374362,-0.15767185,0.9861398
118.6529,-0.017045077,-0.046235375,-0.15003917,0.9874778
118.6625,-0.013653319,-0.043883383,-0.14222604,0.98879343
118.6726,-0.009778044,-0.0412931,-0.13397726,0.99012226
118.6829,-0.005484959,-0.03857813,-0.12553126,0.9913754
118.693,-0.0006748191,-0.035693485,-0.11724348,0.99249524
118.7028,0.0045932247,-0.032719176,-0.10897195,0.9935405
118.7129,0.0107036345,-0.029552333,-0.10055696,0.9944628
118.7229,0.017678168,-0.026322959,-0.09181583,0.9952996
118.733,0.02552848,-0.023072768,-0.082582675,0.99598616
118.743004,0.034061126,-0.01988116,-0.07300295,0.9965697
118.753,0.043528784,-0.016782112,-0.062762156,0.996944
118.7625,0.052999154,-0.013910875,-0.052711263,0.9971523
118.7727,0.06361461,-0.010993515,-0.04191315,0.99709016
118.7829,0.0745572,-0.008290338,-0.030984983,0.99675214
118.793,0.08520553,-0.005917075,-0.020286098,0.9961592
118.8031,0.09512173,-0.003935676,-0.009591281,0.99544615
118.813,0.10412392,-0.002467338,0.0011199713,0.9945956
118.8231,0.11196944,-0.0015554558,0.012036368,0.99367213
118.833,0.11858402,-0.0011102203,0.022710681,0.9927257
118.8428,0.123855144,-0.001067508,0.03272751,0.9917824
118.853,0.12831463,-0.0011439007,0.042838156,0.9908372
118.8633,0.13184996,-0.0012754314,0.052627295,0.9899162
118.8729,0.13437429,-0.0013395213,0.061500043,0.9890138
118.8832,0.13631403,-0.0015293173,0.07031882,0.9881789
118.8933,0.13758914,-0.0017790645,0.07823783,0.98743427
118.9034,0.1383547,-0.0019385479,0.085278675,0.9867086
118.9128,0.13865675,-0.0020294674,0.091140315,0.98617435
118.9233,0.13865012,-0.001987286,0.09648578,0.9856162
118.933304,0.13834512,-0.0018146038,0.10069056,0.9852804
118.9434,0.13783164,-0.0014546476,0.104005545,0.9849831
118.9529,0.13713467,-0.0007788744,0.10641493,0.98483586
118.9634,0.13598701,0.00025431067,0.10827999,0.98476803
118.9735,0.13471714,0.0013213139,0.1088963,0.98491246
118.9833,0.13343845,0.0022879206,0.108515695,0.9850998
118.993004,0.13205661,0.0032100435,0.107268855,0.98543906
119.0035,0.13043982,0.004047502,0.10515471,0.98587227
119.0134,0.12865989,0.004751174,0.102334395,0.986396
119.0234,0.12702943,0.0053763874,0.09896213,0.98696506
119.0339,0.1257691,0.0055929683,0.09497598,0.98750114
119.0435,0.12525716,0.005580837,0.09125474,0.98790354
119.0535,0.12549299,0.0051262733,0.08764134,0.9881959
119.0634,0.12654895,0.0043938346,0.08445381,0.9883513
119.0736,0.12826379,0.0036971197,0.081767514,0.9883891
119.0834,0.13048908,0.0037351586,0.08013719,0.9882169
119.0937,0.1329487,0.0044427663,0.07971403,0.9879265
119.1036,0.13577238,0.0055203997,0.08004807,0.9875028
119.1137,0.13893601,0.006752044,0.08129251,0.98695487
119.1237,0.14196749,0.007948043,0.08380866,0.98632365
119.1336,0.14492664,0.009305304,0.087766975,0.98552716
119.1436,0.14811578,0.010646388,0.09281732,0.9845854
119.1537,0.1508945,0.011643579,0.09868413,0.98357964
119.1637,0.15355517,0.01210011,0.10466987,0.982572
119.1738,0.15628728,0.012010189,0.11033954,0.981465
119.1836,0.15890144,0.011368679,0.11564213,0.9805006
119.1936,0.16119406,0.010292193,0.12074605,0.9794798
119.2037,0.16285884,0.008855585,0.12572204,0.97859544
119.2138,0.16389811,0.0072116256,0.13054518,0.97780126
119.2234,0.16421017,0.0056461673,0.13481851,0.9772019
119.2336,0.16406778,0.0038691834,0.13874465,0.97663146
119.2437,0.16410539,0.0017550234,0.14138287,0.9762934
119.2538,0.16447976,-0.00069274567,0.14321432,0.97594965
119.2637,0.1652106,-0.003532337,0.14508942,0.9755161
119.2739,0.16667818,-0.006462317,0.1469081,0.9750136
119.2839,0.16922647,-0.008667521,0.14795527,0.9743935
119.2938,0.1724442,-0.00975544,0.14763679,0.9738793
119.3039,0.17610747,-0.010452965,0.14571609,0.97352344
119.3138,0.17954335,-0.010799084,0.14188159,0.9734107
119.3238,0.18162976,-0.010929707,0.13650447,0.9738012
119.3339,0.18155952,-0.01164607,0.13071573,0.9746232
119.3439,0.1793616,-0.013189748,0.12604235,0.97563016
119.3541,0.17562914,-0.015552826,0.12210567,0.97676
119.3641,0.17076755,-0.018395664,0.118158296,0.9780261
119.374,0.16566686,-0.021694135,0.11450268,0.97931075
119.3838,0.1608199,-0.025483599,0.111619666,0.9803454
119.3942,0.1558345,-0.029546639,0.10945302,0.98129344
119.4041,0.1510838,-0.03313808,0.10753173,0.9821478
119.414,0.14654689,-0.036107782,0.10614091,0.98284763
119.4239,0.1426768,-0.03819862,0.10405068,0.9835555
119.4341,0.1392028,-0.03985221,0.10117811,0.9842947
119.4441,0.1364476,-0.040993914,0.09802474,0.9849782
119.4542,0.13408777,-0.042094443,0.094729096,0.9855723
119.4636,0.13227674,-0.043136075,0.091805354,0.9860284
119.4739,0.13060105,-0.044356205,0.08867471,0.9864968
119.4842,0.1291682,-0.04572627,0.08566634,0.9869006
119.4942,0.12772286,-0.04725729,0.082821384,0.9872487
119.5038,0.12630174,-0.048862472,0.08028966,0.9875876
119.5139,0.12435696,-0.050767615,0.07769132,0.98791206
119.5238,0.12204514,-0.052793093,0.07549743,0.98824763
119.534,0.119180225,-0.054958187,0.073624134,0.98864627
119.5439,0.115903094,-0.057212755,0.072438076,0.9890036
119.5542,0.11212709,-0.059724517,0.07181102,0.9893139
119.5643,0.10829683,-0.062397994,0.07189801,0.9895899
119.5743,0.10447889,-0.06499629,0.07246305,0.98977757
119.5846,0.10050395,-0.067672916,0.07367423,0.989915
119.5943,0.09682391,-0.06988544,0.0751262,0.9900204
119.6044,0.09303257,-0.071800195,0.07678734,0.9901043
119.6144,0.08933106,-0.07328856,0.07837838,0.9902681
119.6246,0.085613385,-0.074332334,0.07971881,0.99042225
119.6345,0.0820649,-0.075029075,0.08058019,0.9905383
119.6445,0.07859809,-0.07547644,0.08099778,0.9907533
119.6545,0.07525735,-0.075907916,0.08101784,0.990999
119.6645,0.072078474,-0.0762459,0.08080843,0.9912017
119.6744,0.06898553,-0.07662968,0.08057052,0.99143404
119.6846,0.066030964,-0.07692243,0.08041318,0.9916087
119.6945,0.063188925,-0.077182546,0.08051579,0.9917574
119.7046,0.06052189,-0.07736142,0.08100431,0.99189484
119.7144,0.05805074,-0.077501655,0.08192402,0.9919384
119.7246,0.055771288,-0.07759823,0.08332616,0.9919571
119.7346,0.053783562,-0.07758601,0.08532311,0.99186945
119.7446,0.052105095,-0.07749325,0.08799298,0.9917822
119.7547,0.05094269,-0.077246435,0.09130968,0.9915605
119.7647,0.050238874,-0.076889865,0.09507787,0.9912405
119.7746,0.050156374,-0.07641755,0.09920545,0.99089944
119.7847,0.05059668,-0.075751185,0.10357337,0.9904523
119.7946,0.051385716,-0.07505956,0.107933,0.9900304
119.8045,0.052455857,-0.07429849,0.112072125,0.9895679
119.8146,0.053866584,-0.07359237,0.11567387,0.9891498
119.8243,0.055699877,-0.07297549,0.11797392,0.9887557
119.8344,0.05779535,-0.0724153,0.11949593,0.9885253
119.8446,0.059948333,-0.071714096,0.121057734,0.9882586
119.8549,0.061975174,-0.070931956,0.12286152,0.9879612
119.8648,0.06367389,-0.06993398,0.12503935,0.9876753
119.8749,0.06512037,-0.068677485,0.1275458,0.9873282
119.8849,0.066276364,-0.06729608,0.13008215,0.9870399
119.8948,0.06719373,-0.06576973,0.1324451,0.9867472
119.9049,0.067918316,-0.06410928,0.13481975,0.98647803
119.915,0.06847353,-0.062408864,0.1370515,0.98624766
119.9249,0.06874935,-0.060742155,0.1391666,0.98603505
119.9348,0.068850845,-0.05913645,0.1413635,0.98580986
119.945,0.068807736,-0.05735141,0.14388771,0.9855905
119.9548,0.068745404,-0.055477142,0.14651535,0.9852871
119.9649,0.0689463,-0.053318135,0.14932002,0.9849557
119.9746,0.06944086,-0.051122144,0.15205176,0.9846395
119.985,0.07044904,-0.048537858,0.15483327,0.9842354
119.9951,0.07187755,-0.04588061,0.15761214,0.98385346
120.0052,0.07381902,-0.043048657,0.16028391,0.9834071
120.0145,0.0761467,-0.04017467,0.1629337,0.9828896
120.0251,0.07942557,-0.036663353,0.16588387,0.98226917
120.035,0.083007336,-0.03311593,0.1686408,0.98164546
120.0452,0.087279394,-0.029063243,0.17149624,0.98090017
120.0548,0.091926545,-0.024713248,0.17432085,0.98012483
120.0651,0.09730962,-0.019567672,0.1774484,0.9791123
120.0752,0.10290776,-0.014279163,0.1805929,0.97809
120.0847,0.108535945,-0.009034122,0.18366244,0.9769666
120.0948,0.11495866,-0.0033203494,0.1870472,0.97557074
120.1052,0.1218208,0.0025814474,0.19050094,0.9741366
120.1154,0.128708,0.008435668,0.19394888,0.97255033
120.1253,0.13549109,0.014053723,0.19734569,0.97085136
120.1353,0.14215909,0.019497331,0.2009934,0.9690807
120.1452,0.14815506,0.02444491,0.20478792,0.96725106
120.1552,0.15372744,0.028964197,0.20893909,0.9653255
120.1652,0.15863618,0.032960005,0.21343562,0.9634657
120.1754,0.16274433,0.03648466,0.21819033,0.961563
120.1853,0.1658569,0.03941209,0.22290933,0.9598315
120.1954,0.16813648,0.041855898,0.22783084,0.95820445
120.2049,0.16940323,0.043526314,0.23246334,0.95678586
120.2153,0.16998456,0.04460983,0.23756945,0.9553958
120.2254,0.16975091,0.044789985,0.24230564,0.95424145
120.2354,0.16877821,0.04401262,0.24678177,0.9532503
120.2454,0.16714156,0.04237953,0.25063005,0.9526369
120.2556,0.16482589,0.03997497,0.2539028,0.95224804
120.2655,0.16186108,0.037028328,0.2563594,0.9522465
120.2753,0.15834716,0.03370148,0.25795683,0.9525506
120.2854,0.15406713,0.030106004,0.25854877,0.9531933
120.2954,0.14919779,0.026262151,0.2583397,0.95414066
120.305504,0.14372481,0.022360094,0.25720787,0.9553598
120.3156,0.13768901,0.018481595,0.25525242,0.9568285
120.3256,0.1312179,0.014865298,0.25221437,0.9586739
120.3356,0.124453925,0.011887476,0.2476569,0.9607694
120.3456,0.11758707,0.009931944,0.24129152,0.96325743
120.3555,0.11069159,0.00918806,0.23261312,0.96623254
120.3657,0.104016885,0.009556716,0.22182351,0.96951395
120.3757,0.0979409,0.010634707,0.20996538,0.9727614
120.3852,0.092810676,0.011762696,0.19864121,0.9756145
120.3953,0.08830123,0.012616737,0.18752964,0.97820663
120.4058,0.08481057,0.012713513,0.17755185,0.9804015
120.4158,0.082862675,0.0115964655,0.16971758,0.9819494
120.4258,0.0828862,0.008426817,0.16436753,0.9829005
120.4357,0.084168345,0.0044062072,0.16174613,0.9832674
120.4456,0.08581288,7.103756e-05,0.16149262,0.9831156
120.4557,0.08707675,-0.00375163,0.16359468,0.9827256
120.4656,0.08760168,-0.0062156646,0.16678163,0.9820913
120.4758,0.08778232,-0.0072207656,0.17058888,0.9814106
120.4855,0.08832346,-0.0071644597,0.17409787,0.9807869
120.496,0.090019695,-0.006580985,0.17695212,0.9801395
120.5059,0.09265726,-0.006081215,0.17910717,0.979479
120.5159,0.09589055,-0.005807803,0.1814805,0.9787099
120.5255,0.09877707,-0.0060075745,0.18430229,0.97789234
120.5359,0.1008773,-0.0068686446,0.18750371,0.9770644
120.5458,0.101939954,-0.007747285,0.19028714,0.9764299
120.5559,0.102123074,-0.009215731,0.19277582,0.97589517
120.5656,0.101584464,-0.011186305,0.1943054,0.97563046
120.5756,0.10039217,-0.013102613,0.19462304,0.9756788
120.586,0.09850782,-0.014990535,0.19376065,0.97601604
120.596,0.096403606,-0.016853899,0.19166766,0.97660065
120.6055,0.094237015,-0.01867992,0.18880731,0.97731453
120.6157,0.09165658,-0.020871136,0.18456976,0.9783467
120.626,0.08917563,-0.023028288,0.17949085,0.97946525
120.636,0.08723427,-0.024846412,0.17395186,0.9806083
120.6458,0.08547144,-0.026608566,0.16827989,0.9816947
120.6558,0.08350833,-0.028199906,0.16240267,0.9828004
120.6661,0.08148331,-0.02972281,0.15671186,0.9838677
120.6762,0.07944889,-0.031137202,0.15147188,0.98480886
120.6857,0.07748847,-0.032533854,0.14700955,0.98555624
120.6959,0.075473025,-0.034112364,0.14279352,0.98629314
120.7062,0.073495895,-0.0358475,0.13934259,0.98690957
120.716,0.071354106,-0.037516702,0.13665146,0.98732734
120.7262,0.0690351,-0.03900816,0.13471797,0.9877542
120.7363,0.06661145,-0.04024766,0.13322876,0.988044
120.7463,0.06414083,-0.041298587,0.13204841,0.98830444
120.7563,0.061754405,-0.042237658,0.13086595,0.98861724
120.7663,0.05962922,-0.043328412,0.12956497,0.9888291
120.7763,0.05763516,-0.04449584,0.12795271,0.98912257
