elapsed_s,i,j,k,real
49.0884,-0.05217758,-0.024716167,-0.9983703,0.0008671284
49.0981,-0.04856245,-0.060243323,-0.9969078,-0.013791628
49.1084,-0.044576384,-0.09550029,-0.9939557,-0.032047793
49.1187,-0.04035437,-0.12809214,-0.98959786,-0.052334953
49.1286,-0.036704354,-0.15587498,-0.98487157,-0.06652638
49.1386,-0.03406854,-0.17771143,-0.9806496,-0.07524718
49.1485,-0.032945268,-0.19235831,-0.9774998,-0.080114454
49.1587,-0.03533442,-0.1969068,-0.9771488,-0.07187779
49.1686,-0.039297312,-0.19458829,-0.97849,-0.05647924
49.1782,-0.043148488,-0.1872437,-0.98045284,-0.04270964
49.1884,-0.046498157,-0.1743929,-0.98305345,-0.032219462
49.1991,-0.050189868,-0.1568521,-0.9860582,-0.024262883
49.2087,-0.056352694,-0.1427089,-0.9881726,-0.0025157705
49.2186,-0.06097186,-0.13936713,-0.9882781,0.014681555
49.2286,-0.05984789,-0.13867302,-0.9885444,0.0054479316
49.2386,-0.06069795,-0.13267592,-0.98929495,0.0011173487
49.2487,-0.06388036,-0.12181415,-0.99049723,-0.00344114
49.2588,-0.06750764,-0.103768505,-0.9921351,-0.02057115
49.2682,-0.06977915,-0.08423549,-0.9935327,-0.03174755
49.2784,-0.07079084,-0.06206678,-0.9944754,-0.046378225
49.2888,-0.07023963,-0.04371924,-0.9947719,-0.059920594
49.2988,-0.07242408,-0.029511822,-0.99504614,-0.061531704
49.3088,-0.07551393,-0.020808397,-0.9951723,-0.059450027
49.3188,-0.078898616,-0.01294492,-0.9952845,-0.055274017
49.3288,-0.08231605,-0.003642843,-0.9952443,-0.052300338
49.3386,-0.08410634,0.004279253,-0.9949863,-0.054049924
49.3486,-0.08504449,0.011063076,-0.9946169,-0.05828936
49.3589,-0.08586191,0.018296203,-0.99413365,-0.063684344
49.3689,-0.086223684,0.024464061,-0.99354535,-0.06960319
49.3789,-0.08661006,0.029761432,-0.9929797,-0.0750722
49.3889,-0.08724784,0.034186374,-0.99247426,-0.07933931
49.3989,-0.087994985,0.037968013,-0.9920644,-0.08131757
49.4087,-0.08850543,0.041086067,-0.99189603,-0.08189575
49.419,-0.08881167,0.044190004,-0.9916191,-0.082956836
49.4291,-0.08885916,0.047300547,-0.9913934,-0.08405137
49.439,-0.08872192,0.05032798,-0.99113935,-0.08533671
49.4492,-0.088597536,0.05332207,-0.9909205,-0.086117476
49.4592,-0.088344306,0.056026097,-0.99086076,-0.085381985
49.469,-0.08807126,0.058295045,-0.9909321,-0.08326607
49.4791,-0.08762419,0.06079784,-0.99112815,-0.07934466
49.489,-0.087141216,0.063482076,-0.9914331,-0.07394114
49.4989,-0.08670826,0.06586869,-0.9917197,-0.06812157
49.5091,-0.086533464,0.06799555,-0.99193835,-0.0632292
49.5186,-0.08651125,0.07002245,-0.99202025,-0.06008046
49.529,-0.08673695,0.072459035,-0.9919131,-0.05861094
49.539,-0.08701237,0.074648455,-0.9916987,-0.058295995
49.5491,-0.08724558,0.07692298,-0.99147516,-0.0585423
49.5588,-0.08738428,0.079388715,-0.9912855,-0.058746476
49.5688,-0.08744779,0.08202383,-0.9910942,-0.05856079
49.5792,-0.087261,0.08470612,-0.99094343,-0.057593137
49.5888,-0.086968996,0.08749757,-0.99081284,-0.05587118
49.5993,-0.08635557,0.09091772,-0.9906789,-0.053213187
49.6094,-0.08554997,0.09457018,-0.99061,-0.050148174
49.6194,-0.08452337,0.098712906,-0.99040556,-0.047043055
49.6292,-0.08338012,0.10351663,-0.99018383,-0.044266738
49.6393,-0.08197467,0.109157845,-0.9897724,-0.0419247
49.6491,-0.08023158,0.11595028,-0.9892083,-0.03987135
49.6589,-0.078162335,0.12379015,-0.9884945,-0.03787779
49.6694,-0.07553487,0.133669,-0.9875471,-0.035416335
49.6793,-0.07259194,0.14442651,-0.98633325,-0.03230901
49.6893,-0.06897281,0.15677322,-0.98486686,-0.02738563
49.6993,-0.06466321,0.17022394,-0.9831144,-0.020572126
49.7094,-0.05999794,0.18491186,-0.98086596,-0.012082562
49.7189,-0.05567525,0.19936684,-0.97840273,-0.0028340146
49.7292,-0.051058184,0.21549408,-0.9751519,0.008256361
49.7394,-0.046013497,0.23215018,-0.97140133,0.020542532
49.7493,-0.04060082,0.24856295,-0.9672029,0.033377707
49.7593,-0.035119005,0.26549828,-0.962447,0.0455497
49.7696,-0.03029342,0.2831252,-0.9570196,0.055538066
49.7794,-0.026864577,0.30072814,-0.9513194,0.062096864
49.7894,-0.024717588,0.31875,-0.94528466,0.06566123
49.7992,-0.023681577,0.33605507,-0.93921435,0.066339016
49.8093,-0.022836525,0.35336426,-0.9330008,0.06409807
49.8195,-0.022206612,0.36935648,-0.92717314,0.059079424
49.8295,-0.022486657,0.38452044,-0.92145836,0.051375702
49.8389,-0.023202714,0.39757037,-0.91631126,0.04309027
49.8493,-0.023668084,0.40997562,-0.9111611,0.03460647
49.8596,-0.02350428,0.42077208,-0.9065147,0.026654422
49.8696,-0.0214063,0.42846763,-0.9030373,0.021478027
49.8792,-0.01739749,0.43216217,-0.90140843,0.020985536
49.8893,-0.011462644,0.43185094,-0.901594,0.024573907
49.8996,-0.0061524995,0.42898458,-0.90292907,0.027151436
49.9092,-0.003019359,0.42441332,-0.9051238,0.026458465
49.9197,-0.00022758171,0.4174778,-0.9083653,0.024043225
49.9297,0.0028709956,0.40925312,-0.9122003,0.021538675
49.9396,0.005636204,0.3974422,-0.9174697,0.018282391
49.9498,0.008346494,0.38339874,-0.92342347,0.01465226
49.9597,0.010949399,0.36731094,-0.93000734,0.010308661
49.9697,0.013341051,0.3491964,-0.93700427,0.0047853813
49.9793,0.015423313,0.3300532,-0.943854,-0.0014457554
49.9898,0.017554704,0.30758545,-0.95135754,-0.009402961
49.9992,0.019562721,0.28546068,-0.95803577,-0.0176225
50.0095,0.021792043,0.26003596,-0.96502817,-0.027087815
50.0198,0.024185805,0.23255964,-0.9715669,-0.037501775
50.0297,0.026487213,0.20451514,-0.9773693,-0.048428252
50.0394,0.028662968,0.17557664,-0.98223555,-0.060274426
50.0495,0.030840963,0.14410271,-0.98632395,-0.07413854
50.0598,0.03304638,0.11115218,-0.98914975,-0.09024836
50.0699,0.03538385,0.07837163,-0.9904391,-0.10822237
50.0794,0.037588824,0.0480129,-0.990002,-0.12727775
50.0895,0.040030777,0.016867805,-0.9877392,-0.15013526
50.0999,0.042356025,-0.01373316,-0.9833328,-0.17630246
50.1098,0.044366293,-0.041325435,-0.97732323,-0.20298655
50.1198,0.045549233,-0.06748906,-0.9697895,-0.22988945
50.13,0.04527477,-0.09169643,-0.9615013,-0.25525194
50.1395,0.04350441,-0.11160316,-0.9539058,-0.27523357
50.1497,0.040579606,-0.12897025,-0.94694364,-0.2917542
50.1596,0.037985437,-0.1399329,-0.94177955,-0.30345792
50.1698,0.03626031,-0.14197907,-0.9395689,-0.30947068
50.1801,0.035728317,-0.13770722,-0.9394868,-0.31185496
50.1898,0.03552333,-0.12979287,-0.9394718,-0.31511024
50.1999,0.036097914,-0.118650235,-0.9388259,-0.32134485
50.21,0.03713758,-0.10512296,-0.9370186,-0.33108023
50.2201,-0.03941849,0.08644031,0.93464226,0.34275204
50.2296,-0.042027086,0.06608251,0.9309649,0.35667282
50.2396,-0.044701554,0.044250842,0.9256799,0.3730404
50.25,-0.047117088,0.023945816,0.91965765,0.3891757
50.26,-0.04910904,0.007342208,0.913302,0.40427265
50.27,-0.05069036,-0.0024236455,0.90811354,0.4157704
50.2801,-0.05172448,-0.013235161,0.9008657,0.43089396
50.2901,-0.04864013,-0.024882376,0.89879185,0.4350136
50.2997,-0.04518903,-0.03349431,0.8975084,0.4374636
50.3099,-0.04274664,-0.03980417,0.89743495,0.4373923
50.3202,-0.039642014,-0.047438074,0.89698887,0.4377414
50.3302,-0.037018795,-0.05503684,0.89365566,0.44393337
50.3401,-0.033302214,-0.06145659,0.8910129,0.44862533
50.3502,-0.028505955,-0.066907175,0.88945603,0.45117354
50.3603,-0.024165312,-0.07107399,0.88962924,0.45057833
50.3701,-0.019966174,-0.07449215,0.8904607,0.44858336
50.3801,-0.0153457755,-0.07810586,0.89140606,0.44618073
50.3901,-0.010687252,-0.081820525,0.8919605,0.4445425
50.4003,-0.006608508,-0.08491028,0.8919467,0.44409454
50.4104,-0.0029493147,-0.08793703,0.89122814,0.44506022
50.4202,0.00029161014,-0.090971276,0.889837,0.4471639
50.4303,0.0036365837,-0.09442062,0.8879252,0.45023274
50.4404,0.0068484014,-0.0980135,0.8855182,0.45411795
50.4502,0.009613385,-0.10157127,0.8830542,0.45809355
50.46,0.01188165,-0.10514399,0.8808052,0.46156842
50.4701,0.013749895,-0.109017394,0.878763,0.4644665
50.4798,0.014961967,-0.112750374,0.8770659,0.46679798
50.4903,0.01590025,-0.116682336,0.8752216,0.46920237
50.5005,0.016561914,-0.120568976,0.8734581,0.4714681
50.5104,0.016964277,-0.12430322,0.87185705,0.47340155
50.5204,0.017185722,-0.12801588,0.8703733,0.47520703
50.5305,0.017247532,-0.13162023,0.86890405,0.4768912
50.5404,0.017342884,-0.1351461,0.86733943,0.478774
50.55,0.017460458,-0.13855278,0.865638,0.4808404
50.5605,0.017581755,-0.14217134,0.8636749,0.48329538
50.5705,0.017652515,-0.14553675,0.86169815,0.4857648
50.5805,0.017840365,-0.14879203,0.8597708,0.4883071
50.5906,0.018002449,-0.15196048,0.8577958,0.4907403
50.6005,0.018211192,-0.15492287,0.85599166,0.49297878
50.6105,0.018479222,-0.15779035,0.854432,0.49476215
50.6203,0.01879117,-0.160502,0.85326,0.49587518
50.6306,0.019173698,-0.16315928,0.85237414,0.49654835
50.6406,0.019500686,-0.16557536,0.85169315,0.4968591
50.6506,0.019947117,-0.16791955,0.8510597,0.49714407
50.6606,0.02046762,-0.17017388,0.8503461,0.49758622
50.6705,0.020920387,-0.1722821,0.8495376,0.49823642
50.6805,0.021358075,-0.17428818,0.8485417,0.4991901
50.6906,0.021713132,-0.17629333,0.84736747,0.5004467
50.7002,0.02198686,-0.17807364,0.84605837,0.5019946
50.7106,0.022069858,-0.1799656,0.8445652,0.5038866
50.7206,0.022017907,-0.18162116,0.8430634,0.5057975
50.7309,0.021726128,-0.18315856,0.84151167,0.5078469
50.7408,0.021435734,-0.18447205,0.84000325,0.5098846
50.750698,0.021138644,-0.18552677,0.83846146,0.5119738
50.7606,0.020946588,-0.18641616,0.8370765,0.5139989
50.7709,0.020744594,-0.1870411,0.8356934,0.5159972
50.7808,0.020551944,-0.18747692,0.83443046,0.51792043
50.7906,0.020453855,-0.18772158,0.8331337,0.519886
50.8004,0.020404197,-0.18774246,0.8318248,0.5219553
50.8105,0.020391334,-0.1876905,0.83038527,0.5243018
50.8209,0.020341491,-0.187464,0.8289721,0.52657944
50.8309,0.020277303,-0.18714415,0.8276683,0.52881885
50.8409,0.020222297,-0.18668228,0.8263692,0.53092796
50.851,0.020152895,-0.18612711,0.82517964,0.5329988
50.8608,0.020014038,-0.18544354,0.82407796,0.53497916
50.8704,0.019902166,-0.18467,0.8229519,0.5370013
50.8809,0.019914558,-0.18385956,0.8215394,0.5393191
50.891,0.020091338,-0.18318659,0.8202245,0.5416168
50.9009,0.020474209,-0.18246292,0.81895083,0.54378563
50.911,0.020880854,-0.18164364,0.8176879,0.54591775
50.9209,0.021371905,-0.18080749,0.81642026,0.5480455
50.9309,0.021953864,-0.1799659,0.8150769,0.55032575
50.9407,0.022533376,-0.17913327,0.8136197,0.55264896
50.9509,0.023041097,-0.17813417,0.81225216,0.5549803
50.961,0.023476038,-0.17700095,0.811008,0.5571426
50.971,0.023817807,-0.17583506,0.8098411,0.55925095
50.9811,0.024114598,-0.17445976,0.8086238,0.5613538
50.9909,0.024189914,-0.1730742,0.8075087,0.5633703
51.0011,0.024190156,-0.17151637,0.8065187,0.5653162
51.011,0.023957696,-0.16990773,0.8055892,0.5671605
51.0211,0.023545155,-0.16829212,0.804628,0.56899846
51.0312,0.022938138,-0.16657627,0.80374444,0.5707917
51.041,0.022112753,-0.16490294,0.8028122,0.5725216
51.0515,0.021066865,-0.16318682,0.8019483,0.57434213
51.0607,0.019914173,-0.1616538,0.80111057,0.57592803
51.0711,0.018340794,-0.15998104,0.8003404,0.57752454
51.0811,0.016565137,-0.15842053,0.79967517,0.5789314
51.0913,0.014532957,-0.1569048,0.7990598,0.58027303
51.1006,0.012532152,-0.1558142,0.7984438,0.5814397
51.1111,0.010131586,-0.15468869,0.7977151,0.5828121
51.1207,0.0076460633,-0.15381859,0.7967987,0.5843222
51.1311,0.0046361983,-0.15275015,0.79583627,0.58589536
51.1413,0.0012812018,-0.15147562,0.795009,0.5874162
51.1512,-0.0024280455,-0.14974515,0.7941693,0.58897936
51.1612,-0.006607379,-0.1475952,0.7929039,0.5912078
51.1713,-0.011076508,-0.14528596,0.7909027,0.5943625
51.1811,-0.015836857,-0.14279394,0.78801805,0.5986637
51.1909,-0.020662226,-0.14015867,0.78426015,0.604056
51.2013,-0.026077878,-0.13692562,0.77918154,0.6111526
51.2114,-0.031477723,-0.13332644,0.7730406,0.61941016
51.2212,-0.036858957,-0.12960541,0.765609,0.6290407
51.2312,-0.04218983,-0.12570772,0.75652844,0.6404074
51.2409,-0.047425166,-0.12169233,0.74625736,0.65280837
51.2511,-0.05277209,-0.11700915,0.73409516,0.66683143
51.2612,-0.057899974,-0.11176496,0.7204624,0.6820274
51.2714,-0.062717356,-0.106063254,0.70490336,0.69855887
51.2814,-0.066843234,-0.10031112,0.6877364,0.7159071
51.2914,-0.070201404,-0.094321385,0.6672063,0.73561746
51.301,-0.07254157,-0.088821195,0.64397764,0.7564541
51.3111,-0.07442497,-0.08326367,0.61519563,0.78046924
51.3215,-0.075841784,-0.07788672,0.58383214,0.80456924
51.3315,-0.07675342,-0.07267638,0.5522545,0.82697266
51.3412,-0.07720809,-0.067656234,0.5218289,0.84687126
51.3513,-0.077161,-0.0622552,0.49113148,0.8654672
51.3614,-0.07643795,-0.056760557,0.46265823,0.88143605
51.371,-0.07504488,-0.05160289,0.43846536,0.8941551
51.3815,-0.07256174,-0.046049986,0.41483757,0.90583044
51.3914,-0.06924093,-0.041080512,0.39526033,0.9150771
51.4012,-0.06505994,-0.03653685,0.3784353,0.9226494
51.4115,-0.059673026,-0.032401193,0.36269712,0.9294451
51.4216,-0.053458277,-0.02904376,0.3488694,0.9352072
51.4316,-0.04667543,-0.02655669,0.3364758,0.94019973
51.4412,-0.039607823,-0.025027623,0.32570624,0.9443713
51.4516,-0.031564426,-0.024200032,0.31517923,0.94822824
51.4617,-0.02339276,-0.023980444,0.30615103,0.9514297
51.4714,-0.015207842,-0.024269825,0.29846665,0.9540128
51.4812,-0.0070592454,-0.024829533,0.29196352,0.9561133
51.4913,0.0012369582,-0.025342228,0.28623074,0.95784634
51.5017,0.009150907,-0.025565654,0.28125948,0.9592949
51.5114,0.015918145,-0.025277635,0.2767227,0.96054965
51.5217,0.022186568,-0.024580473,0.27181408,0.96182954
51.5319,0.02760292,-0.02367219,0.26661873,0.9631258
51.5417,0.032100342,-0.022668565,0.26099694,0.9645596
51.5516,0.035715863,-0.021352481,0.25477952,0.9661641
51.5618,0.038260482,-0.020061925,0.24731891,0.9679627
51.5719,0.039576933,-0.019124493,0.23832434,0.97023416
51.5817,0.03984148,-0.018726943,0.228232,0.97263235
51.5916,0.039331637,-0.018873487,0.21820419,0.974957
51.6015,0.038334753,-0.019488191,0.20914319,0.9769443
51.6115,0.03689786,-0.020571196,0.20099366,0.97870964
51.622,0.035075974,-0.021857126,0.19423401,0.9801061
51.6319,0.033130605,-0.0232362,0.18915772,0.98116815
51.6419,0.030926041,-0.024760427,0.18461737,0.9820446
51.6519,0.028177768,-0.026738692,0.18159014,0.9826437
51.6619,0.0253284,-0.028560752,0.17713265,0.9834677
51.6718,0.022675365,-0.030367985,0.17226079,0.98433536
51.6819,0.022527331,-0.031890344,0.17024541,0.9846511
51.6914,0.021230273,-0.033138774,0.16289365,0.9859038
51.7019,0.019679902,-0.033718266,0.15138654,0.9877155
51.712,0.017696332,-0.034671832,0.14305857,0.98900515
51.7219,0.016022298,-0.035810642,0.13774642,0.9896821
51.7319,0.013899734,-0.037579894,0.13153006,0.99049354
51.742,0.012073781,-0.039864928,0.1274522,0.9909853
51.752,0.010759814,-0.04213437,0.124854445,0.99126995
51.7616,0.0097615,-0.04436139,0.12260514,0.9914644
51.772,0.008585298,-0.047011394,0.120464966,0.9915895
51.7817,0.0073443986,-0.049267724,0.11853627,0.9917465
51.7918,0.005955275,-0.051409263,0.11677889,0.99185294
51.8019,0.0046949787,-0.053287044,0.11601996,0.99180627
51.812,0.004015303,-0.05462375,0.11655545,0.99169385
51.822,0.0035862862,-0.05596325,0.117678024,0.9915032
51.8317,0.0034197727,-0.057454962,0.11904885,0.9912603
51.8422,0.0035707937,-0.05913667,0.119858526,0.9910695
51.8521,0.0038958578,-0.060239255,0.11942851,0.99101937
51.8621,0.004434194,-0.061367143,0.11787329,0.99111545
51.8721,0.0051201493,-0.06250373,0.11569602,0.99130434
51.8821,0.0061124736,-0.063742615,0.11303172,0.9915854
51.8921,0.0072223134,-0.064679965,0.11049357,0.9917508
51.9022,0.008626128,-0.065505676,0.10890245,0.99186426
51.9122,0.010091342,-0.06612178,0.10843453,0.99188
51.9223,0.011564093,-0.06666391,0.10842359,0.9918218
51.9323,0.013309961,-0.06729268,0.1082518,0.99176854
51.9426,0.015028423,-0.0678583,0.10776937,0.99177086
51.9522,0.016443042,-0.06822394,0.10645729,0.99185336
51.9623,0.017828343,-0.06864422,0.10434059,0.992045
51.9722,0.019120457,-0.06898743,0.101585805,0.9922906
51.9823,0.02006314,-0.06925134,0.09835827,0.99258065
51.9922,0.020452391,-0.069569044,0.09533061,0.9928376
52.0023,0.020372175,-0.06981484,0.092878185,0.9930463
52.0119,0.019861156,-0.07009251,0.091353096,0.9931666
52.0222,0.01891691,-0.07041101,0.090641454,0.99324155
52.0324,0.017852562,-0.07073967,0.09014708,0.99327624
52.0424,0.016515067,-0.070981674,0.08981353,0.9933062
52.0524,0.014989326,-0.07122898,0.08925591,0.9933375
52.0624,0.013231803,-0.07139302,0.08872521,0.993444
52.0722,0.011461755,-0.07134861,0.08796711,0.99351114
52.0819,0.00966673,-0.07123202,0.08701221,0.99359083
52.0925,0.0076937433,-0.07089928,0.08591967,0.993774
52.1026,0.0058370475,-0.070441805,0.08502538,0.9939084
52.1125,0.004001016,-0.069835864,0.08429282,0.99398315
52.1225,0.002255205,-0.06916274,0.08374931,0.9941444
52.1326,0.00057370355,-0.06838265,0.08323189,0.9942275
52.1423,-0.00096708443,-0.06744392,0.08265896,0.99429125
52.1523,-0.0024696281,-0.066455774,0.08210285,0.9944122
52.1626,-0.0038720302,-0.06532026,0.081475876,0.9945551
52.1727,-0.0051662885,-0.06407224,0.080854945,0.99465686
52.1825,-0.006332276,-0.06280182,0.080209024,0.9947913
52.1925,-0.0074250256,-0.06142689,0.07963233,0.99496144
52.2024,-0.008404061,-0.059983276,0.079024576,0.99507046
52.2125,-0.009309962,-0.058482263,0.07837057,0.9951597
52.2225,-0.010180025,-0.056940813,0.07761958,0.9953491
52.2326,-0.011037627,-0.055263117,0.07683797,0.9954866
52.2427,-0.011930963,-0.053578768,0.07626882,0.9955795
52.2527,-0.012871042,-0.05180006,0.07598603,0.99566776
52.2629,-0.013885932,-0.04975497,0.07605916,0.9957968
52.2726,-0.014972098,-0.047696594,0.07655716,0.99583644
52.2827,-0.016182676,-0.0453806,0.07735275,0.9958442
52.2926,-0.017718706,-0.04283978,0.07863261,0.99586296
52.3027,-0.0194092,-0.040078532,0.080385454,0.9957851
52.3128,-0.021392826,-0.037093405,0.08244559,0.9956844
52.3227,-0.023677688,-0.033896618,0.08462068,0.9955686
52.3322,-0.026145246,-0.03074895,0.08653466,0.99543387
52.3423,-0.029151674,-0.027312374,0.08768126,0.99537647
52.3525,-0.032643925,-0.023831083,0.088187724,0.99533844
52.3627,-0.036477726,-0.020349678,0.08901361,0.9951737
52.3727,-0.04042655,-0.016810665,0.091230616,0.9948859
52.3828,-0.044581085,-0.013172371,0.09502993,0.99437785
52.3928,-0.04885567,-0.009541446,0.09987714,0.9937772
52.4024,-0.053260595,-0.0061422177,0.10485524,0.99303424
52.4127,-0.05830703,-0.0026546651,0.10973831,0.99228126
52.4229,-0.063690245,0.0005006911,0.11376492,0.99151194
52.4328,-0.06925442,0.0032831067,0.11722078,0.9907029
52.4429,-0.07507642,0.005796809,0.120683186,0.9898403
52.4528,-0.08087234,0.008023391,0.12441284,0.988934
52.463,-0.08684656,0.010327589,0.12848917,0.98791224
52.4728,-0.09290797,0.012467469,0.13294098,0.98671895
52.4825,-0.09887396,0.014492186,0.13802919,0.9853733
52.4928,-0.10512201,0.016608829,0.1440661,0.9838565
52.503,-0.11138525,0.018833524,0.15036154,0.98217994
52.513,-0.11761874,0.02060944,0.15639323,0.98049307
52.5228,-0.123742685,0.021735186,0.16214848,0.9787245
52.5329,-0.12991738,0.022283502,0.16805997,0.9769865
52.5429,-0.13573436,0.022169925,0.17416808,0.9751318
52.5531,-0.14142546,0.02143064,0.1803843,0.9731802
52.563,-0.14687793,0.020048933,0.18614975,0.97130096
52.573,-0.15188539,0.01816963,0.19173643,0.9694762
52.5827,-0.15644148,0.01608166,0.19753082,0.9676638
52.593,-0.16082364,0.013800718,0.20447834,0.9654957
52.6026,-0.16426644,0.011820322,0.21190974,0.96333885
52.6128,-0.16684514,0.010221316,0.22055,0.96095914
52.6231,-0.16829954,0.008586461,0.22936097,0.9586548
52.6332,-0.16901655,0.006583604,0.23713097,0.95667815
52.6431,-0.16875821,0.004326905,0.24481952,0.9547482
52.6527,-0.1672957,0.0018243715,0.251389,0.95333767
52.6633,-0.16454516,-0.0021909196,0.25409317,0.9530591
52.6732,-0.16183296,-0.0059753694,0.25385314,0.9536075
52.6832,-0.15837073,-0.01029191,0.2520842,0.954631
52.6933,-0.15380284,-0.015325565,0.24895748,0.95613086
52.7033,-0.14807542,-0.020943347,0.24430847,0.9581357
52.7132,-0.14139917,-0.026722144,0.23840274,0.9604721
52.723,-0.1342657,-0.031239282,0.23153582,0.96306497
52.7332,-0.12581503,-0.035179723,0.22409838,0.96581507
52.7429,-0.117113955,-0.037838776,0.21720025,0.968369
52.753,-0.107387595,-0.039520424,0.20996675,0.97099
52.7633,-0.097395174,-0.040137578,0.2026339,0.9735852
52.7734,-0.087218,-0.03980695,0.19494022,0.9761264
52.7834,-0.07684377,-0.03878408,0.18699765,0.97859734
52.7932,-0.066432595,-0.037199274,0.17862795,0.98100996
52.8033,-0.05578527,-0.03518198,0.16986579,0.9832673
52.8135,-0.044807896,-0.032870956,0.16108471,0.9853813
52.8229,-0.034373626,-0.030339273,0.15315145,0.98715645
52.8329,-0.02332357,-0.02741726,0.14512321,0.98879665
52.8432,-0.012134431,-0.024307197,0.13733782,0.99017453
52.8533,-0.0013909045,-0.021276966,0.13024272,0.9912592
52.8633,0.00903283,-0.018313037,0.12369927,0.9921262
52.8735,0.019180547,-0.015409913,0.11768721,0.9928126
52.8834,0.028905075,-0.012714769,0.112332955,0.99318093
52.8934,0.038245477,-0.010192974,0.10750414,0.9934099
52.9029,0.046731617,-0.008058231,0.10346798,0.99352866
