elapsed_s,i,j,k,real
117.0056,-0.12205071,0.0027216533,-0.88930506,0.4407874
117.0156,-0.124134034,0.005455884,-0.8917256,0.43518472
117.0253,-0.12596571,0.008213284,-0.893182,0.43171793
117.0354,-0.12728454,0.011156345,-0.8931776,0.431229
117.0456,-0.12808642,0.013823273,-0.89234257,0.4327353
117.0555,-0.12867782,0.01671141,-0.89071685,0.43569773
117.0655,-0.12907466,0.019693278,-0.8886192,0.43967912
117.0757,-0.12933305,0.02306591,-0.8860257,0.44471407
117.0856,-0.12939365,0.02598786,-0.8832874,0.44996333
117.0953,-0.12937681,0.028258115,-0.8811209,0.45400172
117.1057,-0.1294241,0.030371808,-0.87956846,0.4568997
117.1157,-0.12966147,0.032268453,-0.8786067,0.4585261
117.1256,-0.1298156,0.034152642,-0.8780006,0.45956025
117.1357,-0.13000229,0.035990693,-0.87733305,0.46057266
117.1457,-0.13012591,0.03795599,-0.87640226,0.46213794
117.1557,-0.13009106,0.039927542,-0.875018,0.4645664
117.1655,-0.1299381,0.041894007,-0.87319547,0.46789956
117.1759,-0.12958834,0.04391606,-0.87090254,0.472153
117.1858,-0.12919238,0.04585539,-0.8683621,0.47670028
117.1958,-0.12881094,0.047840957,-0.86582774,0.4811537
117.2059,-0.12848233,0.049873646,-0.8635856,0.48510098
117.2159,-0.12832673,0.051993497,-0.8616874,0.4881469
117.2254,-0.12837136,0.054310773,-0.86032873,0.49040228
117.2357,-0.12859097,0.057091787,-0.8588012,0.49258497
117.2459,-0.12889151,0.060238913,-0.85706204,0.4952255
117.256,-0.12917033,0.06376087,-0.85464555,0.49895766
117.2658,-0.12938128,0.06767234,-0.8514577,0.50377566
117.2761,-0.12964232,0.07212516,-0.8475028,0.5096934
117.2859,-0.12996835,0.0768273,-0.84329826,0.5158871
117.2959,-0.13034673,0.08191177,-0.8384898,0.5227155
117.3059,-0.13068548,0.08721937,-0.83335185,0.5299448
117.3159,-0.13083841,0.09252332,-0.82810366,0.5372155
117.326,-0.13076493,0.09778465,-0.8224608,0.54484195
117.336,-0.13051362,0.10302704,-0.81651527,0.55292845
117.3456,-0.13018914,0.10793189,-0.8100887,0.56144184
117.356,-0.12981856,0.113445446,-0.80224293,0.5715875
117.3655,-0.1293895,0.11867097,-0.7943069,0.5816556
117.3758,-0.12907894,0.124107055,-0.78572553,0.5920823
117.3861,-0.12930286,0.12936997,-0.77732605,0.6019619
117.3961,-0.13034411,0.13401897,-0.7695792,0.6106341
117.4061,-0.13222839,0.1379933,-0.7621095,0.61864495
117.4157,-0.13463977,0.1410319,-0.75464094,0.6265141
117.4261,-0.13746525,0.14331171,-0.7459674,0.6357436
117.4363,-0.14018741,0.14440717,-0.73616487,0.6462466
117.4461,-0.14262603,0.14430833,-0.7248165,0.6584405
117.4562,-0.14474931,0.14307585,-0.71183515,0.67222524
117.4657,-0.14651224,0.14103983,-0.69773567,0.6869158
117.476,-0.14776155,0.13810234,-0.68038917,0.7044087
117.486,-0.1485515,0.13467923,-0.66135055,0.722753
117.4963,-0.14878957,0.13074934,-0.64016324,0.74229187
117.5057,-0.14797905,0.12633134,-0.6182841,0.76154125
117.516,-0.14574286,0.12058963,-0.5931719,0.7825685
117.5263,-0.14277439,0.11418205,-0.5676165,0.80276716
117.5361,-0.13936028,0.10771597,-0.54190874,0.82182467
117.5461,-0.13534513,0.10100621,-0.51572454,0.83996207
117.5562,-0.13127597,0.09393558,-0.49156904,0.85577893
117.5663,-0.1273793,0.086594075,-0.47093678,0.86861664
117.5764,-0.123715706,0.07910495,-0.4545276,0.87855107
117.5863,-0.12008067,0.0714449,-0.44229427,0.88597316
117.5959,-0.11659464,0.06355709,-0.4353504,0.89042884
117.6062,-0.11288478,0.05516591,-0.43275118,0.89273626
117.6163,-0.10914873,0.04731369,-0.43378857,0.89315635
117.626396,-0.10471784,0.038917862,-0.43734872,0.8923698
117.6363,-0.09905958,0.029350359,-0.4427816,0.89069754
117.6464,-0.09206407,0.01928875,-0.44869575,0.88876396
117.6564,-0.084055714,0.0108075375,-0.45448455,0.8867699
117.666,-0.07554677,0.0036105677,-0.45905918,0.8852537
117.6761,-0.06549427,-0.0033910885,-0.4631055,0.8838784
117.6865,-0.05479308,-0.009615047,-0.46596637,0.88306767
117.6964,-0.043632552,-0.014946277,-0.4669519,0.88310117
117.706,-0.032770436,-0.019123998,-0.46551335,0.88422966
117.7165,-0.020593207,-0.02292659,-0.46119016,0.886822
117.7265,-0.00892544,-0.025888486,-0.45499203,0.89010507
117.7362,0.0013539756,-0.028386012,-0.44780326,0.8936891
117.7465,0.011259532,-0.031277336,-0.43959078,0.8976267
117.7565,0.019652762,-0.03458612,-0.4312963,0.9013489
117.7667,0.0271212,-0.038383752,-0.42139503,0.9057037
117.7767,0.0334334,-0.042050783,-0.41004127,0.9104867
117.7862,0.038213026,-0.045061305,-0.39907935,0.9150616
117.7965,0.041800316,-0.047636613,-0.38804114,0.91951483
117.8067,0.0437587,-0.04972003,-0.37789327,0.92352724
117.8166,0.044391338,-0.051502764,-0.368103,0.92736053
117.8266,0.043840054,-0.05304106,-0.3586552,0.9309637
117.8367,0.04225415,-0.054272924,-0.34979346,0.93432033
117.8468,0.03993354,-0.055383828,-0.34094954,0.93761325
117.8567,0.037141047,-0.056337237,-0.3326288,0.9406537
117.8668,0.033910573,-0.057207767,-0.3245913,0.94354314
117.8767,0.03052621,-0.057966776,-0.3164609,0.94634646
117.8863,0.0272978,-0.05857785,-0.30879855,0.9489905
117.8964,0.023968767,-0.059227437,-0.3006852,0.951602
117.9067,0.020802839,-0.059846636,-0.29265988,0.95416903
117.9163,0.018323775,-0.060477417,-0.28539658,0.95631564
117.9268,0.016009498,-0.061104387,-0.2776891,0.95860845
117.9367,0.014182709,-0.061660606,-0.27089363,0.96052223
117.9467,0.012758338,-0.062151384,-0.26447162,0.9623506
117.9569,0.011801844,-0.06268472,-0.25832635,0.9639841
117.9669,0.011279805,-0.06338943,-0.2520932,0.96557915
117.9768,0.011601368,-0.064600796,-0.2440277,0.96754926
117.9863,0.01287931,-0.066096276,-0.23692675,0.96921355
117.9967,0.013968492,-0.06800166,-0.23613377,0.969245
118.007,0.013208274,-0.06898346,-0.237136,0.9689429
118.0169,0.010397473,-0.06907437,-0.23974691,0.9683501
118.0269,0.0065939496,-0.06788999,-0.24411651,0.9673829
118.037,0.0034713717,-0.0661284,-0.24968892,0.9660767
118.0468,-0.0004198039,-0.06495512,-0.2540183,0.96503544
118.0565,-0.004675745,-0.06398627,-0.25841928,0.96391463
118.0669,-0.010069059,-0.063306175,-0.26342213,0.9625486
118.0769,-0.015271202,-0.06311244,-0.2683246,0.9611846
118.0869,-0.020679513,-0.0632638,-0.27327922,0.95968544
118.0971,-0.02616848,-0.063590884,-0.27792925,0.95817184
118.1071,-0.031739045,-0.06387914,-0.28112978,0.9570335
118.117,-0.036993828,-0.063972525,-0.28188613,0.9566188
118.1266,-0.041637477,-0.0641331,-0.28050727,0.9568522
118.1368,-0.04623062,-0.0643442,-0.27728853,0.95752996
118.1471,-0.050996464,-0.06466629,-0.27250636,0.95867467
118.157,-0.055786718,-0.06502229,-0.2674703,0.95978993
118.1673,-0.059913248,-0.06584458,-0.26431364,0.9603759
118.177,-0.06302866,-0.06649888,-0.26565826,0.95970863
118.187,-0.066693,-0.06714399,-0.26972145,0.9583134
118.1972,-0.07078015,-0.06766951,-0.27558032,0.9563243
118.2072,-0.074914314,-0.0681003,-0.28236818,0.9539724
118.217,-0.079129115,-0.06822052,-0.2899786,0.9513229
118.2271,-0.08333789,-0.06804062,-0.29545313,0.9492785
118.2367,-0.0875047,-0.06756763,-0.2977888,0.9482425
118.2471,-0.09117415,-0.066885844,-0.29821628,0.9478243
118.2572,-0.09439457,-0.066124424,-0.29770795,0.94767296
118.2673,-0.097773686,-0.06522234,-0.29721892,0.9475773
118.2773,-0.10086755,-0.06441192,-0.29726782,0.9472678
118.2871,-0.103353284,-0.06367697,-0.2977262,0.9469328
118.2973,-0.10550991,-0.06302813,-0.2987425,0.94642115
118.3068,-0.107207745,-0.062516734,-0.2999249,0.94590056
118.317,-0.108303264,-0.06222565,-0.30072618,0.94551075
118.3272,-0.108721256,-0.061982747,-0.30031392,0.9455894
118.3371,-0.10891762,-0.061797656,-0.29890382,0.94605714
118.3472,-0.10889121,-0.061493453,-0.29656798,0.94684696
118.3572,-0.10859066,-0.06124077,-0.29359612,0.9477662
118.3674,-0.107998095,-0.061091624,-0.29001737,0.9489869
118.3771,-0.10724972,-0.06093619,-0.28603745,0.95024014
118.3873,-0.106503904,-0.060836792,-0.28228694,0.951481
118.3973,-0.10575436,-0.060801752,-0.27922115,0.9524556
118.4074,-0.10514865,-0.060778,-0.27693346,0.9531791
118.4173,-0.1046146,-0.060837876,-0.27528262,0.95375496
118.4275,-0.10422178,-0.060852993,-0.27418056,0.95409214
118.4374,-0.10392877,-0.06082678,-0.27376136,0.95427114
118.4474,-0.10374166,-0.06060649,-0.27360773,0.9543011
118.4574,-0.103712976,-0.060198415,-0.27335808,0.95444226
118.4676,-0.1036872,-0.05964338,-0.2727266,0.9546715
118.4773,-0.10370782,-0.058852732,-0.27146238,0.9550626
118.4876,-0.10397154,-0.057688076,-0.26948625,0.95567
118.4974,-0.10435479,-0.056345224,-0.266831,0.9564591
118.5075,-0.104929216,-0.054610632,-0.26329166,0.95749354
118.5175,-0.10561638,-0.052564826,-0.25918227,0.9586224
118.5272,-0.10645416,-0.050413188,-0.25501546,0.95974356
118.5372,-0.10751968,-0.047851175,-0.25043365,0.96099657
118.5475,-0.108789735,-0.044971503,-0.2458878,0.9621225
118.5571,-0.11030315,-0.04206217,-0.24158742,0.96319723
118.5676,-0.11236168,-0.03880261,-0.23703732,0.96419543
118.5776,-0.11500432,-0.03552789,-0.23256254,0.9651375
118.5876,-0.11806407,-0.032319434,-0.22783592,0.96601576
118.5977,-0.12165091,-0.029013056,-0.22266927,0.9668366
118.6076,-0.12561363,-0.02582337,-0.21750018,0.96761817
118.6175,-0.1298822,-0.022640254,-0.21222413,0.96831787
118.6272,-0.13409781,-0.019701384,-0.20682085,0.9689599
118.6375,-0.13871929,-0.016572103,-0.2002823,0.96976495
118.6478,-0.14323722,-0.013298379,-0.19301924,0.97061807
118.6577,-0.14763461,-0.009870451,-0.18479626,0.9716257
118.6672,-0.15163018,-0.006660005,-0.17642397,0.9725729
118.6774,-0.15577304,-0.0033466648,-0.16719876,0.9735389
118.6876,-0.15990354,-0.00028885342,-0.1578616,0.9744886
118.6976,-0.1638915,0.0023564734,-0.14878547,0.9751897
118.7078,-0.16807576,0.0046422863,-0.13903691,0.97593874
118.7177,-0.17211027,0.0064451974,-0.12905395,0.97660965
118.7279,-0.17588457,0.007744997,-0.11784779,0.9773101
118.7377,-0.17959787,0.008421003,-0.10617956,0.9779812
118.7478,-0.18375419,0.008083951,-0.09474827,0.9783951
118.7577,-0.18814383,0.0068729334,-0.08331756,0.97861254
118.7674,-0.1923852,0.004907975,-0.07181126,0.9787079
118.7777,-0.19651388,0.0024957396,-0.05834436,0.97879577
118.7879,-0.19984859,0.00021301582,-0.042904057,0.97889566
118.7979,-0.20233306,-0.0017512925,-0.025425658,0.979048
118.8082,-0.20383812,-0.0033364352,-0.0055218115,0.9789993
118.8179,-0.20370659,-0.0044586416,0.0152903795,0.9789462
118.8279,-0.20205097,-0.005695941,0.037101276,0.9786546
118.8379,-0.1987561,-0.007053312,0.060296737,0.9781984
118.8474,-0.1940976,-0.008361302,0.08310838,0.97742134
118.8577,-0.18770589,-0.010178331,0.10695152,0.9763355
118.8679,-0.18020776,-0.012626611,0.12874919,0.97513723
118.8775,-0.17221266,-0.015424121,0.14634807,0.9740409
118.888,-0.16262238,-0.0190505,0.16171373,0.97318757
118.898,-0.15240802,-0.02318919,0.171651,0.9730511
118.908,-0.14172618,-0.027490202,0.17603442,0.973797
118.918,-0.130877,-0.031653777,0.17633763,0.97512704
118.9276,-0.11994998,-0.035411477,0.17362578,0.97688043
118.9378,-0.10703306,-0.039164446,0.16821453,0.9791381
118.9476,-0.0938883,-0.042252503,0.16128357,0.98150885
118.9582,-0.07964243,-0.04411945,0.15122345,0.9843156
118.9681,-0.065817244,-0.04476557,0.14057219,0.9869144
118.9781,-0.05202345,-0.044197068,0.13008252,0.9891535
118.9881,-0.03807071,-0.042591184,0.12001533,0.9911771
118.9981,-0.024752297,-0.04022512,0.110393845,0.9927712
119.0078,-0.0121361185,-0.037388805,0.101981066,0.9940718
119.0179,0.0006255652,-0.03372534,0.095601216,0.99487144
119.0281,0.012833449,-0.029309157,0.09177768,0.99528754
119.0381,0.024035208,-0.02465612,0.0900219,0.99536586
119.0483,0.034604773,-0.01976733,0.089837305,0.99519926
119.0582,0.04417622,-0.015024007,0.091224566,0.9947753
119.0682,0.052588265,-0.010733307,0.094077505,0.994173
119.0782,0.060060732,-0.0072235814,0.098019734,0.9933796
119.0882,0.06653841,-0.0051990678,0.10259972,0.99252224
119.0983,0.072416484,-0.004271029,0.108506076,0.9914485
119.1077,0.0772483,-0.0039654896,0.11565451,0.99026865
119.1181,0.08120346,-0.0039187856,0.12362817,0.9890037
119.1279,0.08365191,-0.003950231,0.13022745,0.9879829
119.1381,0.08468424,-0.0041929404,0.13586113,0.98713976
119.1483,0.08443482,-0.0047743786,0.14091796,0.98644495
119.1584,0.083093815,-0.005574206,0.14528525,0.9858958
119.1684,0.080938905,-0.006460903,0.14881009,0.9855642
119.1784,0.07829696,-0.007479754,0.1517668,0.985319
119.1885,0.075068414,-0.008884188,0.15467708,0.9850968
119.1979,0.0717434,-0.0105948895,0.15795793,0.98483366
119.2084,0.067913175,-0.013302248,0.16313119,0.9842328
119.2184,0.06454905,-0.01612015,0.16847989,0.98349386
119.2285,0.06109189,-0.019164156,0.17190245,0.98306054
119.2384,0.05757548,-0.022208475,0.174096,0.98283505
119.2485,0.053248707,-0.025548449,0.17480057,0.9828048
119.2584,0.047556307,-0.029016841,0.17301807,0.9833617
119.2682,0.039813373,-0.03268695,0.16817802,0.9844145
119.2786,0.029985327,-0.03641675,0.16196665,0.98569083
119.288,0.02123149,-0.03908715,0.15785065,0.9864726
119.2983,0.012478484,-0.042063918,0.15440495,0.9870597
119.3085,0.0046912725,-0.045185927,0.15038405,0.9876214
119.3186,-0.0018044645,-0.048631024,0.1454192,0.9882025
119.3286,-0.007352597,-0.052360836,0.1398313,0.98877496
119.3385,-0.012277955,-0.055820577,0.13369745,0.9893797
119.3486,-0.016714826,-0.058879953,0.12745968,0.989994
119.3585,-0.020612007,-0.06150649,0.121439405,0.9905255
119.3687,-0.024042238,-0.0639108,0.1160181,0.9908966
119.3787,-0.02695832,-0.066090204,0.11197107,0.9911703
119.3888,-0.029409232,-0.06815968,0.10969056,0.9912325
119.3986,-0.03142502,-0.07011205,0.10863668,0.991126
119.4087,-0.03320937,-0.07199177,0.10805152,0.99098945
119.4188,-0.034988053,-0.073868215,0.10754476,0.9908882
119.4286,-0.036718033,-0.07572395,0.10641485,0.9907901
119.4387,-0.038785167,-0.07775863,0.10409335,0.9907729
119.4483,-0.040923543,-0.07969134,0.10076597,0.990882
119.4584,-0.043510966,-0.08180097,0.096656516,0.99102414
119.4689,-0.046398703,-0.08396097,0.09261711,0.99106413
119.4787,-0.049270667,-0.085987665,0.089342445,0.9910783
119.4888,-0.052037552,-0.08784626,0.08705538,0.990976
119.4989,-0.05454653,-0.08943341,0.08559255,0.9908747
119.5087,-0.056631554,-0.09081854,0.08459961,0.9906975
119.5184,-0.05813118,-0.09199487,0.08372529,0.9905648
119.5288,-0.059194393,-0.0931804,0.08271747,0.9904479
119.5389,-0.059734635,-0.094149046,0.08146539,0.9904523
119.5489,-0.060024235,-0.095123254,0.07996953,0.990431
119.559,-0.06002741,-0.096062556,0.07813293,0.990484
119.5689,-0.05981792,-0.09696267,0.07626657,0.99056506
119.5788,-0.059492018,-0.097690895,0.07471394,0.9906529
119.5886,-0.058869652,-0.09829853,0.0742222,0.99064595
119.5989,-0.058292013,-0.09864694,0.07462634,0.9906364
119.6088,-0.057597496,-0.0989767,0.07567934,0.9905363
119.6189,-0.056793462,-0.09931472,0.07703979,0.9904746
119.629,-0.056159995,-0.09940969,0.07860404,0.9903873
119.6388,-0.055405986,-0.09964764,0.08028626,0.9902428
119.6489,-0.05461579,-0.10000116,0.08137592,0.9901535
119.6589,-0.05398878,-0.10038781,0.08172293,0.99016094
119.6689,-0.053446874,-0.100732334,0.081508674,0.9901591
119.679,-0.053041384,-0.10111147,0.081127055,0.9901326
119.688896,-0.05281274,-0.10148938,0.08067823,0.9901779
119.6993,-0.052720994,-0.10179311,0.08044222,0.99018806
119.7091,-0.052924376,-0.10203505,0.080734774,0.9901209
119.7192,-0.053332765,-0.102195166,0.08162954,0.9900075
119.7291,-0.05423875,-0.102158405,0.08305363,0.98983556
119.7392,-0.055472262,-0.10205894,0.08518332,0.9896201
119.7491,-0.05717859,-0.101881824,0.08792364,0.9892781
119.7589,-0.059529398,-0.10156091,0.091550544,0.9888509
119.7686,-0.062287368,-0.10117896,0.09528482,0.988351
119.7791,-0.06568489,-0.10059091,0.09941809,0.9877879
119.7892,-0.06940701,-0.10004278,0.1031598,0.9872009
119.799,-0.07338608,-0.09938631,0.106616236,0.9866465
119.8092,-0.07767229,-0.098568514,0.10999377,0.9859859
119.8193,-0.08208606,-0.09783486,0.11313153,0.9853588
119.8292,-0.08658438,-0.09716514,0.116158664,0.9846806
119.8388,-0.0910253,-0.09656856,0.119205505,0.98395616
119.8491,-0.09573379,-0.095929116,0.122376256,0.98320687
119.8592,-0.10020475,-0.09532538,0.12488325,0.9825256
119.8692,-0.1045232,-0.094712414,0.12699592,0.98185056
119.8792,-0.10860715,-0.094082385,0.12859564,0.9812207
119.8893,-0.11249209,-0.0933344,0.13012582,0.98070234
119.8994,-0.11600996,-0.092420116,0.13172594,0.98016465
119.9092,-0.119223274,-0.09137579,0.13374847,0.97957706
119.9194,-0.12234008,-0.090022415,0.1362311,0.9789781
119.9294,-0.12534046,-0.08849724,0.13902749,0.97838575
119.939,-0.12823272,-0.08685952,0.14182991,0.9777524
119.949,-0.13125187,-0.0850203,0.14470056,0.9770748
119.9592,-0.13440745,-0.08321568,0.14740387,0.9763723
119.9695,-0.13778067,-0.08151535,0.1497938,0.9756724
119.9794,-0.14119703,-0.079882346,0.15193918,0.9750015
119.9895,-0.14501496,-0.078232124,0.1541549,0.97423786
119.9993,-0.14903754,-0.07665601,0.15647724,0.9733829
120.0096,-0.1534448,-0.07514711,0.15887432,0.9724302
120.019,-0.15793799,-0.07392606,0.16111755,0.97143835
120.0293,-0.16302294,-0.07285526,0.16342834,0.9703006
120.0393,-0.16815318,-0.07206105,0.16560033,0.9690822
120.0494,-0.17385875,-0.07198471,0.16858685,0.96758544
120.0594,-0.17961034,-0.072167486,0.1724147,0.96583396
120.0695,-0.18484381,-0.07180383,0.17634335,0.9641462
120.0794,-0.18972626,-0.07120422,0.18018833,0.9625658
120.0891,-0.19433558,-0.07069129,0.18387234,0.96098995
120.0993,-0.19900392,-0.07042332,0.1872624,0.95936126
120.1095,-0.20340338,-0.07036608,0.19071452,0.9577813
120.1196,-0.2070018,-0.070157915,0.19482002,0.95618916
120.1293,-0.21012868,-0.06990108,0.19967496,0.9545391
120.1394,-0.21341303,-0.070010185,0.20540065,0.95259696
120.1497,-0.21644506,-0.070445895,0.21140373,0.95055574
120.1594,-0.2188367,-0.071102396,0.21685863,0.9486994
120.1697,-0.22079754,-0.072115965,0.22235946,0.9469149
120.1798,-0.22202682,-0.073197775,0.22802898,0.9451711
120.1896,-0.22251485,-0.07406449,0.23421834,0.9435043
120.1998,-0.22191834,-0.0742981,0.24155933,0.9417882
120.2097,-0.21981233,-0.07366693,0.24965729,0.94017625
120.2196,-0.21602347,-0.072219506,0.25805318,0.9389257
120.2296,-0.21029253,-0.06985766,0.2660957,0.93816644
120.2396,-0.20307949,-0.067171305,0.27283922,0.9380177
120.2498,-0.19420595,-0.06389062,0.27850974,0.93845135
120.2597,-0.18418908,-0.060184978,0.2827146,0.9394895
120.2693,-0.17368016,-0.05629636,0.2848922,0.94103056
120.2797,-0.1611657,-0.051727805,0.2850422,0.94352233
120.2899,-0.14792857,-0.046844654,0.2830675,0.9464732
120.2998,-0.13440251,-0.041929074,0.2787583,0.95002323
120.3098,-0.12037706,-0.03710678,0.2714753,0.9541987
120.3199,-0.10597409,-0.03250569,0.26094174,0.95901275
120.3298,-0.09212427,-0.028467342,0.24787821,0.9639973
120.3394,-0.07900896,-0.025208708,0.2322096,0.96915746
120.3495,-0.06596486,-0.022448428,0.21340516,0.9744842
120.3598,-0.05350009,-0.019955067,0.19308037,0.97950965
120.3698,-0.04220055,-0.017525436,0.17278486,0.9839272
120.38,-0.03248181,-0.015199371,0.15386425,0.9874562
120.3894,-0.024711726,-0.012875563,0.13795505,0.9900977
120.3998,-0.018637035,-0.010850997,0.1244702,0.9919819
120.4095,-0.016755654,-0.010250294,0.11427197,0.99328256
120.4198,-0.019658163,-0.011824982,0.1093026,0.9937536
120.43,-0.019223312,-0.012271384,0.115194656,0.9930845
120.4398,-0.018520847,-0.011691017,0.1181965,0.9927897
120.4501,-0.018230893,-0.011597763,0.12170504,0.9923253
120.4599,-0.01968763,-0.012322577,0.12844348,0.99147904
120.4699,-0.020403503,-0.012929224,0.13464004,0.9906512
120.4798,-0.021825355,-0.013910316,0.13765037,0.9901925
120.49,-0.023639504,-0.015733032,0.1374715,0.9901019
120.5,-0.02601145,-0.018042179,0.1347659,0.9903789
120.5101,-0.028714854,-0.020527048,0.13094711,0.9907721
120.5202,-0.03193852,-0.023128407,0.1268865,0.99116427
120.5301,-0.035144683,-0.025528513,0.12313852,0.991474
120.5401,-0.037839364,-0.027453907,0.122654244,0.9913698
120.55,-0.039405245,-0.028938152,0.12435203,0.99104816
120.5601,-0.040581018,-0.030487675,0.12736864,0.99058807
120.5703,-0.041414082,-0.03190484,0.1307091,0.9900796
120.58,-0.04242059,-0.033573862,0.1340512,0.9895133
120.5904,-0.04300975,-0.035043698,0.13499558,0.9893345
120.6002,-0.043487996,-0.036214694,0.13319845,0.98950315
120.6097,-0.044044357,-0.037466597,0.12955841,0.9898825
120.6201,-0.044666406,-0.039007794,0.1243028,0.99051183
120.6303,-0.044757377,-0.039975204,0.11873719,0.9911636
120.6401,-0.044774167,-0.041102912,0.11236504,0.9918166
120.6502,-0.044646453,-0.04222808,0.107067905,0.99237883
120.66,-0.04453186,-0.043077525,0.10346958,0.992731
120.6704,-0.044259023,-0.043956082,0.10110152,0.99296445
120.6803,-0.043790057,-0.04490847,0.099749744,0.9930257
120.6902,-0.043235905,-0.045903035,0.09895924,0.9930961
120.7003,-0.04264106,-0.046839237,0.098299466,0.9931804
