elapsed_s,i,j,k,real
376.1151,0.12963459,0.17307955,0.9130988,0.34571376
376.1249,0.12845682,0.16680047,0.9169419,0.33892515
376.1353,0.12788281,0.15980566,0.922192,0.32816064
376.1452,0.12656975,0.15410765,0.9268507,0.31815404
376.1552,0.12318404,0.14919809,0.92993456,0.31271118
376.1646,0.12029602,0.14510787,0.9315345,0.31103402
376.1749,0.11791088,0.14118083,0.93271,0.31031328
376.1851,0.115805864,0.13766931,0.93353164,0.3101716
376.1952,0.11379465,0.13443251,0.9340919,0.3105928
376.2052,0.11161511,0.13105734,0.93462574,0.31124285
376.2151,0.10926045,0.12719281,0.93516916,0.31200656
376.225,0.10711617,0.12313338,0.93558955,0.31318355
376.2349,0.1050977,0.11913739,0.9360389,0.31413668
376.2451,0.10320262,0.11500993,0.93643105,0.31494814
376.2552,0.10162945,0.1110345,0.9368975,0.31552717
376.265,0.100141644,0.10698514,0.93746996,0.3156808
376.2748,0.098721184,0.10285939,0.9382669,0.315164
376.2851,0.0971732,0.098004214,0.93945354,0.31363672
376.2952,0.09548225,0.09308031,0.9409759,0.3112042
376.3051,0.09361784,0.08816628,0.94261765,0.30814308
376.315,0.09151926,0.08322126,0.94437754,0.304807
376.3253,0.08913098,0.078194015,0.94608283,0.30152738
376.335,0.086653456,0.07332917,0.9476565,0.29849285
376.3445,0.084113605,0.06873052,0.9490063,0.2960358
376.355,0.081445396,0.063873515,0.95024085,0.2938844
376.3651,0.07880778,0.059242576,0.9511381,0.292553
376.375,0.07635807,0.054950196,0.9517832,0.29203984
376.3847,0.07403117,0.050973743,0.95214885,0.292215
376.3948,0.07175053,0.047007337,0.952255,0.29305118
376.4051,0.069513485,0.043243315,0.9521987,0.29438114
376.415,0.06742838,0.039800033,0.9519682,0.29593152
376.4251,0.065492146,0.03662532,0.95180845,0.29751748
376.4352,0.06361451,0.033553984,0.951576,0.29895678
376.4451,0.061907023,0.030782195,0.9513333,0.30037543
376.455,0.060369644,0.028310003,0.9510802,0.30177376
376.4651,0.0589883,0.026033554,0.9508016,0.30297884
376.4752,0.05772505,0.023823192,0.95064837,0.30388588
376.4852,0.056518592,0.021755045,0.95063096,0.30436677
376.4946,0.055420004,0.019747881,0.9507613,0.30437878
376.5051,0.05398883,0.017489783,0.9511224,0.3036632
376.5149,0.052559543,0.0153564615,0.9515697,0.30256242
376.525,0.050958704,0.013206979,0.9520879,0.30121994
376.5352,0.04924114,0.01105884,0.9527265,0.2995947
376.5451,0.047461003,0.008895843,0.95341206,0.29793623
376.555,0.045622073,0.0068038413,0.9540225,0.2961386
376.5651,0.0437213,0.004730677,0.95480293,0.2940173
376.5751,0.04168324,0.0026486795,0.95574826,0.29127157
376.585,0.03936011,0.00058045797,0.9569224,0.28770006
376.595,0.03679079,-0.0016851127,0.9582735,0.2834744
376.6047,0.034028128,-0.0040680356,0.95977664,0.27876022
376.6149,0.030970845,-0.006759394,0.9613474,0.27360198
376.625,0.028121823,-0.009395964,0.9627327,0.26888523
376.635,0.025619075,-0.011935231,0.9638908,0.26494384
376.6452,0.023639075,-0.013984027,0.9647635,0.26174805
376.6551,0.021929394,-0.015352115,0.9654763,0.25919294
376.665,0.020600889,-0.01572628,0.9661034,0.256923
376.675,0.019449614,-0.015005223,0.9667082,0.25469413
376.6849,0.018495098,-0.013306325,0.9674056,0.25234917
376.6949,0.017438397,-0.010438568,0.96813893,0.24950051
376.705,0.016242065,-0.006274226,0.9690709,0.24616766
376.715,0.014848668,-0.0008385191,0.97007775,0.24229524
376.7249,0.012903511,0.0057401694,0.9713603,0.2373237
376.735,0.010563041,0.01289583,0.9726856,0.23166662
376.7449,0.008051956,0.020500861,0.9740688,0.22531608
376.7544,0.005898337,0.028005447,0.975277,0.2190986
376.7649,0.00404351,0.036312573,0.9764422,0.21257207
376.775,0.0028717387,0.043987352,0.9773735,0.20695236
376.7846,0.0021375902,0.051334478,0.9781116,0.20172709
376.7947,0.0015763771,0.058752306,0.97886527,0.19605502
376.8049,0.0010785051,0.06601864,0.9795233,0.19019684
376.8148,0.00068595447,0.07300028,0.9801079,0.1847238
376.825,0.00044709444,0.07979551,0.9805687,0.1793181
376.835,0.00041182712,0.08604485,0.98094225,0.17421049
376.8449,0.00034416467,0.09159244,0.98126066,0.16951099
376.855,6.6936016e-05,0.096830636,0.9815066,0.16512924
376.8643,-0.0003800504,0.101207554,0.981727,0.16130349
376.8746,-0.0012019314,0.105539694,0.9819099,0.15736586
376.885,-0.0023150146,0.10925394,0.982051,0.15363327
376.8949,-0.0036555566,0.11246906,0.9822265,0.15015173
376.9049,-0.005166158,0.11538458,0.9824123,0.14669073
376.9149,-0.006852083,0.11799802,0.9826195,0.14316481
376.9244,-0.008571841,0.12019314,0.98283195,0.1397849
376.9347,-0.010439925,0.122340694,0.9831084,0.13590032
376.9448,-0.012289636,0.124230556,0.9835002,0.13125208
376.9548,-0.014078904,0.12586737,0.9840051,0.12553191
376.9647,-0.015930582,0.12740359,0.9846429,0.11848372
376.9744,-0.017822742,0.12894033,0.9853331,0.110354245
376.9848,-0.019838065,0.13066068,0.9861418,0.10019204
376.9947,-0.021793813,0.13228156,0.9869523,0.0890699
377.0047,-0.023621015,0.133875,0.98779285,0.07641801
377.0148,-0.025109861,0.13536307,0.98855215,0.06216809
377.025,-0.026043046,0.13686542,0.9891942,0.04625511
377.035,-0.026421875,0.13846534,0.9896085,0.028487831
377.0445,-0.026153717,0.14017218,0.9897178,0.009809941
377.0548,-0.025031872,0.1421188,0.9894468,-0.011898339
377.0648,-0.023035038,0.14378458,0.98881364,-0.033174753
377.0748,-0.020154871,0.14523706,0.9877218,-0.053641647
377.0846,-0.016938787,0.14655523,0.9865112,-0.07104334
377.0949,-0.01319826,0.14776814,0.9851272,-0.086271495
377.1048,-0.009395223,0.14888075,0.9840157,-0.097495705
377.1147,-0.0055454224,0.15005997,0.9830619,-0.105258346
377.1244,-0.0018985085,0.15136573,0.9824909,-0.108688116
377.1347,0.0009668693,0.15261796,0.98227936,-0.10866383
377.1449,0.0030552484,0.153887,0.9823916,-0.10628292
377.1548,0.0042998344,0.15540802,0.98254156,-0.102152646
377.1648,0.004501991,0.15723556,0.9827443,-0.09713307
377.1747,0.0037895292,0.15930843,0.98290706,-0.092463434
377.1849,0.0018353611,0.16214043,0.9828793,-0.08763549
377.1947,-0.0005641505,0.16521485,0.9826251,-0.08430034
377.2048,-0.0031980649,0.16843273,0.9823412,-0.08152625
377.2148,-0.005974725,0.17185009,0.98196226,-0.07915443
377.2249,-0.0085008815,0.17510322,0.9815066,-0.077064514
377.2343,-0.010411002,0.17789109,0.98113304,-0.07524893
377.2447,-0.011871129,0.18044467,0.98075336,-0.07384685
377.2548,-0.012471028,0.18241309,0.980402,-0.073871344
377.2647,-0.012299143,0.18361798,0.9800464,-0.07501063
377.2749,-0.011584923,0.18462916,0.9797062,-0.077396095
377.2848,-0.01054807,0.18575108,0.9792073,-0.081220806
377.2948,-0.0093859285,0.18680407,0.9785407,-0.086381316
377.3048,-0.008270435,0.18813376,0.97764206,-0.09358394
377.3148,-0.007368654,0.19036116,0.9763604,-0.10233316
377.3247,-0.0057028458,0.19327661,0.97465247,-0.11264378
377.3349,-0.001889661,0.1964367,0.9725565,-0.12462452
377.3444,0.0026517063,0.19919783,0.9704333,-0.13637912
377.3546,0.0061891973,0.20156041,0.96825045,-0.14772022
377.3647,0.0077658147,0.20288777,0.9666598,-0.15586925
377.3747,0.0086606,0.20255534,0.9660568,-0.16026625
377.3848,0.009504974,0.20071167,0.96620667,-0.16137698
377.3947,0.010060191,0.19831185,0.96678185,-0.16087165
377.4046,0.010626152,0.19538109,0.9676186,-0.1594449
377.4147,0.011400662,0.19234356,0.9685773,-0.15718287
377.4247,0.01209759,0.1895281,0.9694686,-0.1551933
377.4347,0.012874715,0.18643612,0.9703053,-0.15364346
377.4446,0.013621144,0.18374787,0.9709131,-0.15287521
377.4544,0.014437459,0.18157144,0.9712167,-0.15334365
377.4647,0.015374191,0.17896202,0.9714998,-0.15476874
377.4748,0.016389258,0.17608921,0.97161734,-0.15712819
377.4846,0.01749491,0.17289566,0.9716213,-0.160458
377.4949,0.018716887,0.16953196,0.9714315,-0.1652106
377.5048,0.01994763,0.16638182,0.97092396,-0.17097116
377.5147,0.021093242,0.16320696,0.97023714,-0.17770875
377.5246,0.021990914,0.16012903,0.9693452,-0.18498431
377.5347,0.022739992,0.1572272,0.9684063,-0.19234955
377.5446,0.023205511,0.15457329,0.9674136,-0.199145
377.5547,0.023448724,0.15229121,0.9665285,-0.20531352
377.5642,0.023547702,0.15040344,0.9656706,-0.21056546
377.5745,0.023731027,0.14864458,0.9648443,-0.2154297
377.5846,0.023981966,0.14715251,0.96416813,-0.21954487
377.5946,0.024312723,0.14585699,0.9635347,-0.2230545
377.6049,0.02480419,0.14456454,0.963049,-0.22598764
377.6145,0.025251675,0.14334266,0.9626512,-0.22829817
377.6247,0.025799341,0.1420336,0.9623627,-0.23037983
377.6346,0.02634973,0.14054503,0.9621367,-0.23218647
377.6446,0.026937604,0.13894154,0.96190727,-0.23390518
377.6547,0.02748514,0.13701344,0.9617428,-0.23564696
377.6647,0.027993526,0.13485175,0.9616065,-0.23750661
377.6745,0.028507795,0.1325263,0.9614105,-0.2395004
377.6846,0.029102907,0.12999445,0.96116006,-0.24163084
377.6947,0.029654901,0.12731752,0.96091187,-0.24405938
377.7047,0.03030764,0.12456145,0.96057683,-0.24676466
377.714,0.030930512,0.12191768,0.9601486,-0.2494836
377.7246,0.031619553,0.11889354,0.95965046,-0.25281498
377.7345,0.03226649,0.116051964,0.95916665,-0.2560165
377.7445,0.03286953,0.11321883,0.9585746,-0.2594042
377.7545,0.033369184,0.11045713,0.9579952,-0.26261172
377.7645,0.033794023,0.10773796,0.95741063,-0.26581657
377.7745,0.03416579,0.10517537,0.9568996,-0.2686644
377.7845,0.03452323,0.10274552,0.95642185,-0.27116203
377.7946,0.034830283,0.100479916,0.95609176,-0.27320614
377.8046,0.035149448,0.09839345,0.9558625,-0.27476344
377.8145,0.035411753,0.09636482,0.955669,-0.2759654
377.8241,0.035578378,0.09460509,0.9555634,-0.27698365
377.8344,0.035637747,0.093005314,0.95544505,-0.27800187
377.8446,0.035587244,0.09155782,0.95523953,-0.27911663
377.8545,0.035548132,0.09039366,0.95498693,-0.28033376
377.8646,0.03526946,0.0894197,0.95475245,-0.2814963
377.8746,0.034986224,0.08851334,0.9545288,-0.28244087
377.8845,0.034666836,0.08763851,0.9544197,-0.28328216
377.8945,0.034369472,0.08662836,0.9541807,-0.28439933
377.9045,0.034109645,0.085441135,0.9537421,-0.28623742
377.9145,0.033921666,0.083884194,0.95302594,-0.28910816
377.9245,0.03369832,0.08211741,0.95201933,-0.29301137
377.9342,0.033397585,0.08013609,0.95072514,-0.297639
377.9445,0.03293632,0.0779024,0.94907475,-0.3034734
377.9546,0.03235303,0.07564178,0.9472365,-0.30989107
377.9646,0.031690873,0.07349943,0.94520783,-0.3165941
377.9746,0.030976657,0.07177906,0.94306797,-0.3233209
377.9844,0.030232968,0.07067774,0.9410552,-0.3293063
377.99442,0.029404117,0.07029509,0.93913215,-0.33499095
378.0046,0.028113175,0.070836,0.9371985,-0.34045854
378.0145,0.026363812,0.072386466,0.93513244,-0.34581488
378.0245,0.024055539,0.07478901,0.93297225,-0.3513059
378.0343,0.020981885,0.077937186,0.9305352,-0.35720167
378.0443,0.016786026,0.081814334,0.92798465,-0.36315343
378.0545,0.011140142,0.08637014,0.9251095,-0.36960363
378.0641,0.0048952363,0.09107898,0.9221815,-0.37585467
378.0742,-0.0027139261,0.096437074,0.9187153,-0.38294154
378.084,-0.010508958,0.10171167,0.91518164,-0.38984904
378.0941,-0.018689048,0.107342586,0.9111775,-0.3974158
378.1045,-0.02665498,0.11280231,0.9067318,-0.4054839
378.1144,-0.03401731,0.11782848,0.9019964,-0.41400576
378.1246,-0.04109753,0.12246438,0.89671296,-0.423433
378.1345,-0.0479666,0.126664,0.8909017,-0.4335829
378.144,-0.054491337,0.13031858,0.8849991,-0.44370562
378.1543,-0.061501488,0.13378477,0.87848073,-0.45448416
378.1644,-0.06832797,0.13677794,0.8720797,-0.4648956
378.1745,-0.07505286,0.13940044,0.86572725,-0.47481593
378.1845,-0.08142256,0.14176609,0.8595926,-0.48419833
378.1938,-0.087101445,0.14393538,0.8539499,-0.49241844
378.2044,-0.092956,0.14621359,0.8482294,-0.5004669
378.2143,-0.098138064,0.1481234,0.8436235,-0.5066987
378.2243,-0.1031939,0.14982286,0.8396984,-0.5116658
378.2344,-0.108092405,0.15129071,0.8365103,-0.5154492
378.2443,-0.11290663,0.1524813,0.83380914,-0.5184682
378.2545,-0.11750824,0.15344016,0.83137864,-0.5210653
378.264,-0.12165508,0.15398476,0.82927525,-0.5231987
378.2743,-0.12592615,0.15414603,0.8272054,-0.5254399
378.2843,-0.12981045,0.1540373,0.82521325,-0.52772975
378.2943,-0.1334131,0.15354298,0.823029,-0.5303118
378.3038,-0.13632965,0.15278293,0.8207952,-0.5332391
378.3143,-0.13915889,0.15164791,0.81809086,-0.5370505
378.3243,-0.14145826,0.1502129,0.8150552,-0.5414077
378.3344,-0.14332399,0.1486638,0.8116163,-0.54653805
378.3445,-0.14480594,0.14698574,0.8077136,-0.552315
378.3544,-0.14586397,0.14525867,0.80343026,-0.5587326
378.3643,-0.14642403,0.14360645,0.7988196,-0.56557393
378.3743,-0.14655834,0.14207938,0.7939508,-0.5727399
378.3845,-0.14621677,0.14076243,0.7888847,-0.5800536
378.3944,-0.14544559,0.13966933,0.7835982,-0.5876904
378.4043,-0.14435206,0.13877274,0.7780664,-0.5954715
378.414,-0.14299926,0.13806264,0.7726926,-0.602817
378.4238,-0.14150253,0.13743128,0.7673888,-0.6100337
378.434,-0.13995929,0.13679911,0.76226795,-0.61696756
378.4442,-0.13853139,0.1361471,0.7575747,-0.62318397
378.4546,-0.13732485,0.1357262,0.7532599,-0.62877774
378.4643,-0.1367184,0.13566796,0.74977607,-0.63301677
378.4744,-0.1375155,0.13624434,0.7476494,-0.6352252
378.4843,-0.13970318,0.1370876,0.74770665,-0.634544
378.4942,-0.14309762,0.13844913,0.7486385,-0.6323831
378.5043,-0.14739726,0.14048971,0.7499247,-0.629444
378.5141,-0.15181784,0.14310598,0.7515626,-0.6258147
378.5241,-0.15686253,0.14661396,0.7532757,-0.6216411
378.5343,-0.1619936,0.15046166,0.75442755,-0.6180252
378.5443,-0.16648802,0.1541597,0.75448614,-0.61585027
378.5543,-0.16993475,0.15747198,0.75316626,-0.6157382
378.5639,-0.1720176,0.15993376,0.7510332,-0.6170536
378.574,-0.1734089,0.16227622,0.74801624,-0.6197436
378.5843,-0.1739273,0.16446328,0.744182,-0.62359095
378.5941,-0.17358026,0.16633591,0.73993427,-0.6282764
378.6043,-0.17229623,0.16801034,0.7352526,-0.63367957
378.6143,-0.17049055,0.16937938,0.7305326,-0.63919723
378.6243,-0.1680074,0.1702198,0.726044,-0.6447536
378.6342,-0.16566485,0.1710721,0.7217195,-0.64993143
378.6442,-0.16358918,0.1722217,0.7172343,-0.65507936
378.6543,-0.1616714,0.17386997,0.71273625,-0.66005987
378.6643,-0.15982413,0.17620473,0.70896995,-0.66395813
378.6737,-0.15814239,0.1796165,0.7066622,-0.66585684
378.6837,-0.15719165,0.18353777,0.7054989,-0.66622555
378.6941,-0.15833707,0.18671629,0.7056334,-0.6649687
378.7042,-0.15984146,0.19022049,0.7044063,-0.66488004
378.7143,-0.16018,0.19211282,0.70411557,-0.6646049
378.7242,-0.15929621,0.19175962,0.7056844,-0.66322225
378.7341,-0.15628925,0.18909968,0.7074911,-0.66278416
378.7441,-0.1524804,0.18508206,0.707729,-0.6645644
378.7542,-0.14835869,0.18098205,0.7060615,-0.6683535
378.7641,-0.14338888,0.17780243,0.7020945,-0.67448294
378.7741,-0.13760035,0.1754122,0.6947281,-0.6838316
378.7838,-0.1323497,0.17317851,0.68567663,-0.6945056
378.7941,-0.12739709,0.16996312,0.67645967,-0.7051976
378.8043,-0.12292868,0.1664395,0.6691952,-0.71376544
378.8143,-0.118366346,0.16303585,0.66293526,-0.7210343
378.8244,-0.1137058,0.1598461,0.6573609,-0.72761536
378.8342,-0.10949085,0.15689194,0.6529361,-0.73284966
378.8442,-0.10556343,0.15371338,0.650153,-0.7365814
378.8542,-0.101872005,0.15048645,0.6490353,-0.73872876
378.8636,-0.09866304,0.1474309,0.6488622,-0.7399443
378.8738,-0.09542649,0.14410661,0.64917517,-0.7407413
378.8841,-0.092464104,0.14094634,0.65005106,-0.7409736
378.8939,-0.09001816,0.13810682,0.6511139,-0.74089843
378.9041,-0.08766319,0.13528138,0.6522416,-0.7406787
378.9141,-0.08549777,0.13287988,0.6529807,-0.7407289
378.9241,-0.0833277,0.13060401,0.65292203,-0.7414104
378.9343,-0.08099933,0.12846746,0.6521134,-0.7427264
378.944,-0.07854289,0.12633783,0.6506096,-0.7447076
378.9541,-0.07589583,0.12421726,0.6482039,-0.74742866
378.964,-0.07316443,0.12193771,0.6451422,-0.7507152
378.974,-0.070367284,0.11947586,0.6415801,-0.75441426
378.984,-0.067568116,0.1167386,0.637761,-0.75835675
378.994,-0.0647229,0.11373036,0.6339531,-0.76224893
379.0039,-0.061822552,0.11057804,0.63050216,-0.7657883
379.0141,-0.058717232,0.107209355,0.6275782,-0.76887256
379.0241,-0.055531565,0.103864856,0.6254468,-0.7713359
379.034,-0.0524739,0.10052626,0.6241704,-0.7730263
379.0437,-0.049522974,0.09723734,0.62382734,-0.7738923
379.0538,-0.0464082,0.093786776,0.6244564,-0.77407
379.0637,-0.04339132,0.09046156,0.625726,-0.7735518
379.074,-0.04023449,0.086923115,0.62781465,-0.77249277
379.084,-0.037105974,0.08343924,0.6302407,-0.7710409
379.0939,-0.034043305,0.08011201,0.6328477,-0.7693918
379.104,-0.031020548,0.076717615,0.6355315,-0.76764095
379.114,-0.027965438,0.07320574,0.6382233,-0.7658875
379.124,-0.025018932,0.06973712,0.64061934,-0.7642547
379.134,-0.022081453,0.06615443,0.64282924,-0.7628164
379.1442,-0.019125402,0.06258222,0.6447241,-0.7616387
379.1537,-0.016394224,0.059099086,0.6461245,-0.7607761
379.164,-0.013312509,0.05535177,0.6473974,-0.76007414
379.1742,-0.010269191,0.051860042,0.64840305,-0.75945586
379.1839,-0.007164674,0.048479382,0.6494104,-0.75888807
379.1939,-0.0039349366,0.04514131,0.6504836,-0.7581459
379.204,-0.00064401515,0.041914273,0.6515583,-0.7574543
379.2139,0.0028444575,0.03869249,0.6527894,-0.75657976
379.2241,0.0063805925,0.035548117,0.65400684,-0.7556251
379.234,0.010066519,0.03231867,0.6552344,-0.75467557
379.244,0.013853754,0.029093115,0.65653455,-0.7535919
379.2539,0.017604934,0.025899094,0.65794915,-0.7524049
379.2637,0.021332748,0.022936583,0.6595423,-0.7510258
379.2738,0.025098216,0.019884862,0.66145134,-0.7493434
379.284,0.028710589,0.017089756,0.66348433,-0.7474252
379.2939,0.03213565,0.014494534,0.66551036,-0.74558985
379.304,0.035282258,0.012074813,0.6671154,-0.7440159
379.314,0.03813994,0.009799819,0.6680022,-0.74308914
379.324,0.040630758,0.007434193,0.6679196,-0.743136
379.3338,0.042606637,0.005224156,0.6668206,-0.74394286
379.344,0.044322945,0.0027763303,0.6649249,-0.7456158
379.354,0.045803566,-7.062219e-05,0.66205394,-0.7480437
379.3639,0.047149763,-0.0031127576,0.65845186,-0.7511635
379.3737,0.04776131,-0.006088093,0.65427434,-0.7547519
379.3839,0.04810556,-0.009023547,0.6499242,-0.7584352
379.3938,0.04809946,-0.011656303,0.6461805,-0.7616348
379.404,0.047707304,-0.013697404,0.6431695,-0.7641231
379.4143,0.04629976,-0.014738819,0.6410765,-0.7659804
379.424,0.04431414,-0.014733865,0.6397324,-0.7671697
379.4339,0.041222036,-0.014228766,0.6381927,-0.76868165
379.4439,0.03648642,-0.013313138,0.6363456,-0.7704084
379.4537,0.030236445,-0.0116327265,0.6346258,-0.77213746
379.4639,0.022584328,-0.009357786,0.63287526,-0.77389073
379.474,0.0137552,-0.006358489,0.6311211,-0.7755517
379.4834,0.0050454275,-0.0031399664,0.6296524,-0.7767965
379.4936,-0.0044029714,0.0007218742,0.6284414,-0.77780795
379.5038,-0.013923166,0.004904146,0.6274712,-0.7784881
379.5138,-0.023062121,0.009211966,0.626331,-0.7791733
379.5234,-0.031501833,0.013485667,0.6247261,-0.7801347
379.5336,-0.039881255,0.017998293,0.6226924,-0.78124964
379.5439,-0.047683354,0.022724997,0.62053394,-0.78237844
379.5538,-0.05516936,0.027567487,0.61833787,-0.78353465
379.5639,-0.06255995,0.032577686,0.61627406,-0.78442264
379.5739,-0.06982639,0.037577882,0.61479187,-0.78471875
379.5839,-0.0770099,0.04259714,0.6140169,-0.784405
379.5938,-0.08358376,0.047319748,0.61373985,-0.7836182
379.6033,-0.08941877,0.051450413,0.61384374,-0.7826345
379.6137,-0.09529368,0.05551386,0.6140246,-0.78154904
379.6239,-0.10058176,0.05929448,0.6141941,-0.78044844
379.6333,-0.105001286,0.062445223,0.61463976,-0.7793019
379.6438,-0.10970777,0.065547146,0.6154244,-0.77778715
379.6539,-0.11388999,0.06835136,0.61624503,-0.7762904
379.6637,-0.117754,0.07102163,0.6170904,-0.7748494
379.6738,-0.12134187,0.07372759,0.6178154,-0.77344185
379.6838,-0.124665126,0.076373234,0.61847866,-0.7721435
379.6937,-0.12770379,0.07889846,0.61903614,-0.7709161
379.7039,-0.130514,0.08138199,0.6194868,-0.76980233
379.7139,-0.13323973,0.083732195,0.6196011,-0.7690389
379.7238,-0.13596304,0.08605161,0.6193105,-0.76850176
379.7337,-0.13868901,0.088350505,0.61878586,-0.7681687
379.7433,-0.1412402,0.090694115,0.6182279,-0.7678957
379.7536,-0.14389348,0.093200184,0.617646,-0.7675369
379.7638,-0.1463059,0.09561999,0.61716914,-0.76722014
379.7737,-0.14867717,0.09799799,0.6164069,-0.76702905
379.7839,-0.15088996,0.10054098,0.6152144,-0.7672573
