elapsed_s,i,j,k,real
372.93085,-0.2466049,-0.101240516,0.49792233,0.82523096
372.94086,-0.22750992,-0.08883196,0.5064617,0.82692873
372.95035,-0.20837806,-0.07791035,0.51374245,0.82856727
372.96054,-0.18703714,-0.06733622,0.519871,0.8308255
372.97076,-0.16466063,-0.05732949,0.52384406,0.8337699
372.98044,-0.1427193,-0.048478033,0.5251762,0.8375288
372.99075,-0.11903961,-0.039771505,0.52449167,0.8420675
373.00064,-0.09632407,-0.031593345,0.52291876,0.84632176
373.01016,-0.07507848,-0.023682132,0.52117664,0.8497728
373.02014,-0.0533959,-0.015176288,0.5194807,0.85268074
373.03076,-0.03112709,-0.0060210857,0.51812375,0.85471517
373.04074,-0.010719289,0.0028730202,0.51763487,0.85552794
373.05066,0.009246246,0.011950424,0.51790166,0.85528326
373.06076,0.028818138,0.020942137,0.51855516,0.8542635
373.07074,0.048094727,0.02970951,0.5190689,0.8528584
373.08054,0.066785984,0.038149137,0.5190496,0.8512709
373.09015,0.084036365,0.046012037,0.5185015,0.84972024
373.10034,0.101556174,0.053989194,0.5172406,0.84803927
373.11044,0.11773511,0.060863927,0.5161029,0.8461749
373.12036,0.13267279,0.06662416,0.5160736,0.8435651
373.13016,0.14618614,0.071161,0.5174943,0.8400959
373.14056,0.15914351,0.07470752,0.5205724,0.83549047
373.15067,0.17052783,0.07684699,0.5252007,0.8301523
373.16034,0.17990622,0.07766977,0.53112435,0.82431775
373.17004,0.187193,0.077314615,0.53761446,0.81848776
373.18024,0.19306192,0.07580786,0.54456955,0.8126896
373.19064,0.19685274,0.07339482,0.55048823,0.80798626
373.20056,0.19809374,0.07008566,0.55411416,0.80547965
373.21054,0.19735998,0.067424476,0.55462354,0.8055308
373.22046,0.19503565,0.064339645,0.55349696,0.8071004
373.23044,0.191403,0.060800105,0.5508176,0.8101145
373.24005,0.18676645,0.05703633,0.547043,0.81399137
373.25046,0.18060331,0.053041883,0.54151326,0.8193651
373.26056,0.17264473,0.04929623,0.5339576,0.8262124
373.27036,0.1638749,0.045519546,0.52517676,0.8338253
373.28055,0.15452479,0.040959347,0.5144248,0.84250367
373.29044,0.14676799,0.036787566,0.5046979,0.84995216
373.30026,0.14099996,0.033874106,0.4963539,0.8559083
373.31036,0.13755673,0.03178431,0.48786044,0.86140734
373.32047,0.13586995,0.030344186,0.47969162,0.8663013
373.32996,0.13510762,0.03075018,0.47261342,0.87030184
373.34006,0.13430013,0.033296958,0.46417987,0.8748685
373.35025,0.13350204,0.036585838,0.4550669,0.87964857
373.36026,0.13249876,0.038126618,0.44634432,0.88416636
373.37045,0.12815522,0.03529974,0.4384123,0.8888886
373.38034,0.117795125,0.029004093,0.42590684,0.8966327
373.38965,0.1026883,0.021729194,0.41334265,0.9044874
373.40015,0.087229654,0.016943863,0.4043304,0.9102595
373.40976,0.075078025,0.012944377,0.39652604,0.91483426
373.42004,0.06728788,0.007985829,0.38588017,0.9200346
373.43015,0.061518043,0.0017425194,0.38118112,0.92244965
373.44025,0.056064315,-0.003422739,0.38286477,0.9221321
373.45016,0.04984768,-0.009496782,0.38470304,0.921625
373.46005,0.04509738,-0.014850151,0.3897357,0.9197103
373.47006,0.04090675,-0.019812059,0.39802948,0.9162644
373.48016,0.036008373,-0.025383137,0.40755796,0.91212636
373.48996,0.030793145,-0.03038234,0.4155756,0.908553
373.49985,0.026743338,-0.03370624,0.4201833,0.9064179
373.50974,0.022711936,-0.036041465,0.4201704,0.9064535
373.51996,0.019593535,-0.037910488,0.41830367,0.90732205
373.53015,0.016313704,-0.03988268,0.4160331,0.90831804
373.54034,0.012454819,-0.042319622,0.41376185,0.9093131
373.55005,0.00848528,-0.044667117,0.4124161,0.9098406
373.55984,0.004895897,-0.04647849,0.41141954,0.91022754
373.57004,0.0012848312,-0.048038803,0.4113353,0.91020215
373.58005,-0.0022025676,-0.04925643,0.41179723,0.90991616
373.58994,-0.0055775037,-0.05022971,0.41247272,0.90959495
373.59995,-0.008896483,-0.05101575,0.41264492,0.9093916
373.60986,-0.012037764,-0.051670387,0.41201395,0.9096054
373.61996,-0.015039941,-0.052353818,0.4108283,0.91008544
373.62994,-0.01793107,-0.05299901,0.40927672,0.9106586
373.64005,-0.020672955,-0.05378227,0.40806854,0.9111409
373.64966,-0.023257377,-0.05444151,0.40807265,0.91102874
373.65976,-0.026002523,-0.055141237,0.40884227,0.91053414
373.67014,-0.028906874,-0.055995584,0.41025588,0.90982443
373.67996,-0.031898573,-0.056869425,0.41204527,0.9088632
373.68994,-0.034820944,-0.05782953,0.41401088,0.90774804
373.70004,-0.0377731,-0.05899289,0.4155609,0.90683794
373.70984,-0.04080397,-0.06021819,0.41650474,0.90622497
373.71976,-0.043910015,-0.061670255,0.41694158,0.9058019
373.72995,-0.047214806,-0.0632431,0.4172681,0.9053516
373.73984,-0.050737195,-0.064849555,0.4178604,0.9047396
373.74976,-0.05461488,-0.06644648,0.41907626,0.9038781
373.75946,-0.05866158,-0.067961,0.42059743,0.9027841
373.76935,-0.06304646,-0.06956714,0.42224532,0.9015893
373.77966,-0.06781845,-0.071123645,0.42382967,0.90038556
373.78976,-0.07270187,-0.07265337,0.4251699,0.8992243
373.79935,-0.07747735,-0.07423737,0.426196,0.8982419
373.80984,-0.08286825,-0.07609625,0.4269498,0.897236
373.81976,-0.08807435,-0.07796088,0.4275577,0.89631873
373.82956,-0.09326166,-0.079784565,0.42803127,0.89535385
373.83975,-0.09861782,-0.081782654,0.42864364,0.894328
373.84976,-0.10416957,-0.08374547,0.42962837,0.89306426
373.85965,-0.109874636,-0.085677505,0.43083584,0.8916065
373.86975,-0.11590705,-0.08760241,0.4321856,0.8900149
373.87964,-0.12201913,-0.089604124,0.43344373,0.88834995
373.88956,-0.12846023,-0.09174081,0.43448174,0.8867473
373.89975,-0.13521095,-0.09410058,0.43555808,0.8849565
373.90915,-0.14176573,-0.096367806,0.4368214,0.8830292
373.91946,-0.14927517,-0.09882411,0.4389128,0.8804924
373.92975,-0.15714273,-0.10117099,0.44194627,0.87736017
373.93964,-0.16533263,-0.10340466,0.44550782,0.8738016
373.94916,-0.17367604,-0.10535074,0.44945854,0.86987793
373.95956,-0.1833376,-0.10741748,0.45418337,0.86517763
373.96945,-0.19351724,-0.1095275,0.45903194,0.8601197
373.97955,-0.20426667,-0.111824706,0.46372417,0.85480374
373.98965,-0.21585467,-0.114486925,0.46856338,0.8489746
373.99966,-0.22818413,-0.11741085,0.47370338,0.8424806
374.00946,-0.24123923,-0.12051988,0.47930408,0.83517784
374.01935,-0.25476333,-0.12387729,0.48500162,0.8273576
374.02905,-0.26829225,-0.12721191,0.49004525,0.8195236
374.03946,-0.28223506,-0.13067111,0.49402297,0.81192476
374.04944,-0.2951542,-0.13447563,0.4960887,0.80545175
374.05905,-0.30654278,-0.13855226,0.49602735,0.80050576
374.06934,-0.317756,-0.14368004,0.49350458,0.79674727
374.07956,-0.32747018,-0.149954,0.48857588,0.794696
374.08945,-0.33612716,-0.15704837,0.48191684,0.7938006
374.09955,-0.3435793,-0.16485827,0.47391728,0.79381335
374.10904,-0.34943452,-0.17202997,0.46636423,0.79421514
374.11914,-0.35467708,-0.1781703,0.4593376,0.79465145
374.12946,-0.35885555,-0.18196751,0.45451295,0.7946707
374.13934,-0.3624042,-0.18076621,0.4554643,0.7927873
374.14926,-0.36473763,-0.1785637,0.45681182,0.7914406
374.15945,-0.36495426,-0.1763711,0.457493,0.7914751
374.16895,-0.3637763,-0.17298448,0.459889,0.79137594
374.17926,-0.36014268,-0.16828358,0.46324718,0.79207045
374.18936,-0.35389525,-0.16309024,0.46584457,0.7944158
374.19934,-0.34536654,-0.15771107,0.46812767,0.7979291
374.20944,-0.33366543,-0.15170191,0.47064736,0.8025712
374.21945,-0.32030466,-0.14468424,0.47446865,0.8070956
374.22934,-0.30597085,-0.1366832,0.48012078,0.81065226
374.23926,-0.29055303,-0.12759666,0.487455,0.81340194
374.24936,-0.27409858,-0.11746148,0.49594218,0.8155367
374.25934,-0.25691372,-0.106857285,0.50494313,0.8170677
374.26917,-0.23878998,-0.09615584,0.5139133,0.8182783
374.27914,-0.21950464,-0.08560248,0.5225643,0.81939036
374.28885,-0.19951467,-0.07584572,0.53016114,0.82056725
374.29895,-0.17761685,-0.0662532,0.5362881,0.8224387
374.30914,-0.15464143,-0.05729671,0.5400853,0.8252903
374.31876,-0.13304561,-0.049456894,0.5416924,0.82851714
374.32904,-0.10932307,-0.04109192,0.5422586,0.8320619
374.33914,-0.08629218,-0.03298577,0.5422165,0.83510613
374.34866,-0.064581,-0.025269842,0.5418339,0.8376272
374.35886,-0.041455492,-0.016894322,0.5409517,0.83986694
374.36926,-0.018914048,-0.008511122,0.53953063,0.84168166
374.37906,0.0022086399,-0.0003147524,0.53787833,0.8430363
374.38846,0.021890808,0.007753625,0.53644776,0.84363234
374.39886,0.042553507,0.016813796,0.53526074,0.843449
374.40915,0.062386543,0.025722258,0.53403986,0.8427451
374.41904,0.08132089,0.034308556,0.5324427,0.84184563
374.42865,0.098438844,0.0422088,0.530737,0.84072715
374.43915,0.1162797,0.05012307,0.52885205,0.8392374
374.44864,0.13115796,0.056069553,0.52770966,0.8373264
374.45865,0.14566518,0.060891386,0.52815413,0.83435726
374.46906,0.15892929,0.06418419,0.5303273,0.830254
374.47894,0.16997632,0.06599038,0.5340842,0.8255494
374.48886,0.17960662,0.06670798,0.5392829,0.8200492
374.49896,0.18742727,0.06634525,0.5450567,0.8144903
374.50894,0.19321796,0.065048456,0.5507405,0.8093815
374.51895,0.19687918,0.0628932,0.55588394,0.80516016
374.52884,0.19832383,0.059875626,0.5597135,0.802331
374.53876,0.19776101,0.056937426,0.5613629,0.80157316
374.54855,0.1958968,0.054193407,0.5614674,0.80217373
374.55875,0.19267291,0.05097861,0.5602985,0.8039438
374.56894,0.18841581,0.047399357,0.5584704,0.8064641
374.57825,0.18354441,0.043623574,0.5563903,0.80920684
374.58884,0.1764747,0.039347567,0.5529282,0.8133832
374.59906,0.1691379,0.035179973,0.5489068,0.8178754
374.60886,0.16167161,0.030805305,0.5449512,0.8221863
374.61896,0.15487936,0.026521124,0.54091895,0.8262747
374.62885,0.14958677,0.022693662,0.537091,0.8298308
374.63876,0.14593706,0.019448886,0.5343478,0.83233243
374.64886,0.14357908,0.016919728,0.53127974,0.8347635
374.65875,0.1413024,0.017014477,0.5290346,0.8365337
374.66864,0.13934347,0.018781347,0.5259115,0.8388267
374.67874,0.13717504,0.02048886,0.51997125,0.8428406
374.68845,0.13405329,0.019296275,0.5135919,0.84725755
374.69876,0.12459172,0.011942759,0.5034144,0.85491544
374.70834,0.11166014,0.0034781191,0.49251226,0.86307806
374.71835,0.09520826,-0.0034067212,0.48548055,0.8690418
374.72885,0.08303789,-0.008379174,0.48102272,0.872712
374.73874,0.07522417,-0.013102696,0.4726984,0.8778888
374.74884,0.06916481,-0.01895332,0.46446675,0.8826819
374.75876,0.06514223,-0.023752566,0.46488732,0.8826635
374.76825,0.059949715,-0.029193882,0.4647475,0.8829007
374.77844,0.05560041,-0.03451599,0.4667615,0.8819498
374.78854,0.052176487,-0.038667675,0.473687,0.8782792
374.79855,0.049027607,-0.04253705,0.48196477,0.8738007
374.80856,0.045167625,-0.046786703,0.4914031,0.86848766
374.81854,0.041397788,-0.05039483,0.49928007,0.8639466
374.82864,0.037630394,-0.05321981,0.50264525,0.86202633
374.83817,0.03527005,-0.05508811,0.5023547,0.8621861
374.84845,0.032960802,-0.05713199,0.5010084,0.8629275
374.85864,0.030459167,-0.059433103,0.49957427,0.86369836
374.86835,0.02703008,-0.06239014,0.49888557,0.86401516
374.87866,0.02386468,-0.064906396,0.49938285,0.8635777
374.88846,0.020819694,-0.06691573,0.50064486,0.8627944
374.89856,0.017497975,-0.06891696,0.50260186,0.8615892
374.90845,0.0142480545,-0.07059083,0.5047495,0.8602334
374.91833,0.010961236,-0.07213865,0.50628334,0.8592971
374.92844,0.0076938327,-0.07363031,0.50685096,0.8588766
374.93845,0.004620228,-0.07504252,0.50685036,0.858719
374.94815,0.0017451178,-0.07633351,0.5066428,0.85878134
374.95834,-0.0011751,-0.07764836,0.5066612,0.85863596
374.96835,-0.0040338794,-0.078863546,0.507248,0.8581695
374.97836,-0.0067824475,-0.07999171,0.5085175,0.85730064
374.98804,-0.009488193,-0.081125095,0.5102725,0.8560904
374.99814,-0.012258032,-0.08219473,0.5123125,0.8547308
375.00854,-0.0149513185,-0.08321547,0.5142034,0.85347337
375.01846,-0.017466322,-0.084233806,0.515684,0.8524301
375.02844,-0.019998956,-0.08534228,0.51656735,0.8517372
375.03824,-0.022516208,-0.08650194,0.5170508,0.8512751
375.04825,-0.02508381,-0.08779111,0.51705706,0.8510907
375.05814,-0.027729861,-0.0891427,0.51677454,0.85101086
375.06824,-0.030468203,-0.090619825,0.516482,0.85097224
375.07825,-0.033339582,-0.09213939,0.5161562,0.8508596
375.08826,-0.036325168,-0.09372516,0.5159557,0.85068244
375.09784,-0.03946252,-0.09526616,0.5160982,0.850297
375.10825,-0.043141115,-0.09699832,0.5167481,0.849509
375.11826,-0.046932563,-0.0986541,0.5175681,0.84865284
375.12827,-0.050997987,-0.10033706,0.51847184,0.8476635
375.13824,-0.055151083,-0.102039054,0.5194337,0.84661514
375.14825,-0.059556283,-0.10382755,0.52034366,0.8455392
375.15814,-0.06407851,-0.1057105,0.52145547,0.84423494
375.16785,-0.06863192,-0.10761891,0.5228079,0.8428433
375.17804,-0.07381098,-0.10990174,0.5245072,0.8410757
375.18805,-0.07910707,-0.11227901,0.5264083,0.83907986
375.19794,-0.0846078,-0.114769794,0.5285696,0.83679664
375.20795,-0.09030579,-0.11736747,0.53074074,0.8344719
375.21805,-0.09647012,-0.120249525,0.5329075,0.83204323
375.22775,-0.1023593,-0.123025395,0.534501,0.82986903
375.23795,-0.10882598,-0.12618744,0.5359217,0.82762253
375.24774,-0.11521746,-0.12944314,0.5371483,0.825482
375.25797,-0.1219199,-0.13306445,0.5383683,0.82315695
375.26816,-0.12867983,-0.13669407,0.53992033,0.8204895
375.27814,-0.1355002,-0.14016825,0.5423404,0.81720155
375.28806,-0.14250162,-0.14354488,0.5454893,0.813354
375.29794,-0.14999269,-0.14677592,0.54937464,0.80876565
375.30795,-0.15780763,-0.14990775,0.5536678,0.8037653
375.31784,-0.16599563,-0.15292731,0.5579363,0.79862684
375.32806,-0.17468756,-0.15605567,0.56212574,0.7931836
375.33795,-0.18378812,-0.15926763,0.56624526,0.78754723
375.34796,-0.19330767,-0.16272627,0.57037985,0.78149045
375.35736,-0.20321986,-0.16632052,0.5746795,0.7750863
375.36755,-0.21418928,-0.17039174,0.57937145,0.7677614
375.37766,-0.22550756,-0.1745244,0.58390677,0.76006186
375.38785,-0.23677598,-0.17871879,0.5878252,0.75258386
375.39795,-0.24757384,-0.18290655,0.5907732,0.7458478
375.40796,-0.2575914,-0.18705657,0.5922534,0.7401561
375.41785,-0.26677874,-0.19148833,0.59199244,0.7360263
375.42786,-0.27502233,-0.196471,0.5899956,0.7332553
375.43784,-0.28243148,-0.20222123,0.5862906,0.73184997
375.44785,-0.28913066,-0.2088399,0.581329,0.7313361
375.45786,-0.29541522,-0.21544622,0.5758495,0.73120743
375.46735,-0.30101046,-0.22122905,0.5705809,0.7313868
375.47754,-0.30630082,-0.2269589,0.5646707,0.73197937
375.48764,-0.31106406,-0.23211169,0.55915725,0.7326257
375.49765,-0.31531,-0.23568155,0.55534583,0.73253506
375.50735,-0.31834137,-0.23581377,0.5556428,0.73093075
375.51764,-0.32010904,-0.23450834,0.5570764,0.7294964
375.52774,-0.31916824,-0.23295684,0.55810636,0.72962546
375.53766,-0.3164426,-0.23029652,0.56062084,0.72972554
375.54785,-0.31215823,-0.22598933,0.56505114,0.7295001
375.55765,-0.30544528,-0.22094259,0.5701821,0.72990966
375.56784,-0.29665482,-0.2148471,0.5763377,0.73055804
375.57776,-0.28533718,-0.20712484,0.5842854,0.73096895
375.58755,-0.2724891,-0.19802378,0.5942755,0.7302966
375.59756,-0.25859976,-0.18771905,0.606661,0.7279034
375.60764,-0.24383876,-0.17619129,0.6208952,0.7238744
375.61703,-0.22933821,-0.16470605,0.635039,0.71901965
375.62756,-0.21246523,-0.15229712,0.65041465,0.7131984
375.63776,-0.19559716,-0.14156318,0.6645396,0.7071955
375.64716,-0.17905124,-0.13207728,0.67763746,0.700934
375.65784,-0.15994255,-0.121808544,0.6908917,0.69442904
375.66766,-0.14105642,-0.1123684,0.7011325,0.68984526
375.67764,-0.12122673,-0.10302962,0.709753,0.68621045
375.68726,-0.1020758,-0.09420703,0.7168535,0.68326175
375.69736,-0.08163499,-0.084554225,0.7234333,0.6802678
375.70764,-0.06192167,-0.074763685,0.7292702,0.6773245
375.71744,-0.043297727,-0.06475307,0.7344306,0.6742506
375.72705,-0.026087705,-0.054615058,0.7387383,0.6712581
375.73724,-0.008107705,-0.04311166,0.7424396,0.6684834
375.74756,0.009415809,-0.031071384,0.7448425,0.66644925
375.75754,0.026164435,-0.018594781,0.7457181,0.66543525
375.76706,0.04191304,-0.006299431,0.74490714,0.6658186
375.77734,0.05818143,0.007111487,0.7424599,0.66737247
375.78754,0.073230416,0.02027872,0.7391109,0.6692956
375.79724,0.086623885,0.032863885,0.7354225,0.6712577
375.80704,0.09859992,0.044490576,0.7319559,0.6726951
375.81735,0.11012522,0.05563779,0.72911704,0.6731756
375.82745,0.12060888,0.06559916,0.7271627,0.6725417
375.83746,0.12987201,0.07430834,0.72616106,0.671022
375.84744,0.1381021,0.08191652,0.72581387,0.6688797
375.85745,0.14515135,0.08838286,0.72594917,0.6664304
375.86734,0.15078934,0.09349734,0.72635466,0.6640018
375.87686,0.15464617,0.09707895,0.7270558,0.6618479
375.88724,0.15700802,0.099124596,0.7285018,0.6593558
375.89734,0.15743181,0.099255085,0.7300095,0.65764356
375.90735,0.15671144,0.098133326,0.7313394,0.65647084
375.91754,0.15491748,0.0958156,0.7327127,0.6556801
375.92725,0.15217376,0.09245249,0.7342165,0.6551248
375.93726,0.14837348,0.087984376,0.7357264,0.6549859
375.94724,0.14385913,0.082481526,0.73662436,0.6556388
375.95715,0.13884234,0.075520515,0.7375387,0.65651447
375.96716,0.13500677,0.07031237,0.74058366,0.6545163
375.97726,0.13061588,0.067063235,0.7440064,0.6518204
375.98715,0.12668145,0.066239245,0.74232286,0.65463173
375.99725,0.12260877,0.064991474,0.7371594,0.6613025
376.00735,0.11831026,0.062790595,0.7319676,0.66808325
376.01706,0.11301939,0.05890773,0.7258464,0.6759649
376.02676,0.10628552,0.050393924,0.71934754,0.6845857
376.03714,0.09597838,0.03594215,0.7108629,0.69582117
376.04684,0.08486521,0.02310802,0.70734125,0.70138186
376.05676,0.07681178,0.01544354,0.70920026,0.7006
376.06714,0.069436364,0.00680364,0.7062965,0.7044098
376.07715,0.0651067,-0.00022804085,0.7033137,0.7078972
376.08704,0.062538505,-0.006021346,0.7036052,0.70780534
376.09726,0.05993019,-0.011026436,0.7051079,0.7064395
376.10715,0.056948416,-0.017553885,0.7067166,0.70496047
376.11703,0.054625608,-0.023105826,0.7098071,0.70187986
376.12714,0.05228831,-0.028222118,0.71414804,0.697513
376.13666,0.050028987,-0.03282594,0.71857584,0.6928239
376.14706,0.04784796,-0.036774255,0.72269326,0.6885118
376.15704,0.045696978,-0.040473133,0.724164,0.68689716
376.16644,0.04397044,-0.043339185,0.7243327,0.6866373
376.17636,0.042315997,-0.046391428,0.7243594,0.68656904
376.18716,0.04055874,-0.049475458,0.72462696,0.6861433
376.19696,0.038830895,-0.052355867,0.7249928,0.68570507
376.20694,0.03699667,-0.055103406,0.7255004,0.68501663
376.21704,0.035168484,-0.057601877,0.7261215,0.68422425
376.22684,0.03345246,-0.059855647,0.7266385,0.6835893
376.23685,0.031630576,-0.061769225,0.7269249,0.6831532
376.24686,0.02983614,-0.06342873,0.7270888,0.68297935
376.25705,0.027998924,-0.064954825,0.7270094,0.6829649
376.26675,0.026255347,-0.06621283,0.72698534,0.6829058
376.27695,0.024626262,-0.0674051,0.72715336,0.6827184
376.28635,0.023168158,-0.06834519,0.727645,0.6821357
376.29675,0.021684032,-0.06926861,0.7285457,0.6811052
376.30685,0.020132946,-0.07015653,0.7298081,0.6797613
376.31665,0.018676229,-0.07096939,0.7313012,0.67810154
376.32675,0.017257145,-0.07176493,0.7328184,0.6764039
376.33676,0.01589425,-0.07256653,0.73420036,0.6748704
376.34674,0.014510698,-0.073422566,0.7352788,0.6735915
376.35684,0.013148516,-0.074273646,0.7361218,0.67267835
376.36685,0.011709437,-0.07530135,0.73655444,0.67203736
376.37674,0.010257435,-0.07637741,0.7367511,0.67170393
376.38666,0.008622093,-0.07769009,0.7367302,0.671631
376.39636,0.0069916025,-0.0791531,0.7366114,0.6716293
376.40686,0.0049777105,-0.080987945,0.7363617,0.6716825
376.41684,0.0027838564,-0.08296733,0.73615974,0.67171806
376.42676,0.00038524903,-0.085188404,0.7359759,0.6716484
376.43695,-0.0024673417,-0.08770937,0.7356819,0.6716094
376.44675,-0.00541363,-0.090498365,0.73533255,0.67161536
376.45676,-0.008689906,-0.09356534,0.73503566,0.67149496
376.46664,-0.012270934,-0.09687749,0.73492104,0.6710754
376.47665,-0.016073896,-0.10026549,0.7350286,0.67034477
376.48645,-0.02005833,-0.10368375,0.7353056,0.669429
376.49655,-0.02431937,-0.10728612,0.7358183,0.66820514
376.50616,-0.028561553,-0.11071935,0.7364385,0.66675204
376.51645,-0.033163186,-0.11450596,0.7372548,0.6650032
376.52664,-0.03773334,-0.118267566,0.738148,0.6631491
376.53665,-0.042401716,-0.12208264,0.73910856,0.6610191
376.54605,-0.046888612,-0.12573926,0.74014163,0.65889245
