elapsed_s,i,j,k,real
232.63435,0.036867827,-0.031984527,-0.43566352,0.8987491
232.64445,0.036363497,-0.032180946,-0.436054,0.8986071
232.65434,0.03580384,-0.03230141,-0.4363721,0.898436
232.66425,0.035297506,-0.032489296,-0.43668455,0.89825827
232.67435,0.034736115,-0.032673366,-0.4370176,0.8981435
232.68445,0.03416446,-0.03292308,-0.4374014,0.89800715
232.69424,0.033558052,-0.033195093,-0.43774268,0.8978557
232.70445,0.032977767,-0.03344678,-0.4381622,0.89764136
232.71445,0.03237306,-0.033884708,-0.43862003,0.89740425
232.72424,0.031802993,-0.034300264,-0.43912017,0.89718217
232.73454,0.031214025,-0.034783453,-0.43970692,0.89686036
232.74435,0.030657917,-0.0353079,-0.44035095,0.89661014
232.75426,0.030148264,-0.035838075,-0.44101015,0.8962184
232.76425,0.02961449,-0.03639719,-0.44166923,0.8959259
232.77415,0.02911717,-0.03687033,-0.44235575,0.89559174
232.78426,0.028595515,-0.03730025,-0.4429493,0.8952644
232.79425,0.028018825,-0.03772638,-0.44356334,0.895
232.80376,0.027454242,-0.038023327,-0.4441118,0.89470106
232.81435,0.02666243,-0.038401056,-0.4448019,0.8943986
232.82425,0.02580865,-0.038713433,-0.44553342,0.894025
232.83405,0.024891332,-0.039024085,-0.4463213,0.8936365
232.84406,0.023877695,-0.039363924,-0.4472013,0.8932538
232.85405,0.022858359,-0.039750136,-0.44794008,0.8928559
232.86404,0.021869954,-0.04016906,-0.4486581,0.89249367
232.87395,0.020912552,-0.040620677,-0.44935542,0.892167
232.88416,0.019984052,-0.041096322,-0.4499539,0.8918401
232.89404,0.019150108,-0.04160636,-0.45047534,0.8915638
232.90405,0.018421046,-0.04208518,-0.45086884,0.8913598
232.91365,0.017796904,-0.042532884,-0.45113456,0.8912278
232.92395,0.01712612,-0.042902574,-0.4512922,0.8911448
232.93405,0.016455319,-0.04327229,-0.4514497,0.89106184
232.94405,0.015788238,-0.043586988,-0.4516705,0.8909584
232.95395,0.015053831,-0.04395498,-0.45188436,0.89086056
232.96405,0.014142275,-0.04435443,-0.4523183,0.8905976
232.97395,0.013226106,-0.04477311,-0.45294425,0.8903283
232.98375,0.01226005,-0.045226682,-0.45367733,0.8899236
232.99405,0.011192836,-0.045656446,-0.45460138,0.8894262
233.00385,0.010156528,-0.0461189,-0.45550472,0.8889644
233.01375,0.009054644,-0.046571016,-0.45638633,0.8884519
233.02415,0.00793901,-0.046986446,-0.45721716,0.8880597
233.03384,0.0069159465,-0.0474277,-0.45789284,0.8876824
233.04385,0.0058668507,-0.04788926,-0.4584902,0.887368
233.05376,0.0049346257,-0.04841993,-0.45902562,0.8870618
233.06375,0.003998694,-0.049005605,-0.4594978,0.8867761
233.07375,0.0032023294,-0.049537733,-0.45988455,0.8865777
233.08385,0.0023713084,-0.050092187,-0.46022898,0.8863642
233.09335,0.0016525891,-0.050505407,-0.46057174,0.8861817
233.10365,0.00083726645,-0.05110514,-0.46104515,0.8858837
233.11375,-1.5638769e-05,-0.051682785,-0.46165293,0.88550764
233.12375,-0.00083510764,-0.052359574,-0.46259677,0.8849982
233.13385,-0.0017486578,-0.05305979,-0.4638962,0.88423336
233.14365,-0.0026911953,-0.053735957,-0.46529442,0.8834686
233.15366,-0.0036560278,-0.054377433,-0.46667755,0.8827462
233.16365,-0.0045712264,-0.054911777,-0.46786058,0.8820672
233.17365,-0.005491818,-0.055335272,-0.4688639,0.8814943
233.18375,-0.0064057354,-0.055748153,-0.46975338,0.8809637
233.19345,-0.0072557735,-0.056005534,-0.47054812,0.88056946
233.20406,-0.008164758,-0.056241933,-0.47120738,0.88016677
233.21375,-0.00887428,-0.05648159,-0.47166166,0.87988687
233.22356,-0.009639638,-0.056816906,-0.47189626,0.8797533
233.23355,-0.010358237,-0.05700066,-0.47210777,0.8796003
233.24345,-0.010988936,-0.05722944,-0.47235608,0.8794553
233.25356,-0.011603909,-0.057503443,-0.47273326,0.879226
233.26366,-0.012272148,-0.05771013,-0.47311598,0.87900335
233.27325,-0.012819784,-0.057930883,-0.47349983,0.87876815
233.28316,-0.013408711,-0.058184553,-0.47395533,0.8784757
233.29335,-0.014030281,-0.058469206,-0.47444624,0.878204
233.30354,-0.014562243,-0.058735218,-0.4749591,0.8778842
233.31345,-0.015097883,-0.05905623,-0.47540873,0.877585
233.32355,-0.015621225,-0.059320223,-0.47588575,0.87734336
233.33345,-0.01611555,-0.05960834,-0.47626394,0.87710136
233.34344,-0.016501319,-0.05981023,-0.47657752,0.87691104
233.35345,-0.016944055,-0.059999783,-0.4768337,0.8767482
233.36336,-0.017314576,-0.060189076,-0.47699755,0.8766781
233.37344,-0.017676715,-0.06030415,-0.47703266,0.87659395
233.38284,-0.017993908,-0.060331274,-0.47705957,0.87654644
233.39325,-0.018309062,-0.060367066,-0.4771645,0.8765348
233.40335,-0.018601935,-0.06043744,-0.4772844,0.87648076
233.41335,-0.018899685,-0.06045483,-0.47750336,0.87632823
233.42345,-0.0191441,-0.0605396,-0.4777166,0.87616867
233.43335,-0.019448478,-0.06056757,-0.47804937,0.8759738
233.44325,-0.019687202,-0.060605917,-0.4784037,0.87582964
233.45305,-0.019936528,-0.06063764,-0.47871602,0.87557155
233.46335,-0.020181915,-0.06068657,-0.47918427,0.8753853
233.47325,-0.020417307,-0.06082715,-0.47964025,0.8750989
233.48325,-0.020683588,-0.06093508,-0.48011708,0.8747771
233.49335,-0.02094794,-0.061051626,-0.48067176,0.8744909
233.50314,-0.021193637,-0.061257794,-0.48117852,0.8741829
233.51324,-0.021394322,-0.06137608,-0.48167697,0.87391174
233.52315,-0.021602478,-0.06160435,-0.48204905,0.8736816
233.53325,-0.021773066,-0.061854664,-0.48228657,0.87352943
233.54305,-0.021902377,-0.062072083,-0.48245263,0.87343454
233.55325,-0.021894125,-0.062227357,-0.48245525,0.873391
233.56265,-0.021873508,-0.06232566,-0.48248523,0.873405
233.57304,-0.02180989,-0.06232737,-0.48242882,0.8734199
233.58325,-0.02168553,-0.06228641,-0.48249304,0.8733868
233.59315,-0.021602489,-0.06227842,-0.48262876,0.87329656
233.60295,-0.021538064,-0.06218073,-0.48281252,0.87322813
233.61305,-0.021416638,-0.06209537,-0.48305374,0.87313217
233.62305,-0.02134509,-0.062044952,-0.48340216,0.872901
233.63284,-0.021328608,-0.06199081,-0.4837712,0.87273306
233.64314,-0.021361947,-0.061971553,-0.48424757,0.8724297
233.65305,-0.021417605,-0.061917663,-0.4847088,0.8721688
233.66306,-0.021435775,-0.061885837,-0.48503542,0.87198573
233.67255,-0.021595191,-0.061971188,-0.48546237,0.87177193
233.68285,-0.02180869,-0.062088564,-0.48565486,0.871648
233.69275,-0.02194991,-0.061976247,-0.4856239,0.8716465
233.70296,-0.022032969,-0.06198427,-0.48548812,0.8717369
233.71284,-0.022207638,-0.062002264,-0.48525256,0.8718395
233.72285,-0.022373747,-0.0620183,-0.48498124,0.8720201
233.73296,-0.022484854,-0.06203804,-0.48468933,0.8721375
233.74236,-0.02264433,-0.062043488,-0.48430413,0.8723604
233.75285,-0.022791805,-0.062149182,-0.48398477,0.8725191
233.76305,-0.022939287,-0.06225489,-0.4836653,0.872678
233.77295,-0.023089636,-0.06231614,-0.4835228,0.872774
233.78294,-0.023150364,-0.062358845,-0.4834022,0.87282187
233.79276,-0.023112815,-0.062380925,-0.4832676,0.87289965
233.80275,-0.023138866,-0.062401265,-0.48318943,0.8729628
233.81265,-0.023090964,-0.06235774,-0.48300412,0.87306225
233.82265,-0.023072004,-0.062290136,-0.4829176,0.87316185
233.83275,-0.023028981,-0.06219361,-0.4828313,0.87316287
233.84274,-0.023008311,-0.06206239,-0.48272985,0.87320614
233.85236,-0.022952948,-0.06190883,-0.48267087,0.8732645
233.86275,-0.022904247,-0.061765924,-0.48272574,0.8732806
233.87265,-0.022910783,-0.061547026,-0.4827082,0.8732677
233.88255,-0.022847997,-0.061283447,-0.48277557,0.873285
233.89265,-0.022809537,-0.060976636,-0.48274976,0.8733089
233.90256,-0.022714036,-0.060682133,-0.48278144,0.87330544
233.91275,-0.022675611,-0.06037532,-0.48275557,0.87332916
233.92245,-0.022602526,-0.06004617,-0.48277223,0.87336814
233.93265,-0.02253798,-0.059719007,-0.4828246,0.8733289
233.94255,-0.022461146,-0.05933484,-0.48290431,0.8733472
233.95265,-0.022403263,-0.05901826,-0.48307055,0.87326586
233.96284,-0.02237805,-0.05873266,-0.48327252,0.87320524
233.97255,-0.02230818,-0.05851636,-0.48350456,0.87305987
233.98245,-0.022334557,-0.058329243,-0.48382854,0.8729203
233.99245,-0.0223733,-0.05819916,-0.48412526,0.8727233
234.00246,-0.022346428,-0.05807939,-0.4844436,0.87257683
234.01245,-0.022255959,-0.057961382,-0.48470563,0.8724454
234.02225,-0.022222448,-0.057831015,-0.48491007,0.87234133
234.03204,-0.022137336,-0.05760213,-0.48499244,0.8723162
234.04234,-0.021925002,-0.057376694,-0.4849621,0.8723207
234.05235,-0.021783365,-0.057102323,-0.48482335,0.87247324
234.06255,-0.021580096,-0.056821022,-0.4845502,0.87260467
234.07245,-0.021399198,-0.05650505,-0.484262,0.8727785
234.08235,-0.021126606,-0.056179132,-0.48407358,0.8729402
234.09235,-0.020915926,-0.05578784,-0.4839268,0.8730304
234.10236,-0.020708142,-0.055352136,-0.48395693,0.873058
234.11235,-0.02055197,-0.055014916,-0.48410922,0.8730065
234.12245,-0.02047092,-0.054633632,-0.48453072,0.87279946
234.13235,-0.020451844,-0.05441646,-0.4851249,0.87249166
234.14255,-0.02039098,-0.054224204,-0.48592642,0.87203634
234.15215,-0.020435061,-0.054063104,-0.4868557,0.87150884
234.16225,-0.02049235,-0.053923268,-0.48801258,0.87089676
234.17215,-0.020593844,-0.053771913,-0.48941797,0.8701648
234.18225,-0.020751368,-0.05372396,-0.491323,0.86905015
234.19225,-0.020931186,-0.053641316,-0.49321306,0.8679781
234.20215,-0.021095322,-0.05360398,-0.4952319,0.8668214
234.21185,-0.021313556,-0.05359863,-0.49701637,0.8657547
234.22235,-0.021440152,-0.053583328,-0.49890068,0.8646759
234.23235,-0.021555213,-0.053610448,-0.5005722,0.8637378
234.24225,-0.021615706,-0.053583436,-0.50194454,0.86294144
234.25195,-0.0215756,-0.05352238,-0.5028473,0.8624428
234.26205,-0.021477181,-0.053352203,-0.5035142,0.8620653
234.27205,-0.021256905,-0.053074606,-0.5038887,0.86182386
234.28195,-0.020980146,-0.052751478,-0.5040421,0.8617601
234.29195,-0.020598464,-0.052397177,-0.5040676,0.8617683
234.30205,-0.020137975,-0.052032035,-0.50388706,0.8619118
234.31195,-0.0197344,-0.051654518,-0.5036491,0.8620826
234.32175,-0.01932229,-0.051275026,-0.5033754,0.86233145
234.33205,-0.018922476,-0.050952557,-0.5030743,0.86252284
234.34206,-0.018489994,-0.050599117,-0.5027376,0.8626934
234.35205,-0.018077858,-0.05021964,-0.5024638,0.86294234
234.36195,-0.017622726,-0.049743634,-0.5021037,0.86319214
234.37186,-0.017239796,-0.049267866,-0.5018357,0.86334884
234.38194,-0.016927093,-0.048800938,-0.5017381,0.8634486
234.39185,-0.016686618,-0.04833429,-0.5017326,0.8634554
234.40195,-0.016530477,-0.04799712,-0.5018849,0.86340404
234.41196,-0.016384643,-0.047725547,-0.50208783,0.86333096
234.42175,-0.016216485,-0.04748867,-0.5023059,0.86321545
234.43214,-0.0159847,-0.047253475,-0.50246745,0.8631149
234.44185,-0.015721986,-0.047051005,-0.5026085,0.86305
234.45175,-0.015354382,-0.04681728,-0.5026216,0.8630572
234.46175,-0.014967777,-0.04651601,-0.5025482,0.8631641
234.47165,-0.014488663,-0.04624048,-0.50231963,0.8632857
234.48186,-0.013990601,-0.045897372,-0.50200456,0.86350715
234.49174,-0.013496205,-0.045609318,-0.50162625,0.86374897
234.50134,-0.013043128,-0.04535417,-0.5013195,0.86393356
234.51155,-0.012559099,-0.045131687,-0.50099194,0.86415386
234.52185,-0.012173383,-0.044929773,-0.5006784,0.86434424
234.53175,-0.011767027,-0.044826187,-0.5003948,0.8645484
234.54175,-0.0113279745,-0.044691652,-0.50007564,0.864732
234.55174,-0.010918744,-0.04463245,-0.49961495,0.864999
234.56165,-0.010457871,-0.04447471,-0.49903226,0.865345
234.57175,-0.009981787,-0.044304393,-0.49829984,0.86581135
234.58165,-0.009428831,-0.04411462,-0.4972834,0.8663769
234.59175,-0.008684632,-0.043772772,-0.49605936,0.86710876
234.60175,-0.007966563,-0.043451227,-0.49475706,0.8679036
234.61125,-0.0072430167,-0.043011136,-0.49350312,0.86862135
234.62155,-0.006553805,-0.042436045,-0.4921683,0.8694456
234.63155,-0.00595575,-0.041928858,-0.49101216,0.87007743
234.64165,-0.0053090886,-0.04150817,-0.49004224,0.8706959
234.65155,-0.00468992,-0.041157078,-0.4891947,0.87113667
234.66165,-0.0040014894,-0.040761355,-0.48843193,0.8716075
234.67145,-0.0033787135,-0.04058475,-0.48777878,0.8719984
234.68115,-0.002726195,-0.040332768,-0.4872671,0.8723057
234.69154,-0.002108335,-0.04010319,-0.48671296,0.872598
234.70155,-0.0015007961,-0.039939158,-0.48620954,0.87286854
234.71146,-0.0008809194,-0.03971816,-0.48573342,0.8731966
234.72134,-0.00031630136,-0.03942121,-0.48518497,0.87349564
234.73145,0.00021556765,-0.03915519,-0.48467216,0.8738154
234.74146,0.00072692987,-0.038790897,-0.48412937,0.87412125
234.75145,0.0012448514,-0.038415972,-0.48347276,0.8744692
234.76155,0.0018350426,-0.03804087,-0.482724,0.8749102
234.77135,0.0023889067,-0.0375222,-0.4818163,0.87542176
234.78145,0.003104656,-0.036984637,-0.4808383,0.87597823
234.79095,0.0037101526,-0.036367394,-0.47980845,0.8765688
234.80154,0.00441679,-0.035774,-0.47858766,0.87725204
234.81136,0.00509252,-0.035147905,-0.4773876,0.87789977
234.82146,0.0058011697,-0.034563087,-0.47624487,0.87861884
234.83134,0.006499262,-0.033971693,-0.47505987,0.8792242
234.84145,0.007266614,-0.033335607,-0.47395968,0.87985957
234.85135,0.008023599,-0.032765098,-0.47291023,0.88047326
234.86115,0.00878237,-0.032131016,-0.47184587,0.88103056
234.87125,0.009639444,-0.031476326,-0.47076753,0.8816179
234.88135,0.010398211,-0.030842189,-0.46970314,0.88217527
234.89136,0.011213954,-0.03022043,-0.46869624,0.8827052
234.90135,0.012007419,-0.029564016,-0.46767426,0.8832777
234.91125,0.0128007885,-0.028907593,-0.46665233,0.88385016
234.92114,0.013506293,-0.028206129,-0.46559358,0.8844142
234.93124,0.014265066,-0.027572047,-0.46452928,0.88497156
234.94125,0.014980925,-0.02680503,-0.4634199,0.88555735
234.95116,0.015760355,-0.02603969,-0.46225417,0.8861581
234.96115,0.016574454,-0.025252055,-0.4611308,0.8867737
234.97055,0.017445557,-0.024476744,-0.46006495,0.88736224
234.98105,0.018366301,-0.02359429,-0.4587989,0.8879937
234.99104,0.019338576,-0.022842765,-0.45754194,0.8886748
235.00095,0.020255577,-0.022015315,-0.45621282,0.88932693
235.01105,0.021253914,-0.021243487,-0.45503417,0.8899451
235.02115,0.022188647,-0.020469926,-0.45391184,0.89054847
235.03105,0.023069724,-0.019786242,-0.45283368,0.891037
235.04105,0.023975132,-0.019145861,-0.45184863,0.8915189
235.05106,0.024780575,-0.018589677,-0.45089242,0.8920272
235.06116,0.025577389,-0.018035535,-0.44997203,0.8924576
235.07085,0.026363885,-0.017546926,-0.44910234,0.89286625
235.08044,0.027127981,-0.01702371,-0.44821757,0.89331734
235.09094,0.02788839,-0.016555458,-0.44726965,0.89378893
235.10085,0.028664518,-0.016132494,-0.44645074,0.8941759
235.11075,0.029391097,-0.015587201,-0.44570053,0.8945492
235.12085,0.030129673,-0.015142161,-0.44501615,0.89485836
235.13084,0.030831853,-0.014783065,-0.44430423,0.89520866
235.14105,0.03156669,-0.01439303,-0.44355667,0.89553845
235.15065,0.032332443,-0.014035672,-0.4427884,0.89590377
235.16075,0.03310488,-0.013667673,-0.4419062,0.8963114
235.17085,0.03394094,-0.013301451,-0.44096774,0.8967338
235.18034,0.034713298,-0.012933478,-0.4400856,0.8971414
235.19086,0.035594337,-0.01247931,-0.43913883,0.89760065
235.20074,0.036423724,-0.012123672,-0.43831408,0.89798075
235.21085,0.037263457,-0.011702444,-0.4374387,0.8983827
235.22086,0.038035884,-0.011334474,-0.43655658,0.8987903
235.23085,0.038878523,-0.01095764,-0.43550426,0.89925504
235.24084,0.03975211,-0.010613466,-0.4344311,0.8997553
235.25075,0.04059473,-0.010236657,-0.43337876,0.90022
235.26025,0.041396115,-0.0098927375,-0.43239784,0.90062743
235.27065,0.04237173,-0.00947298,-0.4313739,0.90113705
235.28065,0.04330401,-0.009077568,-0.43034336,0.9015537
235.29054,0.04425695,-0.008780366,-0.42934275,0.90198433
235.30055,0.04519947,-0.008548795,-0.42839295,0.9023932
235.31004,0.04607845,-0.008315543,-0.4274994,0.9027873
235.32056,0.04716398,-0.00813264,-0.4265656,0.9031413
235.33055,0.04818412,-0.008011698,-0.42570317,0.9035369
235.34055,0.049191967,-0.0079477085,-0.42481345,0.90387493
235.35056,0.050265405,-0.007894143,-0.42394528,0.90426385
235.36066,0.051295593,-0.007864818,-0.4230706,0.90455943
235.37085,0.05238099,-0.007911456,-0.4222682,0.9048842
235.38065,0.053413175,-0.007890756,-0.42147148,0.90521574
235.39055,0.054461032,-0.007915302,-0.4208037,0.90546256
235.40054,0.05550519,-0.007994907,-0.42007273,0.9057301
235.41045,0.05654933,-0.008074472,-0.41934186,0.90599746
235.42046,0.057554226,-0.008195551,-0.41876042,0.90624344
235.43034,0.05858311,-0.00828773,-0.41817915,0.9063906
235.43985,0.059546717,-0.008441789,-0.41766912,0.9065794
235.45045,0.06064122,-0.008544289,-0.41710943,0.90677726
235.46045,0.061637472,-0.0086674215,-0.41656387,0.9069452
235.47035,0.06263371,-0.00879046,-0.41601825,0.90711296
235.48035,0.06366462,-0.008891264,-0.4155149,0.907296
235.49036,0.0646319,-0.008990305,-0.4150681,0.9074641
235.50035,0.06565423,-0.009093057,-0.41460064,0.9075691
235.51025,0.066654205,-0.009161118,-0.4141182,0.90771645
235.52045,0.067654125,-0.009229258,-0.4136356,0.9078637
235.53035,0.06867648,-0.009332022,-0.4131682,0.9079687
235.54034,0.069700755,-0.0094433585,-0.4127788,0.90810955
235.54985,0.070659414,-0.009544388,-0.4123678,0.9081995
235.56035,0.071712665,-0.009679843,-0.41187966,0.9083401
235.57025,0.07263498,-0.00986683,-0.41144103,0.90847135
235.58015,0.07355725,-0.010053763,-0.41100243,0.9086029
235.59026,0.074501865,-0.010275412,-0.41057903,0.9086918
235.60014,0.07538779,-0.010548321,-0.41011292,0.9088646
235.61015,0.07626135,-0.01087827,-0.4096195,0.9089797
235.61995,0.07713866,-0.011153176,-0.40918922,0.90907437
235.63016,0.07797953,-0.01151404,-0.4087314,0.9092104
235.64024,0.07887744,-0.011887227,-0.4083311,0.90931904
235.65025,0.079697646,-0.012379257,-0.40797472,0.9094117
235.66016,0.08052448,-0.012860704,-0.4075045,0.9095466
235.67015,0.08130631,-0.013430136,-0.40704262,0.9096448
235.68005,0.08209475,-0.013988954,-0.40646678,0.90978503
235.68996,0.08283485,-0.0145334415,-0.40579772,0.9100309
235.70004,0.08355062,-0.015034664,-0.40503556,0.9102832
235.71005,0.08421311,-0.015468545,-0.4042791,0.9105423
235.72015,0.084887885,-0.015845407,-0.40355,0.910859
235.72945,0.08545956,-0.016189903,-0.40293372,0.911047
235.73994,0.08608811,-0.016546713,-0.40237498,0.9112078
235.75005,0.08666061,-0.016791785,-0.401999,0.91131234
235.76006,0.08720412,-0.017012777,-0.40172166,0.91141725
235.76994,0.08785961,-0.01724981,-0.40148133,0.91143155
235.77985,0.08848614,-0.01746277,-0.40133968,0.91144615
235.78986,0.089078076,-0.01769811,-0.40115568,0.91144556
235.79985,0.08970462,-0.017911084,-0.4010141,0.9114601
235.80995,0.09034606,-0.018268742,-0.4007612,0.9114734
235.81985,0.09094655,-0.018502068,-0.40054137,0.9115509
235.82985,0.091508634,-0.018812712,-0.40021604,0.9116338
235.84026,0.092160456,-0.01910478,-0.3999126,0.9116688
235.84985,0.09270396,-0.019325798,-0.39963526,0.91177356
235.85985,0.09326778,-0.019572843,-0.39929494,0.9118002
235.86975,0.09389061,-0.019840818,-0.3990902,0.9118353
235.87975,0.09445646,-0.020096486,-0.39882797,0.9118978
235.88985,0.09504463,-0.020386793,-0.39858085,0.9119178
235.89986,0.09567409,-0.020644184,-0.3982622,0.9119952
235.90926,0.09629982,-0.020956606,-0.39788055,0.91209304
235.91985,0.096989155,-0.021270711,-0.39744234,0.9122058
235.92986,0.097588845,-0.02160346,-0.39698243,0.9123667
235.93974,0.09824354,-0.021939918,-0.3965019,0.91246426
235.94975,0.098861806,-0.022362323,-0.39599383,0.91260326
235.95966,0.099461496,-0.022695072,-0.39553392,0.91276425
235.96976,0.10005918,-0.023019172,-0.3949959,0.9128893
235.97975,0.10061757,-0.02338485,-0.39460737,0.9129929
235.98965,0.101186335,-0.0236849,-0.39416814,0.9131182
235.99956,0.10162408,-0.024036516,-0.39377862,0.91323423
236.00955,0.102091685,-0.024312817,-0.39353043,0.9132666
236.01915,0.10250222,-0.024576716,-0.3932246,0.9133265
236.02956,0.102861546,-0.02478193,-0.3930027,0.91342884
236.03964,0.10318126,-0.024956452,-0.3928373,0.9134177
236.04965,0.103423625,-0.025092589,-0.3926773,0.9135119
236.05956,0.103569455,-0.025185728,-0.3925164,0.91351986
