elapsed_s,i,j,k,real
252.1653,0.023867099,-0.017587809,0.014307529,0.9994322
252.1755,0.023748824,-0.017730903,0.01412791,0.9994502
252.1854,0.023648802,-0.01800519,0.013810188,0.9994434
252.1954,0.023524448,-0.018187743,0.013538241,0.99942875
252.2054,0.02338913,-0.018411633,0.013269335,0.9994576
252.2156,0.023189373,-0.018744811,0.01277557,0.9994676
252.2255,0.022966797,-0.018982816,0.01224187,0.99947965
252.2355,0.022745734,-0.019217383,0.0116224885,0.9995012
252.2454,0.02251711,-0.019494817,0.010996461,0.99948037
252.2557,0.022211831,-0.019710822,0.010375947,0.9994985
252.2656,0.021940336,-0.019980723,0.0097922385,0.99947107
252.2755,0.021665432,-0.020249065,0.009218186,0.99952954
252.2855,0.021392442,-0.020522375,0.0087201595,0.9994926
252.2956,0.021168355,-0.020763757,0.008272171,0.9994948
252.3056,0.020890433,-0.021038946,0.007869512,0.9995339
252.3156,0.020664848,-0.021283705,0.007507175,0.9995266
252.3256,0.020353518,-0.02151337,0.0072294474,0.9995061
252.3357,0.020113926,-0.021806343,0.007041514,0.99952286
252.3458,0.019851523,-0.022004139,0.006813824,0.9995415
252.3558,0.01955723,-0.022152945,0.006625265,0.99951017
252.3655,0.019251963,-0.022343183,0.006439805,0.9995222
252.3758,0.019032435,-0.022548484,0.006169766,0.99954754
252.386,0.018728673,-0.022735283,0.0058986247,0.99956924
252.3959,0.018435892,-0.022880772,0.0056244433,0.9995475
252.4055,0.018038843,-0.023095254,0.005431175,0.99951375
252.4159,0.01763536,-0.023315053,0.005418986,0.9995465
252.426,0.017199986,-0.02348598,0.0054460466,0.9995291
252.436,0.016752122,-0.023701655,0.0055618286,0.9995456
252.4455,0.016321296,-0.0238365,0.0057668984,0.9995513
252.4561,0.015888976,-0.023974726,0.00605765,0.99954724
252.4661,0.015501019,-0.024117164,0.0062203705,0.9995595
252.476,0.015131607,-0.02417534,0.0063866973,0.99957067
252.4863,0.014690446,-0.024170296,0.006463051,0.9995444
252.4962,0.014330113,-0.024182197,0.0065502822,0.99960744
252.5063,0.013890488,-0.024173658,0.006540984,0.9995909
252.5161,0.0134508405,-0.024165208,0.0065316856,0.99957424
252.5264,0.013020295,-0.024110395,0.0064433515,0.9996096
252.5363,0.012582173,-0.024098478,0.0063483715,0.99960256
252.5463,0.012162602,-0.024002329,0.006256938,0.9995945
252.5562,0.011689188,-0.023939982,0.006210774,0.9996232
252.5664,0.011226742,-0.023836268,0.0061616898,0.9996086
252.5764,0.010771884,-0.023689691,0.0061190724,0.9996363
252.5863,0.010255592,-0.023619816,0.006115228,0.9996584
252.5964,0.009708929,-0.02349757,0.0060649216,0.9996402
252.6065,0.009171354,-0.023329053,0.0059355497,0.9996737
252.6165,0.00862621,-0.023203399,0.005799532,0.99966514
252.6264,0.008081062,-0.023077723,0.005663544,0.99965656
252.6364,0.0074930517,-0.022944508,0.005569756,0.9996414
252.6464,0.006895578,-0.022849228,0.0053934455,0.99967927
252.6566,0.006309083,-0.022712577,0.0052140057,0.9996737
252.6666,0.005710098,-0.022620702,0.0051233172,0.999702
252.6765,0.005164954,-0.022495052,0.004987359,0.9996934
252.6867,0.004565972,-0.022403147,0.0048967004,0.99972165
252.6967,0.00402839,-0.02223463,0.004767269,0.9997554
252.7066,0.0035674656,-0.022127511,0.0046324134,0.9997503
252.7166,0.003106528,-0.02202039,0.004497558,0.99974525
252.7267,0.0026979307,-0.021882929,0.0044030547,0.9996937
252.7368,0.0022874335,-0.021740535,0.004232526,0.99973756
252.7466,0.0019721324,-0.021575332,0.0040600896,0.99974144
252.7565,0.0016568303,-0.021410132,0.0038876832,0.9997454
252.7669,0.0013844017,-0.021252431,0.0036729574,0.999756
252.7769,0.0011104532,-0.021098197,0.003543973,0.9997568
252.7868,0.000834994,-0.020947373,0.0035006702,0.9997481
252.7965,0.0005470449,-0.020841323,0.003546089,0.99977326
252.8068,0.0002761241,-0.020654446,0.0036807358,0.9997875
252.8168,5.2247196e-06,-0.020467509,0.0038154125,0.99980164
252.827,-0.00022585597,-0.020295037,0.0040791333,0.99980325
252.8365,-0.00046298373,-0.020161994,0.0042506754,0.9997721
252.8468,-0.0007339008,-0.019975148,0.004385352,0.9997864
252.8569,-0.00096952077,-0.019838667,0.004471153,0.999765
252.8671,-0.001257468,-0.019732587,0.004516542,0.99978995
252.8766,-0.0014915755,-0.01959276,0.004516661,0.9997783
252.8868,-0.0017427197,-0.0195337,0.0044274926,0.9997772
252.8972,-0.0020291498,-0.019424245,0.0043872893,0.99981195
252.907,-0.0023106672,-0.019312877,0.004251629,0.99977064
252.9173,-0.0025846213,-0.019158643,0.0041226447,0.9997715
252.9272,-0.002868032,-0.019042341,0.0039110184,0.99982536
252.9374,-0.0031480407,-0.018927597,0.0036897361,0.99979365
252.9471,-0.003343829,-0.018831324,0.003469497,0.9997655
252.9572,-0.0035843728,-0.018722583,0.003215611,0.9998261
252.9672,-0.003778648,-0.018622965,0.00290972,0.9998076
252.9775,-0.0040267613,-0.01855709,0.0026492476,0.9998257
252.9874,-0.0041383374,-0.018479437,0.0024302304,0.9998012
252.9973,-0.0042499187,-0.018401753,0.0022111833,0.9997765
253.0075,-0.004366404,-0.018325951,0.0020875335,0.99982804
253.0175,-0.004395264,-0.018270176,0.0019553304,0.9997972
253.0274,-0.004429043,-0.018216342,0.0019185543,0.9998426
253.0373,-0.004410505,-0.018132135,0.0019221306,0.9998414
253.0474,-0.004380979,-0.018006595,0.0019226074,0.99979687
253.0573,-0.0043624355,-0.017922329,0.0019261241,0.9997957
253.0675,-0.0043438836,-0.017838126,0.0019297004,0.99979454
253.0775,-0.0042839916,-0.017764889,0.0019766688,0.9997903
253.0877,-0.0042779334,-0.01772543,0.0020689368,0.999823
253.0975,-0.0041338177,-0.017670756,0.0021170378,0.9998223
253.1076,-0.004109209,-0.017547034,0.0022128522,0.99985373
253.1174,-0.003966608,-0.017495736,0.0023467243,0.9998435
253.1276,-0.003906704,-0.01742253,0.0023937225,0.9998393
253.1375,-0.0038130274,-0.01740313,0.002477467,0.99978983
253.1474,-0.00372124,-0.017378826,0.002485156,0.99983567
253.1575,-0.0036184755,-0.017313153,0.0024899244,0.99983805
253.1676,-0.0035217642,-0.017286908,0.0024023652,0.9998078
253.1778,-0.0034713359,-0.017251601,0.0023666024,0.9998567
253.1875,-0.0033746287,-0.017225388,0.0022790432,0.99982643
253.1978,-0.0032888986,-0.017240543,0.002194494,0.99983954
253.2078,-0.0032335455,-0.017203357,0.002063483,0.9998125
253.2178,-0.003132294,-0.017141122,0.0021538436,0.9998051
253.2275,-0.0030420246,-0.017120194,0.002247274,0.99984133
253.2377,-0.0029593166,-0.017142162,0.002334118,0.9998353
253.2478,-0.002897901,-0.01706546,0.0022954643,0.99984074
253.2579,-0.0028535295,-0.017069614,0.0021674037,0.999857
253.2675,-0.0028091525,-0.01707377,0.0020394921,0.9998732
253.2778,-0.0028152014,-0.017113227,0.0019471645,0.9998405
253.2879,-0.0028027156,-0.017068483,0.001858443,0.99980676
253.298,-0.002718498,-0.017087042,0.0018596053,0.99981034
253.3076,-0.002677143,-0.017098013,0.0019030273,0.99980724
253.3179,-0.0026282263,-0.017066114,0.0019530654,0.99984646
253.3281,-0.0025868746,-0.017077113,0.0019964278,0.99984336
253.338,-0.0025026607,-0.017095644,0.00199759,0.99984694
253.3483,-0.0024597952,-0.017103206,0.0019553304,0.9998535
253.358,-0.0024169325,-0.017110797,0.0019130409,0.99986017
253.3682,-0.0023816354,-0.017161224,0.0018641949,0.9998245
253.3782,-0.0023816354,-0.017161224,0.0018641949,0.9998245
253.3882,-0.0024001799,-0.01724543,0.0018606484,0.9998257
253.3983,-0.002375863,-0.017337255,0.0018147826,0.99983335
253.4083,-0.0023530545,-0.017432429,0.0018546581,0.99983144
253.4183,-0.0023101913,-0.017440021,0.0018123984,0.9998381
253.4283,-0.0022016484,-0.01755032,0.0017677546,0.9998493
253.4382,-0.0021773353,-0.017642114,0.0017219782,0.9998571
253.4483,-0.0020991731,-0.017700104,0.0016307235,0.999828
253.4584,-0.002031994,-0.017799523,0.0015427172,0.9998423
253.4684,-0.0019234587,-0.017909817,0.0014979839,0.99985373
253.4785,-0.0018468034,-0.017971246,0.0014925599,0.9998149
253.4884,-0.0017382698,-0.018081572,0.0014478564,0.99982625
253.4985,-0.0015774053,-0.0181615,0.0014436543,0.9997911
253.5085,-0.0015041633,-0.0182214,0.0014477968,0.99983805
253.5184,-0.0013861675,-0.018293794,0.0014857054,0.99979615
253.5285,-0.0012715664,-0.018364634,0.0015333593,0.99984014
253.5385,-0.0011550756,-0.018440437,0.0016570687,0.99978864
253.5485,-0.0010909205,-0.018546667,0.0017403364,0.9997838
253.5587,-0.0009778319,-0.018620914,0.001873672,0.99981797
253.5686,-0.0008537788,-0.018653851,0.002003938,0.99980885
253.5785,-0.00078204926,-0.018717159,0.0020937622,0.9998463
253.5886,-0.00062270556,-0.018800521,0.002175212,0.9998014
253.5986,-0.0004971307,-0.018830022,0.0022197664,0.9998019
253.6088,-0.00041442364,-0.018851988,0.0023066103,0.9997958
253.6185,-0.0002888525,-0.018881518,0.0023511946,0.99979645
253.6287,-0.00012041349,-0.018918611,0.0023534596,0.9998034
253.6386,2.3699366e-05,-0.018863907,0.0024016201,0.9998027
253.6489,0.0001921393,-0.018900998,0.0024038553,0.99980986
253.6583,0.00027484447,-0.018922966,0.0024906993,0.9998038
253.6686,0.00046029966,-0.018879259,0.0025822222,0.99980015
253.679,0.0005415045,-0.018904606,0.0027548075,0.9997844
253.6889,0.0006242106,-0.018926574,0.0028416514,0.9997784
253.6984,0.00075583626,-0.018916614,0.0029785335,0.9998114
253.7087,0.0008370308,-0.01894199,0.0031510293,0.9997957
253.7191,0.0010209894,-0.018901631,0.0033282638,0.9997823
253.729,0.0011036992,-0.01892357,0.003415078,0.9997762
253.7387,0.0011924626,-0.01890608,0.0035942197,0.9998027
253.7488,0.0013180282,-0.018935608,0.0036387742,0.99980325
253.759,0.0014192807,-0.018873341,0.0037291944,0.9997961
253.769,0.0015633972,-0.018818667,0.0037773252,0.9997954
253.7794,0.0016476102,-0.018837199,0.0037784576,0.9997989
253.7891,0.0017503733,-0.018771555,0.0037831366,0.9998013
253.7992,0.0018531308,-0.018705882,0.0037878752,0.99980366
253.8093,0.0019373484,-0.018724442,0.0037890077,0.9998073
253.8191,0.0019972539,-0.018651146,0.0038359463,0.99980307
253.8292,0.0020586653,-0.018574506,0.0037972927,0.9998085
253.8392,0.002100016,-0.018585503,0.0038407147,0.99980545
253.8494,0.0021902947,-0.018564576,0.003934145,0.99984163
253.8594,0.0022426238,-0.018534206,0.0039744973,0.9997952
253.8692,0.0022611683,-0.018450001,0.003978014,0.99979407
253.8793,0.002302521,-0.018461,0.004021406,0.9997909
253.8894,0.0023514377,-0.018429104,0.0040714145,0.9998302
253.8995,0.002446639,-0.018406237,0.0040695667,0.9997903
253.9094,0.0024542166,-0.018363371,0.004076183,0.99983263
253.9194,0.002549402,-0.018340593,0.004074216,0.9997927
253.9293,0.0026411922,-0.018316258,0.0040819943,0.9998385
253.9396,0.002693519,-0.018285919,0.0041223466,0.9997921
253.9494,0.002753418,-0.018212683,0.0041692853,0.9997878
253.9595,0.0028960286,-0.018161356,0.0043031573,0.9997776
253.9694,0.0029972745,-0.01809909,0.004393518,0.9997703
253.9795,0.0030951174,-0.018035356,0.0044935346,0.9998488
253.9895,0.0031535039,-0.017965527,0.0046261847,0.9998349
253.9997,0.0032118903,-0.017895699,0.0047588944,0.99982107
254.0094,0.003335944,-0.017928636,0.0048891604,0.99981195
254.01959,0.0034371973,-0.017866371,0.0049794912,0.99980474
254.0296,0.0035688197,-0.017856441,0.005116403,0.9998379
254.0397,0.0036625112,-0.01783698,0.0052001774,0.99978834
254.0493,0.0037467284,-0.01785554,0.0052013695,0.99979186
254.0598,0.003890844,-0.017800866,0.0052494407,0.9997914
254.0699,0.0040179244,-0.017826958,0.0052083433,0.9998014
254.0798,0.0041635544,-0.017768878,0.005170673,0.99981034
254.0901,0.00429063,-0.017794998,0.0051296055,0.9998206
254.0999,0.0043763635,-0.017810125,0.005045086,0.99983376
254.1098,0.0045159347,-0.017791502,0.0049152374,0.9998101
254.1199,0.0046016634,-0.017806655,0.0048306882,0.9998233
254.1294,0.0047716,-0.017840339,0.0047472417,0.99984
254.14,0.0049036173,-0.017864492,0.004610777,0.9997741
254.1499,0.0050735623,-0.017898176,0.00452742,0.99979085
254.16,0.0052021504,-0.01792089,0.0044005215,0.9998106
254.1696,0.005413455,-0.017965544,0.004360616,0.9998243
254.1801,0.0055943723,-0.01795789,0.0042741,0.99979764
254.1901,0.005805674,-0.018002573,0.0042341053,0.9998113
254.2001,0.0060693026,-0.018016858,0.0042345226,0.9997785
254.2103,0.006321951,-0.01807251,0.0042379797,0.9997891
254.22,0.006551801,-0.01803296,0.004201561,0.99980164
254.23,0.0068582925,-0.018054746,0.004159689,0.9997755
254.2402,0.007068082,-0.018102836,0.004205376,0.9997795
254.2502,0.0073821456,-0.018081818,0.0041701198,0.99979556
254.2601,0.007636306,-0.018134061,0.0040878654,0.9998159
254.2703,0.007942805,-0.018155936,0.004045993,0.9997897
254.2803,0.008154103,-0.018200591,0.0040059686,0.9998035
254.2903,0.008503459,-0.018230028,0.0039218664,0.99978375
254.3004,0.008798975,-0.018293243,0.0038830042,0.99980104
254.3102,0.009064112,-0.018304057,0.0037977397,0.999778
254.3204,0.009411965,-0.018336903,0.0037992299,0.9997486
254.3304,0.009629329,-0.0183421,0.0038515925,0.99979496
254.3405,0.009934299,-0.01836738,0.0038953722,0.9997592
254.3504,0.010226792,-0.01843741,0.004027933,0.9997571
254.3605,0.010519293,-0.01850741,0.0041605234,0.999755
254.3704,0.010733621,-0.018519446,0.00438419,0.9997821
254.3804,0.011065964,-0.018603854,0.0046458542,0.99976736
254.3906,0.011229861,-0.018651167,0.0049052536,0.99974555
254.4006,0.01143511,-0.018709447,0.005208075,0.9997207
254.4105,0.011647929,-0.018724862,0.005517453,0.9997381
254.4207,0.011840693,-0.018827891,0.005908996,0.9997469
254.4305,0.011961738,-0.018867644,0.006210625,0.9997184
254.4404,0.012166988,-0.018925926,0.006513387,0.9996937
254.4506,0.012318396,-0.019017983,0.0068615675,0.9997056
254.4606,0.012529705,-0.019036807,0.007256657,0.9997134
254.4708,0.012692098,-0.019087529,0.007601708,0.99968195
254.4804,0.012845019,-0.01917624,0.007864177,0.9997034
254.4907,0.012964536,-0.019219397,0.008251518,0.9996655
254.5007,0.013136009,-0.019223846,0.008517444,0.99968576
254.5108,0.013264607,-0.019220728,0.008825749,0.9996998
254.5204,0.013488416,-0.019194748,0.009132028,0.9996737
254.5306,0.0136708645,-0.019157857,0.0093949735,0.99965066
254.541,0.013942045,-0.019129273,0.009401977,0.9996602
254.5509,0.014171901,-0.019089753,0.009365588,0.99967265
254.5604,0.014394164,-0.019093066,0.009322524,0.999643
254.5707,0.014665368,-0.019064428,0.009329468,0.9996525
254.5809,0.014949064,-0.01899113,0.00924781,0.9996282
254.5909,0.015220255,-0.018962517,0.009254724,0.9996377
254.6005,0.01544859,-0.018926403,0.009303987,0.9996406
254.6108,0.015753582,-0.018951628,0.009347796,0.9996047
254.6212,0.01597092,-0.018956851,0.009400159,0.9996512
254.6311,0.016197752,-0.018924115,0.009535015,0.99964434
254.6412,0.016467433,-0.01889891,0.009627789,0.99964416
254.6511,0.016675716,-0.018950379,0.009759158,0.9996386
254.6611,0.016853603,-0.018949537,0.009844124,0.99959254
254.6712,0.017069442,-0.018958168,0.009982169,0.9996293
254.6812,0.017193507,-0.018991075,0.010112375,0.9996201
254.6912,0.017360432,-0.019031573,0.0102003515,0.99961764
254.7013,0.01752736,-0.019072074,0.010288358,0.9996151
254.7112,0.017652933,-0.019101605,0.010332972,0.99961555
254.7212,0.017787956,-0.01909317,0.010460138,0.999563
254.7313,0.017913528,-0.019122701,0.010504693,0.99956346
254.7414,0.018039104,-0.019152202,0.010549277,0.99956405
254.7512,0.018183213,-0.019097526,0.010597378,0.9995634
254.7612,0.018275008,-0.019073224,0.010605127,0.9996091
254.7714,0.018411547,-0.019061353,0.010646671,0.9995662
254.7814,0.018598538,-0.01901424,0.010652453,0.99957216
254.7915,0.018736582,-0.018999022,0.010608375,0.99953896
254.8013,0.018923573,-0.018951882,0.0106141865,0.99954486
254.8114,0.019050645,-0.018978003,0.0105730295,0.999555
254.8214,0.019196285,-0.018919894,0.010535449,0.99956405
254.8316,0.019341905,-0.018861812,0.010497898,0.999573
254.8415,0.019479964,-0.018846596,0.010453761,0.99953973
254.8515,0.019624077,-0.018791888,0.010501832,0.99953914
254.8615,0.019749653,-0.018821388,0.010546327,0.9995396
254.8716,0.019797053,-0.01879293,0.010682166,0.99956924
254.8817,0.019838408,-0.018803898,0.010725498,0.9995661
254.8916,0.019939668,-0.018741634,0.010815948,0.9995588
254.9017,0.019939668,-0.018741634,0.010815948,0.9995588
254.9115,0.019973444,-0.018795498,0.0108526945,0.9995135
254.9218,0.019974956,-0.018792091,0.010767013,0.9995232
254.9317,0.019984044,-0.018745817,0.010687888,0.999575
254.9418,0.019942693,-0.018734818,0.0106444955,0.9995782
254.9514,0.019953672,-0.01869345,0.010641485,0.99953485
254.9619,0.019918365,-0.018643022,0.010690272,0.99957037
254.972,0.01983265,-0.018627899,0.010774881,0.9995572
254.9819,0.019797347,-0.018577442,0.010823756,0.9995929
254.9915,0.019670261,-0.018551348,0.010864913,0.9995829
255.0018,0.019565992,-0.01862043,0.010945886,0.9995707
255.0119,0.019438906,-0.018594306,0.010987014,0.9995606
255.022,0.01925193,-0.01864142,0.0109811425,0.9995547
255.0316,0.019126356,-0.01861192,0.010936618,0.99955416
255.0421,0.018989805,-0.018623758,0.010895133,0.99959695
255.0521,0.018845696,-0.018678432,0.010847032,0.9995978
255.062,0.018677257,-0.01864134,0.010844648,0.9995907
255.0722,0.018459901,-0.018636145,0.010792375,0.9995444
255.082,0.018364701,-0.018658983,0.010794252,0.9995842
255.0921,0.018154912,-0.018610893,0.010748595,0.99958014
255.102,0.017986473,-0.0185738,0.01074627,0.999573
255.1121,0.017860912,-0.018544301,0.010701686,0.9995725
255.1223,0.017640147,-0.01853755,0.010659039,0.9996119
255.1322,0.017411813,-0.018573722,0.010609716,0.9996091
255.1423,0.017244887,-0.018533224,0.01052174,0.99961156
255.1523,0.017016562,-0.018569339,0.010472536,0.9996087
255.1624,0.016746877,-0.018594485,0.010379791,0.99960876
255.1723,0.01647719,-0.018619688,0.010287106,0.9996089
255.1824,0.016299289,-0.018620528,0.010202169,0.99965495
255.1924,0.016081933,-0.018615333,0.010149866,0.9996085
255.2025,0.015819825,-0.018597642,0.010063767,0.9996511
255.2123,0.015550125,-0.018622816,0.009971082,0.9996512
255.2225,0.015280448,-0.018647993,0.009878427,0.9996513
255.2325,0.014967896,-0.018665604,0.009828031,0.9996449
255.2426,0.01461399,-0.01867225,0.009734154,0.9996414
255.2525,0.014331818,-0.01874217,0.00973025,0.99967545
255.2624,0.013957868,-0.018836398,0.009718567,0.99966353
255.2726,0.013602433,-0.018846476,0.009710431,0.99965054
255.2825,0.013150324,-0.018882714,0.009789884,0.99966776
255.2927,0.012776359,-0.018976938,0.009778202,0.9996558
255.3026,0.012348561,-0.019105002,0.009811848,0.9996807
255.3127,0.01204207,-0.019083126,0.009853721,0.99970686
255.3228,0.011645293,-0.019082237,0.009802103,0.99969697
255.3328,0.011335763,-0.019093005,0.009580404,0.9997098
255.3423,0.011119926,-0.019084403,0.009442329,0.9996731
255.3527,0.010900681,-0.019074244,0.009314001,0.9997221
255.3629,0.01069391,-0.019019369,0.0090969205,0.99973726
255.3727,0.010580826,-0.018945094,0.008963615,0.99970305
255.3824,0.01045828,-0.01890878,0.008747637,0.9997218
255.3927,0.010272808,-0.018952485,0.008656085,0.99972546
255.403,0.010159731,-0.01887821,0.008522809,0.99969137
255.4128,0.010024695,-0.018886613,0.008395582,0.99974376
255.4224,0.009857776,-0.018846113,0.008307576,0.9997463
255.4327,0.009690849,-0.018805616,0.0082196,0.9997488
255.4429,0.009536409,-0.018720368,0.008042872,0.99971765
255.4531,0.009412353,-0.018687462,0.007912546,0.9997269
255.4627,0.00929586,-0.018611658,0.007788986,0.9997783
255.4728,0.009128934,-0.018571159,0.00770092,0.9997809
255.4832,0.00900337,-0.01854163,0.0076563656,0.9997804
255.493,0.00880455,-0.01845223,0.007607609,0.99973285
255.5034,0.008637639,-0.018411733,0.007519573,0.99973536
255.5131,0.008478282,-0.018328369,0.0074382126,0.9997802
255.5232,0.008280982,-0.0182355,0.0073037744,0.99974227
255.5331,0.0081231445,-0.018148731,0.0071366727,0.99979687
255.5431,0.007968703,-0.018063484,0.006959915,0.9997656
255.5532,0.0077005336,-0.018085225,0.0067815483,0.9997754
255.5632,0.0074524167,-0.018019378,0.006521076,0.99979365
