elapsed_s,i,j,k,real
394.33496,0.08661783,-0.032705355,-0.0057585984,0.99568564
394.34525,0.082687065,-0.035149977,-0.011423886,0.9958695
394.35526,0.07845264,-0.036762927,-0.014157712,0.9961047
394.36514,0.07441507,-0.037663527,-0.014852464,0.99636686
394.37515,0.070404455,-0.03818358,-0.014519572,0.9966699
394.38516,0.06605699,-0.038668327,-0.013928607,0.9969384
394.39514,0.061801184,-0.039143063,-0.013437435,0.99719465
394.40494,0.058105484,-0.039555144,-0.01290673,0.99741715
394.41516,0.054853924,-0.040267307,-0.012994289,0.9975478
394.42514,0.05217943,-0.04123661,-0.0137284845,0.9976316
394.43494,0.049952075,-0.042320937,-0.014772624,0.9977159
394.44534,0.048008878,-0.043566305,-0.015863955,0.9977467
394.45465,0.046378847,-0.044767313,-0.01677233,0.9977535
394.46484,0.044643104,-0.046098933,-0.017568395,0.9977713
394.47504,0.042949416,-0.04752767,-0.01866448,0.9977339
394.48505,0.04137475,-0.048971154,-0.020364687,0.9977221
394.49515,0.039693605,-0.050446436,-0.022795707,0.99767643
394.50516,0.03810691,-0.051820908,-0.025644735,0.997571
394.51456,0.036603644,-0.05303014,-0.028591037,0.9974965
394.52496,0.035142347,-0.054336462,-0.031837434,0.99736685
394.53516,0.033845626,-0.0555961,-0.034743518,0.9972526
394.54495,0.032711428,-0.05680044,-0.037231266,0.9971179
394.55484,0.03162581,-0.05792488,-0.039185777,0.99701756
394.56494,0.030592453,-0.058914322,-0.040670216,0.9969311
394.57495,0.02961335,-0.0597774,-0.04176256,0.99689406
394.58484,0.028714571,-0.060493782,-0.042541042,0.9968435
394.59485,0.027732544,-0.06114597,-0.043090954,0.9967912
394.60486,0.026807465,-0.061810452,-0.043698326,0.99671155
394.61496,0.025910642,-0.06253547,-0.04455486,0.99669695
394.62515,0.025064245,-0.06328337,-0.045582727,0.9966128
394.63495,0.02436275,-0.06408862,-0.046704754,0.99650955
394.64496,0.02373153,-0.06488501,-0.047656566,0.99646354
394.65485,0.023119003,-0.06554159,-0.048428968,0.99642485
394.66486,0.022512812,-0.06611536,-0.048994556,0.9963363
394.67474,0.021980561,-0.066625215,-0.04945308,0.9962842
394.68494,0.02136039,-0.06709009,-0.0498749,0.99622387
394.69434,0.020816224,-0.067499705,-0.05026768,0.9962361
394.70474,0.02023442,-0.06788724,-0.050795063,0.99617016
394.71494,0.019619957,-0.06830571,-0.05135806,0.9961251
394.72464,0.019128062,-0.068746865,-0.05200018,0.99610335
394.73465,0.018634215,-0.06917938,-0.05256422,0.9960458
394.74475,0.018148758,-0.06953773,-0.052999586,0.9959741
394.75464,0.01778208,-0.06997371,-0.053450897,0.9959464
394.76474,0.01732755,-0.07036471,-0.053865492,0.99591035
394.77466,0.01696926,-0.07072647,-0.054188102,0.9958684
394.78455,0.016707312,-0.07105906,-0.05441867,0.99582064
394.79456,0.016460322,-0.07130684,-0.054406658,0.99580103
394.80414,0.016367488,-0.071573526,-0.05410503,0.9957751
394.81454,0.016312249,-0.071862265,-0.053668857,0.99582714
394.82446,0.016230697,-0.07209913,-0.05306159,0.99584997
394.83466,0.016259495,-0.072186165,-0.05237466,0.9958678
394.84454,0.016289193,-0.072309,-0.051432773,0.99591285
394.85464,0.016359922,-0.07232668,-0.05032648,0.99592286
394.86444,0.016414942,-0.072299115,-0.049091294,0.9960177
394.87424,0.01647831,-0.07219733,-0.047727346,0.9960983
394.88455,0.016496755,-0.07195403,-0.046240374,0.9961715
394.89465,0.016525501,-0.071645066,-0.04470268,0.9962662
394.90454,0.016501062,-0.07126877,-0.04317069,0.9963678
394.91446,0.016384011,-0.07086673,-0.041793793,0.99645466
394.92444,0.016205285,-0.070471555,-0.040551394,0.99656254
394.93445,0.015956383,-0.070085205,-0.03947918,0.9966132
394.94434,0.015641216,-0.069724984,-0.038733304,0.9966785
394.95435,0.0154074505,-0.069586866,-0.0388574,0.99666214
394.96445,0.015381362,-0.07000318,-0.03963001,0.9966483
394.97424,0.015700176,-0.070141904,-0.03971958,0.99661
394.98404,0.01590214,-0.06981559,-0.03902045,0.99664056
394.99435,0.01627881,-0.06960647,-0.03806168,0.99667877
395.00446,0.01670048,-0.06953887,-0.037225977,0.99672437
395.01425,0.01698926,-0.06968074,-0.037081257,0.9966775
395.02435,0.017364297,-0.06970172,-0.036856845,0.99672455
395.03384,0.017785063,-0.069598354,-0.036276147,0.9967432
395.04425,0.018200155,-0.06931186,-0.035422966,0.996776
395.05414,0.018736772,-0.06907525,-0.034315795,0.9968232
395.06424,0.019214407,-0.06881767,-0.033073142,0.996862
395.07434,0.019581785,-0.06848046,-0.03177868,0.99693495
395.08435,0.019764902,-0.068127446,-0.030539483,0.9970054
395.09436,0.019884441,-0.0677727,-0.029356688,0.99706095
395.10425,0.019830026,-0.067566045,-0.028309852,0.9971063
395.11414,0.019691324,-0.067259416,-0.027289465,0.997123
395.12424,0.019512603,-0.06709373,-0.02617839,0.99720144
395.13416,0.01935624,-0.0667332,-0.024951011,0.9972669
395.14417,0.019208219,-0.06629845,-0.023594916,0.99731815
395.15424,0.019077191,-0.065787494,-0.022074297,0.99743325
395.16376,0.018951591,-0.065157965,-0.020601869,0.9974714
395.17404,0.01886535,-0.064486824,-0.018979996,0.9975311
395.18414,0.01877068,-0.063889936,-0.017486885,0.9976049
395.19415,0.018661046,-0.06337789,-0.016236305,0.9976507
395.20404,0.018581454,-0.06286267,-0.015220106,0.9977051
395.21414,0.018521558,-0.06240996,-0.014488816,0.9977465
395.22394,0.01849994,-0.062109396,-0.013994426,0.9977531
395.23386,0.018657956,-0.061843775,-0.013636664,0.9977556
395.24384,0.018905887,-0.061631843,-0.013393596,0.9978023
395.25394,0.019239709,-0.06145628,-0.013109297,0.9978214
395.26385,0.019726884,-0.061263796,-0.012790397,0.99780726
395.27414,0.020282254,-0.061053872,-0.012223259,0.99781466
395.28406,0.020876968,-0.06080243,-0.011506602,0.9978434
395.29404,0.02149501,-0.060391895,-0.0104186535,0.997886
395.30396,0.022009097,-0.05981896,-0.009072185,0.9979129
395.31384,0.022525826,-0.059218124,-0.0074557215,0.9979104
395.32394,0.022963293,-0.05857034,-0.005766809,0.9979775
395.33395,0.023337087,-0.057920814,-0.004134193,0.9980298
395.34354,0.023700567,-0.05733689,-0.0025523007,0.9980604
395.35336,0.024038814,-0.0566739,-0.0011323541,0.99807066
395.36386,0.024530565,-0.056066275,0.00022920966,0.9981398
395.37375,0.025005402,-0.055534795,0.0014262348,0.99814516
395.38385,0.025590442,-0.05508302,0.0025714487,0.9981164
395.39374,0.026201887,-0.05468314,0.0035455525,0.9981168
395.40384,0.026928172,-0.054343693,0.004659757,0.9980897
395.41385,0.027691051,-0.05399052,0.0056535006,0.9981133
395.42374,0.02851938,-0.053575456,0.0067185163,0.99809545
395.43365,0.029390708,-0.053063877,0.007869884,0.99807847
395.44385,0.03036027,-0.05253166,0.009035245,0.99809146
395.45325,0.031198911,-0.052051008,0.010150939,0.9980952
395.46365,0.032170188,-0.051455177,0.011331186,0.9980518
395.47366,0.033133164,-0.050933603,0.012382686,0.9980227
395.48355,0.034008425,-0.05043924,0.01337795,0.99807733
395.49365,0.03490116,-0.049926456,0.014259234,0.9979911
395.50354,0.035730537,-0.049484264,0.014991194,0.9979819
395.51355,0.036463615,-0.04907123,0.015631154,0.9979788
395.52316,0.037178084,-0.048568543,0.016222998,0.9979974
395.53354,0.03782692,-0.048055485,0.016836539,0.99796546
395.54364,0.038393576,-0.047451064,0.017345548,0.99794024
395.55365,0.03895849,-0.04691025,0.017839745,0.99797165
395.56354,0.03939415,-0.04635738,0.018299207,0.9979372
395.57376,0.039802887,-0.045789022,0.018581793,0.99793893
395.58365,0.040237896,-0.04527256,0.018693268,0.99796987
395.59366,0.04062329,-0.04486324,0.018604577,0.9979576
395.60355,0.041078027,-0.044409275,0.018431067,0.9979754
395.61365,0.04152243,-0.0440209,0.018206865,0.9979716
395.62335,0.04196308,-0.043687526,0.018045813,0.9979884
395.63324,0.042377416,-0.043302283,0.01805593,0.997976
395.64346,0.04276944,-0.04288239,0.01808104,0.998006
395.65344,0.04315945,-0.042453844,0.018184274,0.9980001
395.66354,0.043482166,-0.042078592,0.0182942,0.99799997
395.67355,0.043714922,-0.041649744,0.018518895,0.9979558
395.68344,0.043954298,-0.041210275,0.018857494,0.9979537
395.69336,0.04416101,-0.040801756,0.019160435,0.9979724
395.70306,0.04439007,-0.040427886,0.01944828,0.99794877
395.71335,0.04459214,-0.04003859,0.019559324,0.99796104
395.72345,0.044756927,-0.03969942,0.019442871,0.9979877
395.73334,0.04491336,-0.03943448,0.019197643,0.99802846
395.74344,0.045095813,-0.0391492,0.018874258,0.9980063
395.75336,0.04521295,-0.038925797,0.018479541,0.99802554
395.76346,0.045383357,-0.038769726,0.018090561,0.998038
395.77325,0.045500524,-0.038546324,0.01769583,0.99805737
395.78336,0.045641914,-0.038366184,0.01720804,0.9980701
395.79315,0.045660786,-0.03816339,0.01679939,0.9980594
395.80334,0.04574524,-0.03797093,0.01636903,0.99809945
395.81274,0.04578645,-0.037802797,0.01594533,0.9980464
395.82306,0.045838222,-0.03764126,0.015479386,0.99810714
395.83334,0.045881428,-0.03748176,0.014977589,0.9980899
395.84326,0.045862958,-0.037329085,0.014341399,0.99809355
395.85324,0.045836158,-0.037250645,0.013576508,0.9981113
395.86316,0.0458197,-0.037106626,0.012862295,0.9981508
395.87305,0.04573962,-0.036960833,0.012091666,0.99817544
395.88315,0.04559021,-0.036859736,0.01140587,0.99816984
395.89304,0.04545315,-0.03670165,0.010692775,0.9982218
395.90314,0.045217827,-0.03656415,0.009965643,0.99824375
395.91296,0.04501711,-0.0364043,0.009196132,0.9982809
395.92334,0.044718176,-0.036265083,0.008412629,0.99828786
395.93304,0.04441919,-0.03612584,0.007629156,0.998295
395.94284,0.04415118,-0.036019295,0.0068664253,0.9983377
395.95294,0.043827873,-0.035836786,0.006175995,0.99835134
395.96304,0.04349427,-0.03571987,0.0054349005,0.9983434
395.97314,0.043170985,-0.035537392,0.0047445297,0.9983571
395.98285,0.04285632,-0.035352897,0.0040899217,0.9984488
395.99255,0.042508706,-0.035127126,0.0034926534,0.9984691
396.00296,0.042102147,-0.034880426,0.0030308962,0.99848086
396.01294,0.04172822,-0.03460277,0.0026047528,0.9984719
396.02286,0.041360907,-0.034314502,0.0022924095,0.99850523
396.03284,0.040872984,-0.034012176,0.0019812286,0.99855095
396.04294,0.040417776,-0.033678923,0.0017056167,0.99857587
396.05286,0.039919518,-0.03344224,0.0013436824,0.99859995
396.06274,0.039402686,-0.03311585,0.00093370676,0.99864584
396.07285,0.039084047,-0.032914143,0.00043524802,0.9986659
396.08286,0.038655113,-0.03263278,-1.1473894e-05,0.9987202
396.09274,0.03816258,-0.032349676,-0.0005145967,0.9987594
396.10226,0.037702747,-0.032035623,-0.000982061,0.998778
396.11276,0.037208192,-0.03174388,-0.0014071316,0.9987816
396.12286,0.036723997,-0.03138656,-0.0017814934,0.9988067
396.13284,0.03625018,-0.03096367,-0.0021051317,0.9988535
396.14276,0.035798654,-0.030575413,-0.0024438798,0.9988579
396.15274,0.0353145,-0.030218095,-0.0028182268,0.9988831
396.16275,0.034952886,-0.029883448,-0.0032717139,0.9989316
396.17245,0.034515362,-0.029604044,-0.0037542582,0.99890774
396.18274,0.034124836,-0.029245343,-0.00430651,0.99895644
396.19275,0.03375288,-0.028976284,-0.004810691,0.9989833
396.20276,0.03341367,-0.028676312,-0.005279243,0.99898946
396.21265,0.033095,-0.02847461,-0.005777791,0.99900955
396.22266,0.032843653,-0.028219607,-0.006283045,0.99902385
396.23264,0.03262506,-0.02793368,-0.006752655,0.99901766
396.24274,0.032413,-0.02763717,-0.00710845,0.9990536
396.25244,0.032223314,-0.027375307,-0.00747934,0.999047
396.26254,0.032011267,-0.027078766,-0.007835105,0.99908286
396.27246,0.031764608,-0.026804581,-0.008148506,0.9991037
396.28226,0.03155888,-0.026654713,-0.0084288865,0.99906033
396.29266,0.03135711,-0.026522057,-0.008865297,0.9990885
396.30255,0.031181414,-0.026369086,-0.009379983,0.9990538
396.31256,0.031030305,-0.026331592,-0.01008065,0.99910456
396.32245,0.030886585,-0.026184076,-0.010907665,0.99911433
396.33264,0.030796176,-0.026103927,-0.011728942,0.99911726
396.34256,0.03074214,-0.025937803,-0.012577757,0.9990788
396.35226,0.030815322,-0.025775142,-0.013313785,0.9990702
396.36246,0.030903507,-0.025527688,-0.013807282,0.99908966
396.37244,0.031032749,-0.025175054,-0.014136374,0.9990743
396.38245,0.03121984,-0.024870548,-0.014267936,0.9990585
396.39246,0.03154452,-0.024503924,-0.014236003,0.9990942
396.40244,0.032020494,-0.024111804,-0.014091492,0.9990608
396.41235,0.03269104,-0.023669844,-0.013841003,0.99905163
396.42245,0.033515766,-0.023246825,-0.013300911,0.9990362
396.43246,0.03452937,-0.022820385,-0.012513667,0.99902946
396.44235,0.035707433,-0.022576729,-0.011517495,0.99900895
396.45215,0.037190307,-0.022362934,-0.010467157,0.9989785
396.46194,0.03886765,-0.022328803,-0.009442091,0.9989428
396.47214,0.040949762,-0.022469789,-0.008465365,0.9988412
396.48236,0.043318056,-0.022780456,-0.0076138377,0.9987222
396.49234,0.0459398,-0.023291705,-0.0069231987,0.9986064
396.50235,0.048755076,-0.023946853,-0.0065129697,0.99845845
396.51236,0.051770594,-0.024735272,-0.006269291,0.99832046
396.52216,0.05485509,-0.025636265,-0.0061487854,0.998091
396.53214,0.05803984,-0.026525293,-0.0060923696,0.9979274
396.54214,0.061338563,-0.027438957,-0.0061509013,0.997709
396.55225,0.06452606,-0.028466674,-0.0065440238,0.9974685
396.56226,0.06761264,-0.029542793,-0.007221073,0.9972273
396.57254,0.07057765,-0.030569047,-0.008152008,0.9969717
396.58215,0.07306399,-0.03148409,-0.009141758,0.9967452
396.59216,0.075284764,-0.032327708,-0.010036245,0.99655026
396.60214,0.077084735,-0.03310823,-0.010791913,0.99638414
396.61206,0.07848832,-0.0336394,-0.011370599,0.9962698
396.62204,0.07944018,-0.033845283,-0.011699945,0.9961779
396.63214,0.07986482,-0.033623938,-0.011770502,0.99615777
396.64154,0.079939686,-0.033231173,-0.01177223,0.99614036
396.65204,0.07979962,-0.032862164,-0.011942893,0.99617696
396.66196,0.07952769,-0.0325089,-0.012418255,0.99617743
396.67194,0.07932243,-0.032138783,-0.0132483095,0.99623734
396.68204,0.07905268,-0.031731166,-0.014389753,0.99625546
396.69214,0.07865304,-0.03134789,-0.015913889,0.9962732
396.70193,0.078422666,-0.031065188,-0.017625272,0.9962651
396.71194,0.07841378,-0.030748159,-0.019053906,0.9962453
396.72186,0.07884799,-0.030362401,-0.019916922,0.99620175
396.73184,0.0794989,-0.030024484,-0.020100906,0.99615806
396.74185,0.0802751,-0.029681396,-0.020094067,0.9961083
396.75134,0.08132142,-0.029390529,-0.019990638,0.99603343
396.76196,0.08265095,-0.029058386,-0.019469991,0.9959257
396.77185,0.08408428,-0.028722249,-0.018488422,0.99588144
396.78174,0.08564149,-0.028335921,-0.016890079,0.99573
396.79184,0.08719029,-0.0278573,-0.014701039,0.9956404
396.80176,0.088573426,-0.027286071,-0.011799753,0.99557394
396.81186,0.08965723,-0.026701583,-0.008505687,0.9955509
396.82166,0.09047151,-0.026028456,-0.0049603432,0.99548775
396.83167,0.09110914,-0.025364768,-0.0011014342,0.99549145
396.84186,0.09157078,-0.024840536,0.0026996434,0.9954491
396.85184,0.091863096,-0.024445182,0.006556645,0.99540305
396.86176,0.09180397,-0.023942066,0.010467589,0.99541605
396.87164,0.0910529,-0.023287844,0.014165625,0.9954559
396.88174,0.089439034,-0.022612032,0.017103821,0.9955575
396.89185,0.087336764,-0.022368025,0.0183077,0.99575573
396.90176,0.08538258,-0.02255877,0.018155515,0.99590296
396.91165,0.08340806,-0.022889946,0.0172209,0.9960807
396.92166,0.081226125,-0.0231349,0.015991032,0.99627143
396.93124,0.079038434,-0.023426218,0.0149023235,0.996447
396.94165,0.07680778,-0.023814086,0.013727307,0.99662167
396.95184,0.07493149,-0.024354156,0.01267533,0.9968001
396.96176,0.07341695,-0.025165904,0.011488691,0.9969119
396.97174,0.072021045,-0.025983093,0.010379031,0.99697536
396.98154,0.070814,-0.026796866,0.009516552,0.99704766
396.99155,0.069696486,-0.027425505,0.009351686,0.99711937
397.00134,0.06867803,-0.027767662,0.009680107,0.9971853
397.01154,0.06741527,-0.028100243,0.0104218125,0.9972314
397.02145,0.06603651,-0.028399568,0.011356473,0.99729645
397.03156,0.06453358,-0.028510356,0.012486741,0.9974237
397.04166,0.06290145,-0.028379597,0.013713643,0.99751484
397.05154,0.061239462,-0.028188955,0.014586702,0.99757904
397.06134,0.059611473,-0.028012447,0.015069395,0.9977237
397.07135,0.058032885,-0.028052524,0.014994398,0.9977424
397.08145,0.056593094,-0.028304977,0.0145255625,0.99788415
397.09146,0.05519538,-0.028654581,0.013756648,0.9979704
397.10135,0.05383963,-0.029101321,0.012687638,0.99800134
397.11096,0.052690703,-0.029670771,0.011565998,0.9980845
397.12134,0.051555768,-0.030349048,0.010300562,0.9981394
397.13135,0.050449826,-0.031051435,0.009133831,0.99819416
397.14145,0.049376514,-0.03172286,0.008002788,0.9982282
397.15146,0.048239537,-0.03239254,0.006815344,0.9982472
397.16135,0.047100917,-0.033125833,0.005613014,0.99832267
397.17126,0.045969676,-0.03374913,0.004284397,0.99835706
397.18115,0.04476652,-0.03444491,0.002770692,0.9983906
397.19125,0.043470778,-0.035114903,0.001101777,0.99840957
397.20126,0.04217236,-0.035812706,-0.0008370429,0.99845785
397.21124,0.04084041,-0.03650564,-0.003066495,0.9984998
397.22144,0.039522402,-0.037307482,-0.005439788,0.99851364
397.23114,0.03832302,-0.03811474,-0.0077361166,0.99847907
397.24106,0.037037708,-0.03888563,-0.010073796,0.99847215
397.25125,0.03586727,-0.039716955,-0.01227133,0.9984375
397.26114,0.03470149,-0.040529095,-0.014276996,0.99840933
397.27136,0.033571273,-0.04135467,-0.016070068,0.9984231
397.28104,0.03248672,-0.042055912,-0.017506838,0.9984085
397.29074,0.031435724,-0.042761974,-0.01865296,0.9984001
397.30136,0.03032576,-0.04344712,-0.019663602,0.9983832
397.31134,0.029322453,-0.04403747,-0.02053149,0.9983821
397.32126,0.028370399,-0.04468649,-0.02131562,0.9983384
397.33105,0.027396003,-0.045300916,-0.022084743,0.9983372
397.34116,0.026513327,-0.045905285,-0.022953749,0.9983237
397.35056,0.025685571,-0.0465134,-0.023802191,0.998247
397.36084,0.024794528,-0.047192022,-0.024799883,0.99824756
397.37115,0.023984794,-0.047926188,-0.025948182,0.9982143
397.38104,0.023260057,-0.048661,-0.027310222,0.99812645
397.39084,0.022533586,-0.049459413,-0.02868712,0.998095
397.40134,0.021843448,-0.05040137,-0.030222848,0.9979929
397.41116,0.021237597,-0.051213816,-0.031600833,0.9979491
397.42105,0.020683043,-0.052085042,-0.032895118,0.9978626
397.43094,0.020133134,-0.052937035,-0.03399749,0.9977825
397.44116,0.019622497,-0.053747468,-0.034950405,0.99772406
397.45084,0.01911449,-0.05453009,-0.0356334,0.997636
397.46085,0.018552426,-0.055344827,-0.036081925,0.9976383
397.47055,0.017990083,-0.056087304,-0.036437497,0.99754816
397.48096,0.017377393,-0.05680683,-0.03662178,0.9975278
397.49106,0.016719762,-0.05738486,-0.036683038,0.99749994
397.50076,0.016105134,-0.057866346,-0.036657915,0.99747294
397.51074,0.015433526,-0.05833546,-0.036575302,0.9974734
397.52045,0.014769369,-0.05869458,-0.036619067,0.99743277
397.53076,0.014021195,-0.059025906,-0.036782116,0.9974554
397.54074,0.013299101,-0.05933691,-0.037023395,0.99741495
397.55075,0.01268101,-0.059580926,-0.03739193,0.9974199
397.56076,0.01199271,-0.059833754,-0.037930593,0.99736756
397.57074,0.011422315,-0.06012851,-0.038740367,0.9973322
397.58035,0.010974524,-0.06044589,-0.039629206,0.9973201
397.59085,0.010505188,-0.060858715,-0.04087451,0.9972379
397.60074,0.0101378,-0.06119594,-0.04216896,0.997165
397.61075,0.009915387,-0.061590496,-0.043557614,0.99707305
397.62076,0.009762266,-0.061940383,-0.045031056,0.99701124
397.63086,0.00962945,-0.062316325,-0.046441525,0.9968713
397.64066,0.009583044,-0.062571384,-0.047772273,0.9968252
397.65045,0.009587813,-0.06288519,-0.04901932,0.99673665
397.66064,0.009528989,-0.06319725,-0.05032268,0.9966332
397.67056,0.009597442,-0.06351277,-0.05151333,0.9965595
397.68045,0.009670472,-0.06380907,-0.05251208,0.9964921
397.69073,0.009791127,-0.06398964,-0.05323264,0.9964322
397.70056,0.0099231,-0.06414039,-0.053647444,0.9964208
397.71054,0.010178311,-0.06427738,-0.053793415,0.99636775
397.72055,0.010489701,-0.064526126,-0.053756714,0.9963706
397.73056,0.010853264,-0.06486937,-0.05338128,0.99635786
397.74054,0.011276785,-0.0650399,-0.05275497,0.99640995
397.75055,0.011693659,-0.06505451,-0.051523,0.99646735
397.75986,0.012002883,-0.064961635,-0.049969345,0.99652946
397.77036,0.012274688,-0.0647524,-0.04792379,0.9966533
397.78055,0.012502501,-0.064437434,-0.045500115,0.9967969
