elapsed_s,i,j,k,real
340.9005,-0.008959224,-0.021892024,-0.010067165,0.99964106
340.9103,-0.009000577,-0.021881053,-0.010110676,0.99964416
340.9205,-0.009043444,-0.02187349,-0.010068417,0.9996376
340.9303,-0.0090848,-0.021862525,-0.010111809,0.9996406
340.9405,-0.009126149,-0.021851525,-0.010155231,0.9996437
340.9504,-0.009167504,-0.021840556,-0.010198623,0.9996467
340.9606,-0.009227395,-0.021913791,-0.010245621,0.99965096
340.9702,-0.0092687495,-0.021902822,-0.010289073,0.99965405
340.9805,-0.0092687495,-0.021902822,-0.010289073,0.99965405
340.9905,-0.009317672,-0.021934688,-0.010339081,0.9996147
341.0006,-0.009370007,-0.021965116,-0.010379434,0.99966127
341.0102,-0.009429906,-0.022038352,-0.010426402,0.9996654
341.0207,-0.009471262,-0.022027384,-0.010469824,0.99966854
341.0306,-0.009512611,-0.022016384,-0.010513186,0.9996716
341.0407,-0.009604396,-0.022040721,-0.010520995,0.99962574
341.0503,-0.009645749,-0.022029752,-0.010564446,0.9996288
341.0606,-0.009656724,-0.02207109,-0.010561317,0.9996722
341.0707,-0.009705647,-0.022102958,-0.010611415,0.99963295
341.0808,-0.009748511,-0.022095395,-0.010569125,0.9996263
341.0904,-0.009789867,-0.022084426,-0.010612547,0.9996294
341.1009,-0.009849766,-0.022157662,-0.010659426,0.99963355
341.1108,-0.009891117,-0.022146663,-0.010702878,0.99963677
341.1209,-0.0098896045,-0.022143256,-0.01078859,0.9996463
341.1305,-0.009930959,-0.022132287,-0.0108320415,0.99964935
341.141,-0.010013661,-0.022110347,-0.010918856,0.99965537
341.151,-0.01002123,-0.022153214,-0.010925442,0.9996132
341.161,-0.010103937,-0.022131246,-0.011012346,0.9996193
341.1711,-0.010145291,-0.022120276,-0.011055738,0.99962234
341.1811,-0.010197627,-0.022150706,-0.01109609,0.99966884
341.191,-0.010162323,-0.022201134,-0.011144936,0.999633
341.2011,-0.010246541,-0.022182602,-0.011146098,0.9996296
341.211,-0.010287896,-0.022171604,-0.01118952,0.9996326
341.2212,-0.010347804,-0.022244839,-0.011236519,0.99963677
341.2313,-0.010389151,-0.02223387,-0.011279881,0.9996398
341.2412,-0.010432015,-0.02222631,-0.011237621,0.99963325
341.2511,-0.010480937,-0.022258176,-0.011287659,0.999594
341.2611,-0.01053477,-0.022291955,-0.0112423,0.9996308
341.2712,-0.010577636,-0.022284392,-0.01120007,0.99962413
341.2812,-0.010620503,-0.02227683,-0.011157811,0.9996176
341.2912,-0.010663366,-0.022269238,-0.011115491,0.999611
341.3014,-0.010675853,-0.022313984,-0.01102674,0.9996449
341.3113,-0.010675853,-0.022313984,-0.01102674,0.9996449
341.3213,-0.01071872,-0.022306422,-0.01098451,0.9996382
341.3313,-0.010761585,-0.02229886,-0.0109422505,0.9996317
341.3415,-0.010761585,-0.02229886,-0.0109422505,0.9996317
341.3514,-0.010804446,-0.022291299,-0.01090005,0.9996251
341.3614,-0.010847307,-0.022283707,-0.010857701,0.9996185
341.3714,-0.010847307,-0.022283707,-0.010857701,0.9996185
341.3816,-0.010931528,-0.022265175,-0.010858864,0.99961495
341.3915,-0.010974394,-0.022257613,-0.0108165145,0.9996083
341.4014,-0.011017258,-0.02225002,-0.010774314,0.9996018
341.4115,-0.011071097,-0.02228386,-0.010728955,0.99963856
341.4215,-0.011112453,-0.02227289,-0.010772377,0.9996416
341.4317,-0.0111553185,-0.022265326,-0.010730118,0.99963504
341.4413,-0.011247108,-0.02228963,-0.010737866,0.99958926
341.4515,-0.011289965,-0.02228207,-0.010695547,0.9995825
341.4615,-0.011325264,-0.022231644,-0.010646641,0.9996183
341.4717,-0.011409473,-0.022213083,-0.010647804,0.9996147
341.4814,-0.011495206,-0.02219796,-0.010563284,0.9996015
341.4915,-0.011580935,-0.022182804,-0.010478765,0.9995883
341.5018,-0.011616239,-0.022132378,-0.010429919,0.999624
341.5118,-0.011657595,-0.022121407,-0.010473281,0.99962705
341.5214,-0.011749374,-0.022145715,-0.01048103,0.9995812
341.5315,-0.011790728,-0.022134744,-0.010524452,0.9995843
341.5419,-0.0119272685,-0.022146553,-0.010565996,0.99962723
341.5519,-0.011968622,-0.022135586,-0.010609388,0.99963033
341.5616,-0.0120528415,-0.022117024,-0.01061061,0.99962676
341.5716,-0.012095707,-0.022109462,-0.010568261,0.99962014
341.5821,-0.012179921,-0.02209093,-0.010569453,0.99961656
341.592,-0.012222784,-0.022083338,-0.010527134,0.99961
341.602,-0.012264138,-0.022072371,-0.010570556,0.99961317
341.612,-0.012307005,-0.022064809,-0.010528296,0.9996065
341.622,-0.012342295,-0.022014381,-0.01047951,0.9996422
341.632,-0.012385159,-0.02200679,-0.0104371905,0.9996356
341.6423,-0.012415538,-0.02195448,-0.010483593,0.99959517
341.6521,-0.012510734,-0.021977289,-0.010481715,0.9996351
341.6619,-0.012553597,-0.021969698,-0.010439515,0.9996284
341.672,-0.012637816,-0.021951165,-0.010440588,0.99962485
341.682,-0.012679173,-0.021940198,-0.01048401,0.99962795
341.6921,-0.012750903,-0.02187689,-0.010573953,0.99959064
341.7023,-0.012792258,-0.021865921,-0.010617346,0.9995936
341.7123,-0.012790744,-0.021862514,-0.010703027,0.99960333
341.7221,-0.012881014,-0.021883413,-0.0107964575,0.99956703
341.7322,-0.012931831,-0.021910377,-0.010922551,0.99962324
341.7422,-0.012962211,-0.021858066,-0.010969013,0.9995828
341.7524,-0.013046431,-0.021839537,-0.010970205,0.9995793
341.7622,-0.013078693,-0.021782264,-0.011092693,0.99963427
341.7723,-0.01312005,-0.021771297,-0.011136144,0.99963725
341.7823,-0.013107564,-0.02172649,-0.011224806,0.99960357
341.7923,-0.013147406,-0.021712113,-0.01135391,0.9996162
341.8023,-0.013230111,-0.021690145,-0.011440843,0.99962234
341.8124,-0.013228601,-0.02168674,-0.011526465,0.999632
341.8224,-0.013265045,-0.021673888,-0.011665225,0.9995589
341.8324,-0.013306392,-0.02166292,-0.011708707,0.999562
341.8424,-0.013304879,-0.021659512,-0.0117943585,0.99957156
341.8525,-0.013346235,-0.021648543,-0.0118377805,0.99957466
341.8626,-0.013295799,-0.02161324,-0.011873454,0.99962354
341.8724,-0.013326178,-0.02156093,-0.011919975,0.99958324
341.8825,-0.013283312,-0.021568494,-0.011962205,0.99958986
341.8926,-0.013324668,-0.021557525,-0.012005657,0.9995929
341.9027,-0.013323154,-0.021554116,-0.012091339,0.9996025
341.9123,-0.013372069,-0.021585986,-0.012141347,0.9995632
341.9228,-0.013413422,-0.021575015,-0.012184769,0.9995663
341.9328,-0.013411911,-0.021571608,-0.012270421,0.999576
341.9427,-0.013411911,-0.021571608,-0.012270421,0.999576
341.9524,-0.013451761,-0.02155723,-0.012399614,0.99958867
341.9627,-0.013450248,-0.021553826,-0.012485236,0.9995983
341.9728,-0.013437756,-0.02150908,-0.012574017,0.9995644
341.9828,-0.013436243,-0.021505672,-0.012659699,0.99957407
341.9925,-0.013428681,-0.021462806,-0.012653083,0.9996164
342.0028,-0.013416188,-0.021418002,-0.012741864,0.99958265
342.013,-0.013373321,-0.021425564,-0.012784064,0.9995892
342.0229,-0.013330454,-0.021433126,-0.012826383,0.9995958
342.0331,-0.013311902,-0.02134892,-0.012822896,0.99959457
342.0431,-0.01326904,-0.021356512,-0.012865096,0.99960124
342.053,-0.01326904,-0.021356512,-0.012865096,0.99960124
342.0631,-0.013250503,-0.021272305,-0.012861609,0.99960005
342.073,-0.013207636,-0.021279871,-0.012903839,0.99960667
342.0832,-0.013207636,-0.021279871,-0.012903839,0.99960667
342.0931,-0.013166282,-0.021290839,-0.012860417,0.9996037
342.1031,-0.013166282,-0.021290839,-0.012860417,0.9996037
342.1131,-0.013166282,-0.021290839,-0.012860417,0.9996037
342.1231,-0.013113949,-0.021260466,-0.012820065,0.99955714
342.1332,-0.013072608,-0.021271467,-0.012776583,0.99955416
342.1432,-0.013034659,-0.02128091,-0.012723565,0.99963677
342.1532,-0.013042228,-0.021323774,-0.012730181,0.99959445
342.1632,-0.013043731,-0.021327183,-0.012644529,0.9995849
342.1733,-0.013043731,-0.021327183,-0.012644529,0.9995849
342.1833,-0.013002379,-0.021338152,-0.012601048,0.9995819
342.1933,-0.013013354,-0.021379491,-0.012598038,0.9996253
342.2035,-0.012971999,-0.02139046,-0.012554586,0.9996221
342.2134,-0.013014866,-0.021382898,-0.012512296,0.9996156
342.2234,-0.012973512,-0.021393865,-0.012468874,0.99961257
342.2334,-0.012975022,-0.021397274,-0.012383252,0.9996029
342.2433,-0.012933673,-0.021408273,-0.012339741,0.9995998
342.2535,-0.01293519,-0.02141168,-0.012254119,0.99959016
342.2635,-0.012893836,-0.021422647,-0.012210697,0.9995871
342.2735,-0.0128953485,-0.021426056,-0.012124985,0.9995776
342.2834,-0.012805069,-0.021405129,-0.012031585,0.99961376
342.2937,-0.012806581,-0.021408537,-0.011945844,0.999604
342.3033,-0.012808094,-0.021411942,-0.011860132,0.99959433
342.3136,-0.012779238,-0.021467688,-0.011727989,0.99962515
342.3237,-0.0127393855,-0.021482065,-0.011598915,0.99961245
342.3335,-0.012691981,-0.021453574,-0.0114631355,0.99964213
342.3432,-0.012693493,-0.02145698,-0.011377424,0.9996324
342.3535,-0.012745433,-0.021495692,-0.011256069,0.99957395
342.3636,-0.012757925,-0.021540496,-0.011167318,0.9996077
342.3736,-0.012759445,-0.021543901,-0.011081636,0.999598
342.3833,-0.012771925,-0.02158865,-0.010992914,0.9996319
342.3935,-0.0127935,-0.02167967,-0.010825068,0.9996137
342.4037,-0.012837875,-0.021675482,-0.010697067,0.99959743
342.4138,-0.012899279,-0.021752127,-0.010658354,0.99959207
342.4233,-0.012953119,-0.021785963,-0.010613054,0.99962884
342.4337,-0.01295463,-0.021789372,-0.010527372,0.9996191
342.4439,-0.012997497,-0.02178181,-0.010485053,0.9996127
342.4538,-0.013040359,-0.021774217,-0.010442793,0.999606
342.4643,-0.013094202,-0.021807995,-0.010397494,0.99964285
342.4739,-0.013083225,-0.021766655,-0.010400504,0.9995994
342.4839,-0.012999008,-0.021785218,-0.010399431,0.999603
342.4939,-0.012980457,-0.021700952,-0.010395795,0.9996019
342.5042,-0.012919055,-0.02162431,-0.010434538,0.9996072
342.514,-0.012868624,-0.021589004,-0.010470241,0.9996561
342.5242,-0.012814784,-0.02155523,-0.010515511,0.99961936
342.5342,-0.012753369,-0.021478616,-0.010554314,0.9996247
342.544,-0.012710503,-0.021486178,-0.010596573,0.9996313
342.5541,-0.012656657,-0.021452341,-0.010641873,0.99959457
342.5641,-0.012649095,-0.021409476,-0.010635257,0.99963677
342.5741,-0.012595251,-0.021375697,-0.010680586,0.9996
342.5843,-0.012587676,-0.021332834,-0.01067403,0.99964225
342.5942,-0.012535358,-0.021302493,-0.010633647,0.99959576
342.6042,-0.012484921,-0.02126719,-0.010669351,0.99964464
342.6141,-0.012442052,-0.02127475,-0.01071161,0.9996512
342.6242,-0.012472434,-0.021222442,-0.010758132,0.99961084
342.6343,-0.012429568,-0.021230005,-0.010800362,0.9996175
342.6443,-0.012422006,-0.021187138,-0.010793686,0.9996597
342.6544,-0.0123681575,-0.021153303,-0.010839015,0.9996228
342.6643,-0.0123681575,-0.021153303,-0.010839015,0.9996228
342.6744,-0.012325294,-0.021160893,-0.010881364,0.99962956
342.6846,-0.012366647,-0.021149896,-0.0109247565,0.99963254
342.6943,-0.012312809,-0.021116149,-0.010970116,0.9995957
342.7046,-0.012312809,-0.021116149,-0.010970116,0.9995957
342.7146,-0.012303719,-0.021069877,-0.011049181,0.9996476
342.7244,-0.01225139,-0.021039506,-0.011008829,0.9996012
342.7342,-0.012200962,-0.021004204,-0.011044532,0.99965006
342.7446,-0.012159606,-0.021015171,-0.01100111,0.999647
342.7546,-0.0121410545,-0.020930968,-0.010997504,0.9996458
342.7647,-0.012045862,-0.02090813,-0.010999411,0.999606
342.7743,-0.012039805,-0.02086867,-0.010907114,0.99963856
342.7848,-0.01193705,-0.020803027,-0.010902464,0.99964094
342.7947,-0.011938563,-0.020806434,-0.010816723,0.99963135
342.8048,-0.011889642,-0.02077457,-0.010766745,0.9996705
342.8144,-0.011794444,-0.02075176,-0.010768622,0.9996307
342.8247,-0.01175309,-0.020762729,-0.0107252,0.9996276
342.8348,-0.011619965,-0.020749392,-0.01067403,0.9996704
342.8449,-0.011560058,-0.020676158,-0.010627091,0.9996662
342.8545,-0.011475841,-0.020694718,-0.010625929,0.9996698
342.8648,-0.011414435,-0.020618074,-0.010664672,0.99967515
342.8749,-0.011319236,-0.020595236,-0.010666549,0.99963534
342.8849,-0.0112350155,-0.02061377,-0.010665327,0.9996388
342.8952,-0.011132255,-0.020548124,-0.010660708,0.9996413
342.9049,-0.01099911,-0.02053476,-0.010609597,0.9996841
342.915,-0.010903916,-0.020511981,-0.0106114745,0.99964416
342.9251,-0.010759806,-0.020457307,-0.010563374,0.9996435
342.9349,-0.010668024,-0.020432971,-0.010555565,0.99968934
342.945,-0.010585318,-0.020454938,-0.010468811,0.99968326
342.955,-0.010482546,-0.020389205,-0.010464042,0.9996857
342.965,-0.010356983,-0.020418737,-0.010419488,0.9996862
342.9751,-0.0102557205,-0.020356469,-0.010329127,0.9996789
342.9853,-0.010152966,-0.020290826,-0.010324389,0.9996814
342.9952,-0.010027394,-0.020320356,-0.010279834,0.99968183
343.0051,-0.009932198,-0.02029755,-0.010281771,0.9996419
343.0152,-0.009847976,-0.02031608,-0.010280609,0.99964553
343.0254,-0.009756196,-0.020291774,-0.0102728605,0.9996913
343.0353,-0.009671977,-0.020310305,-0.010271728,0.9996948
343.0453,-0.009587756,-0.020328864,-0.010270536,0.9996984
343.0553,-0.00954489,-0.020336427,-0.010312855,0.999705
343.0655,-0.00944213,-0.020270722,-0.010308176,0.99970746
343.0754,-0.00935791,-0.020289255,-0.010307044,0.999711
343.0854,-0.009316555,-0.020300226,-0.010263532,0.99970794
343.0954,-0.009221364,-0.020277448,-0.010265499,0.99966806
343.1055,-0.009095806,-0.020306975,-0.010220945,0.99966854
343.1155,-0.00905294,-0.020314537,-0.010263205,0.99967515
343.1255,-0.009011583,-0.020325506,-0.010219783,0.99967206
343.1355,-0.008878434,-0.02031217,-0.010168582,0.99971485
343.1455,-0.008837087,-0.020323139,-0.01012522,0.99971175
343.1555,-0.008741895,-0.02030036,-0.010127068,0.999672
343.1654,-0.00870054,-0.020311331,-0.010083675,0.99966884
343.1756,-0.008616318,-0.020329861,-0.010082513,0.9996724
343.1858,-0.008567398,-0.020297995,-0.010032475,0.9997117
343.1956,-0.008483179,-0.020316526,-0.0100313425,0.9997153
343.2054,-0.008472203,-0.020275187,-0.010034382,0.9996717
343.2156,-0.008387985,-0.020293748,-0.010033309,0.9996753
343.2257,-0.008339067,-0.02026185,-0.009983212,0.9997145
343.2359,-0.008245384,-0.02024245,-0.009899437,0.999665
343.2453,-0.008153597,-0.020218145,-0.009891689,0.9997108
343.25558,-0.008112242,-0.020229116,-0.009848267,0.9997078
343.2657,-0.008028032,-0.020247674,-0.009847105,0.9997114
343.276,-0.007986678,-0.020258645,-0.009803712,0.9997083
343.2856,-0.007902457,-0.020277176,-0.00980261,0.9997119
343.2956,-0.007861113,-0.020288175,-0.009759188,0.99970883
343.306,-0.0078012077,-0.020214878,-0.009712189,0.99970466
343.3158,-0.0077169864,-0.02023341,-0.009710997,0.9997082
343.3255,-0.0077355364,-0.020317674,-0.009714544,0.99970925
343.3358,-0.0076403376,-0.020294836,-0.009716451,0.99966943
343.3459,-0.0075974716,-0.020302398,-0.009758741,0.999676
343.3562,-0.007547035,-0.020267095,-0.009794384,0.9997249
343.3662,-0.007504173,-0.020274688,-0.009836704,0.9997315
343.3761,-0.0074503305,-0.02024091,-0.009882003,0.9996947
343.3863,-0.0073232623,-0.020267032,-0.00992319,0.99970484
343.3961,-0.007261844,-0.020190388,-0.009961903,0.9997102
343.406,-0.007218977,-0.020197952,-0.010004133,0.9997168
343.4162,-0.0071761115,-0.020205513,-0.010046452,0.99972343
343.4262,-0.0070733563,-0.02013987,-0.010041714,0.99972594
343.4362,-0.0070733563,-0.02013987,-0.010041714,0.99972594
343.4464,-0.006989135,-0.0201584,-0.010040581,0.9997294
343.4563,-0.0069368025,-0.020128,-0.010000229,0.99968296
343.4663,-0.0068878783,-0.020096105,-0.009950131,0.9997221
343.4763,-0.006803665,-0.020114634,-0.009948999,0.9997257
343.4864,-0.006762311,-0.020125605,-0.009905636,0.9997226
343.4963,-0.0067209597,-0.020136602,-0.009862214,0.9997195
343.5063,-0.0066182013,-0.020070927,-0.009857506,0.99972206
343.5163,-0.0066182013,-0.020070927,-0.009857506,0.99972206
343.5265,-0.006533984,-0.020089488,-0.009856373,0.9997256
343.5364,-0.006533984,-0.020089488,-0.009856373,0.9997256
343.5464,-0.0064911167,-0.02009705,-0.009898692,0.99973214
343.5565,-0.00644825,-0.020104613,-0.009940892,0.99973875
343.5666,-0.006437275,-0.020063274,-0.009943962,0.9996953
343.5765,-0.006364033,-0.020123176,-0.00993979,0.9997424
343.5865,-0.006364033,-0.020123176,-0.00993979,0.9997424
343.5963,-0.00631019,-0.0200894,-0.009985089,0.99970543
343.6065,-0.00631019,-0.0200894,-0.009985089,0.99970543
343.6166,-0.00622597,-0.020107929,-0.009983957,0.999709
343.6267,-0.0061846194,-0.020118928,-0.009940535,0.9997059
343.6364,-0.006100406,-0.020137459,-0.009939402,0.9997095
343.6466,-0.0060590515,-0.020148426,-0.009895951,0.9997064
343.6567,-0.0059748334,-0.020166988,-0.009894758,0.9997101
343.6668,-0.0059334864,-0.020177957,-0.009851396,0.9997069
343.6764,-0.0059334864,-0.020177957,-0.009851396,0.9997069
343.6869,-0.005892131,-0.020188926,-0.009807974,0.99970394
343.6968,-0.005892131,-0.020188926,-0.009807974,0.99970394
343.7068,-0.0058678044,-0.020280723,-0.0098537505,0.9997117
343.7164,-0.0058678044,-0.020280723,-0.0098537505,0.9997117
343.727,-0.0058249384,-0.020288285,-0.00989607,0.9997182
343.7369,-0.005783583,-0.020299252,-0.009852618,0.9997152
343.7469,-0.0058021354,-0.020383457,-0.009856164,0.99971634
343.7566,-0.0058021354,-0.020383457,-0.009856164,0.99971634
343.7669,-0.005760781,-0.020394426,-0.009812772,0.9997133
343.777,-0.005760781,-0.020394426,-0.009812772,0.9997133
343.787,-0.0057379813,-0.020489689,-0.009772837,0.9997114
343.7972,-0.0057379813,-0.020489689,-0.009772837,0.9997114
343.8069,-0.0057394914,-0.020493098,-0.009687215,0.9997018
343.8171,-0.005741005,-0.020496503,-0.009601533,0.9996921
343.8271,-0.0056996504,-0.020507473,-0.009558052,0.999689
343.8371,-0.005710625,-0.020548811,-0.009555042,0.9997324
343.847,-0.0057011703,-0.020510878,-0.0094724,0.99967945
343.8572,-0.005652237,-0.020478982,-0.009422362,0.99971867
343.8672,-0.0056093726,-0.020486545,-0.009464562,0.9997252
343.8772,-0.0055680205,-0.020497546,-0.009421259,0.9997221
343.8873,-0.0055680205,-0.020497546,-0.009421259,0.9997221
343.8973,-0.005483799,-0.020516075,-0.009420127,0.99972576
343.9073,-0.005483799,-0.020516075,-0.009420127,0.99972576
343.9173,-0.005442451,-0.020527042,-0.009376645,0.9997227
343.9275,-0.005442451,-0.020527042,-0.009376645,0.9997227
343.9374,-0.00538255,-0.020453779,-0.009329706,0.9997185
343.9474,-0.0053411955,-0.020464748,-0.009286284,0.99971545
343.9574,-0.0053411955,-0.020464748,-0.009286284,0.99971545
343.9673,-0.00529984,-0.020475717,-0.009242833,0.99971247
343.9775,-0.005342707,-0.020468153,-0.009200603,0.9997058
343.9875,-0.005342707,-0.020468153,-0.009200603,0.9997058
343.9975,-0.005353688,-0.020509554,-0.009197533,0.99974924
344.0076,-0.005353688,-0.020509554,-0.009197533,0.99974924
344.0175,-0.005342707,-0.020468153,-0.009200603,0.9997058
344.0275,-0.005342707,-0.020468153,-0.009200603,0.9997058
344.0376,-0.0053411955,-0.020464748,-0.009286284,0.99971545
344.0475,-0.0053411955,-0.020464748,-0.009286284,0.99971545
344.0578,-0.005298329,-0.02047231,-0.009328544,0.999722
344.0674,-0.00526152,-0.020519331,-0.009463131,0.999696
344.0776,-0.0052186577,-0.020526923,-0.009505361,0.99970263
344.0878,-0.0051253624,-0.02049918,-0.009583324,0.999758
344.0977,-0.00507152,-0.020465404,-0.0096286535,0.99972117
344.1073,-0.0049857907,-0.020480556,-0.009713173,0.9997344
344.1176,-0.004889083,-0.020454342,-0.009800762,0.9997041
344.1277,-0.0047957916,-0.020426631,-0.009878725,0.9997596
344.1379,-0.004699084,-0.020400414,-0.009966344,0.9997294
344.1475,-0.0045719994,-0.020426538,-0.010007501,0.9997395
344.1576,-0.0044737766,-0.020396886,-0.010180771,0.9997189
344.168,-0.0043895645,-0.020415416,-0.010179639,0.9997225
344.178,-0.0042928597,-0.020389233,-0.010267258,0.9996923
344.1874,-0.0041657714,-0.020415325,-0.010308325,0.99970245
344.1977,-0.0041153384,-0.02038005,-0.010343969,0.99975127
344.2081,-0.0039772848,-0.020364804,-0.010388225,0.999718
344.218,-0.0039344216,-0.020372394,-0.010430425,0.9997245
344.2282,-0.0038486887,-0.020387521,-0.010515034,0.99973774
344.238,-0.003751983,-0.020361334,-0.010602534,0.9997076
344.2482,-0.003709117,-0.020368898,-0.010644853,0.9997141
344.2582,-0.003664746,-0.02037305,-0.010772824,0.9997304
344.2683,-0.003621879,-0.020380612,-0.010815084,0.9997369
344.2781,-0.0035437206,-0.020438632,-0.010906249,0.9997078
344.2883,-0.0035437206,-0.020438632,-0.010906249,0.9997078
344.2983,-0.0035008537,-0.020446194,-0.010948479,0.9997145
344.3081,-0.0034579867,-0.020453757,-0.010990739,0.99972105
