elapsed_s,i,j,k,real
329.10745,0.029430905,-0.054958932,0.018860027,0.9978528
329.11755,0.029455218,-0.055002194,0.018766925,0.9978461
329.12756,0.029446866,-0.05507642,0.018638164,0.9978603
329.13705,0.029407583,-0.05511795,0.018488675,0.99783885
329.14764,0.02943192,-0.055161223,0.018395543,0.9978322
329.15756,0.029458184,-0.055213075,0.018224418,0.99786144
329.16736,0.029418912,-0.05525464,0.018074974,0.9978399
329.17746,0.029445231,-0.05530651,0.017903805,0.99786913
329.18756,0.029438652,-0.055317122,0.01778996,0.99782693
329.19736,0.029464927,-0.055369012,0.01761882,0.99785614
329.20746,0.029513583,-0.05545555,0.0174326,0.9978429
329.21735,0.02950521,-0.05552975,0.017303884,0.997857
329.22754,0.029586554,-0.055585362,0.017153323,0.99782306
329.23724,0.02963978,-0.055652693,0.017159,0.9978164
329.24704,0.029693061,-0.05572004,0.017164677,0.99780965
329.25726,0.029689368,-0.055775017,0.017227843,0.9978302
329.26724,0.029718306,-0.055799097,0.017326623,0.99783
329.27744,0.0297716,-0.05586642,0.01733227,0.9978232
329.28726,0.029800538,-0.055890504,0.017431095,0.9978231
329.29724,0.029829495,-0.055914547,0.017529905,0.9978228
329.30725,0.029925788,-0.055885345,0.017621905,0.99781704
329.31714,0.02992208,-0.05594035,0.01768504,0.9978376
329.32715,0.030011706,-0.05592173,0.01766318,0.99778956
329.33725,0.030011706,-0.05592173,0.01766318,0.99778956
329.34726,0.030011706,-0.05592173,0.01766318,0.99778956
329.35745,0.030036042,-0.055965018,0.017570093,0.99778295
329.36734,0.030060383,-0.056008294,0.017477006,0.9977764
329.37726,0.030052036,-0.05608251,0.017348275,0.9977906
329.38715,0.029986683,-0.056144405,0.017276987,0.99783206
329.39716,0.029945374,-0.056177307,0.017205521,0.9977747
329.40726,0.02988639,-0.05615639,0.017341077,0.99776626
329.41714,0.029794734,-0.05616638,0.017440915,0.99777853
329.42664,0.029799374,-0.05614717,0.017632812,0.997785
329.43704,0.02971609,-0.05608297,0.017861426,0.99778306
329.44705,0.029632777,-0.05601875,0.01809004,0.9977812
329.45706,0.029549466,-0.05595453,0.018318623,0.9977793
329.46695,0.029531784,-0.05590068,0.018525526,0.9978281
329.47705,0.029481137,-0.055805508,0.018789798,0.9978054
329.48694,0.02942217,-0.055784624,0.018925294,0.997797
329.49704,0.029394113,-0.055796303,0.019081533,0.9978242
329.50714,0.029335111,-0.055775367,0.019217059,0.9978157
329.51694,0.02936209,-0.05579082,0.019393876,0.9977797
329.52704,0.029368686,-0.055780236,0.01950775,0.99782205
329.53656,0.029395673,-0.055795662,0.019684553,0.997786
329.54684,0.029336689,-0.055774767,0.019820064,0.99777746
329.55695,0.029308658,-0.055786513,0.019976288,0.9978047
329.56674,0.0293356,-0.055801913,0.02015312,0.99776864
329.57693,0.029307574,-0.05581365,0.020309404,0.9977959
329.58694,0.029301852,-0.055860076,0.020450562,0.9977806
329.59674,0.02924288,-0.055839136,0.020586044,0.99777216
329.60666,0.029271845,-0.055863164,0.020684823,0.997772
329.61685,0.02924753,-0.0558199,0.020777911,0.99777853
329.62695,0.029209154,-0.05589725,0.02088347,0.99778414
329.63684,0.029260408,-0.055955973,0.0209672,0.9977415
329.64685,0.029222054,-0.056033295,0.021072745,0.99774694
329.65665,0.029218327,-0.05608833,0.021135911,0.99776757
329.66675,0.029183682,-0.056110643,0.02117829,0.9977525
329.67664,0.029177953,-0.05615706,0.021319523,0.9977373
329.68686,0.029151652,-0.05610516,0.021490633,0.9977081
329.69666,0.029190952,-0.056063607,0.021640152,0.9977295
329.70676,0.029174972,-0.055946153,0.021862,0.997722
329.71616,0.029224599,-0.055838972,0.022062153,0.9977651
329.72656,0.029227234,-0.05581115,0.022332028,0.9977357
329.73654,0.029211253,-0.0556937,0.022553876,0.9977282
329.74655,0.02921589,-0.055674486,0.022745758,0.9977346
329.75665,0.029156923,-0.055653553,0.02288127,0.99772614
329.76654,0.029128881,-0.055665255,0.023037538,0.9977532
329.77664,0.029063262,-0.055654936,0.023059204,0.99770254
329.78656,0.029030614,-0.055685863,0.02302353,0.9977233
329.79654,0.028958626,-0.055758357,0.022838429,0.9977226
329.80664,0.028919328,-0.05579989,0.02268894,0.99770105
329.81665,0.028916694,-0.05582772,0.022419006,0.9977305
329.82605,0.028943006,-0.055879593,0.022247896,0.9977597
329.83646,0.02893005,-0.05597303,0.021927282,0.99776745
329.84644,0.028925385,-0.05599223,0.02173537,0.99776095
329.85654,0.028945085,-0.05605473,0.021450415,0.997748
329.86636,0.028961066,-0.05617218,0.021228582,0.9977556
329.87646,0.028987385,-0.056224052,0.021057427,0.99778473
329.88635,0.02896668,-0.056355275,0.02095604,0.9977415
329.89606,0.028990999,-0.056398537,0.020862937,0.9977349
329.90656,0.028923672,-0.05645183,0.020869717,0.9977406
329.91644,0.028919961,-0.056506835,0.020932823,0.9977611
329.92636,0.028860953,-0.056485906,0.021068364,0.99775267
329.93646,0.028865606,-0.05646667,0.021260217,0.9977591
329.94656,0.028841283,-0.05642342,0.021353334,0.99776566
329.95615,0.028782317,-0.05640247,0.02148883,0.9977572
329.96634,0.028811269,-0.05642652,0.02158764,0.9977571
329.97635,0.028743923,-0.056479804,0.021594435,0.99776274
329.98624,0.028698936,-0.056567766,0.02158609,0.99772596
329.99625,0.028659612,-0.056609288,0.021436647,0.99770445
330.00574,0.028618576,-0.056714445,0.021272242,0.99773943
330.01614,0.02861397,-0.05673367,0.02108036,0.997733
330.02625,0.028566305,-0.056849398,0.020802155,0.99772567
330.03635,0.028529005,-0.056899562,0.020574644,0.99774
330.04614,0.028548717,-0.056962036,0.02028966,0.99772686
330.05624,0.02856842,-0.057024524,0.020004645,0.997714
330.06616,0.02856572,-0.05705235,0.019734755,0.99774337
330.07605,0.028649062,-0.057116568,0.019506156,0.9977452
330.08624,0.028654769,-0.057070173,0.019364938,0.99776036
330.09616,0.028679058,-0.057113424,0.01927182,0.99775386
330.10574,0.02870711,-0.057101697,0.019115612,0.9977267
330.11566,0.028731424,-0.057144962,0.01902251,0.99772006
330.12625,0.02876985,-0.05706764,0.01891695,0.9977146
330.13614,0.028806513,-0.057053905,0.018796504,0.9977655
330.14606,0.02884485,-0.05697657,0.018690959,0.9977599
330.15604,0.028946854,-0.056900974,0.01864177,0.9977693
330.16614,0.028960884,-0.056780353,0.018629357,0.9977704
330.17615,0.028971247,-0.056714725,0.018680066,0.9977921
330.18564,0.02907123,-0.05663054,0.0187089,0.99776566
330.19595,0.029124614,-0.056468397,0.018845916,0.9977882
330.20615,0.029210659,-0.056275304,0.019018605,0.99779004
330.21606,0.029296681,-0.05608219,0.01919125,0.9977918
330.22604,0.029358376,-0.055845823,0.019457042,0.9978003
330.23596,0.02944241,-0.055644136,0.019707754,0.9977663
330.24594,0.02950611,-0.055416387,0.01989548,0.9978105
330.25574,0.029549122,-0.055319827,0.019981772,0.99781144
330.26605,0.029506173,-0.055186898,0.020026818,0.99783987
330.27585,0.029509885,-0.055131897,0.019963682,0.9978193
330.28595,0.029486679,-0.055061437,0.019723713,0.9978347
330.29544,0.029456783,-0.055001557,0.01936987,0.9978079
330.30594,0.029373895,-0.05494661,0.018917471,0.9978801
330.31586,0.029335726,-0.05496094,0.018434897,0.9978674
330.32574,0.029307785,-0.054909695,0.018003061,0.99787635
330.33566,0.029283658,-0.054803446,0.01750803,0.99786484
330.34576,0.029255811,-0.0547522,0.017076194,0.9978737
330.35565,0.029234543,-0.054690354,0.016758204,0.99792504
330.36545,0.029178616,-0.05465085,0.016482607,0.99796116
330.37576,0.029118717,-0.054594114,0.01636307,0.99792576
330.38586,0.029089779,-0.054570034,0.016264275,0.99792594
330.39584,0.029067438,-0.05453537,0.016279355,0.9979683
330.40594,0.02897948,-0.054490387,0.016316071,0.9979601
330.41574,0.028891541,-0.05444536,0.016352803,0.9979517
330.42566,0.028825935,-0.05443501,0.016374484,0.997901
330.43576,0.028770942,-0.054431275,0.01635389,0.9979642
330.44574,0.028609047,-0.0544502,0.016283527,0.9979193
330.45566,0.028547417,-0.05445706,0.016149119,0.9979403
330.46564,0.028451122,-0.05448627,0.016057134,0.9979461
330.47516,0.028389499,-0.05449313,0.01592271,0.99796695
330.48575,0.028352223,-0.05454331,0.015695184,0.9979813
330.49564,0.028312901,-0.054584835,0.015545636,0.99796
330.50546,0.028220318,-0.054559037,0.015390515,0.9979452
330.51556,0.028158702,-0.054565944,0.015256107,0.9979662
330.52545,0.02807279,-0.054529537,0.015214801,0.9979936
330.53555,0.027952153,-0.054515474,0.015215889,0.99800605
330.54556,0.027833268,-0.05443777,0.015231833,0.9979621
330.55545,0.02777629,-0.054425463,0.015289322,0.9979895
330.56555,0.02766402,-0.054337204,0.01541914,0.99798775
330.57544,0.027605053,-0.054316252,0.0155546665,0.9979792
330.58496,0.027556371,-0.054229703,0.015740842,0.9979925
330.59525,0.0274404,-0.054196432,0.015933782,0.99801135
330.60535,0.027381442,-0.054175474,0.016069323,0.9980029
330.61536,0.027312115,-0.054220162,0.01615414,0.99797267
330.62534,0.027251372,-0.05426283,0.01627475,0.9980207
330.63535,0.027149402,-0.054338437,0.016323894,0.9980113
330.64536,0.027080083,-0.0543831,0.016408741,0.9979812
330.65515,0.026988413,-0.05439312,0.016508594,0.99799335
330.66544,0.02688644,-0.05446873,0.016557738,0.99798405
330.67535,0.026786435,-0.054552935,0.016528904,0.9980104
330.68546,0.026708752,-0.0546718,0.016484946,0.99799454
330.69556,0.026612446,-0.054701027,0.016392961,0.9980003
330.70544,0.026534783,-0.054819897,0.016349033,0.99798435
330.71536,0.026457101,-0.05493881,0.016305074,0.9979683
330.72534,0.026355097,-0.055014413,0.016354293,0.997959
330.73535,0.026253125,-0.055090025,0.016403422,0.9979496
330.74536,0.026214736,-0.055167332,0.016508982,0.99795514
330.75516,0.02616236,-0.05513581,0.016758323,0.9979889
330.76486,0.026132377,-0.055138923,0.016992643,0.9979801
330.77524,0.026131265,-0.055166125,0.0173257,0.99797136
330.78525,0.026099235,-0.05516064,0.017638013,0.99792695
330.79504,0.026046885,-0.055129066,0.017887369,0.9979607
330.80515,0.026073854,-0.05514455,0.0180642,0.99792475
330.81516,0.026011165,-0.055178627,0.018262848,0.9979368
330.82516,0.025919512,-0.055188626,0.01836273,0.9979491
330.83524,0.025913771,-0.055235006,0.01850389,0.9979338
330.84506,0.025787454,-0.05526734,0.018646196,0.997931
330.85495,0.025749082,-0.055344686,0.01875174,0.99793655
330.86496,0.025686365,-0.055378754,0.018950358,0.9979486
330.87454,0.025642298,-0.055502467,0.019197121,0.9979389
330.88495,0.02552997,-0.055643685,0.019195616,0.9979079
330.89514,0.025429958,-0.055727918,0.019166723,0.9979343
330.90494,0.025327954,-0.055803515,0.019215852,0.997925
330.91504,0.025172682,-0.055811808,0.019259378,0.9979223
330.92496,0.025046397,-0.055844143,0.01940167,0.99791944
330.93484,0.024922052,-0.05588507,0.019465908,0.9979525
330.94464,0.024797447,-0.05585379,0.019623056,0.99789333
330.95474,0.024646811,-0.055842865,0.01985845,0.99789727
330.96484,0.024528846,-0.055800974,0.020129383,0.9978802
330.97495,0.02438852,-0.055724457,0.020415545,0.9979057
330.98514,0.024280928,-0.055616975,0.020737201,0.9979104
330.99496,0.024140613,-0.055540428,0.021023288,0.99793583
331.00476,0.024067644,-0.055410616,0.02130261,0.9979557
331.01474,0.02395341,-0.05531374,0.021510467,0.9979181
331.02496,0.0237879,-0.055158116,0.021634579,0.99792325
331.03485,0.023670997,-0.055089056,0.02157253,0.9979151
331.04486,0.02358875,-0.054997608,0.021468073,0.99792206
331.05426,0.023473868,-0.0549372,0.021327958,0.99794966
331.06494,0.023383286,-0.05492001,0.02109477,0.99797076
331.07486,0.023239456,-0.054835472,0.020855889,0.9979987
331.08466,0.023171209,-0.05485296,0.020607606,0.9979774
331.09454,0.023051672,-0.054811724,0.020275652,0.9979986
331.10464,0.022985363,-0.054837808,0.019949347,0.99801314
331.11475,0.022898532,-0.0547656,0.019652992,0.99801373
331.12476,0.022832276,-0.05479172,0.019326702,0.9980281
331.13464,0.022731386,-0.054840118,0.01904282,0.9980276
331.14456,0.022704393,-0.054824695,0.018865988,0.99806356
331.15454,0.022675466,-0.054800592,0.018767223,0.9980638
331.16415,0.022611827,-0.054798864,0.018710867,0.99804884
331.17456,0.022593193,-0.0547092,0.01866275,0.99807066
331.18475,0.022529617,-0.054707475,0.018606395,0.99805593
331.19476,0.02248003,-0.054585144,0.018537506,0.9980421
331.20444,0.022426777,-0.0545178,0.018531859,0.9980488
331.21454,0.022397818,-0.05449376,0.018433094,0.99804896
331.22455,0.022344543,-0.054426383,0.018427387,0.99805576
331.23425,0.022293277,-0.05436769,0.018343672,0.9980983
331.24466,0.022264296,-0.054343622,0.018244907,0.9980985
331.25455,0.022182062,-0.05425222,0.018140405,0.99810535
331.26456,0.022089504,-0.054226436,0.01798524,0.99809074
331.27466,0.021988578,-0.05427485,0.017701373,0.99809015
331.28455,0.02188766,-0.054323237,0.017417446,0.9980897
331.29456,0.02178676,-0.054371722,0.017133564,0.998089
331.30426,0.021714766,-0.05444415,0.016948476,0.99808824
331.31445,0.021620464,-0.05448199,0.016778424,0.99813
331.32425,0.021458596,-0.05450086,0.016708031,0.99808514
331.33426,0.021305325,-0.054517757,0.016673505,0.99811816
331.34396,0.021150045,-0.05452599,0.016716987,0.9981157
331.35434,0.02097043,-0.054491,0.016853571,0.99811965
331.36456,0.020878788,-0.05450103,0.016953453,0.998132
331.37424,0.020752456,-0.054533325,0.0170957,0.9981292
331.38425,0.020572878,-0.054498333,0.017232329,0.9981331
331.39426,0.020446561,-0.05453067,0.01737462,0.99813044
331.40424,0.020323962,-0.05450804,0.017453685,0.998107
331.41434,0.020199643,-0.05454899,0.01751794,0.99814004
331.42435,0.020073324,-0.054581326,0.01766026,0.99813724
331.43427,0.019969348,-0.05464832,0.017787457,0.99809206
331.44424,0.019855347,-0.054623667,0.017902404,0.9981468
331.45386,0.019732732,-0.054601,0.017981544,0.9981234
331.46436,0.019643081,-0.0546196,0.01800333,0.9981714
331.47424,0.019481158,-0.054638445,0.017932996,0.9981265
331.48425,0.019384865,-0.05466765,0.017840981,0.99813247
331.49414,0.019224986,-0.054695163,0.01769258,0.99812347
331.50424,0.019042743,-0.05468797,0.01755926,0.9981567
331.51404,0.018882845,-0.054715436,0.017410874,0.99814767
331.52396,0.018722942,-0.054742932,0.017262459,0.99813867
331.53415,0.018506037,-0.05475808,0.017171562,0.998157
331.54404,0.018375147,-0.05480963,0.017121926,0.99814785
331.55396,0.018244151,-0.054861184,0.017072305,0.9981386
331.56415,0.018117841,-0.054893505,0.017214581,0.99813575
331.57404,0.018020473,-0.054949895,0.017455623,0.9981329
331.58405,0.01788581,-0.05505644,0.017469183,0.99814415
331.59415,0.017730536,-0.05506473,0.01751268,0.99814165
331.60394,0.017607931,-0.055042062,0.01759179,0.9981182
331.61395,0.017487317,-0.055028006,0.017592832,0.9981307
331.62396,0.017303087,-0.05501219,0.017537579,0.99812824
331.63345,0.017246082,-0.054999862,0.017595023,0.99815553
331.64386,0.017066523,-0.0549649,0.017731637,0.99815947
331.65396,0.016940203,-0.054997236,0.017873913,0.9981567
331.66376,0.016813882,-0.05502957,0.01801619,0.99815404
331.67395,0.016665231,-0.05502723,0.01817353,0.99819356
331.68405,0.016473308,-0.05504922,0.018337458,0.99814004
331.69376,0.01634325,-0.055136546,0.01854287,0.9981579
331.70374,0.016216947,-0.05516892,0.018685132,0.9981551
331.71384,0.016055986,-0.055223554,0.018869847,0.9981372
331.72394,0.01590734,-0.055221263,0.019027188,0.9981768
331.73376,0.015781034,-0.05525358,0.01916945,0.998174
331.74326,0.015556424,-0.055306505,0.019297734,0.9981412
331.75366,0.01539544,-0.05536118,0.01948239,0.9981234
331.76364,0.015260775,-0.055467732,0.01949592,0.9981348
331.77365,0.0150971655,-0.05555021,0.01941067,0.99814636
331.78366,0.014937235,-0.05557769,0.019262299,0.9981373
331.79376,0.014806302,-0.05562925,0.019212678,0.9981281
331.80374,0.014616385,-0.055659834,0.019298628,0.9981104
331.81335,0.014465756,-0.05564891,0.019533977,0.9981142
331.82385,0.014282403,-0.05566891,0.019733697,0.9981387
331.83374,0.014131762,-0.055657998,0.01996909,0.99814254
331.84354,0.013984849,-0.055592038,0.020141274,0.9981258
331.85376,0.013868876,-0.05555877,0.020334259,0.99814475
331.86356,0.013713586,-0.055567026,0.02037777,0.99814206
331.87366,0.01362196,-0.055577036,0.020477608,0.9981544
331.88364,0.013519956,-0.055652633,0.020526782,0.9981449
331.89365,0.013362684,-0.055652305,0.02064833,0.9981066
331.90375,0.013260706,-0.055727918,0.02069749,0.9980971
331.91345,0.013125999,-0.055834483,0.02071102,0.9981085
331.92307,0.013005433,-0.055820413,0.020712137,0.99812096
331.93344,0.012870769,-0.05592696,0.020725667,0.99813235
331.94376,0.012758417,-0.056068167,0.020724133,0.9981013
331.95355,0.012621748,-0.0561661,0.0208157,0.99807674
331.96335,0.012428104,-0.05625173,0.020964742,0.9980797
331.97345,0.012293454,-0.05635826,0.020978302,0.9980911
331.98346,0.012195145,-0.05637888,0.020964324,0.9980612
331.99335,0.012095144,-0.056463085,0.020935476,0.9980876
332.00336,0.012038179,-0.056450754,0.02099292,0.9981149
332.01346,0.011905221,-0.056493685,0.021021321,0.9980699
332.02344,0.0118482355,-0.056481328,0.021078825,0.99809724
332.03284,0.011749932,-0.056501944,0.021064863,0.99806726
332.04324,0.011686315,-0.056500234,0.021008447,0.99805236
332.05325,0.011533055,-0.05651711,0.02097395,0.99808556
332.06326,0.011500392,-0.056548055,0.020938277,0.9981063
332.07336,0.011404099,-0.056577265,0.020846263,0.99811214
332.08344,0.011340471,-0.05657551,0.020789891,0.99809724
332.09326,0.011287173,-0.056508187,0.02078417,0.9981041
332.10306,0.011219861,-0.056561455,0.02079098,0.99810976
332.11325,0.011166578,-0.056494173,0.020785302,0.9981165
332.12326,0.011135664,-0.056461494,0.02076453,0.9980809
332.13315,0.011049681,-0.056425106,0.020723224,0.9981083
332.14325,0.0110150315,-0.056447424,0.020765632,0.99809337
332.15314,0.010947717,-0.056500692,0.020772398,0.9980991
332.16315,0.010880364,-0.056553975,0.020779178,0.9981047
332.17307,0.010816761,-0.05655224,0.020722821,0.99808973
332.18314,0.01078407,-0.05658318,0.020687148,0.99811053
332.19315,0.010720456,-0.05658147,0.020630762,0.99809563
332.20325,0.01065684,-0.056579694,0.020574376,0.9980808
332.21274,0.010624163,-0.056610677,0.020538718,0.99810153
332.22324,0.010570907,-0.056543335,0.020533055,0.9981083
332.23325,0.0105382325,-0.056574248,0.020497456,0.998129
332.24295,0.0105382325,-0.056574248,0.020497456,0.998129
332.25305,0.01053162,-0.05658486,0.020383596,0.9980868
332.26315,0.010541938,-0.056519244,0.02043429,0.9981085
332.27304,0.010576591,-0.056496933,0.020391911,0.99812347
332.28305,0.010609281,-0.056465987,0.02042757,0.9981027
332.29306,0.010623372,-0.05634538,0.020415083,0.99810386
332.30295,0.010658034,-0.05632304,0.020372659,0.9981189
332.31314,0.010703006,-0.056235105,0.020380974,0.9981557
332.32254,0.010768356,-0.056173213,0.020452261,0.99811417
332.33295,0.010778678,-0.056107596,0.02050294,0.9981358
332.34296,0.010823701,-0.05601969,0.020511225,0.9981726
332.35284,0.010889054,-0.0559578,0.020582542,0.9981311
332.36285,0.010956394,-0.05590454,0.020575762,0.99812543
332.37296,0.011023708,-0.055851273,0.020568952,0.9981197
332.38284,0.011122017,-0.055830654,0.02058293,0.99814963
332.39246,0.011187339,-0.055768743,0.020654231,0.99810815
332.40286,0.011285619,-0.05574818,0.020668149,0.9981382
