elapsed_s,i,j,k,real
391.4567,-0.024473619,0.10302997,-0.82102215,0.56101596
391.4669,-0.023269098,0.09900985,-0.8071644,0.5814849
391.4773,-0.021797009,0.095058575,-0.7918514,0.6028429
391.4872,-0.020099137,0.09101872,-0.77556354,0.6243627
391.4969,-0.018366795,0.08706966,-0.75863767,0.64533216
391.5073,-0.016565911,0.08295378,-0.73985463,0.66740257
391.5174,-0.014860306,0.078913786,-0.7204946,0.68879426
391.5273,-0.013307052,0.07515413,-0.70109105,0.70895296
391.5369,-0.012120666,0.07172926,-0.68332744,0.72645
391.5472,-0.011481134,0.06852071,-0.6662042,0.7425156
391.5575,-0.011671541,0.06588977,-0.65225476,0.7550261
391.5674,-0.012656584,0.06376017,-0.64196295,0.76395196
391.5775,-0.0140632205,0.062031962,-0.6346172,0.7701858
391.5874,-0.015736584,0.06056454,-0.6295839,0.7743607
391.5972,-0.017400889,0.059510864,-0.626541,0.7769267
391.6072,-0.019242456,0.058435075,-0.6244245,0.77863413
391.6172,-0.020874439,0.057556193,-0.6230124,0.7797734
391.6277,-0.02235766,0.056518465,-0.62178934,0.7808124
391.6377,-0.023449317,0.05537664,-0.61998844,0.78232527
391.6476,-0.024268411,0.05405599,-0.6172427,0.78452843
391.6574,-0.024813473,0.052559815,-0.613638,0.78743136
391.6676,-0.025147025,0.05088822,-0.6087505,0.79133177
391.6778,-0.025331289,0.04914238,-0.60258776,0.7961393
391.6877,-0.025383955,0.047634877,-0.595143,0.80180335
391.6974,-0.02545635,0.046369396,-0.58690196,0.80789435
391.7074,-0.02574222,0.0451923,-0.57725847,0.814861
391.7177,-0.0262102,0.04421954,-0.5673013,0.8218683
391.7278,-0.026846118,0.043600626,-0.55763566,0.82850444
391.7375,-0.02773099,0.043137092,-0.5484138,0.83465606
391.7477,-0.028855607,0.042765643,-0.5391226,0.8406583
391.758,-0.030270096,0.04241681,-0.5299992,0.8463632
391.7679,-0.031709366,0.042189278,-0.521722,0.85146475
391.778,-0.0334017,0.041937374,-0.51374733,0.85624284
391.7879,-0.035095997,0.04171162,-0.50657886,0.8604156
391.7981,-0.037032768,0.04151112,-0.4998777,0.86432654
391.8079,-0.039056126,0.041389447,-0.49371052,0.8677277
391.8179,-0.041164488,0.041214623,-0.48800546,0.87091744
391.828,-0.043344934,0.04102304,-0.48268944,0.8737572
391.8382,-0.045518972,0.04072257,-0.47812706,0.8761188
391.8481,-0.047514,0.040320523,-0.47429955,0.87813723
391.8581,-0.049170148,0.039589662,-0.47080654,0.8799517
391.8683,-0.05014251,0.03835512,-0.46731722,0.8818028
391.8776,-0.0503908,0.036572803,-0.46281093,0.88427347
391.8879,-0.050018743,0.034170024,-0.4558797,0.88794136
391.8983,-0.048980556,0.0313956,-0.4463222,0.8929554
391.9081,-0.04750941,0.028671945,-0.434701,0.8988402
391.9182,-0.046118785,0.02632082,-0.42194116,0.9050653
391.9283,-0.045035213,0.024270676,-0.4096164,0.91084385
391.9383,-0.04425496,0.022345912,-0.39901707,0.9155848
391.9482,-0.043533325,0.02045625,-0.39030814,0.91936195
391.9582,-0.04285855,0.018829018,-0.38245925,0.92275107
391.9684,-0.04223894,0.017489633,-0.37493032,0.9259081
391.9784,-0.041589275,0.016566731,-0.36812505,0.9286623
391.9886,-0.04098611,0.015872091,-0.3624531,0.9309296
391.9983,-0.040535673,0.015451127,-0.35850218,0.93251
392.0084,-0.040131014,0.01519008,-0.3562311,0.9334054
392.018,-0.03988014,0.015055626,-0.3552761,0.93378866
392.0282,-0.039626457,0.01514715,-0.35567755,0.9336248
392.0385,-0.039548688,0.014983269,-0.356503,0.93328905
392.0482,-0.0396385,0.014678599,-0.35728475,0.93303096
392.0587,-0.03968621,0.01429462,-0.3585697,0.9325718
392.0686,-0.03965085,0.013854501,-0.3600411,0.93200743
392.0788,-0.03968835,0.013440202,-0.36178997,0.9312973
392.0882,-0.03974326,0.012979181,-0.3633549,0.9306967
392.0987,-0.039799303,0.012480646,-0.36510736,0.92998755
392.1086,-0.039813142,0.011793232,-0.36677045,0.9293603
392.1187,-0.0397738,0.010958278,-0.36834723,0.92877156
392.1285,-0.039766997,0.009990931,-0.3697531,0.928208
392.1386,-0.039838653,0.008866148,-0.3712094,0.9276499
392.1487,-0.03981512,0.0077641457,-0.3726677,0.9270518
392.1589,-0.039857894,0.006583616,-0.37399197,0.9265244
392.1684,-0.039928403,0.0054964125,-0.37526068,0.9260749
392.1787,-0.039984815,0.0042335317,-0.37668374,0.9254725
392.1889,-0.040047273,0.0029312205,-0.37819904,0.92483765
392.1989,-0.039965905,0.0014681537,-0.37980795,0.92417824
392.209,-0.039754346,-0.00023801811,-0.38160935,0.9234196
392.219,-0.039482027,-0.0020488687,-0.38331783,0.92274165
392.229,-0.039210077,-0.0038255155,-0.38475284,0.9221628
392.239,-0.038975295,-0.005521005,-0.38578004,0.92170894
392.2489,-0.038667653,-0.0072422205,-0.38652974,0.92140126
392.2589,-0.03842635,-0.009041988,-0.38714537,0.9211641
392.269,-0.038157318,-0.010935109,-0.38781646,0.92084897
392.2791,-0.037851468,-0.012875191,-0.3886221,0.92050785
392.2891,-0.037456494,-0.014831952,-0.38952193,0.9200942
392.2992,-0.03698827,-0.016848583,-0.39041758,0.91972744
392.3091,-0.0364191,-0.019018436,-0.39136449,0.91932976
392.3192,-0.035779312,-0.021289147,-0.39240912,0.9188607
392.3292,-0.035009056,-0.023587475,-0.39350453,0.9183161
392.3393,-0.034196578,-0.026074687,-0.3945106,0.91785336
392.3492,-0.033437964,-0.028595699,-0.3954713,0.91742754
392.3594,-0.032797582,-0.031233922,-0.39617652,0.91701376
392.3693,-0.032220922,-0.033909738,-0.39664587,0.91678905
392.3794,-0.031706,-0.03662806,-0.39680305,0.91665775
392.3893,-0.03127114,-0.039257593,-0.3965101,0.91664493
392.3993,-0.03090152,-0.041928157,-0.39589557,0.9168115
392.4096,-0.030575067,-0.044557,-0.39496532,0.9170705
392.4193,-0.030186083,-0.047071587,-0.39388624,0.91744363
392.4294,-0.029815383,-0.04945492,-0.392669,0.9178417
392.4393,-0.029420082,-0.051714618,-0.39135593,0.9182712
392.4495,-0.029022116,-0.05393336,-0.38994095,0.918819
392.4596,-0.028625395,-0.05594002,-0.3882986,0.9193809
392.4696,-0.028216517,-0.057867736,-0.38647166,0.9200081
392.4791,-0.027833614,-0.05948335,-0.3845335,0.9207468
392.4892,-0.02740251,-0.060998693,-0.3819984,0.9217226
392.4996,-0.027007079,-0.062429503,-0.37914124,0.9228331
392.5096,-0.026556386,-0.0635735,-0.3760001,0.92403936
392.5194,-0.02618811,-0.06448007,-0.37280425,0.9252754
392.5294,-0.025752753,-0.06523636,-0.3692814,0.9266485
392.5397,-0.02536374,-0.065734,-0.36529177,0.92822355
392.5498,-0.024999423,-0.066105664,-0.36098292,0.9298899
392.5594,-0.02459349,-0.06627284,-0.35648903,0.93157697
392.5697,-0.024084004,-0.06630263,-0.35152945,0.9334742
392.5798,-0.023563918,-0.06625693,-0.34629965,0.935427
392.5898,-0.022945996,-0.06614745,-0.3409697,0.93745816
392.5995,-0.022283321,-0.066050425,-0.33560616,0.9394007
392.6098,-0.02149542,-0.06594879,-0.32992467,0.9414428
392.62,-0.020528127,-0.06584288,-0.32424387,0.94344854
392.63,-0.019549495,-0.06572977,-0.3188395,0.9453118
392.6401,-0.018432785,-0.06560145,-0.31347927,0.9471419
392.6501,-0.017310787,-0.065505385,-0.30848768,0.94879663
392.66,-0.016182369,-0.06540397,-0.3036771,0.95038515
392.6699,-0.01507904,-0.065282546,-0.29928172,0.95175815
392.6796,-0.014103917,-0.0651984,-0.2954679,0.9530182
392.6898,-0.013098909,-0.065022826,-0.29192686,0.9541347
392.7002,-0.012183804,-0.06490229,-0.2887525,0.955116
392.71,-0.011411803,-0.064689316,-0.2860314,0.9559236
392.7202,-0.010679254,-0.06449613,-0.28371263,0.9566448
392.7302,-0.010071894,-0.064307556,-0.2817118,0.95726645
392.7401,-0.009499455,-0.0641027,-0.27993542,0.9578247
392.7503,-0.008992333,-0.06382928,-0.27842987,0.95827925
392.7603,-0.008520123,-0.06353951,-0.27714875,0.9586706
392.7704,-0.00807677,-0.06319405,-0.27599993,0.95903087
392.7803,-0.007680854,-0.06287706,-0.27498674,0.9593619
392.7903,-0.0073152874,-0.06250776,-0.27402008,0.9596523
392.8004,-0.006943302,-0.06213314,-0.27323446,0.9598764
392.8104,-0.0066525135,-0.06173317,-0.27262127,0.96011615
392.8203,-0.0063917376,-0.06131501,-0.272328,0.9602165
392.8305,-0.006208729,-0.060873,-0.27221683,0.96024716
392.8403,-0.006059505,-0.06037713,-0.2721424,0.96032286
392.8505,-0.0059102867,-0.05988134,-0.27206802,0.96039855
392.8604,-0.005875645,-0.0593146,-0.2720414,0.9604304
392.8702,-0.0058531556,-0.058826834,-0.27219918,0.960397
392.8804,-0.0058351737,-0.05837506,-0.2725351,0.96034056
392.8905,-0.0057982914,-0.057873253,-0.27314067,0.96018404
392.9005,-0.005699631,-0.057328947,-0.27405834,0.95993376
392.9101,-0.0056283157,-0.05672548,-0.27519387,0.9596625
392.9207,-0.0056700706,-0.056047745,-0.2764626,0.959357
392.9306,-0.0057626497,-0.055371173,-0.27742243,0.95910156
392.9406,-0.0061271843,-0.054654896,-0.27784267,0.9590347
392.9503,-0.0065598916,-0.05398632,-0.27776974,0.95912796
392.9608,-0.0072240904,-0.053111162,-0.27715972,0.95932174
392.9707,-0.0079239365,-0.052151408,-0.27622747,0.9596503
392.9809,-0.008540804,-0.05099813,-0.27506688,0.9599966
392.9905,-0.009204308,-0.049801588,-0.27358097,0.96052086
393.0008,-0.009819729,-0.048395306,-0.27209094,0.9609994
393.0107,-0.010289164,-0.04696508,-0.27091193,0.96138805
393.0208,-0.010761352,-0.045351982,-0.26985487,0.961787
393.0304,-0.011193313,-0.043787457,-0.26894206,0.9620743
393.0409,-0.011790415,-0.0419636,-0.2680612,0.96239734
393.051,-0.01238071,-0.040168535,-0.26763478,0.96255517
393.0609,-0.013093183,-0.038371295,-0.2676976,0.96263254
393.071,-0.013990471,-0.036436506,-0.2679836,0.9626384
393.081,-0.015008386,-0.034470305,-0.26840946,0.9625677
393.0911,-0.016145462,-0.032469228,-0.26906106,0.96243006
393.101,-0.017281022,-0.030464776,-0.26979822,0.9623021
393.1109,-0.018527757,-0.028390922,-0.2705927,0.96204454
393.1211,-0.019770335,-0.026272759,-0.27137098,0.9619148
393.1311,-0.021003831,-0.02408247,-0.2717932,0.96183133
393.1411,-0.022323422,-0.021842852,-0.27185762,0.9618335
393.1511,-0.023687772,-0.019564968,-0.27152067,0.96191835
393.1612,-0.025142767,-0.017273813,-0.27100393,0.96206635
393.1711,-0.026487418,-0.014874091,-0.27047595,0.96225893
393.1811,-0.027949689,-0.012410343,-0.2698241,0.9623883
393.1911,-0.02939257,-0.010040327,-0.2691227,0.9626014
393.2013,-0.030914757,-0.007649785,-0.26851785,0.962735
393.2112,-0.032199144,-0.0052110264,-0.26821607,0.9628242
393.2213,-0.033486187,-0.0028131902,-0.26801634,0.9627953
393.2312,-0.034572896,-0.0005014092,-0.26785353,0.96282345
393.2414,-0.035661124,0.0018069651,-0.26760504,0.96284187
393.2513,-0.03666513,0.004096808,-0.26735535,0.9628639
393.261,-0.037496448,0.006170122,-0.267067,0.9628922
393.2713,-0.038367312,0.008473331,-0.26676622,0.9629571
393.2815,-0.039288603,0.010741235,-0.2664296,0.9629729
393.2914,-0.04016855,0.012998141,-0.2660497,0.9629858
393.3014,-0.041094795,0.01526411,-0.2656178,0.9630778
393.3116,-0.042102184,0.017581308,-0.2649234,0.9631795
393.3214,-0.043224543,0.020003516,-0.2640034,0.96333647
393.3315,-0.044439092,0.022435568,-0.2628177,0.9635466
393.3414,-0.04577039,0.024753753,-0.2614623,0.96377844
393.3515,-0.047257997,0.02718798,-0.25992453,0.9640684
393.3617,-0.048909802,0.029479865,-0.2583528,0.9643506
393.3716,-0.050690174,0.03179446,-0.25665423,0.964613
393.3812,-0.05257824,0.034041505,-0.25486508,0.96494913
393.3914,-0.054717436,0.03637344,-0.25272986,0.9652782
393.4017,-0.057068586,0.03856871,-0.2504232,0.9656689
393.4117,-0.059581533,0.040472988,-0.24768698,0.9661405
393.4214,-0.0621378,0.041870113,-0.24416429,0.96683514
393.4316,-0.064815894,0.04287816,-0.23905534,0.9678749
393.4418,-0.06713759,0.043660413,-0.2324295,0.9692839
393.4518,-0.069063924,0.044354573,-0.22463885,0.9709703
393.4615,-0.070822164,0.045071572,-0.21613744,0.972757
393.4717,-0.07252637,0.045514848,-0.20663363,0.9746551
393.4814,-0.07410403,0.04552691,-0.19701916,0.97651005
393.4916,-0.075720474,0.045093738,-0.18600494,0.978605
393.5021,-0.07733734,0.04403166,-0.17481893,0.98051775
393.5119,-0.07882545,0.042421874,-0.16502479,0.98221076
393.5221,-0.0804895,0.040582426,-0.1552194,0.98372567
393.532,-0.08229992,0.038587406,-0.14627242,0.98502976
393.542,-0.08413763,0.036401883,-0.13795832,0.98618984
393.552,-0.085767895,0.034342818,-0.12955877,0.9872596
393.562,-0.08733033,0.032391496,-0.120943904,0.98826236
393.5721,-0.08843002,0.030577777,-0.11170316,0.9892976
393.582,-0.08906783,0.02905371,-0.10231748,0.9902864
393.592,-0.08883332,0.027599458,-0.09392178,0.9912025
393.6017,-0.08771537,0.026452124,-0.08914524,0.9917732
393.6118,-0.086186126,0.025160909,-0.08954629,0.99190193
393.6221,-0.0837343,0.023432123,-0.09283471,0.9918783
393.6322,-0.080716304,0.02173502,-0.09777951,0.991715
393.6422,-0.0772993,0.01994624,-0.103740126,0.99137926
393.6523,-0.073795885,0.01829778,-0.11035204,0.99098736
393.6624,-0.06965997,0.0167853,-0.11831927,0.9903795
393.6724,-0.06520541,0.015355749,-0.12570873,0.98980474
393.6822,-0.06055657,0.0138523765,-0.1323573,0.98924255
393.6924,-0.055707753,0.012348754,-0.13789928,0.9888247
393.7024,-0.05065102,0.010879554,-0.1421665,0.98848844
393.7124,-0.04563824,0.009597801,-0.14426619,0.98842496
393.7226,-0.040975906,0.008525485,-0.14415666,0.98866034
393.7324,-0.03666147,0.0077872453,-0.14276353,0.98903584
393.7424,-0.032325834,0.007225887,-0.14039475,0.98951685
393.7525,-0.028097592,0.0068381745,-0.13735864,0.9900892
393.7626,-0.023993095,0.006724744,-0.13387606,0.9906885
393.7722,-0.020412162,0.006879676,-0.12982717,0.99128556
393.7825,-0.016864711,0.007329701,-0.12523845,0.99194574
393.7925,-0.0136431595,0.007895279,-0.120657325,0.9925482
393.8026,-0.010468746,0.008647827,-0.11607021,0.993145
393.8122,-0.0075125615,0.009557651,-0.11201656,0.99361634
393.8222,-0.0045237956,0.010599861,-0.10813373,0.9940624
393.8325,-0.0014945543,0.011783183,-0.104688495,0.9944264
393.8427,0.0015736455,0.013104151,-0.10159525,0.9946988
393.8523,0.00449774,0.014344613,-0.098985106,0.9949777
393.8628,0.0077791302,0.015590194,-0.09629086,0.9951743
393.8729,0.0109252,0.016611883,-0.093865365,0.9953997
393.883,0.014195706,0.017566524,-0.09158301,0.9955169
393.8931,0.017583832,0.018457081,-0.0894244,0.99569744
393.903,0.020888107,0.019332,-0.08754027,0.9957753
393.9129,0.024295535,0.020238444,-0.085924745,0.9957565
393.9229,0.027698034,0.021117184,-0.084649,0.9958197
393.933,0.031114886,0.022009933,-0.08382097,0.99575967
393.943,0.0345272,0.022866635,-0.08317089,0.99567664
393.953,0.037806362,0.023709971,-0.08257201,0.9955509
393.963,0.041028664,0.024486877,-0.08219147,0.9954486
393.973,0.04404697,0.025135912,-0.08190608,0.99535114
393.9831,0.04710055,0.025734458,-0.08166945,0.99521804
393.9932,0.049924284,0.026293453,-0.08139652,0.9950725
394.003,0.05256984,0.026661947,-0.08091506,0.9949431
394.0132,0.05511076,0.026995562,-0.0800792,0.99490064
394.023,0.057400245,0.027198546,-0.07903916,0.9948276
394.0331,0.059543487,0.027187962,-0.07739481,0.99481493
394.0431,0.0615006,0.026978219,-0.07527518,0.9948754
394.0532,0.06322723,0.026573367,-0.07255244,0.99499255
394.0632,0.06473582,0.02601829,-0.069315225,0.9951328
394.0733,0.065948,0.02515545,-0.06561425,0.9953015
394.0833,0.06694974,0.02418524,-0.06139216,0.9955355
394.0934,0.06781767,0.023046171,-0.056654453,0.9957962
394.1029,0.06837459,0.021892969,-0.052052945,0.99605995
394.113,0.06878133,0.020671392,-0.04715672,0.9962859
394.1233,0.06888735,0.019295663,-0.042268038,0.99654686
394.1333,0.068648934,0.017925425,-0.037825525,0.9967573
394.1435,0.06802923,0.016581895,-0.03412983,0.9969491
394.1533,0.06702827,0.015264984,-0.031180888,0.99712247
394.1632,0.065587655,0.013905037,-0.029111326,0.9972911
394.1735,0.063699454,0.012493154,-0.02765444,0.99751174
394.1834,0.06150662,0.011046559,-0.026949823,0.9976751
394.1934,0.058934037,0.009630073,-0.027077556,0.9978295
394.2032,0.056491263,0.007953001,-0.027994633,0.9979955
394.2135,0.055292748,0.0069073346,-0.028403252,0.99801236
394.2237,0.056216188,0.006395247,-0.0295043,0.9979211
394.2335,0.056881145,0.006011484,-0.032299697,0.99783415
394.2433,0.056326292,0.0047065075,-0.035194278,0.99776953
394.2536,0.05529046,0.0033951793,-0.038576633,0.99769723
394.2637,0.05380919,0.0022167284,-0.042788982,0.9976114
394.2738,0.052536204,0.0010126419,-0.04643479,0.99751407
394.2834,0.051547438,-0.00013273396,-0.04766789,0.99754673
394.2934,0.050411604,-0.0016666967,-0.05049783,0.99745584
394.3038,0.049307734,-0.0034992136,-0.053781897,0.997292
394.3138,0.048552282,-0.0049594305,-0.057216257,0.9971525
394.324,0.048110895,-0.006346997,-0.059815675,0.997017
394.3338,0.04811279,-0.008026306,-0.060932696,0.9969551
394.3438,0.048264854,-0.009559851,-0.06103915,0.99691325
394.3539,0.04860667,-0.011229042,-0.061017722,0.99686694
394.3639,0.049226973,-0.013042271,-0.061124474,0.9968486
394.3739,0.04991057,-0.014783768,-0.061193764,0.9967405
394.3841,0.050730355,-0.016479218,-0.060948312,0.9966884
394.3941,0.05147197,-0.01811674,-0.060611635,0.99666536
394.4041,0.052026615,-0.019801376,-0.06028092,0.9966365
394.4139,0.05236689,-0.021473974,-0.06017381,0.9965806
394.4239,0.052427195,-0.023031795,-0.060288012,0.99649286
394.434,0.05225727,-0.024620859,-0.060527503,0.99649763
394.4442,0.05186999,-0.026204698,-0.060819358,0.9964561
394.454,0.051340103,-0.027839832,-0.061244994,0.99642485
394.4642,0.050732404,-0.02945112,-0.061852843,0.9963236
394.4742,0.05009397,-0.031001788,-0.0626688,0.99628687
394.4842,0.04944493,-0.032627933,-0.063755155,0.9961946
394.4942,0.048809886,-0.034205895,-0.06501594,0.99607825
394.5037,0.04827457,-0.035750862,-0.06653559,0.99595094
394.514,0.047776066,-0.037342846,-0.06818989,0.99579763
394.5243,0.047285143,-0.038891938,-0.0698376,0.9956865
394.5343,0.046849545,-0.040378045,-0.07118127,0.9955422
394.5444,0.04650123,-0.041850004,-0.07226008,0.99541485
394.5542,0.04612707,-0.043233696,-0.07320744,0.99527013
394.5643,0.045801844,-0.044585377,-0.07410467,0.99516463
394.5744,0.045626774,-0.04584298,-0.074861616,0.99509114
394.5845,0.045461196,-0.047062594,-0.075535834,0.99496454
394.5942,0.045350574,-0.048210904,-0.076067686,0.99490976
394.6046,0.045253973,-0.049285155,-0.076339066,0.9948251
394.6145,0.045244616,-0.050345372,-0.0763455,0.99475724
394.6246,0.045245863,-0.05132999,-0.07608175,0.9947449
394.6342,0.045185983,-0.052175917,-0.07563752,0.99475104
394.6445,0.045165956,-0.053036153,-0.0750643,0.99474436
394.6545,0.045126148,-0.05376855,-0.07426721,0.9947529
394.6646,0.045092396,-0.05446148,-0.07337782,0.9947942
394.6742,0.0450632,-0.055118393,-0.07231042,0.9948584
394.6845,0.04511518,-0.05580065,-0.07107055,0.99490696
394.6946,0.045190644,-0.056396823,-0.06992239,0.99487823
394.7047,0.045311622,-0.056959607,-0.06871468,0.99497443
394.7143,0.045503452,-0.057407744,-0.06746301,0.9950231
394.7246,0.045638423,-0.057896513,-0.06599462,0.9950892
394.7348,0.045825735,-0.058354847,-0.06448582,0.9951089
394.7448,0.046009637,-0.058811717,-0.06296742,0.9952142
394.755,0.0462629,-0.059157394,-0.06131938,0.9952623
394.7649,0.046420977,-0.059525933,-0.059669435,0.99535036
394.7751,0.046678785,-0.05983555,-0.057843447,0.99542147
394.7849,0.046893742,-0.06013762,-0.05597514,0.99548596
394.7949,0.04703203,-0.06037824,-0.054101467,0.9955892
394.8046,0.04720893,-0.060447093,-0.052306294,0.99569976
394.8147,0.047297064,-0.060507566,-0.05025524,0.99577785
394.8249,0.047327127,-0.060422417,-0.048195153,0.99589366
394.835,0.04731127,-0.060362283,-0.04635659,0.9959893
394.8451,0.04714098,-0.060217,-0.04469475,0.9960539
394.855,0.04697219,-0.060068272,-0.043118447,0.99612814
394.8651,0.046711247,-0.059935518,-0.04171163,0.99626136
394.875,0.046329647,-0.059771407,-0.04044485,0.9963181
394.8852,0.04594957,-0.059603795,-0.039263755,0.9963845
394.8951,0.04550684,-0.05932668,-0.03825161,0.99646544
394.9051,0.045058053,-0.059088983,-0.0373317,0.99651384
394.9151,0.044612266,-0.05884447,-0.036583245,0.9965815
394.9253,0.044174064,-0.05855712,-0.035828143,0.99669147
394.9352,0.043739274,-0.058271304,-0.035082817,0.99671566
394.9451,0.043281667,-0.057916045,-0.03481224,0.9967477
394.9552,0.042764433,-0.057444397,-0.034882218,0.99681365
394.9653,0.04200488,-0.057031307,-0.03439185,0.99689484
394.9752,0.04102002,-0.05662169,-0.033687085,0.9969865
394.9853,0.039926343,-0.05631717,-0.033079296,0.99704313
394.9954,0.03895396,-0.05588866,-0.032898366,0.99710697
395.0053,0.03800164,-0.055372514,-0.0327996,0.99717927
395.0154,0.03703257,-0.05472167,-0.032648355,0.99728626
395.0252,0.036160205,-0.05404465,-0.032584697,0.99736285
395.0354,0.035177782,-0.0532865,-0.032825798,0.99742454
395.0456,0.034198374,-0.0525216,-0.03323832,0.9975053
395.0556,0.03326373,-0.051769108,-0.03361696,0.99749756
395.0651,0.03240989,-0.051033676,-0.03398487,0.99757904
395.0755,0.03153175,-0.050206482,-0.034307003,0.99765265
