elapsed_s,i,j,k,real
284.7654,-0.09181389,0.061253615,-0.26897672,0.95680845
284.7758,-0.095063895,0.0633311,-0.2717816,0.955537
284.7857,-0.097570695,0.06550819,-0.2733463,0.9546622
284.7954,-0.09887928,0.06743719,-0.27320975,0.9544561
284.8057,-0.09880843,0.06868772,-0.27175623,0.9547996
284.8155,-0.097656764,0.06973725,-0.26919702,0.9555718
284.8256,-0.095377505,0.07050778,-0.26564035,0.9567237
284.8355,-0.09197838,0.0705655,-0.26171777,0.9581272
284.8455,-0.0871302,0.070066854,-0.25733685,0.9597954
284.8556,-0.08076563,0.06883563,-0.25263554,0.96169305
284.8655,-0.07338746,0.06687413,-0.24848486,0.9635114
284.8751,-0.06546065,0.06425702,-0.24499436,0.96515936
284.8853,-0.05603201,0.060764696,-0.24170473,0.96680385
284.8956,-0.046214715,0.057349905,-0.23873684,0.9682646
284.9053,-0.03611347,0.05421095,-0.23608698,0.9694989
284.9153,-0.025600314,0.050683193,-0.23436949,0.9704571
284.9254,-0.014974584,0.04655029,-0.23332319,0.9711535
284.9355,-0.0043302933,0.042494245,-0.23150931,0.9718755
284.9451,0.0059083803,0.039670575,-0.22806923,0.97281945
284.9551,0.016178928,0.03852927,-0.22324808,0.97384685
284.9651,0.025555935,0.039311334,-0.21999767,0.9743559
284.9752,0.02963398,0.039575707,-0.22429821,0.97324723
284.9854,0.031380713,0.038094386,-0.23694196,0.9702065
284.9954,0.031561416,0.03540053,-0.2557603,0.96557236
285.0053,0.028950477,0.03225009,-0.27655065,0.9600148
285.0153,0.023741804,0.028996512,-0.30203837,0.95255804
285.0252,0.017844666,0.026899785,-0.32610032,0.94477993
285.0348,0.012615956,0.025927315,-0.3462367,0.93767583
285.045,0.008244443,0.02534582,-0.36520922,0.9305537
285.0554,0.00549264,0.024576172,-0.3823639,0.9236168
285.0652,0.0043922216,0.023233827,-0.39746374,0.9172878
285.0752,0.005016761,0.020821685,-0.41200987,0.9108759
285.0851,0.007933515,0.01744278,-0.42459628,0.9051504
285.0953,0.013994155,0.013188526,-0.43454465,0.90041965
285.1052,0.02250731,0.008461583,-0.4414029,0.89697206
285.1152,0.032849364,0.003041294,-0.4468912,0.8939527
285.1248,0.04487414,-0.0031364947,-0.45120895,0.89123243
285.1347,0.058661286,-0.010635652,-0.4549698,0.88847774
285.145,0.07383454,-0.020056462,-0.4578328,0.88568425
285.1551,0.08822013,-0.030792162,-0.45901185,0.8834798
285.165,0.10187055,-0.04277994,-0.45812964,0.88196987
285.1751,0.1141292,-0.055000655,-0.4550091,0.8814063
285.185,0.12493993,-0.066439055,-0.44912183,0.8821474
285.1948,0.13468242,-0.07561349,-0.43938726,0.8849065
285.2051,0.14449447,-0.08228609,-0.4252137,0.88961476
285.2146,0.15384524,-0.087005004,-0.4083906,0.8954951
285.2249,0.16271958,-0.09064753,-0.38784474,0.9026996
285.2352,0.16969183,-0.09479809,-0.36814865,0.9091803
285.245,0.17501602,-0.099826336,-0.35176855,0.91414064
285.2549,0.1791549,-0.10524303,-0.3406828,0.9168977
285.2651,0.18312486,-0.11121228,-0.33873886,0.9161495
285.2745,0.18597537,-0.11515503,-0.3434435,0.91332084
285.2848,0.18960738,-0.1196201,-0.35435432,0.9078253
285.2949,0.19350493,-0.124570444,-0.36923552,0.9004115
285.3045,0.19650733,-0.1285502,-0.3865991,0.89182395
285.3147,0.1994263,-0.13268238,-0.4103167,0.8798644
285.3249,0.20178631,-0.13650264,-0.43315363,0.8677452
285.3346,0.20313564,-0.14034188,-0.45241594,0.8569141
285.3448,0.20350286,-0.14477742,-0.46889395,0.84717256
285.3549,0.20271334,-0.1491599,-0.4808676,0.83983403
285.3649,0.20121512,-0.15335532,-0.48956782,0.83440834
285.3745,0.19968802,-0.15660526,-0.49463126,0.8312073
285.3848,0.1975843,-0.15995409,-0.496341,0.83001804
285.3948,0.19588797,-0.16210873,-0.49576473,0.8303297
285.4047,0.19394563,-0.16432418,-0.49388522,0.8315042
285.4146,0.19166861,-0.16650522,-0.49110645,0.83320916
285.4246,0.18894294,-0.16849203,-0.48780847,0.8353886
285.4347,0.18508771,-0.16996843,-0.4843939,0.83800805
285.4446,0.18072595,-0.17023689,-0.48215878,0.8401436
285.4546,0.17576444,-0.16944316,-0.48111135,0.8419564
285.4647,0.16979557,-0.16736782,-0.48138022,0.8434491
285.4748,0.16239727,-0.1641491,-0.48393232,0.8440656
285.4843,0.15416533,-0.15973774,-0.48851532,0.843814
285.4943,0.14560452,-0.15295649,-0.49480155,0.8429354
285.5046,0.13919,-0.14445801,-0.50152576,0.8414999
285.5145,0.13449416,-0.13583723,-0.5084609,0.8395389
285.5245,0.13039008,-0.12708029,-0.5164807,0.8366703
285.5347,0.12532145,-0.117095746,-0.5266738,0.832535
285.5446,0.11769104,-0.10612901,-0.5402923,0.8264105
285.5541,0.10824692,-0.097702056,-0.5578127,0.81699485
285.5645,0.09736685,-0.092029914,-0.57815236,0.80480546
285.5741,0.09131255,-0.08950238,-0.5876514,0.7988843
285.5843,0.086635366,-0.09011021,-0.5889938,0.798361
285.5945,0.0835861,-0.09080349,-0.58607733,0.8007661
285.6045,0.0799312,-0.08876469,-0.58020186,0.80562925
285.6145,0.07590366,-0.08460723,-0.5745684,0.8104951
285.6243,0.071855485,-0.079608716,-0.57144237,0.8135328
285.6344,0.067712754,-0.07316562,-0.5694463,0.81591696
285.6445,0.06420639,-0.0673375,-0.5698639,0.8163948
285.6543,0.060825992,-0.06342033,-0.5729749,0.8148017
285.6646,0.05608921,-0.05949709,-0.57764965,0.81216633
285.6743,0.050202396,-0.055323154,-0.58271873,0.80921185
285.6844,0.04348901,-0.05250813,-0.5878392,0.80607265
285.6943,0.03661246,-0.050124943,-0.59124255,0.80408394
285.7044,0.030323025,-0.047843173,-0.5921246,0.8037878
285.7139,0.025578305,-0.04537107,-0.59141225,0.80463755
285.7243,0.020845039,-0.042496793,-0.5900389,0.8059837
285.7338,0.016530722,-0.039892115,-0.58904326,0.8069389
285.7443,0.012260387,-0.037306555,-0.5885184,0.80748516
285.7543,0.007872526,-0.035046417,-0.5889445,0.8073436
285.7641,0.00318164,-0.03313738,-0.5898585,0.80679977
285.7742,-0.0016731326,-0.03123861,-0.59076464,0.80617523
285.7842,-0.0063334676,-0.029074881,-0.5912478,0.8059013
285.7942,-0.011020284,-0.026644187,-0.59124285,0.8059246
285.8041,-0.015421828,-0.024037998,-0.59067464,0.8063695
285.8143,-0.019932885,-0.021172816,-0.5894827,0.8072018
285.8242,-0.024318883,-0.018316865,-0.5879143,0.8083253
285.8341,-0.028567344,-0.015398773,-0.58618236,0.8095002
285.8442,-0.032846756,-0.012448022,-0.58447117,0.81063944
285.8543,-0.037113577,-0.009425852,-0.582973,0.81153905
285.8641,-0.041462533,-0.006527451,-0.58189636,0.8121193
285.8742,-0.04598437,-0.0036633136,-0.58138126,0.81230885
285.8841,-0.050594013,-0.00096930563,-0.58114654,0.8121637
285.8935,-0.0551983,0.0016138516,-0.5810915,0.8119123
285.904,-0.06037284,0.004527755,-0.58086395,0.81173164
285.9136,-0.06526622,0.007404877,-0.58004844,0.81187177
285.924,-0.07064992,0.010960158,-0.5782441,0.81269276
285.9342,-0.07587683,0.014882351,-0.5753391,0.8142233
285.944,-0.080842316,0.017919939,-0.57136726,0.816499
285.9539,-0.085552655,0.02157459,-0.56614953,0.8195435
285.964,-0.08965335,0.025614077,-0.5603753,0.8229236
285.9739,-0.09323851,0.02993514,-0.5552119,0.8259474
285.9836,-0.096427776,0.034213357,-0.55225194,0.8273619
285.9939,-0.09974794,0.0382869,-0.55187094,0.8270677
286.004,-0.10315572,0.041665867,-0.55303055,0.82564604
286.0138,-0.10752311,0.044823643,-0.5553974,0.82336265
286.024,-0.11257348,0.047339596,-0.55821145,0.8206122
286.034,-0.11728793,0.048897196,-0.5609425,0.81800187
286.0435,-0.120623186,0.049595423,-0.5628902,0.8161907
286.0539,-0.12281682,0.04981921,-0.56389153,0.81512046
286.0639,-0.1237223,0.04889405,-0.56370056,0.8151562
286.0738,-0.1235673,0.047248263,-0.562637,0.8160296
286.084,-0.12235936,0.044771917,-0.56057435,0.8177815
286.0941,-0.12001127,0.0413206,-0.5573093,0.8205038
286.1038,-0.11611828,0.037313294,-0.5531226,0.8240789
286.1136,-0.1104393,0.03234285,-0.5474668,0.82886
286.1239,-0.10252537,0.026452197,-0.5400107,0.8349308
286.1337,-0.09296834,0.020557383,-0.53126335,0.841851
286.1437,-0.081573434,0.014802547,-0.5204921,0.8497841
286.1538,-0.06852651,0.009598713,-0.50750464,0.85884297
286.1633,-0.05534466,0.005585944,-0.49328566,0.8680553
286.1733,-0.04129341,0.0023161168,-0.47680122,0.87807035
286.1836,-0.026594903,-0.0017335638,-0.45813143,0.888463
286.1936,-0.012628496,-0.006638659,-0.43998516,0.8978619
286.2036,0.0011232677,-0.010476375,-0.421668,0.9066538
286.2132,0.013641778,-0.011004701,-0.40418336,0.9144952
286.2235,0.02630243,-0.008440226,-0.3856102,0.9222198
286.2335,0.036733307,-0.0051606875,-0.36964357,0.92840886
286.2436,0.044133753,-0.0026854803,-0.35694706,0.93306404
286.2537,0.047747854,-0.001589221,-0.35011768,0.9354227
286.2637,0.04879482,-0.0012932019,-0.3508809,0.9351248
286.2732,0.048768524,-0.0006477218,-0.35558376,0.9333551
286.2835,0.04754066,0.0006328989,-0.36306232,0.93054074
286.2935,0.044452596,0.0003980631,-0.37149668,0.9273589
286.3036,0.041117504,-0.00039389357,-0.38086262,0.9236912
286.3136,0.037618656,-0.0027661128,-0.3907924,0.9196723
286.3237,0.03407449,-0.006898147,-0.4026478,0.91467756
286.3335,0.03160546,-0.012181239,-0.4139673,0.90968156
286.3431,0.030612024,-0.017352842,-0.42339087,0.90522534
286.3534,0.03149347,-0.022206813,-0.43177763,0.9011286
286.3633,0.034741756,-0.02652385,-0.43789738,0.8979126
286.3736,0.03982424,-0.030891102,-0.4414351,0.8958405
286.3835,0.046161205,-0.035024032,-0.44332126,0.8944414
286.3934,0.05348416,-0.039425537,-0.44552466,0.8927519
286.4034,0.061493233,-0.04396925,-0.44868135,0.89047307
286.413,0.06916165,-0.050134897,-0.45492697,0.8863968
286.4234,0.07734838,-0.059743114,-0.46544886,0.8796354
286.4336,0.08508017,-0.071525835,-0.4773118,0.8716378
286.4432,0.09272011,-0.08434042,-0.4878906,0.86380327
286.4532,0.10072903,-0.09691043,-0.4955743,0.857219
286.4634,0.10954547,-0.10836947,-0.4991855,0.85265815
286.4733,0.11861959,-0.117985144,-0.49944073,0.8500142
286.48322,0.1275821,-0.12613466,-0.49715388,0.84889984
286.4928,0.13597667,-0.13341552,-0.49297845,0.84891635
286.5031,0.14479949,-0.14098959,-0.48658496,0.8499279
286.5133,0.15241514,-0.14808553,-0.48021114,0.850974
286.5228,0.15891036,-0.15494978,-0.47499967,0.8514778
286.5332,0.16506828,-0.1625547,-0.47145545,0.85089344
286.5433,0.17032903,-0.16985443,-0.4708954,0.84871453
286.5531,0.17491634,-0.17645097,-0.47275907,0.84541285
286.5632,0.17917293,-0.18237413,-0.47632417,0.84128845
286.5731,0.18294358,-0.1875523,-0.48073512,0.8367752
286.5832,0.18601532,-0.19193795,-0.48542678,0.8323998
286.5927,0.18785726,-0.1950159,-0.48985282,0.8286734
286.603,0.18886322,-0.19778603,-0.49463797,0.8249096
286.6133,0.18892807,-0.2000644,-0.4995926,0.82136273
286.623,0.18811834,-0.20189717,-0.50448364,0.81811035
286.6332,0.1865813,-0.20333588,-0.50966865,0.81487226
286.6433,0.18431139,-0.20449917,-0.5150997,0.8117253
286.6531,0.1812107,-0.20553516,-0.51957613,0.8092791
286.6631,0.17743406,-0.20688432,-0.5210991,0.80875826
286.673,0.17406152,-0.20842047,-0.5208988,0.80922073
286.6831,0.17079005,-0.21013004,-0.5198267,0.81018347
286.6931,0.16770226,-0.21135291,-0.51797247,0.81170934
286.7032,0.16416082,-0.21196383,-0.5160619,0.8135302
286.713,0.16043288,-0.21174875,-0.5147631,0.81505847
286.7228,0.15642269,-0.21065179,-0.5142231,0.816514
286.7331,0.1517075,-0.20779201,-0.5141401,0.81816447
286.743,0.14524558,-0.20360084,-0.5160502,0.8192174
286.7529,0.13761522,-0.19938228,-0.5225563,0.8173999
286.7628,0.12946299,-0.19486511,-0.53200763,0.813738
286.7726,0.12240259,-0.18971765,-0.54068214,0.81029916
286.7828,0.11824684,-0.18297255,-0.5427973,0.8110791
286.7929,0.11571788,-0.17663604,-0.5430741,0.81266004
286.803,0.111653924,-0.16868588,-0.546659,0.8124983
286.8129,0.107508175,-0.15959471,-0.5535282,0.8102433
286.8229,0.10185645,-0.15001914,-0.5664446,0.8038524
286.833,0.09400018,-0.1415003,-0.5853158,0.79277885
286.8426,0.08591363,-0.1361725,-0.60244566,0.781729
286.8528,0.08064203,-0.13313822,-0.6092949,0.7774999
286.8629,0.07605432,-0.13165087,-0.61185145,0.7761817
286.8729,0.07162841,-0.13007815,-0.6117158,0.77699727
286.8828,0.06738839,-0.12698095,-0.60994077,0.77924484
286.8927,0.06299884,-0.122806855,-0.6080477,0.78180903
286.9027,0.057703465,-0.1172663,-0.60683894,0.78398883
286.9126,0.0530407,-0.111721635,-0.60740125,0.7846677
286.9226,0.049186654,-0.107294,-0.60930455,0.7840872
286.9321,0.046048015,-0.10382747,-0.61233246,0.7823454
286.9427,0.041838057,-0.09995757,-0.6169486,0.7794832
286.9522,0.037353963,-0.09705698,-0.62172145,0.77627045
286.9627,0.03217821,-0.094362356,-0.62562394,0.7736946
286.9726,0.027192386,-0.09237993,-0.62707484,0.77295053
286.9826,0.022888258,-0.09084268,-0.6268709,0.77348363
286.9926,0.018915892,-0.08935747,-0.62553096,0.7747966
287.0026,0.014946165,-0.08748644,-0.62338006,0.77682537
287.0125,0.010893308,-0.085178815,-0.6206451,0.7793003
287.022,0.0069625545,-0.08283604,-0.6177108,0.7820033
287.0325,0.0029256884,-0.08033653,-0.61425436,0.78495175
287.0425,-0.0010403581,-0.0783306,-0.6113544,0.7873968
287.0526,-0.005031852,-0.07661795,-0.60897195,0.78937334
287.0626,-0.008943556,-0.075010166,-0.60694045,0.79107535
287.0725,-0.012632646,-0.07334081,-0.6049593,0.7927742
287.0825,-0.016356818,-0.071406476,-0.6025259,0.79469234
287.0924,-0.019858845,-0.06935275,-0.599864,0.79681224
287.1025,-0.02349708,-0.06701018,-0.59694093,0.7990586
287.1124,-0.027052319,-0.06465963,-0.59415334,0.8012146
287.1224,-0.03071361,-0.06223226,-0.5916559,0.80317926
287.1318,-0.034241244,-0.059805416,-0.5896509,0.80468684
287.1423,-0.038311023,-0.057251222,-0.5879468,0.8059118
287.1524,-0.042376094,-0.054757707,-0.5868629,0.8067064
287.1623,-0.046605743,-0.052224305,-0.58621216,0.80709624
287.1723,-0.051000528,-0.049822602,-0.5858471,0.80725694
287.1824,-0.055476144,-0.04742317,-0.5856101,0.8072467
287.1924,-0.060128197,-0.045105357,-0.5851524,0.80739534
287.2019,-0.06444377,-0.042900182,-0.58417904,0.80789375
287.2122,-0.069254585,-0.03996394,-0.58231574,0.80897444
287.2224,-0.07387312,-0.036539,-0.5796344,0.8106963
287.2323,-0.078468025,-0.032353178,-0.57609516,0.81290936
287.2423,-0.08309446,-0.027632274,-0.5718496,0.8156474
287.2524,-0.08777322,-0.022879818,-0.5673546,0.81841934
287.2623,-0.09235405,-0.018264042,-0.5628843,0.8210995
287.272,-0.09683888,-0.01385618,-0.55917233,0.82321554
287.2823,-0.10183367,-0.009534853,-0.55729544,0.823941
287.2918,-0.10637673,-0.0062861107,-0.5579648,0.82299584
287.3022,-0.11161191,-0.0028072968,-0.55965877,0.8211593
287.3122,-0.11700229,0.00089268014,-0.56117815,0.81934965
287.3222,-0.12184679,0.0040757507,-0.562908,0.81744635
287.3321,-0.12626661,0.006664213,-0.5638882,0.8160742
287.3423,-0.13017362,0.008620672,-0.56343585,0.8157705
287.3521,-0.13297755,0.01024051,-0.56161475,0.81653947
287.3622,-0.1347956,0.012029599,-0.55875766,0.8181998
287.3722,-0.13579492,0.013864823,-0.55507225,0.82048637
287.3818,-0.13593751,0.015436858,-0.5508339,0.82324296
287.3921,-0.1352739,0.01698368,-0.5455542,0.8268654
287.4021,-0.13386093,0.018302513,-0.53949296,0.8310548
287.4121,-0.13146488,0.01902575,-0.5326572,0.8357979
287.422,-0.12766759,0.01869779,-0.52509177,0.8411763
287.4322,-0.12269984,0.017197179,-0.5170608,0.84691006
287.4421,-0.11627409,0.014705279,-0.5082648,0.85315967
287.4516,-0.10889234,0.011490356,-0.49909526,0.8595804
287.4622,-0.09933987,0.0072718486,-0.48812705,0.8670622
287.4716,-0.0896734,0.0031152628,-0.4773665,0.8741
287.4817,-0.07834872,-0.0015403982,-0.46502525,0.88176984
287.4921,-0.0665475,-0.0062264865,-0.45245427,0.88928246
287.5021,-0.054816842,-0.010533137,-0.43992198,0.8962857
287.5119,-0.043029793,-0.013811782,-0.4272694,0.90296286
287.5219,-0.031618815,-0.01641582,-0.41483343,0.90914303
287.5318,-0.020849943,-0.019730747,-0.40411896,0.91424507
287.5413,-0.010998655,-0.023697944,-0.39797476,0.91697955
287.5519,-0.0014522555,-0.026454596,-0.39306897,0.91909164
287.5621,0.007511534,-0.02654384,-0.38749292,0.92146546
287.5714,0.01526558,-0.025557417,-0.3812247,0.9240095
287.5819,0.021681331,-0.023842677,-0.37480155,0.92651606
287.5917,0.025026623,-0.021860253,-0.36990327,0.9284312
287.6018,0.025726993,-0.01892478,-0.3672042,0.9295707
287.6118,0.02471217,-0.015978249,-0.36981082,0.92860776
287.6217,0.022654155,-0.012894285,-0.3769084,0.9258554
287.6315,0.019675825,-0.010844898,-0.38617706,0.9221267
287.6417,0.016174816,-0.009863665,-0.396874,0.91765875
287.6519,0.012186061,-0.009778636,-0.40972233,0.91205865
287.6616,0.008845624,-0.011516454,-0.4221489,0.9063831
287.6718,0.006504505,-0.015126884,-0.4339292,0.90077823
287.68192,0.0054816683,-0.020209871,-0.4440779,0.895701
287.6917,0.0068714437,-0.026572915,-0.45090613,0.89211255
287.7014,0.010358237,-0.031101564,-0.45107093,0.8918234
287.7116,0.016499385,-0.035053916,-0.4472692,0.8935118
287.7217,0.024127226,-0.03817454,-0.44392723,0.89493954
287.7317,0.03378358,-0.042335976,-0.44437867,0.89418733
287.7417,0.042782564,-0.047474917,-0.4489522,0.8912235
287.7511,0.05228121,-0.05513291,-0.4556458,0.88685477
287.7615,0.06308196,-0.06709633,-0.46505564,0.8804526
287.7716,0.07281728,-0.08147884,-0.47368693,0.8738723
287.7815,0.08232857,-0.0960828,-0.4798538,0.8681486
287.7916,0.09222922,-0.10883531,-0.4830792,0.8638492
287.8017,0.102194935,-0.11831279,-0.48337328,0.8613122
287.8111,0.11122432,-0.12502764,-0.4817748,0.86018336
287.8214,0.12064423,-0.13090262,-0.47778377,0.86018324
287.8312,0.12906894,-0.13592863,-0.47197235,0.86139303
287.8412,0.13692278,-0.14108032,-0.46466523,0.8633672
287.8516,0.14326625,-0.14656405,-0.4581283,0.864915
287.8615,0.14800183,-0.15269022,-0.45437154,0.8650206
287.8715,0.1522127,-0.15856007,-0.45364416,0.86360806
287.8811,0.15587598,-0.1630423,-0.45543686,0.86122894
287.8914,0.15973951,-0.16736633,-0.45947695,0.85751605
287.9015,0.16311045,-0.17163,-0.46505636,0.85298693
287.9115,0.16599824,-0.17609671,-0.47201568,0.84771734
287.9214,0.16822577,-0.18012369,-0.47999507,0.84192747
287.9315,0.16935548,-0.18320218,-0.48934588,0.8356227
287.9414,0.16969432,-0.1855755,-0.49810368,0.8297834
287.9509,0.16903482,-0.18766403,-0.5047999,0.82544005
287.9614,0.16627854,-0.19052875,-0.5086538,0.82295537
287.9713,0.16351229,-0.19268972,-0.5097281,0.8223288
287.9812,0.16078952,-0.19450924,-0.50914615,0.8227904
287.991,0.15825371,-0.19572935,-0.5075667,0.8239996
288.0013,0.15541963,-0.19646439,-0.5054792,0.82561654
288.0114,0.15193732,-0.19663727,-0.5034414,0.8275046
288.0214,0.14813499,-0.19583407,-0.5022038,0.82914954
288.0312,0.14392138,-0.1939074,-0.50162804,0.83068544
288.0411,0.1382775,-0.19093676,-0.50309527,0.8314284
288.0511,0.1316532,-0.18767668,-0.5081301,0.83013815
288.0607,0.12493244,-0.18349461,-0.51457256,0.828192
288.0713,0.11966264,-0.1771889,-0.519035,0.82755774
288.0813,0.11676544,-0.17148057,-0.5201876,0.82845175
288.0912,0.11357924,-0.16459927,-0.5219884,0.8291678
288.1011,0.10900998,-0.1563584,-0.52667546,0.82836664
288.1111,0.10261218,-0.14631256,-0.53812414,0.82366395
288.1211,0.09414068,-0.13700143,-0.5564687,0.814067
288.1308,0.08515456,-0.13080119,-0.57546085,0.80275536
288.141,0.078897454,-0.12720263,-0.5865645,0.7958948
288.1511,0.075126305,-0.12597084,-0.59078234,0.7933459
288.1612,0.07068622,-0.12637448,-0.5916539,0.7930526
288.1712,0.0666411,-0.12551245,-0.5898025,0.7949187
288.1809,0.062158246,-0.122957356,-0.5862763,0.798265
288.191,0.05755245,-0.1191334,-0.5828574,0.80168945
288.2009,0.05236756,-0.114029504,-0.5806174,0.80444497
288.211,0.047557607,-0.109027416,-0.58058935,0.80545586
288.2209,0.04346641,-0.104724124,-0.5821513,0.80508226
288.2308,0.040086605,-0.10168081,-0.58472055,0.80383563
288.2405,0.036245637,-0.09872297,-0.5877795,0.80215085
288.2507,0.031790625,-0.09607503,-0.5909607,0.8002636
288.261,0.02682576,-0.09403357,-0.5924033,0.799655
288.2708,0.022500519,-0.09234023,-0.5918907,0.8003789
288.2808,0.018341446,-0.09077278,-0.5902494,0.8018587
288.2909,0.014185874,-0.089084744,-0.58767366,0.80405176
288.3009,0.010047169,-0.086876,-0.58448493,0.8066644
288.3106,0.006136017,-0.08442917,-0.5811161,0.809402
288.3209,0.002416158,-0.0816008,-0.5774084,0.8123351
288.3307,-0.0012151506,-0.0790904,-0.57433295,0.8147452
288.3407,-0.0050507393,-0.07696834,-0.57200986,0.8165782
288.3509,-0.009049327,-0.07520178,-0.57036746,0.8178913
288.3608,-0.013081994,-0.07373047,-0.5692782,0.81865823
288.3708,-0.017019222,-0.07219415,-0.5683519,0.8193922
288.3808,-0.020858586,-0.07034995,-0.56700194,0.82039046
288.3909,-0.02457995,-0.068238154,-0.5649793,0.8218716
288.4007,-0.028229546,-0.06583884,-0.5624546,0.82368004
288.4107,-0.031832803,-0.06323009,-0.5596281,0.8256737
288.4204,-0.035380315,-0.060525645,-0.55702126,0.8275208
288.4306,-0.03949169,-0.057487566,-0.55484736,0.8289521
288.4406,-0.043728482,-0.054462317,-0.5535835,0.8298603
288.4501,-0.048125997,-0.05155725,-0.5531327,0.83001673
288.4607,-0.053164,-0.048410214,-0.5534919,0.8297504
288.4707,-0.058174103,-0.045394346,-0.5542315,0.82903814
288.4807,-0.06325278,-0.04255318,-0.5552577,0.828183
288.4902,-0.068036094,-0.040072784,-0.5561567,0.8272938
