elapsed_s,i,j,k,real
347.54114,-0.13560209,-0.12672304,-0.8179873,-0.544455
347.55124,-0.13316606,-0.12199754,-0.80978143,-0.5581885
347.56125,-0.129186,-0.116298266,-0.800668,-0.57332754
347.57086,-0.12392007,-0.11184516,-0.7937862,-0.5848822
347.58124,-0.11902269,-0.10655314,-0.7891092,-0.59308827
347.59125,-0.11613535,-0.09999635,-0.7869997,-0.5975865
347.60144,-0.11404316,-0.093739234,-0.7872326,-0.59871775
347.61084,-0.112458296,-0.0884889,-0.7886467,-0.59793633
347.62115,-0.110202834,-0.08220971,-0.7912845,-0.5957478
347.63095,-0.10799883,-0.076237485,-0.79449177,-0.59270966
347.64105,-0.105551705,-0.06939917,-0.7975568,-0.58991027
347.65115,-0.10318619,-0.06332612,-0.7992946,-0.58855414
347.66125,-0.10091536,-0.05858303,-0.7984317,-0.5906443
347.67166,-0.0983544,-0.05398558,-0.796206,-0.5945255
347.68155,-0.09529812,-0.048408117,-0.7937189,-0.59882504
347.69174,-0.09245321,-0.043396793,-0.79202855,-0.60185945
347.70154,-0.08990794,-0.039013676,-0.7920251,-0.6026185
347.71176,-0.08717142,-0.034637764,-0.7925748,-0.60252506
347.72174,-0.08428882,-0.030310763,-0.7935755,-0.6018091
347.73175,-0.08131105,-0.025898414,-0.7948757,-0.6007094
347.74155,-0.078385115,-0.021685984,-0.79633206,-0.5993732
347.75165,-0.07548115,-0.017618854,-0.79748476,-0.59837395
347.76175,-0.07238931,-0.013745006,-0.79828787,-0.5977074
347.77176,-0.06917608,-0.009945113,-0.7990628,-0.59716827
347.78174,-0.06588582,-0.006152354,-0.799979,-0.5963492
347.79166,-0.06251516,-0.0023683105,-0.80104625,-0.5953359
347.80176,-0.058960892,0.0014643613,-0.8020979,-0.594231
347.81155,-0.055477507,0.00518243,-0.80319345,-0.5930785
347.82144,-0.051842824,0.009006387,-0.80439615,-0.5917794
347.83206,-0.04805079,0.012975737,-0.8056135,-0.59030104
347.84195,-0.04437627,0.016785312,-0.806687,-0.58901465
347.85205,-0.0406456,0.02061542,-0.80756795,-0.5879654
347.86206,-0.036895953,0.024297655,-0.8082637,-0.58715093
347.87186,-0.033185355,0.027977578,-0.808765,-0.58653384
347.88205,-0.029381078,0.031676907,-0.80918247,-0.58596605
347.89194,-0.025440237,0.03538813,-0.80955833,-0.58544135
347.90195,-0.021358605,0.038931727,-0.80985653,-0.5849603
347.91214,-0.017119506,0.04239689,-0.8101493,-0.58442867
347.92215,-0.012685867,0.045952003,-0.81042963,-0.5838489
347.93204,-0.00815325,0.049582724,-0.8108574,-0.58307606
347.94214,-0.0034751184,0.05349526,-0.8113427,-0.5821655
347.95224,0.0013117548,0.057736702,-0.81175125,-0.58109105
347.96194,0.006094357,0.06215761,-0.8121961,-0.5800161
347.97205,0.011007156,0.06715967,-0.8124545,-0.5790539
347.98215,0.015976015,0.07234354,-0.81224275,-0.5786239
347.99225,0.02097466,0.07774334,-0.8112936,-0.57906187
348.00174,0.025902389,0.08312729,-0.80981326,-0.58017075
348.01184,0.031243443,0.088760674,-0.80807626,-0.5814704
348.02194,0.03667628,0.09441834,-0.8063316,-0.5827242
348.03235,0.04248912,0.10020978,-0.804483,-0.58393353
348.04196,0.047798097,0.10554118,-0.8026909,-0.5850179
348.05246,0.053860467,0.11149392,-0.80068755,-0.58610713
348.06235,0.059786793,0.117327765,-0.79913914,-0.58653986
348.07245,0.06581467,0.12334066,-0.79793376,-0.5862376
348.08206,0.07191923,0.12935469,-0.7970314,-0.5855504
348.09256,0.078725696,0.1358443,-0.79620993,-0.5843131
348.10275,0.08567335,0.14228307,-0.79574394,-0.5823771
348.11264,0.093014404,0.14862372,-0.795792,-0.57962686
348.12274,0.10090996,0.15522555,-0.79623663,-0.5759452
348.13205,0.108544715,0.16149756,-0.7968372,-0.57194626
348.14246,0.11732605,0.16890158,-0.79750305,-0.5671753
348.15265,0.12645042,0.17693393,-0.79797065,-0.56207645
348.16284,0.13537307,0.18548813,-0.79819393,-0.5568918
348.17264,0.14423245,0.19479486,-0.7980756,-0.551631
348.18265,0.15274024,0.20490605,-0.7974342,-0.5465876
348.19275,0.16086248,0.21609923,-0.79632694,-0.54158765
348.20264,0.16819602,0.22754586,-0.79500306,-0.53656083
348.21246,0.17490368,0.23906228,-0.79396605,-0.5309193
348.22244,0.18145385,0.2508706,-0.7933923,-0.52406347
348.23294,0.18648882,0.26239556,-0.7929146,-0.5173389
348.24274,0.18910809,0.27169284,-0.7925223,-0.51213944
348.25275,0.19206785,0.27701217,-0.7965338,-0.50183994
348.26294,0.19392835,0.2792187,-0.80312955,-0.48928234
348.27295,0.19422019,0.27624246,-0.811751,-0.47642428
348.28296,0.19114485,0.26940006,-0.8195804,-0.46815494
348.29245,0.18588719,0.26140207,-0.82497466,-0.4653121
348.30276,0.17882219,0.24902432,-0.8315983,-0.4630645
348.31305,0.17111863,0.2323864,-0.83958656,-0.4601354
348.32294,0.1632061,0.21482015,-0.8475186,-0.45711768
348.33304,0.1551311,0.19584264,-0.85423553,-0.45591354
348.34314,0.14680955,0.17603664,-0.8602123,-0.45552695
348.35294,0.13779053,0.15570225,-0.86446244,-0.45765683
348.36325,0.12746292,0.13495104,-0.866686,-0.4630589
348.37314,0.11635955,0.11586224,-0.8671067,-0.47028887
348.38315,0.10476535,0.09755089,-0.8667127,-0.47781777
348.39294,0.09371365,0.07998554,-0.8657682,-0.4850523
348.40326,0.08189991,0.06255825,-0.8648529,-0.4913165
348.41315,0.070536,0.04808072,-0.865639,-0.49333715
348.42325,0.05901826,0.035183508,-0.86756766,-0.4925247
348.43286,0.04820624,0.024276046,-0.86967707,-0.49065554
348.44305,0.03714608,0.013621569,-0.87133455,-0.4890689
348.45355,0.026424486,0.0039463528,-0.8721147,-0.48858467
348.46335,0.017102046,-0.004031273,-0.87168205,-0.48973262
348.47305,0.008702261,-0.010918902,-0.8700132,-0.4927846
348.48306,0.0005719187,-0.017448494,-0.8672587,-0.4975626
348.49344,-0.00704317,-0.023610193,-0.8636937,-0.5034612
348.50345,-0.013992762,-0.029471006,-0.8594553,-0.5101533
348.51385,-0.0207677,-0.035678305,-0.85450697,-0.51778173
348.52335,-0.026984718,-0.041751053,-0.8493698,-0.52541167
348.53314,-0.03315001,-0.048261084,-0.8437427,-0.5335649
348.54324,-0.03951441,-0.055571094,-0.8372399,-0.5425061
348.55374,-0.045971297,-0.06372386,-0.8302795,-0.55170506
348.56354,-0.052029803,-0.07210834,-0.823771,-0.5598767
348.57376,-0.058417372,-0.08140839,-0.81762177,-0.5670051
348.58365,-0.06530642,-0.09122808,-0.812602,-0.57193065
348.59354,-0.072718725,-0.101111785,-0.80961406,-0.57356083
348.60364,-0.08079027,-0.1107287,-0.8085538,-0.57222295
348.61346,-0.08921321,-0.119837314,-0.808696,-0.56894696
348.62344,-0.098487765,-0.12862115,-0.8102628,-0.5632463
348.63385,-0.10771307,-0.13633278,-0.81286454,-0.5559248
348.64365,-0.11636315,-0.14277844,-0.8158351,-0.54817
348.65366,-0.123979196,-0.14782615,-0.81869835,-0.5408889
348.66376,-0.13020091,-0.15136528,-0.82096606,-0.53486323
348.67395,-0.13468626,-0.1532785,-0.82302254,-0.5301251
348.68384,-0.13729355,-0.15305029,-0.8250976,-0.5262173
348.69385,-0.13790844,-0.15131584,-0.82667017,-0.5240959
348.70395,-0.13738473,-0.14868706,-0.8275807,-0.52354074
348.71405,-0.13584857,-0.1449022,-0.82805574,-0.52431893
348.72394,-0.13355418,-0.14026007,-0.8279973,-0.5261855
348.73395,-0.13120684,-0.13485795,-0.82689553,-0.529876
348.74405,-0.12900555,-0.13026786,-0.82498926,-0.5346048
348.75415,-0.12775387,-0.12671758,-0.8227701,-0.53912747
348.76425,-0.1272568,-0.12585299,-0.8256503,-0.53497356
348.77405,-0.12645468,-0.12529993,-0.8281691,-0.5314077
348.78394,-0.12472503,-0.12309633,-0.82797444,-0.5326605
348.79416,-0.12282718,-0.11734486,-0.8230561,-0.5418904
348.80426,-0.12188122,-0.11213412,-0.8166306,-0.5528397
348.81424,-0.119682066,-0.10739448,-0.81130916,-0.56204176
348.82376,-0.11502958,-0.104257695,-0.8102697,-0.565072
348.83374,-0.11145502,-0.100387596,-0.81006867,-0.5667596
348.84396,-0.10846618,-0.09587557,-0.80741876,-0.57193065
348.85425,-0.10645732,-0.090304494,-0.80405545,-0.5779353
348.86365,-0.104919724,-0.08433545,-0.80111575,-0.58313537
348.87445,-0.102153406,-0.07762421,-0.80034083,-0.58562183
348.88425,-0.09992383,-0.07281737,-0.8018622,-0.58457744
348.89435,-0.09802364,-0.067580774,-0.8048696,-0.5813869
348.90396,-0.09608306,-0.061092477,-0.8082533,-0.5777397
348.91455,-0.09376666,-0.054603763,-0.81008136,-0.5761653
348.92444,-0.09172238,-0.05053894,-0.80885786,-0.5786409
348.93445,-0.08940928,-0.046297386,-0.8064176,-0.5827671
348.94464,-0.086418316,-0.040688008,-0.8034687,-0.5875999
348.95456,-0.08374852,-0.035922915,-0.8014435,-0.5910225
348.96454,-0.08118233,-0.03156752,-0.801774,-0.5912644
348.97455,-0.078874595,-0.027528798,-0.803193,-0.5898236
348.98456,-0.07611582,-0.022765808,-0.80507517,-0.58780396
348.99484,-0.07315527,-0.017924117,-0.8068024,-0.58601236
349.00455,-0.07041133,-0.013829831,-0.80850005,-0.58404565
349.01465,-0.06754029,-0.009824241,-0.80994123,-0.58249253
349.02454,-0.06468734,-0.0061348975,-0.8112039,-0.5811719
349.03455,-0.061807364,-0.0024964344,-0.8124107,-0.57972515
349.04465,-0.058856472,0.0010953769,-0.81385106,-0.5780311
349.05466,-0.055837985,0.0046420842,-0.81551534,-0.57600415
349.06485,-0.052684523,0.008259745,-0.81735003,-0.57360613
349.07474,-0.049540512,0.011839412,-0.81926733,-0.5711551
349.08475,-0.046211004,0.015462866,-0.82109314,-0.5687076
349.09485,-0.04282491,0.018937258,-0.82284224,-0.56630737
349.10474,-0.039302293,0.022423457,-0.82454985,-0.56395024
349.11475,-0.03571785,0.02597802,-0.82613444,-0.56169254
349.12485,-0.032107692,0.029605452,-0.827573,-0.5597123
349.13486,-0.02855475,0.033138033,-0.828659,-0.5580332
349.14505,-0.024858085,0.03667112,-0.829561,-0.5566734
349.15506,-0.021121953,0.0401356,-0.830198,-0.5556449
349.16495,-0.017306887,0.043525405,-0.8306026,-0.5548554
349.17496,-0.013342395,0.046963487,-0.8308926,-0.5542476
349.18515,-0.009104822,0.050425246,-0.83109987,-0.5537257
349.19455,-0.004928639,0.05381039,-0.8312682,-0.5532092
349.20474,-0.00018443912,0.057549313,-0.83129644,-0.5528225
349.21484,0.0045502223,0.0614115,-0.83113015,-0.55267763
349.22525,0.009553982,0.06569226,-0.83077526,-0.5525941
349.23514,0.014512535,0.0701551,-0.83033854,-0.5526118
349.24515,0.019547569,0.07494155,-0.8296497,-0.5528344
349.25494,0.024522124,0.079985544,-0.8286146,-0.55353755
349.26495,0.029871862,0.085611,-0.82682097,-0.55510396
349.27524,0.03538041,0.091483876,-0.82455254,-0.5571999
349.28525,0.04089501,0.09739623,-0.8221918,-0.5592632
349.29495,0.046341147,0.103019476,-0.8199147,-0.5611844
349.30515,0.052191004,0.109078035,-0.8174839,-0.56311446
349.31534,0.058103483,0.11508953,-0.8151816,-0.5646355
349.32535,0.06393992,0.12089415,-0.81356484,-0.5652095
349.33514,0.06977609,0.12647302,-0.8125274,-0.5646709
349.34506,0.07597524,0.13222983,-0.81207055,-0.56322974
349.35544,0.08263531,0.1380046,-0.81207395,-0.56093633
349.36536,0.089331895,0.1436678,-0.8125139,-0.55785155
349.37576,0.096622385,0.14958611,-0.81338316,-0.5537429
349.38556,0.10395994,0.15560375,-0.814576,-0.549076
349.39566,0.11187646,0.16216753,-0.8157922,-0.5437411
349.40555,0.12031352,0.16936871,-0.81688684,-0.5380192
349.41565,0.12902947,0.1773044,-0.81786644,-0.5319643
349.42566,0.13774762,0.18611367,-0.81852686,-0.52569985
349.43524,0.14588034,0.19525842,-0.81890166,-0.5196272
349.44547,0.15418398,0.20567892,-0.81883335,-0.51318526
349.45575,0.16210234,0.21657258,-0.81853616,-0.50674933
349.46576,0.16925457,0.227409,-0.81812453,-0.5003123
349.47574,0.17606017,0.23815453,-0.81780416,-0.49344242
349.48575,0.18188006,0.24857499,-0.81734145,-0.48696977
349.49564,0.18451495,0.25833672,-0.8159175,-0.48319817
349.50574,0.18673359,0.265359,-0.8161533,-0.47807777
349.51544,0.18923412,0.26880693,-0.82053065,-0.4675919
349.52567,0.19051398,0.2683653,-0.82672906,-0.45627257
349.53595,0.18963388,0.26326266,-0.83418036,-0.4459895
349.54584,0.18511148,0.25649264,-0.83823097,-0.44411623
349.55576,0.17866518,0.24708793,-0.8420012,-0.44508654
349.56577,0.17174311,0.23445073,-0.8464035,-0.44620848
349.57605,0.16370542,0.21740183,-0.85234845,-0.44655824
349.58606,0.15569794,0.19887525,-0.8574196,-0.44828317
349.59586,0.14768633,0.17992905,-0.86072135,-0.45267785
349.60596,0.13863337,0.16105208,-0.8621818,-0.459887
349.61566,0.12912984,0.14271636,-0.862079,-0.46877748
349.62595,0.11900428,0.12345454,-0.861162,-0.47850698
349.63605,0.108924784,0.104807995,-0.86006224,-0.48722276
349.64584,0.09885896,0.0871202,-0.85922,-0.49431747
349.65616,0.08797079,0.06899344,-0.8588772,-0.4997726
349.66605,0.07670209,0.052853435,-0.8596905,-0.50223535
349.67615,0.06498013,0.038590584,-0.8617797,-0.5015626
349.68576,0.053912826,0.02628852,-0.8647752,-0.498536
349.69626,0.042382404,0.014184849,-0.8684437,-0.4937603
349.70636,0.03171647,0.003592832,-0.8716222,-0.4891625
349.71625,0.02151885,-0.0059424937,-0.87416023,-0.4851148
349.72586,0.011909603,-0.014147537,-0.87595963,-0.48201984
349.73636,0.0020729313,-0.021955773,-0.8769256,-0.48012137
349.74625,-0.0068953596,-0.028699445,-0.8767714,-0.479985
349.75644,-0.015437216,-0.034931414,-0.87570834,-0.48129064
349.76605,-0.023298122,-0.040649723,-0.8739544,-0.48369923
349.77676,-0.03146686,-0.046922274,-0.87143755,-0.4871961
349.78656,-0.038901426,-0.05270358,-0.8687387,-0.49091002
349.79645,-0.046137176,-0.058636844,-0.86569357,-0.49500027
349.80655,-0.053506248,-0.06505942,-0.8620883,-0.49971527
349.81656,-0.06051335,-0.07166462,-0.8582009,-0.50461817
349.82666,-0.06756486,-0.07906411,-0.85412943,-0.5095297
349.83655,-0.07463801,-0.08706673,-0.8501518,-0.5138992
349.84665,-0.0819513,-0.09561652,-0.84637046,-0.517464
349.85666,-0.08969604,-0.10458122,-0.84282744,-0.52022934
349.86676,-0.097827494,-0.1137494,-0.83950937,-0.5221553
349.87616,-0.105832115,-0.12243365,-0.83657014,-0.52339005
349.88635,-0.11455791,-0.13154684,-0.8333048,-0.52455217
349.89664,-0.12282992,-0.14024363,-0.82978547,-0.5259929
349.90665,-0.13036676,-0.14827628,-0.82605404,-0.5278313
349.91684,-0.13680859,-0.15540062,-0.82237965,-0.5298965
349.92664,-0.14198881,-0.16101174,-0.81916964,-0.5317992
349.93686,-0.14545989,-0.16424835,-0.8170352,-0.53316355
349.94675,-0.14752573,-0.16411379,-0.8160461,-0.5341418
349.95685,-0.14800748,-0.1618074,-0.8159953,-0.5348159
349.96686,-0.14769432,-0.1577671,-0.8161967,-0.535765
349.97675,-0.14671132,-0.15219554,-0.81651324,-0.5372231
349.98685,-0.14505346,-0.14522628,-0.8168824,-0.5389774
349.99686,-0.142982,-0.13788046,-0.81699085,-0.5413164
350.00684,-0.14385268,-0.13178611,-0.81547534,-0.5449328
350.01685,-0.14463952,-0.1320234,-0.81661487,-0.5428755
350.02695,-0.14418699,-0.13196911,-0.81770295,-0.54143196
350.03696,-0.14264828,-0.13095212,-0.81759447,-0.54222685
350.04694,-0.1414143,-0.13011762,-0.81911767,-0.5404128
350.05695,-0.14016193,-0.12768055,-0.8188438,-0.5417409
350.06714,-0.1385024,-0.12124916,-0.8119344,-0.553955
350.07675,-0.13621657,-0.11699359,-0.8004777,-0.57183397
350.08725,-0.13311334,-0.112662725,-0.7872425,-0.59144664
350.09656,-0.12931758,-0.10986159,-0.7781289,-0.6047597
350.10675,-0.12590393,-0.105076924,-0.7771069,-0.60756195
350.11676,-0.124504626,-0.10063256,-0.7776839,-0.60791117
350.12695,-0.123507045,-0.09529202,-0.7776979,-0.60892034
350.13715,-0.12226246,-0.08858306,-0.7771559,-0.6109195
350.14716,-0.12069715,-0.08377756,-0.7777109,-0.61122745
350.15674,-0.11884527,-0.07915383,-0.7799712,-0.6092857
350.16705,-0.1170737,-0.07379527,-0.783882,-0.6052617
350.17725,-0.11550547,-0.068482645,-0.78698945,-0.60216135
350.18735,-0.11288862,-0.06224285,-0.7880587,-0.6019167
350.19705,-0.11059174,-0.05727397,-0.7866105,-0.60468423
350.20715,-0.10816692,-0.052759238,-0.7839669,-0.6090511
350.21735,-0.10527832,-0.04722382,-0.78086096,-0.61399126
350.22745,-0.1025716,-0.041967794,-0.77827376,-0.6180059
350.23746,-0.100131184,-0.037349295,-0.77662575,-0.62082744
350.24744,-0.0977445,-0.032899454,-0.7763801,-0.6217516
350.25714,-0.09538914,-0.02866897,-0.7767865,-0.62181735
350.26736,-0.092770666,-0.024158124,-0.77767175,-0.62125844
350.27756,-0.09019681,-0.019796003,-0.7788683,-0.6203159
350.28775,-0.08760539,-0.015746493,-0.78007144,-0.6193231
350.29776,-0.085007414,-0.011889603,-0.7810004,-0.6185312
350.30746,-0.082358904,-0.008221209,-0.7819448,-0.6178193
350.31766,-0.07954538,-0.0045883767,-0.7828774,-0.6170145
350.32776,-0.07666809,-0.001053378,-0.78388846,-0.6161098
350.33765,-0.07371034,0.0024728961,-0.78505045,-0.61501086
350.34756,-0.07074693,0.0060469136,-0.7862819,-0.61377424
350.35776,-0.06765417,0.00964413,-0.7876143,-0.6123041
350.36765,-0.06460468,0.013257254,-0.78906614,-0.61073565
350.37784,-0.061461486,0.016889807,-0.79043424,-0.6092168
350.38785,-0.05828792,0.020469993,-0.79175586,-0.60765755
350.39786,-0.055091992,0.024124539,-0.7929218,-0.60629
350.40784,-0.051839955,0.02779968,-0.79389524,-0.6051597
350.41794,-0.0485133,0.031579565,-0.7946728,-0.6042676
350.42795,-0.045150526,0.035292305,-0.79517555,-0.6036213
350.43796,-0.041832544,0.03895503,-0.7954145,-0.60330975
350.44785,-0.03838941,0.042757824,-0.7954931,-0.6031876
350.45804,-0.034764636,0.046551656,-0.7953347,-0.6033022
350.46786,-0.031145517,0.050297648,-0.7951069,-0.6035543
350.47766,-0.027329937,0.054128744,-0.79479045,-0.60385346
350.48776,-0.02311819,0.058352247,-0.7943268,-0.60420394
350.49805,-0.018805576,0.06264635,-0.7939345,-0.6044566
350.50784,-0.014475917,0.06702124,-0.793453,-0.6047201
350.51816,-0.009806637,0.071937606,-0.79290104,-0.6049876
350.52826,-0.0052421167,0.077017024,-0.79244983,-0.6050336
350.53815,-0.00068487227,0.082269065,-0.79186356,-0.60509783
350.54776,0.0037190467,0.08758131,-0.7909688,-0.6055084
350.55826,0.008608539,0.09358352,-0.78930426,-0.6067374
350.56815,0.013393756,0.099454135,-0.78726095,-0.608402
350.57825,0.018153157,0.10541311,-0.78508615,-0.61008406
350.58795,0.022846382,0.110908486,-0.78303474,-0.61152935
350.59836,0.027954008,0.11688888,-0.78099436,-0.612922
350.60846,0.032879733,0.12252733,-0.77917504,-0.6138128
350.61795,0.037818905,0.1278714,-0.777676,-0.6143575
350.62784,0.04306672,0.13346672,-0.7762989,-0.61457634
350.63846,0.048896205,0.13962322,-0.7752782,-0.6140029
350.64856,0.054763325,0.14567992,-0.7749413,-0.6125233
350.65845,0.060845863,0.15179887,-0.77492577,-0.6104785
350.66846,0.06729897,0.15807608,-0.77518654,-0.6079125
350.67856,0.07390998,0.16416787,-0.77585536,-0.6046823
350.68854,0.080897674,0.17029616,-0.77698576,-0.6006035
350.69855,0.08812702,0.17638996,-0.7784073,-0.59604704
350.70844,0.095716745,0.18258409,-0.7797786,-0.59113586
350.71866,0.10382326,0.18920174,-0.78116035,-0.5857758
350.72845,0.112431526,0.19615722,-0.7825657,-0.5800511
350.73825,0.12115689,0.2033066,-0.78384167,-0.5740357
350.74826,0.13036522,0.21115713,-0.78518504,-0.5673971
350.75864,0.13977514,0.21962224,-0.78627634,-0.5603117
350.76865,0.14855483,0.22837277,-0.78681785,-0.5537528
350.77866,0.15680878,0.23785448,-0.7864718,-0.5479796
350.78885,0.16429193,0.24816582,-0.78523475,-0.54296064
350.79874,0.17078519,0.25893196,-0.78349257,-0.5384804
350.80875,0.1766531,0.26953584,-0.78185546,-0.5336193
350.81836,0.1815634,0.27901366,-0.78094393,-0.5284773
350.82864,0.18512893,0.28778118,-0.7803077,-0.52338874
350.83884,0.18821453,0.29228485,-0.7831814,-0.51545835
350.84885,0.19168061,0.2937476,-0.7899463,-0.50284815
350.85886,0.1938957,0.2914982,-0.7991742,-0.4885977
350.86896,0.19275936,0.28525227,-0.809023,-0.47638303
350.87906,0.18883877,0.27633944,-0.8178494,-0.46799868
350.88885,0.18352944,0.26417667,-0.8275008,-0.46017143
350.89874,0.17723367,0.2487359,-0.83873475,-0.4508
350.90894,0.16930558,0.22855027,-0.850764,-0.44192868
350.91855,0.16162199,0.20731214,-0.86217356,-0.43301213
350.92865,0.15323587,0.18443106,-0.87242186,-0.42583337
350.93866,0.14417808,0.16170526,-0.87996066,-0.42272747
350.94894,0.13422097,0.1392173,-0.8846732,-0.424196
350.95874,0.12436238,0.118383184,-0.8870313,-0.42851967
350.96884,0.1142798,0.09707299,-0.8886496,-0.43340513
350.97864,0.104631245,0.07660886,-0.8901102,-0.4368714
350.98886,0.09460861,0.056576036,-0.8919232,-0.43853834
350.99884,0.08419658,0.03959637,-0.8941521,-0.4379673
351.00894,0.07224752,0.024651228,-0.8970799,-0.4351976
351.01865,0.06012086,0.011595603,-0.9003633,-0.43081987
351.02914,0.04789929,-0.0011164602,-0.9036634,-0.4255372
351.03934,0.03641642,-0.012627897,-0.9060644,-0.42130387
351.04935,0.025561163,-0.022580935,-0.9073419,-0.41893834
351.05966,0.014817938,-0.03129909,-0.9075954,-0.41835722
351.06946,0.0050812196,-0.03836275,-0.9068088,-0.41970807
351.07886,-0.0037396606,-0.044421718,-0.90490395,-0.42320913
351.08914,-0.012242146,-0.05024174,-0.9017035,-0.42923835
351.09955,-0.020195326,-0.055683017,-0.8973538,-0.43725097
351.10934,-0.027015526,-0.060350664,-0.89241296,-0.4462551
351.11954,-0.033249874,-0.06475123,-0.8867593,-0.45645106
351.12955,-0.03900369,-0.069126785,-0.88034177,-0.46767062
351.13956,-0.044197675,-0.07343523,-0.8733618,-0.47941065
351.14966,-0.048867386,-0.07784162,-0.8659121,-0.49165902
351.15915,-0.05289036,-0.08225717,-0.8583717,-0.5035874
