elapsed_s,i,j,k,real
199.6844,-0.04224254,-0.0300003,-0.96972775,-0.23868605
199.6945,-0.045092423,-0.034693614,-0.9663007,-0.25114906
199.7047,-0.047812473,-0.038411334,-0.9625647,-0.26406646
199.7147,-0.050318778,-0.041144926,-0.9586959,-0.2769822
199.72481,-0.052570906,-0.042895723,-0.954609,-0.2899447
199.7347,-0.05467614,-0.043990627,-0.95028365,-0.3033859
199.7448,-0.056541573,-0.0444896,-0.9456526,-0.3171078
199.7547,-0.05818855,-0.04482428,-0.94065005,-0.33130974
199.7645,-0.059579387,-0.04501964,-0.9354383,-0.3454726
199.7745,-0.060693324,-0.045495044,-0.92973894,-0.36039174
199.7848,-0.06116476,-0.046406608,-0.9238652,-0.37499404
199.7948,-0.0606495,-0.047714904,-0.91802084,-0.38896447
199.8048,-0.059171766,-0.0492785,-0.91217595,-0.4024285
199.8147,-0.056633122,-0.05106519,-0.90670544,-0.414806
199.8249,-0.052779876,-0.052955672,-0.9016401,-0.42601895
199.8348,-0.047966376,-0.054770693,-0.897296,-0.43545717
199.8445,-0.042524513,-0.056443095,-0.89372134,-0.4430226
199.8548,-0.03660182,-0.057962187,-0.8906939,-0.44945213
199.865,-0.031133788,-0.059263777,-0.88825345,-0.45444354
199.8749,-0.026592273,-0.06032163,-0.88627875,-0.45841092
199.8849,-0.022829045,-0.06122711,-0.8844657,-0.4620064
199.8948,-0.019557433,-0.06181036,-0.88270795,-0.46542448
199.9048,-0.01652873,-0.06185005,-0.8809121,-0.4689161
199.9149,-0.013687458,-0.061217256,-0.87899816,-0.47268355
199.9249,-0.010973228,-0.059682246,-0.8767423,-0.47713822
199.9348,-0.00847456,-0.057221178,-0.87409353,-0.48234266
199.945,-0.006141195,-0.05396985,-0.8709666,-0.48840952
199.9549,-0.0039926693,-0.05005289,-0.8673058,-0.4952542
199.9649,-0.0019852882,-0.04548715,-0.86319685,-0.50283575
199.9749,-0.000184251,-0.04066062,-0.85866344,-0.5109315
199.9847,0.001214792,-0.035716373,-0.8537911,-0.51938856
199.9948,0.0020874953,-0.0306921,-0.8483208,-0.5285492
200.005,0.0023231767,-0.026412044,-0.8427919,-0.53758067
200.0149,0.0020029875,-0.023254456,-0.8377391,-0.54556906
200.0251,-0.0014520073,0.020937538,0.8331926,0.5525339
200.035,-0.0009801812,0.01927934,0.8293452,0.55840594
200.045,-0.0006992533,0.017782114,0.8258246,0.5636843
200.0551,-0.0005934639,0.016085766,0.82260823,0.5684296
200.0651,-0.00041148625,0.014259148,0.8195934,0.5728244
200.075,-0.00019469205,0.012426823,0.8165935,0.57712066
200.0851,0.00010209135,0.010745725,0.8134942,0.58145887
200.0951,0.000364393,0.009234134,0.8102301,0.58601457
200.1046,0.00055887667,0.007880882,0.80708146,0.5904037
200.1149,0.00060412195,0.006581941,0.8036845,0.5950012
200.1251,0.00048616133,0.0054202983,0.8004323,0.5994041
200.1349,0.00019011763,0.004632721,0.79744846,0.60334784
200.1452,-0.000121453195,0.0041480167,0.79483056,0.6068334
200.1551,-0.0003228645,0.003987158,0.79261476,0.60972035
200.1651,-0.00031901884,0.0040073837,0.7909217,0.61191803
200.1751,-2.5866204e-05,0.0041905716,0.7897507,0.61341906
200.1851,0.00045625062,0.004414693,0.78898704,0.6144043
200.1952,0.0010044801,0.00447934,0.7885738,0.6149845
200.2053,0.0014635517,0.004270572,0.7883422,0.6151988
200.2153,0.0016151465,0.003930244,0.78837574,0.6152393
200.2251,0.0016278118,0.0032224408,0.7884123,0.61510116
200.2352,0.0015899565,0.0020930227,0.7885695,0.6149123
200.2453,0.0014272955,0.00042553566,0.7888485,0.6146158
200.2553,0.0011677325,-0.0014368388,0.78918624,0.6141918
200.2653,0.0008815421,-0.0036019448,0.78953886,0.61370254
200.2752,0.00071050297,-0.005881889,0.78988254,0.613297
200.2852,0.0006380656,-0.008156386,0.79002666,0.6130086
200.2951,0.0007485531,-0.010310289,0.78998935,0.61301494
200.3052,0.0010783398,-0.012175421,0.78975654,0.6133164
200.3152,0.0016917675,-0.013634171,0.7893073,0.6138508
200.3253,0.0024836643,-0.014572988,0.78867036,0.6146539
200.3351,0.0033777908,-0.0150521705,0.78796905,0.6154945
200.3452,0.0044027343,-0.015218825,0.78712285,0.61656815
200.3552,0.005561393,-0.015252367,0.786111,0.61784476
200.3656,0.006912325,-0.01506996,0.78501135,0.6192769
200.3753,0.008177228,-0.014813299,0.78403425,0.62054193
200.3853,0.009465272,-0.014371624,0.783194,0.6215986
200.3951,0.010670687,-0.013928551,0.78264964,0.62218004
200.4056,0.0118047185,-0.013475321,0.7825407,0.6223866
200.4152,0.012431707,-0.013154084,0.7826878,0.6221585
200.4253,0.01289955,-0.012864895,0.7830788,0.6216867
200.4352,0.013213929,-0.012573044,0.78361535,0.62095594
200.4457,0.013559914,-0.012271223,0.7843375,0.62003756
200.4554,0.01391932,-0.0120435,0.78525233,0.61893094
200.4654,0.014134064,-0.011824315,0.7862122,0.61770487
200.4753,0.014432939,-0.0116233425,0.78717136,0.61647177
200.4857,0.014962958,-0.011381516,0.78815717,0.6152465
200.4953,0.015591575,-0.011134284,0.7889433,0.61413836
200.5055,0.016450457,-0.010722873,0.78965473,0.6132419
200.5154,0.017479807,-0.010240102,0.7900934,0.61262435
200.5249,0.01852678,-0.009779841,0.7903308,0.6122859
200.5353,0.019756697,-0.00919901,0.7903869,0.61224186
200.5455,0.02113888,-0.008630862,0.79017735,0.61247635
200.5554,0.022457093,-0.008016571,0.789839,0.61289245
200.5648,0.023743723,-0.0074122264,0.789315,0.61349636
200.5753,0.0250888,-0.0066678296,0.7885252,0.61445004
200.5854,0.026354197,-0.005910923,0.78768563,0.61548066
200.5952,0.027646646,-0.005081175,0.7867382,0.6166514
200.6049,0.02892809,-0.004126789,0.78567,0.6179058
200.6152,0.030459939,-0.002980264,0.7843977,0.61954653
200.6254,0.032089982,-0.0015984643,0.78301847,0.6212299
200.6354,0.033918068,3.4119003e-05,0.781453,0.6230533
200.6451,0.035756987,0.0019358424,0.77995145,0.6248373
200.6552,0.03793692,0.004316738,0.7781913,0.62682563
200.6655,0.040320106,0.007182656,0.7764075,0.62892973
200.6755,0.042888403,0.0104800165,0.77443874,0.6310836
200.6851,0.045553543,0.014365975,0.7723546,0.63340926
200.6952,0.048534613,0.018995862,0.7699406,0.63601756
200.7055,0.051716026,0.0243207,0.76735556,0.6387058
200.7154,0.054910034,0.030118903,0.76463675,0.6413884
200.7252,0.058085825,0.036226742,0.76186824,0.6441148
200.7355,0.061568983,0.043253627,0.75872123,0.6471032
200.7455,0.065001726,0.050282918,0.7554697,0.6500197
200.7555,0.06849874,0.057429865,0.75219756,0.6528733
200.7652,0.071758635,0.06397404,0.7490353,0.65550566
200.7755,0.075178064,0.070714116,0.7454796,0.6585007
200.7855,0.07841881,0.0765978,0.74182475,0.6615801
200.7956,0.081705645,0.0817848,0.73792624,0.66490525
200.8051,0.08462422,0.08608335,0.73410714,0.6682395
200.8154,0.087621525,0.090186626,0.72978127,0.6719885
200.8256,0.09025942,0.093783885,0.72537756,0.67593014
200.8355,0.092393324,0.096866615,0.72094065,0.67994535
200.8452,0.09421549,0.09925702,0.71643955,0.6841449
200.8556,0.09597563,0.10093767,0.7112888,0.68894416
200.8656,0.09756435,0.101546444,0.7061362,0.6939334
200.8756,0.098971665,0.10108457,0.70096207,0.6989926
200.8851,0.100151,0.09974833,0.69587284,0.7041105
200.8955,0.101299055,0.09744197,0.6902751,0.7097999
200.9056,0.10219577,0.09467313,0.68483686,0.7152626
200.9156,0.103011005,0.091579214,0.6795279,0.7205839
200.9252,0.103710346,0.08827244,0.6745268,0.7255836
200.9355,0.10431953,0.084479176,0.6693193,0.7307746
200.9452,0.10466304,0.08093001,0.6647004,0.7353053
200.9555,0.10495444,0.077179074,0.6601749,0.7397302
200.9654,0.1050771,0.07386711,0.65617967,0.74362254
200.9758,0.10513918,0.07052845,0.65222865,0.7473881
200.9857,0.104941934,0.06776585,0.6486372,0.7507818
200.9957,0.10447225,0.06542353,0.64511985,0.7540664
201.0053,0.10368654,0.063518435,0.6417619,0.7572008
201.0156,0.10242938,0.06199388,0.6380511,0.76062167
201.0257,0.10091189,0.060862698,0.6341431,0.7641623
201.0357,0.09901109,0.059924506,0.62998116,0.7679332
201.0453,0.096723005,0.05895494,0.6255226,0.7719393
201.0556,0.09381914,0.05739728,0.620433,0.7764964
201.0658,0.09034332,0.055146933,0.615139,0.7813138
201.0758,0.086219914,0.052077413,0.6095216,0.7863533
201.0854,0.08148974,0.04835136,0.60351646,0.79168606
201.0958,0.07623432,0.04398773,0.5965389,0.7977411
201.1053,0.07135854,0.039794706,0.5893986,0.8036685
201.1155,0.066490136,0.03536201,0.5810705,0.81037474
201.1256,0.062264048,0.031238401,0.5722797,0.81710535
201.1359,0.058527753,0.027493887,0.5629483,0.8239796
201.1458,0.055217247,0.024653375,0.5538388,0.8304189
201.1558,0.052060477,0.022876857,0.54510087,0.83645487
201.1655,0.048909873,0.022335215,0.53680015,0.84199744
201.1757,0.045785636,0.022662763,0.52886426,0.8471773
201.1858,0.04315365,0.023356419,0.5222562,0.8513909
201.1958,0.041327253,0.02367713,0.5174064,0.8544421
201.2054,0.04061451,0.0230452,0.5145253,0.856203
201.2156,0.040603824,0.021234188,0.51305974,0.8571367
201.2259,0.040784154,0.019596016,0.5130148,0.85717446
201.23601,0.040860403,0.017830037,0.51377994,0.8567782
201.2457,0.04071648,0.016204765,0.5150944,0.8560025
201.2559,0.040309846,0.014834735,0.5166519,0.85511893
201.266,0.039412145,0.013499727,0.5184051,0.8540899
201.276,0.037860435,0.012164318,0.5200622,0.85319304
201.2858,0.03600388,0.010999252,0.5213947,0.8524691
201.2958,0.03371202,0.00982541,0.52256656,0.8518695
201.3059,0.031013006,0.008756027,0.5234215,0.8514495
201.3159,0.028328888,0.0074802837,0.5239846,0.8512285
201.326,0.026005713,0.0061845705,0.5241978,0.8511579
201.3361,0.02412946,0.004794552,0.52393854,0.8514047
201.346,0.022771304,0.0034728483,0.52320766,0.8518715
201.3559,0.021831743,0.0023373612,0.5221033,0.8526449
201.3659,0.021291953,0.0014004917,0.5207068,0.8534653
201.376,0.020870859,0.00049699005,0.5189813,0.85457766
201.3859,0.020418253,-0.0003860374,0.51690197,0.8558121
201.3959,0.01994408,-0.0012498708,0.5144883,0.85728884
201.4059,0.019336915,-0.0019192384,0.5119412,0.8588004
201.4159,0.018454969,-0.002612486,0.509453,0.860263
201.426,0.017306227,-0.0032747425,0.50716525,0.86162263
201.4359,0.01604883,-0.003971633,0.505226,0.86281043
201.446,0.01466707,-0.004736665,0.5037142,0.86372155
201.456,0.013472947,-0.0055316202,0.50282633,0.8642674
201.4661,0.012326295,-0.0063706124,0.5025569,0.86439854
201.476,0.0114448145,-0.007138757,0.5027398,0.8643107
201.4861,0.0106846625,-0.007910705,0.50317764,0.8640783
201.4962,0.009960531,-0.008678252,0.5037507,0.86372805
201.506,0.009278006,-0.009437092,0.50452876,0.8633101
201.516,0.008557594,-0.010144145,0.50529385,0.862836
201.5261,0.007841529,-0.010856827,0.5060085,0.8624317
201.536,0.007250336,-0.011425192,0.5066582,0.8620908
201.5462,0.006763407,-0.011953336,0.5070098,0.8618521
201.5561,0.0064178486,-0.012339232,0.5068068,0.86191005
201.5661,0.0061837207,-0.01250669,0.50634587,0.86221975
201.576,0.0060360245,-0.012554216,0.5054445,0.8627499
201.586,0.005913691,-0.01261508,0.503953,0.86365265
201.596,0.0058146985,-0.01263323,0.5019934,0.8647537
201.6061,0.006125034,-0.012530055,0.49939865,0.86623514
201.616,0.006502337,-0.01243155,0.4964187,0.8680214
201.6261,0.0070918044,-0.012192057,0.49303454,0.86988777
201.6361,0.0077002756,-0.011934654,0.48940098,0.87194836
201.6461,0.008351497,-0.011540384,0.48541242,0.8741884
201.6561,0.008935995,-0.011283793,0.48120427,0.87653023
201.6662,0.009404536,-0.011152422,0.47679225,0.87888247
201.6761,0.009819698,-0.011263252,0.47252172,0.8812137
201.6863,0.01002563,-0.011664016,0.46846628,0.8833697
201.6963,0.010293855,-0.012315237,0.46473747,0.8853098
201.7062,0.010713392,-0.013164436,0.46164685,0.88688385
201.7162,0.011274468,-0.014077122,0.45919362,0.888156
201.7258,0.012203164,-0.014546953,0.4576403,0.8889148
201.7361,0.013203802,-0.014338675,0.4569242,0.8892595
201.7461,0.014131663,-0.013679276,0.45612302,0.8896908
201.7562,0.014958322,-0.012563995,0.45471263,0.8904197
201.7662,0.0156992,-0.011122957,0.45276347,0.8914327
201.7761,0.016434371,-0.0095987115,0.4502326,0.8927273
201.7863,0.017177068,-0.0083714295,0.44685763,0.89440316
201.7962,0.018016806,-0.0076186555,0.44285733,0.8963848
201.8062,0.019066613,-0.0073990677,0.43834493,0.8985815
201.8162,0.020264829,-0.0077798963,0.4334129,0.9009519
201.8263,0.021617822,-0.00848628,0.4281758,0.9033865
201.8363,0.022987902,-0.009236626,0.42349163,0.9055746
201.8463,0.02422552,-0.009834429,0.41971663,0.9073177
201.8563,0.025372379,-0.009964699,0.41751108,0.90826046
201.8662,0.02644986,-0.009589539,0.41686565,0.90855795
201.8763,0.027207289,-0.009119568,0.4170174,0.9084437
201.8864,0.02796278,-0.008623797,0.41745964,0.9082208
201.8963,0.028754978,-0.008189855,0.41779485,0.9080738
201.9064,0.02958564,-0.008007172,0.4178821,0.907992
201.9164,0.030528998,-0.007959306,0.41772017,0.9080329
201.9263,0.031439215,-0.008095281,0.4174021,0.9081622
201.9364,0.03240602,-0.008398419,0.41682887,0.9083574
201.9464,0.033376418,-0.008947121,0.4159925,0.90871656
201.9565,0.03431936,-0.009644821,0.41490152,0.9091488
201.9664,0.035185836,-0.010345607,0.41359028,0.9097471
201.9765,0.036057994,-0.011011599,0.4121805,0.91033024
201.9864,0.03695155,-0.011609156,0.41059327,0.9110032
201.9964,0.03782969,-0.0120765045,0.4089355,0.91169
202.0064,0.038700115,-0.012434946,0.4069866,0.91254985
202.0165,0.039583117,-0.012713728,0.40496063,0.9133599
202.0265,0.040650003,-0.012995328,0.4028548,0.9142606
202.0364,0.041880574,-0.01330756,0.40079823,0.9150773
202.0465,0.043274883,-0.013681025,0.39895934,0.9158755
202.0566,0.044786066,-0.014052636,0.39742565,0.9164593
202.0666,0.0464266,-0.014373149,0.39628845,0.9168444
202.0763,0.048146036,-0.014670503,0.39561176,0.9170247
202.0864,0.04993019,-0.014804511,0.39544502,0.9169943
202.0965,0.05178104,-0.014800788,0.3954977,0.9168622
202.1065,0.053736173,-0.014481198,0.39587587,0.9166097
202.11661,0.05585622,-0.013788577,0.39636657,0.916298
202.1265,0.058201756,-0.012665831,0.3967574,0.9159878
202.1366,0.060809605,-0.01117475,0.39694113,0.91575515
202.1461,0.06373026,-0.009287363,0.39685404,0.9156062
202.1563,0.06732546,-0.006783679,0.3963591,0.9155973
202.1665,0.07147348,-0.003823731,0.39535093,0.91575396
202.1765,0.07614491,-0.00053082034,0.39386544,0.9160407
202.1866,0.08147278,0.0033247191,0.39181095,0.91640145
202.1967,0.08739958,0.0076396503,0.389398,0.91693
202.2065,0.09363477,0.012386946,0.38659623,0.9174069
202.2165,0.1001113,0.01762832,0.3834472,0.917925
202.2266,0.10654295,0.023270348,0.38020676,0.91846573
202.2365,0.11281575,0.029044013,0.37706074,0.9188816
202.2466,0.11867322,0.034615822,0.3741177,0.9190801
202.2565,0.124257796,0.039713945,0.37116814,0.91935974
202.2666,0.12935014,0.044137213,0.36789566,0.9197572
202.2766,0.13367607,0.047795653,0.36411688,0.92041683
202.2862,0.13718985,0.050819483,0.3596958,0.9215215
202.2964,0.14012314,0.053474113,0.35417295,0.92306656
202.3067,0.14222617,0.05583413,0.34778982,0.9250345
202.3166,0.14366788,0.05770949,0.34081522,0.92727286
202.3266,0.14453961,0.059290566,0.33312058,0.9298585
202.3367,0.14472461,0.06048795,0.3249128,0.9326742
202.3467,0.14432472,0.061203726,0.31633362,0.93559384
202.3569,0.14333875,0.061397485,0.30743134,0.9387028
202.36661,0.14177965,0.061194606,0.29865968,0.94180346
202.3768,0.13965315,0.060629945,0.28992015,0.9448805
202.3867,0.13720979,0.05972029,0.2820325,0.94765645
202.3968,0.13448757,0.058414064,0.27500963,0.9501876
202.4064,0.13178046,0.056941062,0.26967877,0.9521624
202.4167,0.12882634,0.0552148,0.26541707,0.95388895
202.4267,0.12606955,0.053538885,0.26274002,0.95509475
202.4367,0.123438135,0.05193504,0.26120874,0.9559498
202.4467,0.12062316,0.050349344,0.2604563,0.9566322
202.4569,0.11761666,0.04875725,0.2601729,0.9571307
202.4668,0.114276305,0.047257982,0.2601316,0.95761853
202.4769,0.11021962,0.04592107,0.2601796,0.95812243
202.4867,0.1055283,0.044677924,0.26024452,0.9587396
202.497,0.099875085,0.043257076,0.25994778,0.95946294
202.5068,0.09362882,0.041693427,0.2590813,0.96038866
202.5169,0.08628597,0.039666705,0.2572942,0.96164376
202.5269,0.07829967,0.037224,0.2542095,0.96325177
202.5368,0.06979929,0.034140717,0.24960029,0.9652362
202.5468,0.06153381,0.030668193,0.24362627,0.9674184
202.5568,0.05399073,0.027016995,0.236355,0.96977955
202.5668,0.047684997,0.023153022,0.22816537,0.972184
202.5771,0.043294404,0.019165143,0.21921618,0.97455037
202.5864,0.041406285,0.016224366,0.21068552,0.97655714
202.5967,0.041201252,0.013942005,0.20166573,0.97847813
202.607,0.042078253,0.012314053,0.1947257,0.97985417
202.617,0.042866576,0.010449055,0.19151008,0.98053885
202.6269,0.04268525,0.008345684,0.19081043,0.9806771
202.6371,0.04190002,0.0067449994,0.19083537,0.9807226
202.6469,0.04064711,0.0052220635,0.1905879,0.9808212
202.6573,0.039154425,0.0046208296,0.19015142,0.9809796
202.667,0.038149584,0.0050937235,0.19003136,0.9809946
202.6771,0.03702342,0.0062398296,0.19022307,0.98097605
202.6869,0.03582929,0.007483467,0.19086693,0.98092204
202.6974,0.034607314,0.008659601,0.19219738,0.98066527
202.707,0.033534843,0.009490675,0.19402008,0.9804059
202.7169,0.032640673,0.010196561,0.19637321,0.9799204
202.727,0.031845096,0.010759381,0.19937514,0.979351
202.7372,0.031315513,0.010933256,0.20264386,0.9787122
202.7468,0.03092826,0.01073223,0.205516,0.97812206
202.757,0.030477138,0.010214111,0.2081478,0.97760403
202.767,0.029835341,0.009408569,0.21004635,0.9771868
202.7766,0.029018896,0.0085435035,0.21081473,0.9770288
202.7871,0.027875846,0.0077346233,0.21090554,0.97710145
202.797,0.026240127,0.0069049057,0.21054126,0.9771958
202.807,0.024131138,0.00611814,0.21000303,0.97735816
202.8166,0.02183411,0.0054731397,0.20961386,0.97754467
202.8271,0.019380296,0.004934123,0.2090287,0.977715
202.8369,0.01729305,0.0046856673,0.20861855,0.9777983
202.847,0.015673827,0.004523239,0.2083313,0.9779474
202.8566,0.014642759,0.004463491,0.20813352,0.97797203
202.8672,0.014082566,0.0043102717,0.20803767,0.9780328
202.8771,0.013935861,0.004021335,0.2079179,0.97809255
202.8871,0.014011511,0.0037845059,0.20792529,0.97802067
202.8966,0.014026855,0.0036543126,0.20799576,0.9780066
202.9071,0.014009881,0.0035802785,0.20812295,0.9779867
202.917,0.013758845,0.003644872,0.20824449,0.9779886
202.9271,0.013260079,0.0037887827,0.20814885,0.97801614
202.9367,0.012686129,0.003970029,0.20778486,0.97812504
202.947,0.0118070245,0.0041882326,0.2070777,0.9782222
202.9571,0.011027711,0.0044218968,0.206291,0.9784171
202.9671,0.01002415,0.004659537,0.20549935,0.97856957
202.9767,0.009195491,0.0048753186,0.2048966,0.9787386
202.9872,0.008254529,0.0049959584,0.2044503,0.9788597
202.9971,0.0074716294,0.0050510634,0.2041518,0.97891206
203.0072,0.006626871,0.0050390023,0.20394586,0.9789228
203.0167,0.005730342,0.00495855,0.20385201,0.97901213
203.0271,0.0047158613,0.0047786306,0.20384474,0.97900325
203.0372,0.0037280119,0.0045077144,0.20387928,0.97901547
203.0472,0.0027935773,0.0040853014,0.20382911,0.97900426
203.0568,0.0020305307,0.0036108368,0.20360757,0.97906816
203.0671,0.0013894967,0.0030968892,0.20323034,0.97911566
203.0772,0.0009000426,0.0026363316,0.20282982,0.97924787
203.0873,0.0005658878,0.0023200577,0.20242973,0.9792752
203.0968,0.0004854318,0.0021230949,0.2019988,0.9793809
203.1073,0.0004425675,0.0021042707,0.20167364,0.97946805
203.1172,0.00044462894,0.002108974,0.20121486,0.9795112
203.1273,0.0003976996,0.0022596142,0.20079057,0.9796475
203.1367,0.00027928426,0.0025080645,0.2002898,0.9797409
203.1473,0.0001608691,0.0027565146,0.19978903,0.97983444
203.1572,2.4248206e-05,0.0029209189,0.19929536,0.9799276
203.1671,5.2571995e-06,0.003021,0.19886462,0.9799999
203.1767,0.00017703313,0.003163196,0.19837543,0.98012835
203.1871,0.0005016078,0.0033991397,0.19781485,0.98025656
203.1973,0.0009489984,0.0038052208,0.19747967,0.9803395
203.2073,0.001456225,0.0043041185,0.1973424,0.9803554
203.2168,0.001979658,0.004912732,0.19748852,0.9802631
203.2272,0.0025042202,0.0055010286,0.19792289,0.98021686
203.2373,0.002955668,0.0059829075,0.19847862,0.98009384
203.2474,0.0032725013,0.0064550657,0.19909872,0.97997165
203.2568,0.0034644713,0.006782874,0.19978379,0.9797859
203.2674,0.003425214,0.0070394366,0.2006106,0.9796577
203.2773,0.0030517117,0.007225033,0.20182906,0.97940034
203.2872,0.0024635796,0.0072496207,0.20321155,0.97910166
203.2969,0.0015755524,0.007121401,0.20463836,0.97878826
