elapsed_s,i,j,k,real
127.6736,-0.010345783,0.014974291,0.015370458,0.9997035
127.6837,-0.010297658,0.014982173,0.015066415,0.99974877
127.6938,-0.010214822,0.014953952,0.014945865,0.9997611
127.7037,-0.010092685,0.014914444,0.014790207,0.9997448
127.7137,-0.010047792,0.01493794,0.0146565735,0.9997007
127.7239,-0.009980269,0.015039924,0.014465541,0.99972713
127.7339,-0.009889409,0.015036176,0.014654845,0.9997508
127.7439,-0.009791575,0.015077306,0.014865875,0.9997399
127.7537,-0.009712003,0.015034338,0.015083969,0.9997286
127.7638,-0.009654632,0.015076711,0.015209973,0.9997658
127.7739,-0.00959724,0.015149462,0.015167743,0.9997376
127.7839,-0.009592773,0.015174276,0.014949113,0.99974185
127.7938,-0.009535341,0.015247024,0.014906853,0.99971354
127.8038,-0.00949049,0.015240147,0.014941484,0.99973524
127.8138,-0.00945127,0.015228857,0.014906406,0.99970645
127.8239,-0.00943144,0.015123457,0.014758319,0.99969673
127.834,-0.009458832,0.015004853,0.014335424,0.99970436
127.8439,-0.009514217,0.014936778,0.013918906,0.99977577
127.854004,-0.009587672,0.014815035,0.013341278,0.9997811
127.8639,-0.009745216,0.014711461,0.012764096,0.9997937
127.8739,-0.009771448,0.014602925,0.012461305,0.99978185
127.8839,-0.009783937,0.01455364,0.012369961,0.99976623
127.894,-0.00984137,0.014480893,0.01241219,0.9997945
127.9038,-0.009823175,0.014564949,0.012405068,0.99979496
127.914,-0.009861149,0.0146167,0.012392014,0.9997386
127.9241,-0.009882189,0.014712065,0.012420028,0.99976784
127.9339,-0.009914563,0.014768219,0.012476772,0.999762
127.944,-0.010030951,0.01484254,0.012533963,0.99976325
127.954,-0.010166777,0.014822762,0.012478203,0.99978334
127.9639,-0.010308187,0.014798563,0.012352675,0.9997532
127.9739,-0.010508243,0.0146915605,0.012149334,0.9997708
127.984,-0.010565614,0.014649186,0.01202333,0.99973357
127.994,-0.010606045,0.014650441,0.0119383335,0.99978167
128.004,-0.010708278,0.014584536,0.011945963,0.9997883
128.0139,-0.010882068,0.014616497,0.011877149,0.9997523
128.0241,-0.010932574,0.014588566,0.011940956,0.99974585
128.0342,-0.010868367,0.014675815,0.012088627,0.9997485
128.0441,-0.010958133,0.014659176,0.0121876,0.99977076
128.054,-0.011080154,0.014729086,0.012174964,0.99972165
128.0641,-0.011203461,0.014758585,0.0122106075,0.9997575
128.0741,-0.011336867,0.014758853,0.012395054,0.9997389
128.0841,-0.011475924,0.014724338,0.012677938,0.99973524
128.094,-0.0115184365,0.014720887,0.013051689,0.99974024
128.1041,-0.011629628,0.014605451,0.013496518,0.99973845
128.1141,-0.011889612,0.014620479,0.0140551925,0.9997319
128.1241,-0.012099041,0.014663424,0.014549971,0.99973154
128.1342,-0.012269241,0.014695051,0.015009731,0.9997027
128.1439,-0.012445125,0.014691903,0.015567958,0.999689
128.1542,-0.012622231,0.014678732,0.016006052,0.99969465
128.1641,-0.012753191,0.01469907,0.016430676,0.999637
128.1741,-0.012834942,0.01470693,0.016839564,0.99967074
128.1842,-0.013012039,0.014693728,0.017277628,0.9996764
128.1942,-0.013105068,0.014662338,0.017715275,0.99967504
128.2041,-0.013242925,0.014637867,0.018118292,0.99965197
128.2142,-0.013284255,0.014644463,0.018612146,0.99963754
128.2242,-0.013319859,0.014685854,0.019007504,0.9996079
128.2343,-0.013395872,0.014728521,0.019317985,0.99962646
128.2442,-0.01347186,0.014801602,0.019460082,0.9995795
128.2542,-0.013596381,0.014821021,0.019375622,0.99963474
128.2642,-0.0137378,0.014796833,0.019250154,0.9996046
128.2743,-0.013932168,0.014724666,0.018948227,0.999607
128.2842,-0.014144724,0.014568371,0.018653512,0.99960893
128.2942,-0.014389619,0.014468253,0.01841554,0.99960494
128.3042,-0.014589665,0.014361239,0.0182122,0.9996225
128.3141,-0.0147715565,0.014338305,0.018001735,0.99964064
128.3242,-0.015009544,0.0142830275,0.01778534,0.9996019
128.3342,-0.015230639,0.014271436,0.017609954,0.9996486
128.3442,-0.015400011,0.01429773,0.017490804,0.9996823
128.3543,-0.015579404,0.01432527,0.017352223,0.999596
128.3643,-0.015715221,0.014305483,0.017296493,0.9996162
128.3742,-0.01584414,0.014330545,0.01726228,0.99960166
128.3843,-0.015961763,0.014394856,0.017199397,0.9996224
128.3943,-0.016129918,0.014431227,0.01720038,0.9996366
128.4043,-0.01616225,0.014487377,0.017257094,0.9996307
128.4142,-0.016194599,0.01454355,0.017313808,0.9996248
128.4244,-0.016260503,0.014645783,0.017307192,0.99963236
128.4342,-0.016337695,0.014708822,0.017329216,0.99960494
128.4443,-0.016403556,0.014811094,0.01732257,0.9996125
128.4545,-0.016463783,0.014948156,0.017217398,0.9996049
128.4644,-0.016530888,0.015040386,0.017090738,0.999632
128.4744,-0.016603626,0.015128206,0.016894221,0.99960876
128.4843,-0.016778575,0.015150141,0.016705275,0.9995921
128.4943,-0.016858172,0.0151930675,0.01648724,0.99960357
128.5045,-0.016996369,0.015183628,0.01602298,0.9995971
128.5145,-0.017206091,0.015241647,0.01565063,0.9996135
128.5245,-0.017432814,0.015225569,0.015405476,0.99960995
128.5343,-0.017614672,0.015202666,0.015195042,0.9996281
128.5444,-0.01784017,0.015196673,0.015069991,0.999605
128.5544,-0.018039025,0.015099651,0.014986694,0.9996031
128.5645,-0.018253233,0.015132921,0.014832944,0.9996153
128.5745,-0.018519174,0.015128127,0.0146229565,0.99964046
128.5845,-0.018738985,0.015156953,0.014399409,0.9996022
128.5944,-0.018870337,0.015161978,0.014125109,0.99962676
128.6046,-0.019097071,0.015145889,0.013879925,0.9996232
128.6143,-0.019175462,0.015198901,0.013781846,0.9996151
128.6246,-0.01929187,0.015273249,0.013839155,0.9996164
128.6345,-0.0194196,0.015308346,0.013925016,0.99958235
128.6448,-0.019496843,0.015340978,0.014115393,0.99962044
128.6546,-0.019560345,0.015463302,0.014348894,0.9995891
128.6647,-0.019578943,0.015578737,0.014617085,0.99957937
128.6745,-0.019507892,0.015680408,0.014954567,0.99961287
128.6848,-0.019436765,0.015812485,0.015123725,0.99958074
128.6946,-0.019336186,0.016067866,0.0152570605,0.9995843
128.7047,-0.019157153,0.01627026,0.015488386,0.999596
128.7145,-0.018989457,0.016433423,0.0157485,0.99957246
128.7247,-0.018821731,0.016596576,0.016008615,0.99954903
128.7344,-0.018705767,0.016721763,0.016212404,0.99953866
128.7445,-0.018641528,0.016808981,0.016359955,0.9995412
128.7545,-0.018645981,0.016784197,0.016578555,0.9995369
128.7641,-0.01867153,0.016854793,0.01682517,0.9995619
128.7744,-0.018726507,0.016802102,0.017107576,0.9995512
128.7846,-0.018774634,0.01679422,0.01741159,0.999506
128.7946,-0.018857587,0.016792037,0.017700404,0.99955904
128.8042,-0.01893922,0.0168303,0.017941058,0.9995273
128.8146,-0.018988566,0.016812395,0.018125027,0.99950147
128.8245,-0.019111864,0.01684188,0.018160641,0.9995373
128.8346,-0.019208431,0.016810814,0.018069714,0.99952877
128.8441,-0.019222163,0.016751528,0.017858326,0.9995326
128.8547,-0.019230168,0.016727017,0.017548382,0.99952114
128.8646,-0.019289933,0.01666456,0.017182142,0.99952286
128.8746,-0.019265627,0.016583944,0.016815513,0.9995173
128.8842,-0.019280571,0.016514622,0.016483933,0.99954057
128.8947,-0.019212607,0.016417071,0.016031861,0.9995761
128.9047,-0.019188292,0.016336422,0.015665233,0.9995707
128.9147,-0.019165177,0.01624579,0.015178472,0.9995846
128.9243,-0.019185722,0.016172048,0.014777154,0.9995576
128.9346,-0.019201867,0.016092662,0.01432547,0.9996003
128.9447,-0.01927292,0.015990991,0.013988078,0.9995668
128.9546,-0.019332685,0.015928537,0.0136218965,0.99956846
128.9643,-0.019386847,0.015870506,0.013325483,0.9996204
128.97481,-0.019432887,0.015867347,0.013170749,0.9996182
128.9849,-0.019478971,0.015864234,0.013016045,0.9996162
128.9947,-0.019525003,0.015861064,0.012861282,0.999614
129.0043,-0.019492673,0.015804915,0.012804627,0.99962
129.0148,-0.019486975,0.015839742,0.012706041,0.9996047
129.0247,-0.019474473,0.015889015,0.012797505,0.9996204
129.0347,-0.019473284,0.015899029,0.012917519,0.999601
129.0443,-0.019522589,0.015881121,0.013101518,0.99957514
129.0548,-0.019508867,0.015940418,0.013312906,0.99957126
129.0647,-0.019552577,0.015926966,0.013566643,0.99959576
129.0747,-0.019641105,0.015920328,0.01378566,0.99959856
129.0844,-0.019677926,0.015951736,0.014060974,0.9995885
129.0949,-0.0196881,0.015892107,0.014378101,0.99959934
129.1047,-0.019775432,0.015895544,0.014717221,0.99958277
129.1148,-0.019830443,0.015842844,0.014999598,0.99957204
129.1245,-0.019930262,0.01579704,0.015247434,0.99953985
129.1349,-0.019992162,0.015699478,0.0155082345,0.99956375
129.1447,-0.020143721,0.015615689,0.015699804,0.9995447
129.1548,-0.02025048,0.015525013,0.015926033,0.99954695
129.1643,-0.020351533,0.015469155,0.016053677,0.99953413
129.1747,-0.020458264,0.01537847,0.016279817,0.9995365
129.1848,-0.020552492,0.0153370565,0.01659739,0.9995545
129.1948,-0.020691585,0.0153025305,0.016880333,0.999551
129.2044,-0.020734075,0.015299102,0.017254174,0.99955595
129.215,-0.020832693,0.015263322,0.017622024,0.99950427
129.22481,-0.020875216,0.015259864,0.017995775,0.9995093
129.2348,-0.020918898,0.015246335,0.018249452,0.9995338
129.2447,-0.020884154,0.015210288,0.018432945,0.99950075
129.255,-0.020850593,0.015164172,0.018496305,0.9994872
129.2648,-0.02084938,0.015174207,0.018616349,0.99946773
129.275,-0.020792061,0.015216593,0.018742383,0.9995051
129.2847,-0.020841377,0.0151987,0.018926352,0.9994792
129.2948,-0.020833328,0.015223166,0.019236267,0.99949056
129.3049,-0.0208968,0.015345499,0.019469768,0.99945927
129.3148,-0.021005195,0.015444325,0.019836932,0.9994719
129.3247,-0.021124886,0.015503902,0.020232826,0.9994493
129.335,-0.021194045,0.015591418,0.020564795,0.9994332
129.3451,-0.021230858,0.015622776,0.020840079,0.99942315
129.3551,-0.021301214,0.01570027,0.021052063,0.9994264
129.3649,-0.021384092,0.015728489,0.021172613,0.999414
129.375,-0.02145566,0.015795948,0.021264464,0.999437
129.3851,-0.02149488,0.015807236,0.02129957,0.9994656
129.3951,-0.021487992,0.015852055,0.021321177,0.9994309
129.4048,-0.021521533,0.01589817,0.021257818,0.9994445
129.4151,-0.02150336,0.01598225,0.021250695,0.99944496
129.4252,-0.02145283,0.0160102,0.021186799,0.9994514
129.4352,-0.021413593,0.01599889,0.021151692,0.99942267
129.445,-0.021343699,0.016120935,0.021200806,0.99941003
129.4551,-0.021247089,0.016151998,0.021291703,0.99941856
129.4652,-0.021182884,0.016239246,0.021439284,0.99942124
129.475,-0.021150973,0.016382609,0.021643609,0.9994178
129.4851,-0.021182124,0.016448805,0.021820366,0.9993925
129.4951,-0.021213263,0.01651497,0.021997184,0.9993672
129.505,-0.02125128,0.016536321,0.022152424,0.9993764
129.5152,-0.0213398,0.016529724,0.0223715,0.9993793
129.5251,-0.021461919,0.016569214,0.022527158,0.9993956
129.5352,-0.021645827,0.016541595,0.022775471,0.9993706
129.545,-0.021784918,0.01650707,0.023058295,0.99936694
129.555,-0.0220012,0.016535603,0.023363292,0.99933594
129.565,-0.02222433,0.016519232,0.023646742,0.9993396
129.575,-0.022499204,0.016464947,0.023873866,0.9993562
129.5851,-0.022734884,0.016399337,0.024065882,0.9993441
129.5951,-0.022964846,0.01636853,0.024159402,0.99931693
129.6052,-0.023194838,0.016337756,0.024252981,0.9992895
129.6152,-0.023452733,0.016357496,0.024352878,0.9993262
129.6251,-0.023716256,0.016372804,0.024383038,0.9993124
129.6351,-0.023895692,0.016369948,0.024412781,0.99929154
129.6452,-0.02407516,0.016367083,0.024442434,0.99927074
129.6552,-0.02427686,0.01644957,0.024379998,0.9992985
129.6651,-0.02445064,0.016481543,0.024311185,0.9992624
129.6753,-0.024613112,0.016552689,0.024213672,0.99926156
129.6852,-0.024730742,0.016617011,0.024150759,0.9992822
129.6951,-0.024821665,0.016620742,0.023961425,0.9992584
129.7053,-0.024901282,0.016663691,0.023743302,0.9992699
129.7151,-0.025032602,0.016668685,0.023468971,0.9992942
129.7252,-0.025074191,0.016690353,0.023095638,0.99929655
129.7351,-0.025160633,0.016718812,0.022687703,0.99927694
129.7452,-0.025242638,0.016741743,0.022229433,0.99932724
129.7554,-0.02527856,0.016798165,0.021757603,0.9993142
129.7653,-0.02532135,0.016809765,0.021264225,0.9993358
129.7754,-0.025312413,0.016859341,0.020827055,0.99934447
129.7853,-0.025314737,0.016869675,0.020418614,0.99931777
129.7952,-0.025356326,0.016891303,0.02004534,0.9993199
129.8053,-0.025385406,0.01696219,0.01976335,0.9993377
129.8154,-0.025418956,0.017008295,0.01969999,0.99935126
129.8252,-0.025496159,0.01707134,0.019722074,0.99932367
129.8354,-0.025573384,0.017103953,0.019912422,0.99936163
129.8453,-0.025621537,0.017096104,0.020216465,0.99931633
129.8552,-0.025791738,0.01712775,0.020676196,0.99928755
129.8653,-0.025967602,0.01712458,0.021234334,0.9992737
129.8754,-0.026174648,0.017187616,0.021969378,0.99923456
129.8854,-0.026420899,0.017261952,0.02273947,0.9992241
129.8952,-0.026700713,0.017382381,0.023446262,0.9992274
129.9055,-0.026946973,0.017456707,0.024216413,0.999217
129.9154,-0.027187575,0.017565826,0.024888009,0.9991913
129.9254,-0.027401455,0.017583989,0.025601476,0.99918693
129.9352,-0.02762099,0.01759774,0.026245117,0.99913216
129.9455,-0.027795661,0.017604629,0.026923418,0.99909896
129.9553,-0.028003898,0.017657608,0.02753833,0.99907917
129.9654,-0.028256964,0.017717486,0.02811864,0.999038
129.9755,-0.028466433,0.017760474,0.028613448,0.99903774
129.9853,-0.028799113,0.017863322,0.028975636,0.999008
129.9953,-0.029183552,0.017928185,0.029281557,0.9989912
130.0053,-0.02966455,0.01796197,0.02949661,0.9989658
130.0153,-0.0301973,0.017957762,0.029655397,0.9989535
130.0254,-0.030755045,0.017855113,0.029631525,0.99890995
130.0354,-0.031339064,0.017613444,0.029473066,0.99891996
130.0455,-0.03191739,0.017406587,0.02921611,0.9989147
130.0555,-0.032296892,0.017296739,0.029042453,0.99891144
130.0654,-0.032515585,0.017305171,0.029107273,0.99891925
130.0757,-0.03258192,0.017606972,0.029361665,0.99891776
130.0854,-0.03260903,0.01789741,0.02958095,0.9988873
130.0956,-0.032528207,0.018288646,0.02969411,0.9988351
130.1056,-0.03243002,0.018523946,0.029587269,0.99887764
130.1157,-0.032317605,0.01864943,0.029262543,0.99886006
130.1254,-0.032186635,0.01862906,0.028837979,0.9989177
130.1357,-0.031995364,0.018502012,0.028350294,0.99891746
130.1455,-0.031825162,0.018470366,0.027890563,0.99894637
130.1557,-0.03160887,0.018441886,0.027585596,0.9989775
130.1656,-0.031466175,0.018506503,0.027662933,0.9989227
130.1757,-0.03152406,0.018633228,0.027966201,0.9989416
130.1856,-0.031690244,0.018889215,0.02846837,0.9989077
130.1958,-0.031946152,0.019128537,0.029069543,0.9988961
130.2055,-0.03231121,0.019287493,0.029488444,0.99886036
130.2158,-0.03265762,0.019331055,0.029639155,0.99883425
130.2257,-0.033101793,0.019333472,0.029578924,0.9988192
130.2356,-0.033380263,0.019279463,0.029277533,0.99882865
130.2455,-0.033710413,0.019187521,0.028919905,0.9988513
130.2559,-0.033962168,0.019072928,0.028492123,0.9988164
130.2656,-0.03427416,0.01906503,0.028127313,0.99883944
130.2757,-0.034450334,0.019076902,0.027818382,0.9988423
130.2855,-0.034652032,0.019159388,0.027755976,0.9988701
130.2959,-0.03475592,0.019313382,0.027736187,0.9988215
130.3056,-0.034842845,0.019511003,0.027757585,0.9988582
130.3156,-0.034843203,0.019740934,0.02785036,0.9987835
130.3255,-0.03479436,0.019958375,0.027927458,0.9988001
130.3358,-0.03465012,0.020196827,0.02797535,0.9988448
130.3457,-0.034522764,0.020391626,0.027982235,0.99880403
130.3558,-0.034385357,0.020615645,0.027840286,0.9988177
130.3658,-0.03426609,0.020755582,0.02770546,0.99883115
130.3759,-0.034152523,0.020891096,0.027500838,0.998794
130.3857,-0.034021996,0.021070287,0.027337253,0.9988424
130.3957,-0.033947606,0.02121711,0.027167797,0.9988341
130.4058,-0.03377663,0.021395002,0.027089208,0.99883443
130.4153,-0.03370791,0.02150701,0.02701822,0.9988413
130.4256,-0.033664647,0.021720007,0.02702558,0.99880755
130.4358,-0.03366751,0.021899495,0.027046442,0.9988373
130.4458,-0.033708334,0.02213065,0.02705428,0.9988107
130.4554,-0.033807777,0.022279039,0.026984215,0.99883175
130.4658,-0.033911638,0.022433,0.026964515,0.9987832
130.4756,-0.03401228,0.022571344,0.026774436,0.9988238
130.4859,-0.034124214,0.022670453,0.026613086,0.99882925
130.4955,-0.034241803,0.022765173,0.02638191,0.9987845
130.5057,-0.03431572,0.022842947,0.02606529,0.99878067
130.5159,-0.034351695,0.022868983,0.025761783,0.99883306
130.5258,-0.034386378,0.022935448,0.025410086,0.9988006
130.5355,-0.034416687,0.022996347,0.025008023,0.9988379
130.5457,-0.034459453,0.023007926,0.024514616,0.9988594
130.5557,-0.03445054,0.02305748,0.024077505,0.998868
130.5659,-0.034452878,0.023067806,0.023669064,0.99884135
130.5755,-0.034450814,0.023072526,0.023210287,0.9988846
130.5859,-0.034440644,0.02313212,0.02289319,0.9988736
130.5959,-0.034436192,0.0231569,0.02267465,0.9988778
130.6059,-0.03443173,0.023181677,0.02245605,0.99888223
130.6156,-0.034382388,0.023199566,0.02227208,0.99890804
130.6257,-0.034421567,0.023241293,0.022138983,0.99887127
130.6358,-0.03441709,0.023266053,0.021920413,0.99887556
130.6458,-0.034430824,0.023206772,0.021708935,0.99887925
130.6554,-0.034522917,0.023200464,0.021399528,0.998875
130.6657,-0.034621917,0.023149319,0.021068424,0.9989054
130.6758,-0.0346692,0.023136139,0.020793557,0.99892277
130.6859,-0.0347613,0.023129838,0.02048415,0.9989184
130.6955,-0.034774996,0.023070559,0.020272702,0.9989223
130.7058,-0.034686457,0.023077134,0.020053655,0.9989194
130.716,-0.03462581,0.023134267,0.019840956,0.9989803
130.726,-0.03453036,0.0231857,0.019643545,0.99894285
130.7355,-0.034474157,0.023248438,0.019481152,0.99893415
130.7459,-0.034290247,0.023276057,0.019232929,0.99895924
130.7561,-0.034124512,0.02321964,0.018991768,0.9989839
130.7661,-0.03403598,0.02322624,0.018772721,0.99898106
130.7756,-0.033913862,0.023186717,0.018617034,0.99896467
130.7861,-0.033830985,0.023158494,0.018496454,0.998977
130.7959,-0.03373561,0.023179548,0.018467277,0.99900496
130.8058,-0.03365152,0.023161363,0.01846683,0.9989978
130.8156,-0.033601016,0.023189288,0.018402964,0.99900424
130.8262,-0.03356746,0.023143183,0.018466294,0.9989907
130.8359,-0.033511322,0.023175526,0.018472254,0.9990475
130.8458,-0.033472084,0.023164216,0.018437117,0.9990188
130.8557,-0.033400536,0.023096781,0.018345237,0.9989959
130.8662,-0.03331766,0.023068558,0.018224657,0.99900824
130.8759,-0.033279635,0.023047213,0.018069476,0.99899894
130.886,-0.033196755,0.023018993,0.017948955,0.9990113
130.8958,-0.033165623,0.022952821,0.017772138,0.99903667
130.9062,-0.0331276,0.022931477,0.017616928,0.9990274
130.9159,-0.03308957,0.022910155,0.017461687,0.9990182
130.926,-0.033092007,0.022890076,0.01722154,0.999057
130.9358,-0.03305519,0.02285872,0.016946226,0.99906725
130.946,-0.03306889,0.022799443,0.016734809,0.99907106
130.9562,-0.033025198,0.022812918,0.016481072,0.99904656
130.9662,-0.03303892,0.022753622,0.016269594,0.9990504
130.9759,-0.03309185,0.022705644,0.016093314,0.99908286
130.98601,-0.033105593,0.022646328,0.015881866,0.9990867
130.9962,-0.033118084,0.022597065,0.015790492,0.99907094
131.006,-0.033137456,0.022502962,0.015677571,0.99908996
131.016,-0.033234056,0.022471886,0.015586674,0.9990815
131.0262,-0.033285808,0.022433912,0.015530378,0.9990945
131.036,-0.033298276,0.022384647,0.0154390335,0.99907887
131.0461,-0.033350017,0.022346664,0.015382826,0.9990919
131.0561,-0.033362545,0.022297423,0.015291482,0.9990762
131.0663,-0.03341545,0.022249427,0.015115082,0.9991087
131.0762,-0.03342227,0.022234965,0.0149252415,0.9990779
