elapsed_s,i,j,k,real
196.3256,-0.05539122,-0.08171245,0.9899337,0.101046234
196.3351,-0.05492989,-0.055782184,0.9931741,0.086372554
196.3452,-0.054043386,-0.028330054,0.99572134,0.06890082
196.3552,-0.052798714,-0.001615664,0.99734735,0.050035
196.3656,-0.05082068,0.024486985,0.9979695,0.029624224
196.3751,-0.048267685,0.047789745,0.9976493,0.01012966
196.3853,-0.045258433,0.071440026,0.9963902,-0.010339737
196.3957,-0.042630203,0.0939494,0.9941623,-0.029735178
196.4056,-0.041646622,0.11207578,0.99183166,-0.04386294
196.4151,-0.042439323,0.12696454,0.9896819,-0.05111304
196.4253,-0.045122165,0.13942036,0.98782086,-0.051600724
196.4354,-0.048696946,0.1464111,0.9869066,-0.047092766
196.4455,-0.052685298,0.15092379,0.9863143,-0.039711088
196.4555,-0.05730284,0.15348618,0.9860203,-0.030106217
196.4652,-0.06182771,0.1537829,0.98597693,-0.019756734
196.4754,-0.06625764,0.1515108,0.98618186,-0.008909076
196.4855,-0.06995754,0.14721549,0.98657775,0.0007752776
196.4955,-0.07282556,0.14105764,0.9872716,0.008736312
196.5055,-0.074970365,0.13376077,0.98807126,0.01432699
196.5151,-0.075905025,0.12659012,0.9888876,0.01702419
196.5253,-0.076064855,0.119152814,0.98978794,0.01703456
196.5355,-0.075560674,0.11177755,0.9907294,0.014331073
196.5456,-0.07491303,0.104754694,0.9916353,0.009187013
196.5556,-0.07524872,0.09874121,0.99229115,0.0017380714
196.5655,-0.077187665,0.09585043,0.99232346,-0.0070211887
196.575,-0.07971357,0.097454384,0.9919032,-0.015461564
196.5855,-0.08087303,0.10232519,0.99117935,-0.022374839
196.5956,-0.07974477,0.10525743,0.9906587,-0.03443861
196.6056,-0.078415,0.10570514,0.99017847,-0.047011614
196.615,-0.079259664,0.10327538,0.99032176,-0.04768893
196.6252,-0.08151951,0.09717676,0.9909133,-0.04435599
196.6356,-0.08294031,0.09128497,0.99164414,-0.03735873
196.6455,-0.08250284,0.08751958,0.9920348,-0.03636974
196.6556,-0.08069579,0.085263304,0.992097,-0.043594956
196.6656,-0.079214655,0.08606402,0.9918304,-0.0509229
196.6755,-0.080688804,0.08757786,0.9913293,-0.055149347
196.6851,-0.08239153,0.086023904,0.99126554,-0.056622177
196.6954,-0.083276734,0.08331131,0.99149215,-0.055336714
196.7055,-0.08477875,0.080624096,0.9918139,-0.05109787
196.7155,-0.08633177,0.07807153,0.9921632,-0.045061827
196.7255,-0.08770206,0.07535309,0.99251294,-0.03848785
196.7355,-0.08871612,0.07308564,0.992835,-0.032117367
196.7454,-0.08944253,0.07039348,0.99311304,-0.02788049
196.7553,-0.08972163,0.06793048,0.9932412,-0.026578277
196.7654,-0.089858785,0.065247715,0.9934753,-0.026078045
196.7754,-0.089966215,0.06222704,0.9936565,-0.025040954
196.7854,-0.09009773,0.058871932,0.9939183,-0.023004591
196.7949,-0.09001907,0.055488788,0.9941528,-0.020750374
196.8051,-0.089980714,0.05190898,0.9944194,-0.017469615
196.8154,-0.08988365,0.04840341,0.9946979,-0.014234364
196.8254,-0.08969276,0.04500492,0.9948619,-0.011551946
196.8353,-0.089376785,0.041529253,0.99506825,-0.0095593035
196.8453,-0.08899618,0.037916534,0.9952591,-0.007956356
196.8556,-0.088484645,0.034131534,0.9954891,-0.0062918663
196.8653,-0.087878935,0.03036264,0.9956709,-0.0043287277
196.8755,-0.087164134,0.026481746,0.99582326,-0.001924634
196.8855,-0.08635624,0.02270819,0.99598664,0.0006956458
196.8954,-0.08549228,0.01882583,0.99612844,0.0034503639
196.9052,-0.08462702,0.015136132,0.9962736,0.0061947405
196.9149,-0.083588004,0.011197418,0.99637353,0.008990377
196.9254,-0.08233832,0.0070235394,0.99648845,0.011759639
196.9354,-0.08094673,0.0027506128,0.9965929,0.01413843
196.9455,-0.07943556,-0.0016769208,0.9967193,0.016179532
196.9554,-0.077815756,-0.0063278414,0.9967768,0.017650902
196.9654,-0.07621121,-0.011255246,0.9968699,0.018661022
196.9752,-0.07454097,-0.0164109,0.99688864,0.01936388
196.9855,-0.07275392,-0.022106573,0.9969226,0.019749612
196.9955,-0.070979185,-0.028063683,0.99686193,0.019913614
197.0054,-0.06910686,-0.03431744,0.9967817,0.019959778
197.0156,-0.067138284,-0.041060515,0.9966789,0.019898683
197.0253,-0.06510702,-0.047926225,0.9965149,0.019702226
197.0353,-0.06313047,-0.055265363,0.99629307,0.019302279
197.0454,-0.061013598,-0.06297788,0.9959676,0.018774211
197.0555,-0.058739327,-0.071004,0.9955754,0.01816526
197.0655,-0.056383014,-0.07919381,0.99513006,0.017381102
197.0755,-0.05388021,-0.08776593,0.99452674,0.01628387
197.0851,-0.05124044,-0.0965194,0.9939081,0.015063524
197.095,-0.048397236,-0.10605756,0.9930773,0.013587624
197.1051,-0.045415986,-0.11644092,0.99206185,0.012171477
197.1153,-0.042343184,-0.1275639,0.9908546,0.01133427
197.1256,-0.039237987,-0.13929367,0.98940134,0.011366129
197.1354,-0.03612859,-0.1512722,0.98773503,0.012822956
197.1455,-0.03280466,-0.16459125,0.9856982,0.015871763
197.1555,-0.029443145,-0.17860292,0.983256,0.019941509
197.1653,-0.025897026,-0.19312617,0.98051643,0.02521795
197.1751,-0.02229727,-0.2076138,0.9774369,0.03069526
197.185,-0.018635921,-0.22278258,0.974015,0.035623312
197.1949,-0.015010297,-0.23747933,0.9704429,0.039926738
197.2054,-0.010860063,-0.25299,0.9663899,0.044106096
197.2154,-0.007229738,-0.2678403,0.9622718,0.047529906
197.2254,-0.004232079,-0.2820619,0.95800424,0.051369756
197.2354,-0.001612857,-0.29557145,0.95361996,0.05650693
197.2455,0.0006698966,-0.30787277,0.94927037,0.06359944
197.2549,0.0026350766,-0.31789577,0.94537526,0.07182762
197.2651,0.003962502,-0.3272562,0.94134974,0.081834555
197.2754,0.0040025264,-0.33537674,0.9374947,0.092494994
197.2855,0.0025748312,-0.3419131,0.93398416,0.10377526
197.2953,0.0005954057,-0.34603393,0.9307754,0.11795482
197.3049,-0.0010010004,-0.34681055,0.928048,0.13559103
197.3154,-0.0029533356,-0.3439829,0.92567205,0.1574308
197.3253,-0.0052307397,-0.33773,0.92439103,0.17711851
197.3354,-0.007987753,-0.32808518,0.9244911,0.19374019
197.3453,-0.01202853,-0.3159211,0.92662334,0.20337164
197.355,-0.016854927,-0.30358934,0.92987585,0.20699662
197.3651,-0.022463568,-0.2891768,0.93423104,0.20748988
197.3753,-0.02849137,-0.27184606,0.9397087,0.20538092
197.3854,-0.034439802,-0.25301063,0.94565946,0.20120811
197.3953,-0.039718896,-0.2333469,0.9518055,0.19496429
197.4053,-0.044508696,-0.21251869,0.9578335,0.18811008
197.4149,-0.048221447,-0.19179495,0.9635017,0.18041494
197.4252,-0.05131224,-0.16869396,0.9694694,0.17035988
197.4354,-0.053371217,-0.1450243,0.97506976,0.15902871
197.4453,-0.05425083,-0.121634424,0.9800889,0.14713487
197.4549,-0.054107904,-0.098869815,0.98440933,0.13502717
197.465,-0.05312999,-0.074270055,0.98841447,0.12109655
197.4754,-0.05158496,-0.0493202,0.99186695,0.10529485
197.4853,-0.049884498,-0.025594184,0.99452233,0.088059425
197.4948,-0.04817468,-0.0033687558,0.9963536,0.069971114
197.5052,-0.045935124,0.019774873,0.99752647,0.049389333
197.5154,-0.043357924,0.041856587,0.9977436,0.028567255
197.5249,-0.040714998,0.06128586,0.9972163,0.009607017
197.5353,-0.038394816,0.08088477,0.99588585,-0.00937739
197.5455,-0.037396614,0.09741396,0.9942663,-0.02385804
197.555,-0.037921537,0.11118243,0.9925442,-0.03272274
197.5651,-0.04050187,0.12405296,0.9907775,-0.0358949
197.5751,-0.04449052,0.13326603,0.9895104,-0.033379495
197.5853,-0.048971258,0.13947716,0.9886507,-0.027287334
197.5951,-0.05421327,0.14424288,0.98787606,-0.018293142
197.6053,-0.060597613,0.14765307,0.9871558,-0.0065861642
197.6152,-0.0670515,0.14915416,0.98649025,0.005940914
197.6251,-0.073432654,0.14893103,0.9859315,0.018804789
197.635,-0.07915364,0.14703268,0.9854805,0.030470341
197.645,-0.08433145,0.14339218,0.9852029,0.04077658
197.6552,-0.08812819,0.13830426,0.98527145,0.047811687
197.6651,-0.09002705,0.13303216,0.98574644,0.049981803
197.6752,-0.09056263,0.12851484,0.98637766,0.04806319
197.6852,-0.09036501,0.123595625,0.9872345,0.04313916
197.6954,-0.08953883,0.11830105,0.9883127,0.03568989
197.7049,-0.08849773,0.11303547,0.9892777,0.026244134
197.7153,-0.08722998,0.10832383,0.9901812,0.013068914
197.7252,-0.08669795,0.106928535,0.990488,-0.0012846887
197.7353,-0.08704334,0.10947398,0.99003786,-0.015696079
197.7455,-0.086911775,0.115966894,0.9890652,-0.02761063
197.7553,-0.08609455,0.12067809,0.9881547,-0.038749397
197.7654,-0.085979536,0.12102415,0.98783314,-0.04646662
197.7748,-0.0880179,0.11771866,0.9881049,-0.044840693
197.7851,-0.0901627,0.112010784,0.9888641,-0.038468897
197.7953,-0.09025501,0.10795128,0.98956144,-0.030298173
197.8053,-0.08877818,0.10477401,0.9899975,-0.031171024
197.815,-0.08646322,0.103145845,0.990196,-0.03774491
197.8252,-0.085763775,0.10370625,0.98991454,-0.043530762
197.8351,-0.08748858,0.103255615,0.989681,-0.047204494
197.8451,-0.08855938,0.10050059,0.9897826,-0.048223853
197.8552,-0.090088606,0.097240925,0.9901108,-0.04601574
197.8652,-0.092029035,0.094184786,0.99042374,-0.04114601
197.8753,-0.09394403,0.09090148,0.99080783,-0.034713686
197.8852,-0.09521144,0.088373266,0.99108905,-0.028205842
197.8951,-0.09612726,0.08548591,0.99140954,-0.023292929
197.9052,-0.09639175,0.082864985,0.9916062,-0.023111224
197.9152,-0.09640937,0.081100345,0.9917112,-0.024266154
197.9249,-0.096481055,0.07905525,0.99188715,-0.024865866
197.9353,-0.09658949,0.075432464,0.99213433,-0.024222016
197.9454,-0.096733294,0.07238861,0.9924115,-0.022508025
197.9553,-0.096728586,0.06934807,0.99266315,-0.020358473
197.9654,-0.096712545,0.06628984,0.9929316,-0.017809719
197.9752,-0.09663116,0.0632921,0.99317276,-0.015576065
197.9852,-0.096403435,0.060282364,0.99339294,-0.01391539
197.9951,-0.09611219,0.057226833,0.99365723,-0.012726784
198.0053,-0.095680244,0.054081865,0.99388033,-0.011758983
198.0153,-0.09515291,0.050943412,0.9940859,-0.0106622875
198.025,-0.09457789,0.047805957,0.99435306,-0.009158999
198.0349,-0.093928024,0.04472571,0.99456435,-0.0073171556
198.0451,-0.09318854,0.041372206,0.9947649,-0.005153626
198.0553,-0.0923916,0.038102575,0.9949471,-0.0028660893
198.065,-0.09153967,0.03481535,0.99516684,-0.0005264282
198.0747,-0.09058736,0.031616904,0.9953739,0.0016749799
198.0851,-0.08956111,0.028075827,0.99556375,0.003980994
198.0952,-0.08833985,0.024432525,0.99573517,0.006203145
198.1051,-0.08705923,0.020858712,0.9959337,0.00829491
198.1152,-0.085733995,0.017193727,0.9960937,0.010121852
198.1251,-0.08430909,0.013420016,0.9962526,0.0117358565
198.1351,-0.08293933,0.009461585,0.9964011,0.013138473
198.1447,-0.08156457,0.005585395,0.99655455,0.014273852
198.1552,-0.080013886,0.0011570342,0.99666095,0.015213877
198.1652,-0.07853698,-0.0034197643,0.99676394,0.015897661
198.1752,-0.07703611,-0.008239314,0.99681723,0.01636684
198.1851,-0.075454414,-0.01333366,0.9969037,0.016418993
198.1952,-0.0737135,-0.01875601,0.9969691,0.016135871
198.2051,-0.07196561,-0.024480885,0.9969479,0.015590906
198.2152,-0.0701044,-0.030635318,0.9969405,0.0149858
198.2253,-0.06812466,-0.03722351,0.9968777,0.014220476
198.2352,-0.06596883,-0.044161584,0.9967408,0.0134191215
198.2452,-0.06373752,-0.051740617,0.99656975,0.012560666
198.2548,-0.061535932,-0.05943372,0.996225,0.011677384
198.2648,-0.05897562,-0.068538256,0.99584067,0.010825604
198.2747,-0.05631745,-0.07810748,0.9952726,0.010275453
198.2849,-0.053422406,-0.088711955,0.99455476,0.010593176
198.2952,-0.050421823,-0.100463346,0.9935858,0.0118098855
198.3051,-0.04731685,-0.11257705,0.99241805,0.014154166
198.315,-0.04404263,-0.12556045,0.9908993,0.01749599
198.3251,-0.040788632,-0.13935454,0.9891846,0.021155894
198.3351,-0.037486143,-0.15397029,0.98704207,0.025225252
198.345,-0.03437529,-0.1681803,0.9847094,0.02884093
198.3551,-0.031431697,-0.18243447,0.98217905,0.03154412
198.3647,-0.028872631,-0.19591117,0.97958535,0.033530533
198.3747,-0.026280954,-0.20990849,0.9766943,0.035449445
198.3849,-0.023977391,-0.22366959,0.97357726,0.038058907
198.3953,-0.021959253,-0.23718396,0.9702446,0.042282343
198.4052,-0.020096444,-0.24975763,0.9668777,0.04815796
198.4151,-0.018267684,-0.26143903,0.96342766,0.05550483
198.425,-0.016741738,-0.27227437,0.95990974,0.06415069
198.4349,-0.015915155,-0.28170955,0.9566028,0.07292557
198.4452,-0.015956968,-0.29006758,0.9533574,0.08186358
198.4547,-0.016887963,-0.29598886,0.9506599,0.09123823
198.4649,-0.018282756,-0.29955116,0.9481811,0.10424772
198.4754,-0.019962847,-0.29997814,0.9461275,0.12031543
198.485,-0.02158013,-0.29681236,0.9448769,0.1362361
198.495,-0.023369625,-0.2901828,0.94454527,0.15177259
198.5052,-0.025280222,-0.28046545,0.9453385,0.1643048
198.515,-0.027672619,-0.26903766,0.9473275,0.17154917
198.5251,-0.030432925,-0.25646275,0.95017076,0.17444375
198.5352,-0.033401847,-0.24217764,0.9539546,0.17380738
198.5449,-0.036398217,-0.22649729,0.95832896,0.1701675
198.5548,-0.039418727,-0.20867082,0.9634528,0.1631588
198.5648,-0.04202164,-0.18929629,0.9691639,0.15208673
198.575,-0.043992132,-0.16861176,0.9748895,0.13848856
198.5851,-0.04506229,-0.14730209,0.9803103,0.12322608
198.5951,-0.04510548,-0.1258764,0.9852215,0.10721472
198.6051,-0.044136852,-0.10416745,0.9893985,0.090975344
198.6152,-0.042303912,-0.08158095,0.99294204,0.07515028
198.625,-0.040178902,-0.059150945,0.9955708,0.060840994
198.6351,-0.038105432,-0.03640816,0.9974661,0.047436357
198.6451,-0.036429632,-0.014130137,0.99864507,0.0344536
198.6547,-0.035215225,0.0066309813,0.9991244,0.021735549
198.665,-0.034503806,0.028281031,0.9989709,0.008015752
198.6751,-0.034542486,0.048611633,0.9982239,-0.0046434104
198.6851,-0.035603546,0.06681655,0.9970215,-0.014680237
198.6945,-0.038145877,0.0821591,0.9956678,-0.02028945
198.7048,-0.042361163,0.09650881,0.9941899,-0.020870924
198.7152,-0.047479983,0.10885335,0.99274904,-0.017123163
198.7251,-0.05322775,0.118502416,0.9914733,-0.009948194
198.7349,-0.059527256,0.1259895,0.9902469,0.00012052059
198.745,-0.06628874,0.13161854,0.9890285,0.012619853
198.755,-0.07323776,0.1353155,0.9877088,0.0265266
198.7647,-0.07956569,0.1369286,0.98658645,0.03993249
198.7753,-0.08565274,0.13579766,0.98551226,0.05376762
198.7852,-0.09038839,0.1331823,0.9848409,0.06473905
198.795,-0.094256654,0.1292235,0.98437667,0.07354647
198.805,-0.097078755,0.124206446,0.9843062,0.07946208
198.8149,-0.098584615,0.11874493,0.98461366,0.081703484
198.825,-0.09905759,0.114221156,0.985208,0.08074531
198.8351,-0.09888053,0.1096711,0.98602355,0.077285975
198.845,-0.09826735,0.10515169,0.9869963,0.07161665
198.8549,-0.0972974,0.100436985,0.988103,0.06383324
198.8649,-0.09637282,0.09624954,0.989228,0.053256363
198.8745,-0.095978804,0.0944496,0.9899887,0.0419482
198.8848,-0.09607871,0.095344305,0.9903513,0.029138923
198.8947,-0.095326506,0.099989496,0.9902524,0.018104881
198.9048,-0.094064966,0.10399166,0.9900758,0.0066578984
198.9151,-0.09234381,0.105214246,0.9901581,-0.0020348728
198.925,-0.092678174,0.102243476,0.9904194,-0.0015149415
198.9349,-0.09351765,0.09720302,0.9908509,0.0022230148
198.9449,-0.09357443,0.09294854,0.9912324,0.0070110857
198.955,-0.092547394,0.090811245,0.9914887,0.0063072443
198.965,-0.0906462,0.090353355,0.99171734,0.0016893744
198.975,-0.090090334,0.091504395,0.9917183,-0.0020163357
198.9846,-0.091416724,0.09145353,0.9915892,-0.0031880736
198.9951,-0.09260835,0.08955612,0.9916315,-0.0033892095
199.005,-0.09379184,0.08728561,0.99175954,-0.0011385977
199.015,-0.09536029,0.08487503,0.99179333,0.0034715533
199.0249,-0.096617684,0.08263652,0.99182653,0.009172022
199.035,-0.097540274,0.080499895,0.9918325,0.014644742
199.045,-0.09821525,0.07802582,0.991889,0.018917948
199.055,-0.09836721,0.07567349,0.99207777,0.019435108
199.065,-0.09831599,0.07397505,0.99218124,0.018803626
199.0749,-0.09827609,0.0717987,0.9923884,0.01830563
199.085,-0.0982104,0.068413116,0.992626,0.019067347
199.0946,-0.098244645,0.0655457,0.9927953,0.020445436
199.1049,-0.09813741,0.062411465,0.99291545,0.022621423
199.1151,-0.09809911,0.059327196,0.99306154,0.025369525
199.125,-0.097998455,0.05640905,0.993194,0.027974397
199.135,-0.09783377,0.05335869,0.9932959,0.03027451
199.1449,-0.09758693,0.05022624,0.9934344,0.032147318
199.1551,-0.09729912,0.0469108,0.99355996,0.033852696
199.1648,-0.0968759,0.043712422,0.99368715,0.0355967
199.175,-0.09630296,0.04050774,0.9938191,0.037606508
199.1851,-0.095708854,0.037368253,0.9938878,0.0397332
199.1949,-0.09500176,0.034290247,0.99399096,0.04195124
199.2053,-0.09425619,0.031048454,0.99402046,0.044341296
199.215,-0.09347298,0.02801804,0.99409807,0.046728283
199.225,-0.092614435,0.024837708,0.99416184,0.049209714
199.235,-0.091714785,0.021676699,0.9941857,0.051683098
199.2451,-0.090680525,0.018435221,0.994223,0.05412057
199.2548,-0.08954584,0.015282515,0.9942476,0.05641973
199.2648,-0.08829146,0.012177493,0.99426717,0.058540583
199.2746,-0.0869778,0.009141929,0.9943141,0.06053102
199.2851,-0.085547864,0.0057734326,0.9943343,0.06244859
199.2946,-0.084211975,0.0025911406,0.9943753,0.064226836
199.3047,-0.08268365,-0.00087646395,0.994364,0.06610122
199.315,-0.08111932,-0.0046093166,0.994335,0.06807548
199.3248,-0.07951566,-0.008226838,0.99431014,0.07004437
199.3349,-0.07772564,-0.012120683,0.99428725,0.07229397
199.3449,-0.07583686,-0.016200116,0.99415857,0.07466766
199.3548,-0.073799044,-0.02048331,0.9940466,0.07723263
199.3648,-0.07162548,-0.024938183,0.99388885,0.07984406
199.375,-0.06918093,-0.029649995,0.99371386,0.08238101
199.3846,-0.066695146,-0.034260884,0.9935884,0.08465809
199.395,-0.06386128,-0.039374657,0.99338806,0.086952746
199.4049,-0.061003324,-0.04452888,0.9931109,0.08919221
199.4148,-0.058069438,-0.04983783,0.9928351,0.091441244
199.4251,-0.05505902,-0.05538789,0.99248636,0.09386709
199.435,-0.05202766,-0.061075106,0.99210143,0.096250445
199.4449,-0.049032852,-0.067064896,0.9916091,0.0987193
199.4548,-0.046075694,-0.07326608,0.99106866,0.10119116
199.465,-0.04319749,-0.07977958,0.99043024,0.10392618
199.4746,-0.04045038,-0.08620239,0.98966324,0.10685152
199.4847,-0.03756047,-0.093474284,0.9887676,0.11050564
199.4944,-0.0349145,-0.10051464,0.98768187,0.11441821
199.5049,-0.03208301,-0.10848085,0.9863833,0.11904901
199.515,-0.02944177,-0.11634419,0.9850185,0.12374863
199.5249,-0.02690728,-0.12407565,0.9835377,0.1283313
199.5349,-0.024523374,-0.13187769,0.9819474,0.1329852
199.545,-0.022294644,-0.13954856,0.9803053,0.13788465
199.5549,-0.02030912,-0.1469111,0.9785778,0.14270562
199.5649,-0.018302869,-0.15400134,0.976745,0.14788777
199.5749,-0.016277768,-0.16072325,0.974851,0.15343341
199.585,-0.014617443,-0.1667997,0.97296804,0.15907356
199.595,-0.013303906,-0.17205991,0.9710466,0.16509712
199.6045,-0.0124964565,-0.17637813,0.96913505,0.17168012
199.6149,-0.012027301,-0.18024412,0.9669889,0.17973003
199.6248,-0.012119196,-0.18315054,0.964815,0.1882874
199.635,-0.012718298,-0.18535504,0.9623668,0.19824517
199.645,-0.013749905,-0.18643004,0.9597254,0.2096821
199.6549,-0.015250377,-0.18627363,0.95672923,0.22300228
199.665,-0.01717358,-0.18478416,0.9533431,0.23793057
199.675,-0.01955881,-0.18199536,0.9496528,0.25422055
199.6848,-0.022356376,-0.17779548,0.94550765,0.2717512
199.6949,-0.025585346,-0.17231148,0.9407357,0.29098213
199.7048,-0.029406864,-0.1653987,0.93519866,0.3116594
199.7146,-0.03358847,-0.1573526,0.9289802,0.33337736
199.7248,-0.038015865,-0.14731109,0.92139363,0.35758996
199.7349,-0.04239904,-0.13608916,0.91308767,0.38195843
199.7449,-0.04657703,-0.124469146,0.9049753,0.404101
199.7546,-0.050953,-0.11319276,0.8976188,0.42292774
199.7647,-0.055834897,-0.10177562,0.8907416,0.4394134
199.7749,-0.060884282,-0.090721816,0.88443863,0.45360595
199.7848,-0.06544662,-0.08040568,0.87829715,0.46677482
199.7948,-0.069653094,-0.071141094,0.8722425,0.478792
199.805,-0.07370759,-0.062548,0.86654097,0.48959413
199.8145,-0.076972395,-0.055216424,0.8616941,0.49851876
199.8244,-0.08019085,-0.0482743,0.8567916,0.5070166
199.8349,-0.08373976,-0.042040356,0.85191274,0.515249
199.845,-0.087465785,-0.036954265,0.84720755,0.5226541
199.8548,-0.09124611,-0.03291533,0.84297746,0.52906126
199.8649,-0.09508465,-0.029645037,0.8393854,0.53430843
199.8748,-0.0989255,-0.027084135,0.8365736,0.53811073
199.8848,-0.10287632,-0.024854627,0.8341778,0.54125893
199.8947,-0.10642617,-0.022881497,0.83195275,0.54406
199.9047,-0.10948637,-0.020980198,0.82945615,0.54730314
199.9148,-0.11237612,-0.019139681,0.8263745,0.55141234
199.9248,-0.11491844,-0.017309964,0.822595,0.5565853
