elapsed_s,i,j,k,real
31.0928,-0.025384162,-0.010632663,0.7905197,0.611821
31.1028,-0.025379747,-0.010638275,0.7904694,0.61189073
31.1128,-0.025375336,-0.010643887,0.7904191,0.6119605
31.1226,-0.025359629,-0.010610293,0.7903402,0.6120654
31.1329,-0.025355216,-0.010615904,0.7902898,0.6121352
31.1428,-0.02534392,-0.010576699,0.79026115,0.61217034
31.1528,-0.0253213,-0.010498222,0.79020363,0.6122405
31.1626,-0.0253213,-0.010498222,0.79020363,0.6122405
31.1729,-0.025221521,-0.010482771,0.79012406,0.6123383
31.1831,-0.025217108,-0.0104883835,0.79007375,0.61240804
31.1931,-0.025133021,-0.010506592,0.79007334,0.612401
31.2026,-0.025126131,-0.01046173,0.79009485,0.61236626
31.213,-0.025085682,-0.010463005,0.79017985,0.61231816
31.2231,-0.025083227,-0.010412551,0.7902518,0.6122137
31.2331,-0.025073865,-0.010317218,0.79034525,0.6120747
31.2427,-0.025068933,-0.01021629,0.7904891,0.61186576
31.253,-0.02502605,-0.01016709,0.79064584,0.61171323
31.2631,-0.025027985,-0.010111004,0.79076815,0.611539
31.2731,-0.024980646,-0.010067418,0.7908747,0.6114562
31.2827,-0.024950262,-0.01006745,0.79094017,0.6112879
31.293,-0.024902921,-0.010023864,0.79104674,0.6112051
31.303,-0.024861243,-0.009984729,0.79108346,0.611072
31.3129,-0.024802605,-0.009901894,0.7911613,0.6110243
31.3228,-0.02471165,-0.009875219,0.7911824,0.61098254
31.333,-0.024653032,-0.009792404,0.79126024,0.61093473
31.3429,-0.02459562,-0.009719656,0.79121804,0.61090654
31.3529,-0.024532594,-0.009642453,0.7912456,0.6109286
31.3628,-0.024430318,-0.009576551,0.79123795,0.610922
31.3732,-0.024362901,-0.00950498,0.7912151,0.6110138
31.3832,-0.024256214,-0.009444732,0.79115725,0.61107695
31.3931,-0.02412693,-0.009305987,0.7910419,0.6112103
31.4029,-0.023959693,-0.0092189675,0.7909395,0.6113999
31.413,-0.023848593,-0.0091643315,0.7908313,0.6115328
31.4232,-0.023737496,-0.0091096535,0.7907231,0.61166567
31.4332,-0.02362203,-0.009060628,0.79056454,0.61186844
31.443,-0.023506496,-0.0090115825,0.79040587,0.61207104
31.4531,-0.023391029,-0.008962559,0.7902473,0.6122737
31.4633,-0.023191452,-0.008931721,0.7900883,0.6124693
31.4732,-0.023082785,-0.008927518,0.7899082,0.6127066
31.483,-0.022922501,-0.008885378,0.7897843,0.6129308
31.4931,-0.022818226,-0.008875586,0.7896545,0.6130983
31.5033,-0.022709627,-0.008871402,0.78947425,0.61333567
31.5133,-0.022594139,-0.008822356,0.7893158,0.61353827
31.5231,-0.022394562,-0.008791518,0.7891567,0.6137339
31.5331,-0.02227466,-0.008748085,0.7889479,0.61400634
31.5433,-0.02215472,-0.008704695,0.78873897,0.6142787
31.5533,-0.022041706,-0.008706123,0.78850865,0.6145859
31.5631,-0.021906057,-0.008629098,0.78822064,0.6149631
31.5732,-0.0217729,-0.008602564,0.7878608,0.61544496
31.5831,-0.021607447,-0.008632169,0.7874443,0.61593264
31.5933,-0.021469818,-0.008611232,0.7870343,0.6164841
31.6033,-0.021243753,-0.00861409,0.7865733,0.6170982
31.6132,-0.021017706,-0.008616968,0.7861123,0.61771244
31.6234,-0.020840913,-0.008607325,0.78566706,0.6182352
31.6333,-0.020607982,-0.008565385,0.7852277,0.6188147
31.643301,-0.02037253,-0.00847293,0.7848604,0.61928976
31.6532,-0.020141553,-0.008374879,0.7845432,0.6196951
31.6633,-0.019999055,-0.0082529895,0.7842769,0.62003785
31.6734,-0.019860927,-0.008125491,0.784061,0.6203107
31.6834,-0.019734142,-0.008037238,0.7838737,0.6205486
31.6933,-0.019618632,-0.007988215,0.7837151,0.62075126
31.7034,-0.019514441,-0.007978417,0.7835853,0.6209188
31.7133,-0.019489912,-0.0079560485,0.78340554,0.62116313
31.7233,-0.019392544,-0.007991095,0.78325427,0.6213653
31.7333,-0.019295221,-0.00802614,0.7831028,0.6215676
31.7434,-0.019191008,-0.008016323,0.78297293,0.62173516
31.7533,-0.019093731,-0.0080514075,0.78282154,0.62193733
31.763401,-0.019012136,-0.008120025,0.7827492,0.6220346
31.7735,-0.018923618,-0.008143866,0.78269833,0.62209725
31.7834,-0.018873088,-0.008115895,0.7826345,0.6221037
31.7933,-0.018816968,-0.008083533,0.78264046,0.6221603
31.8034,-0.018770834,-0.008050013,0.782627,0.62209696
31.8134,-0.018725995,-0.008056921,0.78266156,0.6221186
31.8235,-0.018630628,-0.008035857,0.78263235,0.6221466
31.8334,-0.018501695,-0.008060931,0.7826665,0.62216103
31.843401,-0.01840631,-0.00803989,0.78263724,0.62218904
31.8536,-0.018324718,-0.008108549,0.78256494,0.6222863
31.8635,-0.018208286,-0.008182854,0.7825078,0.622285
31.8734,-0.018137971,-0.008290701,0.7824641,0.6223473
31.8834,-0.018095607,-0.008348082,0.7824268,0.62247324
31.8934,-0.018077044,-0.008493944,0.7823268,0.62254846
31.9034,-0.01799543,-0.0085625835,0.78225446,0.6226457
31.9134,-0.01801607,-0.008697147,0.7821897,0.62274975
31.9235,-0.017934479,-0.008765806,0.78211737,0.622847
31.9334,-0.017909022,-0.008866765,0.78203905,0.6228876
31.9436,-0.017859751,-0.008879265,0.7820233,0.6229789
31.9535,-0.01777127,-0.008903105,0.7819726,0.62304145
31.963501,-0.017716335,-0.0088807875,0.7818583,0.6231178
31.9737,-0.017660173,-0.008848427,0.7818643,0.6231745
31.9836,-0.017546622,-0.008743337,0.781828,0.623203
31.9935,-0.017517135,-0.00862002,0.78179216,0.62323856
32.0036,-0.01740354,-0.00851489,0.7817558,0.623267
32.0135,-0.017304182,-0.008269549,0.7817691,0.62329006
32.0236,-0.017211651,-0.008069052,0.7817607,0.6233477
32.0335,-0.017124753,-0.007872986,0.7816826,0.6233551
32.0436,-0.017027851,-0.007678099,0.78162396,0.6234826
32.0535,-0.01688479,-0.0074496293,0.78155184,0.6235466
32.0634,-0.016748644,-0.0072661256,0.781458,0.62364537
32.0736,-0.01665172,-0.007071219,0.78139937,0.6237728
32.0835,-0.016470686,-0.0068944995,0.78134024,0.6238932
32.0937,-0.016345855,-0.0067501804,0.78127515,0.62395674
32.1037,-0.016323257,-0.0066717244,0.7812178,0.6240269
32.1136,-0.016289385,-0.0065540397,0.78113157,0.6241324
32.1236,-0.016182696,-0.006493749,0.7810737,0.62419546
32.1336,-0.01615321,-0.0063704317,0.78103775,0.62423116
32.1437,-0.0161375,-0.006336837,0.7809588,0.62433594
32.1536,-0.01610606,-0.0062696277,0.7808006,0.62454575
32.1636,-0.015986139,-0.006226217,0.78059185,0.62481827
32.1736,-0.015961606,-0.0062038465,0.7804121,0.6250627
32.1836,-0.015893433,-0.0061983666,0.78014696,0.6253481
32.1937,-0.015848778,-0.0061480133,0.77983797,0.6257673
32.2037,-0.015764857,-0.006108984,0.77949387,0.6261577
32.2137,-0.015676564,-0.006075522,0.77909935,0.6266178
32.2236,-0.0155826155,-0.0060376916,0.77877474,0.6271283
32.2337,-0.015494325,-0.0060042716,0.7783803,0.62758845
32.243702,-0.015387802,-0.0058867424,0.77797866,0.6280491
32.2537,-0.015331848,-0.005797141,0.777641,0.62850326
32.2636,-0.015247969,-0.005758109,0.77729684,0.6288937
32.2737,-0.015214592,-0.0057469853,0.7770165,0.62927765
32.2838,-0.015097149,-0.005754048,0.77673566,0.62965447
32.2937,-0.015035864,-0.0057934704,0.7764491,0.6299746
32.3038,-0.015025086,-0.0058608036,0.77622616,0.6302884
32.3137,-0.015059146,-0.0059212283,0.7759687,0.63058054
32.3238,-0.015057212,-0.0059773144,0.7758465,0.6307547
32.3339,-0.01508193,-0.005942424,0.77568245,0.63090783
32.3439,-0.0151547,-0.005885031,0.7756543,0.6309501
32.3538,-0.015143422,-0.005845802,0.7756255,0.6309852
32.3638,-0.015220623,-0.0057827746,0.7756475,0.6309577
32.3737,-0.015252963,-0.005726594,0.7757043,0.63095176
32.3837,-0.015279598,-0.00563564,0.77566254,0.63093054
32.3938,-0.015279598,-0.00563564,0.77566254,0.63093054
32.4038,-0.015256999,-0.005557184,0.7756051,0.6310008
32.414,-0.01524129,-0.005523589,0.77552605,0.6311057
32.4239,-0.015225559,-0.0054899747,0.775447,0.6312107
32.4339,-0.015198573,-0.005417151,0.77533937,0.6313507
32.4439,-0.015182842,-0.005383536,0.77526027,0.6314555
32.454,-0.015171542,-0.0053442875,0.77523154,0.6314907
32.4639,-0.015164655,-0.005299468,0.7752531,0.631456
32.4739,-0.015253177,-0.005275667,0.7753039,0.63139343
32.483902,-0.015268887,-0.0053092632,0.7753829,0.63128847
32.494,-0.015368686,-0.005324692,0.7754624,0.6311908
32.504,-0.015486653,-0.005424211,0.7755491,0.63109255
32.514,-0.01550925,-0.0055026677,0.7756065,0.6310222
32.5239,-0.015538734,-0.005625984,0.7756424,0.63098663
32.5341,-0.015568199,-0.005749282,0.7756782,0.63095105
32.544,-0.0155697735,-0.0059231035,0.7757077,0.6308516
32.5538,-0.0156218335,-0.006124857,0.77580094,0.6307457
32.5639,-0.015757985,-0.0063084443,0.77589476,0.630647
32.5738,-0.01584804,-0.0064584683,0.77597505,0.63048494
32.5838,-0.01594376,-0.006643268,0.77615374,0.63033795
32.5939,-0.016106922,-0.006899741,0.77635527,0.6300992
32.604,-0.016219577,-0.007128221,0.77649295,0.62986696
32.6139,-0.016389601,-0.0074294517,0.77667284,0.62966275
32.6239,-0.016516007,-0.0077476343,0.7767674,0.6294998
32.6339,-0.016674798,-0.008009676,0.77691865,0.62933075
32.644,-0.01679432,-0.00828304,0.7770347,0.62913305
32.654,-0.016846402,-0.008484812,0.777128,0.62902725
32.6641,-0.016824158,-0.008570135,0.77722013,0.62897855
32.674,-0.016814394,-0.008704709,0.7772208,0.6289142
32.684002,-0.016780851,-0.008750824,0.77728415,0.62890065
32.6942,-0.016741624,-0.008762144,0.7772491,0.6288719
32.7041,-0.016701173,-0.008763419,0.777334,0.62882376
32.7141,-0.016625946,-0.008770316,0.77743423,0.6286771
32.7241,-0.01658304,-0.008721137,0.77759105,0.6285245
32.7341,-0.01650973,-0.008671971,0.77781343,0.6282037
32.7439,-0.016564148,-0.008587707,0.77812177,0.62784886
32.7541,-0.016536413,-0.008465564,0.77855176,0.6273128
32.7642,-0.016494945,-0.008253738,0.77902496,0.6267074
32.7742,-0.016515277,-0.008109028,0.7795907,0.6260605
32.7842,-0.016466882,-0.007852344,0.78008556,0.62542045
32.7943,-0.01635262,-0.0076978905,0.78058696,0.6247728
32.8041,-0.01632243,-0.0075252526,0.781089,0.6241322
32.8144,-0.016299125,-0.0073974747,0.7815693,0.6235264
32.8242,-0.016249148,-0.007360696,0.7820914,0.6229417
32.8341,-0.016302645,-0.007399802,0.78250104,0.62238294
32.8439,-0.01630689,-0.0074513853,0.78289497,0.62191564
32.8537,-0.016369749,-0.0075858254,0.7832112,0.6214961
32.8642,-0.016387727,-0.007727134,0.78356194,0.62109804
32.8744,-0.016406931,-0.007878529,0.78379273,0.6207196
32.8843,-0.016483566,-0.008102652,0.7840656,0.62036926
32.8943,-0.01659941,-0.008315475,0.7843737,0.6200477
32.9042,-0.016732182,-0.008571937,0.78464067,0.6196406
32.9144,-0.016911075,-0.008861983,0.7849213,0.619297
32.9244,-0.017123483,-0.009105851,0.78513855,0.61896694
32.9344,-0.017309263,-0.009440759,0.7853974,0.61865795
32.9443,-0.017479327,-0.009741987,0.7855775,0.6184538
32.9544,-0.01770795,-0.010126097,0.7856796,0.6182974
32.9642,-0.017880516,-0.0104778195,0.78578764,0.6181977
32.9745,-0.018065514,-0.010878796,0.7858043,0.61808234
32.9843,-0.018233648,-0.011236152,0.785862,0.6180524
32.9943,-0.018369399,-0.011649692,0.785863,0.61802846
33.0043,-0.01858235,-0.012000121,0.78588605,0.6179769
33.0147,-0.018806621,-0.012389818,0.78593785,0.6178903
33.0244,-0.018979123,-0.012741566,0.78604597,0.61779064
33.0343,-0.019112417,-0.013104567,0.7861188,0.61766225
33.0443,-0.019338626,-0.013438219,0.7862928,0.61740136
33.0539,-0.019501826,-0.013694609,0.78649443,0.61716264
33.0644,-0.019637054,-0.014001522,0.7866895,0.6168601
33.0745,-0.01980904,-0.01424673,0.7869916,0.61648166
33.0843,-0.019951576,-0.014368576,0.7872579,0.61613905
33.0938,-0.020003097,-0.014463769,0.7875454,0.6157546
33.1043,-0.02004777,-0.014514141,0.78785443,0.61533546
33.114502,-0.020120377,-0.014513986,0.7881698,0.6149802
33.1244,-0.02009757,-0.0144927725,0.7884561,0.614653
33.1339,-0.02010835,-0.014425438,0.7886789,0.61433923
33.1444,-0.020107808,-0.014318879,0.7888731,0.61406064
33.1545,-0.020102877,-0.014217952,0.78901684,0.6138518
33.1644,-0.020144062,-0.0141505245,0.7891742,0.61370635
33.174,-0.020134695,-0.01405523,0.7892677,0.61356723
33.1845,-0.020227632,-0.014025819,0.7893688,0.6134349
33.1945,-0.020220742,-0.013980957,0.78939044,0.61340016
33.2044,-0.020316089,-0.014002001,0.78941953,0.6133722
33.214,-0.020393291,-0.013938975,0.7894417,0.61334467
33.2243,-0.02044943,-0.013971314,0.78943574,0.613288
33.2346,-0.02049309,-0.01395436,0.7895211,0.6132469
33.2444,-0.020585984,-0.013924993,0.78962225,0.61311454
33.254,-0.020628368,-0.013867631,0.78965956,0.6129885
33.2645,-0.02066955,-0.013800202,0.78981686,0.612843
33.2744,-0.02066462,-0.013699276,0.7899606,0.6126342
33.2845,-0.020691987,-0.013542211,0.79016125,0.6124194
33.2941,-0.02069147,-0.013435673,0.7903553,0.6121408
33.3044,-0.020690948,-0.013329091,0.7905494,0.6118622
33.3145,-0.020677907,-0.013173258,0.79083496,0.6115993
33.3245,-0.020688666,-0.0131059475,0.7910578,0.6112855
33.3341,-0.020699421,-0.013038594,0.79128075,0.6109718
33.3446,-0.0207328,-0.013049718,0.79156095,0.6105879
33.3545,-0.02077306,-0.013105702,0.7918196,0.61023843
33.364502,-0.020845668,-0.013105549,0.792135,0.6098832
33.3739,-0.02090164,-0.013195127,0.79247284,0.60942894
33.3846,-0.021052979,-0.013305727,0.79283965,0.6089468
33.3946,-0.021197433,-0.013371509,0.79322827,0.60842985
33.4045,-0.021360071,-0.013521358,0.7936239,0.60791254
33.4141,-0.021483483,-0.0136825275,0.79398453,0.60736644
33.4246,-0.021605672,-0.013833653,0.7944651,0.606801
33.4345,-0.021740405,-0.01403405,0.7948543,0.6062197
33.4445,-0.02190991,-0.014228741,0.79522836,0.605737
33.4543,-0.021990934,-0.01444723,0.79555166,0.605317
33.4646,-0.02215168,-0.014653163,0.7958251,0.6049738
33.4747,-0.022307932,-0.014864754,0.7960483,0.6047003
33.4847,-0.022476725,-0.0151255755,0.79618007,0.6044113
33.4942,-0.022617308,-0.01530353,0.79632413,0.6042428
33.5047,-0.022755934,-0.01553759,0.79634595,0.60424846
33.5147,-0.022939423,-0.015764764,0.7963332,0.6042326
33.5246,-0.023041276,-0.016060555,0.796248,0.604314
33.5341,-0.023147563,-0.016350757,0.7962132,0.60432553
33.5445,-0.023299962,-0.016674498,0.79619193,0.6044005
33.5547,-0.023424437,-0.017048767,0.7961643,0.6044117
33.5647,-0.023564596,-0.017456653,0.7962154,0.60431796
33.5744,-0.023800166,-0.017885556,0.79629606,0.60419613
33.5847,-0.024074001,-0.018426556,0.79651296,0.60389924
33.5946,-0.024324363,-0.019012468,0.7967739,0.60346866
33.6046,-0.024636548,-0.019665517,0.7971274,0.60299665
33.6144,-0.02496003,-0.020357769,0.79750955,0.6024895
33.6248,-0.025271274,-0.021134209,0.79796445,0.6018136
33.6346,-0.025617376,-0.021904942,0.79840416,0.60123605
33.6447,-0.025991645,-0.022758542,0.79883146,0.6005381
33.6544,-0.026349004,-0.023568524,0.79929984,0.5999255
33.6648,-0.026741482,-0.024506211,0.79973423,0.5992271
33.6746,-0.027105747,-0.02536099,0.80018103,0.59864914
33.6847,-0.02746435,-0.026181038,0.8005293,0.598056
33.6945,-0.02777649,-0.026834045,0.8008828,0.597584
33.7048,-0.028000176,-0.027510913,0.8011855,0.5971746
33.7147,-0.028221074,-0.027973527,0.80141056,0.59677964
33.7247,-0.02830705,-0.028292961,0.80159,0.59656835
33.7344,-0.028361067,-0.02843865,0.8018055,0.5962883
33.7447,-0.028272048,-0.028355889,0.8019489,0.5960723
33.7549,-0.02809207,-0.028246451,0.8021133,0.5958146
33.7648,-0.027940003,-0.02808651,0.8022841,0.59562075
33.7745,-0.027762903,-0.027797636,0.8024695,0.59539276
33.7847,-0.02752026,-0.02738113,0.80275416,0.5950823
33.795002,-0.027333796,-0.026996922,0.803033,0.5947152
33.8047,-0.027144838,-0.026562262,0.8033838,0.59424365
33.8147,-0.026922375,-0.026173715,0.80379784,0.5937586
33.8249,-0.026756011,-0.02581751,0.80420595,0.5932168
33.8348,-0.026592126,-0.025511779,0.8045423,0.5927794
33.8449,-0.026439538,-0.025245255,0.8049072,0.59230685
33.8547,-0.026279684,-0.025163844,0.805201,0.5918745
33.865,-0.026165944,-0.02511597,0.80550826,0.5915054
33.8749,-0.026033618,-0.025213942,0.80571574,0.59121174
33.8849,-0.02590131,-0.02531189,0.8059232,0.5909178
33.8947,-0.02587124,-0.025475744,0.80613816,0.59063065
33.9048,-0.025808867,-0.025695734,0.8062965,0.5903493
33.9149,-0.025756553,-0.025944993,0.8066037,0.59001356
33.9249,-0.025716757,-0.026243418,0.80681944,0.589662
33.9348,-0.025639009,-0.02659361,0.8070482,0.58936673
33.9451,-0.025521994,-0.026955087,0.8072419,0.5890428
33.955,-0.025495974,-0.027343236,0.80741453,0.58876055
33.9649,-0.025341025,-0.02775646,0.8076213,0.5884927
33.9748,-0.025270142,-0.028151536,0.8078285,0.5882322
33.9849,-0.025094151,-0.028660104,0.80800724,0.5879352
33.995,-0.025020394,-0.029234622,0.8081937,0.58764493
34.0051,-0.024885189,-0.029905755,0.808437,0.5872772
34.015,-0.024761256,-0.030616077,0.80870897,0.5868744
34.0251,-0.024666851,-0.031449758,0.8090168,0.58643603
34.0349,-0.024583708,-0.03232264,0.8093535,0.5859624
34.0451,-0.024404248,-0.033297863,0.80976224,0.58531296
34.0551,-0.024284184,-0.03428978,0.8103354,0.58451766
34.0651,-0.024124874,-0.035292998,0.81087357,0.58369344
34.0752,-0.023885882,-0.03630877,0.81146157,0.5827925
34.0852,-0.023595177,-0.037286527,0.8121058,0.58187854
34.0951,-0.023247069,-0.038191576,0.8127078,0.5809362
34.1051,-0.022941038,-0.038905807,0.8133656,0.5800523
34.1152,-0.022548135,-0.039424032,0.8139454,0.5791759
34.125,-0.022139875,-0.039678674,0.814539,0.57832944
34.1351,-0.021632262,-0.039688013,0.81514573,0.57750607
34.1451,-0.02104745,-0.039366655,0.81567377,0.57675445
34.155,-0.020395601,-0.038743753,0.8162718,0.57602006
34.165,-0.019593827,-0.037847623,0.81681913,0.5753149
34.1751,-0.01854119,-0.03665275,0.81735635,0.57471764
34.1851,-0.017239124,-0.03493925,0.8178563,0.57417285
34.1952,-0.015652977,-0.03271279,0.8183343,0.5735818
34.2052,-0.013893472,-0.029894715,0.8189168,0.57299644
34.2151,-0.011899473,-0.026321182,0.8195858,0.5721989
34.2251,-0.009624593,-0.021825384,0.82034636,0.57131046
34.2351,-0.007273357,-0.01653902,0.82121336,0.5703441
34.2452,-0.004705887,-0.010187685,0.8221172,0.5692093
34.2552,-0.0020543768,-0.0030670566,0.822907,0.5681557
34.2652,0.00089495745,0.005049884,0.8236611,0.567031
34.2751,0.0040375004,0.013653153,0.8243718,0.5659022
34.2848,0.0072293,0.022667993,0.824842,0.5648432
34.295002,0.010409708,0.03243109,0.8252273,0.5638376
34.3053,-0.013231296,-0.042218834,-0.8255037,-0.56272465
34.3152,-0.015651356,-0.051531106,-0.82591474,-0.5612154
34.3253,-0.018223723,-0.060582735,-0.8267288,-0.5590052
34.3352,-0.020927852,-0.068845466,-0.82793784,-0.5561535
34.3453,-0.024223909,-0.07651441,-0.82937354,-0.5528995
34.3552,-0.02787249,-0.08312678,-0.83074903,-0.5497082
34.3653,-0.031732447,-0.08879189,-0.8319576,-0.546734
34.3752,-0.035370238,-0.093414396,-0.8328843,-0.54434085
34.3853,-0.038460933,-0.09710633,-0.8335023,-0.5425926
34.3954,-0.040836666,-0.10006777,-0.8336633,-0.54162216
34.4054,-0.042596355,-0.102437496,-0.833186,-0.54173136
34.4154,-0.044035643,-0.10431682,-0.83242023,-0.54246753
34.4249,-0.045352362,-0.10615948,-0.83144796,-0.5434333
34.4351,-0.046794966,-0.10821378,-0.83018684,-0.5448406
34.4454,-0.048122577,-0.11017976,-0.82866657,-0.5467019
34.4553,-0.04944081,-0.11205038,-0.82705295,-0.54870236
34.4653,-0.050762247,-0.11390539,-0.82526886,-0.55079204
34.4753,-0.052187562,-0.11560643,-0.82350445,-0.55293036
34.4854,-0.053624157,-0.117346674,-0.82171136,-0.55510366
34.4953,-0.055051945,-0.11909811,-0.8200189,-0.5571376
34.5054,-0.056521405,-0.120888785,-0.8183631,-0.5590382
34.5155,-0.05789731,-0.12280536,-0.81688255,-0.5605475
34.5253,-0.059186414,-0.12486237,-0.81576705,-0.5616958
34.5354,-0.060419228,-0.12709007,-0.81491375,-0.56224984
34.5454,-0.061655093,-0.12947485,-0.8143265,-0.5624207
34.5555,-0.062955774,-0.13208374,-0.8139127,-0.5622503
34.5655,-0.06443395,-0.13475166,-0.81359136,-0.56192636
34.5755,-0.065996185,-0.13740137,-0.8132696,-0.5615954
34.5855,-0.06761497,-0.13985349,-0.812861,-0.5613959
34.5955,-0.06920867,-0.1421767,-0.81243795,-0.56123054
34.6055,-0.070677,-0.144249,-0.81188583,-0.56128013
34.6155,-0.07204306,-0.14625536,-0.8113413,-0.56133646
34.6254,-0.073203355,-0.14808956,-0.8108601,-0.561491
34.6353,-0.07413092,-0.14970912,-0.81038195,-0.5615383
34.6455,-0.07474846,-0.15114662,-0.81009686,-0.5615163
34.6554,-0.0747904,-0.15213704,-0.80987066,-0.5615904
34.6656,-0.07441802,-0.1525991,-0.80968046,-0.56178105
34.6754,-0.073813275,-0.15258624,-0.8095688,-0.5620047
34.685402,-0.07288226,-0.15225115,-0.8095353,-0.5623327
34.6954,-0.07166959,-0.15145363,-0.80959576,-0.5626024
34.7054,-0.07019748,-0.15010823,-0.80984235,-0.5627649
34.7156,-0.06855005,-0.1481969,-0.8102747,-0.56281334
34.7254,-0.06660397,-0.14574903,-0.81092817,-0.5627834
34.7355,-0.064048424,-0.14234263,-0.8117835,-0.56270003
34.7456,-0.061121896,-0.13822725,-0.81273884,-0.56265545
34.7554,-0.057894193,-0.1335249,-0.81384367,-0.56263685
34.7656,-0.05427889,-0.12823361,-0.8148582,-0.5626904
34.7756,-0.050553598,-0.12256122,-0.8158142,-0.5629449
34.7856,-0.046644304,-0.116555184,-0.8165632,-0.56346214
34.7955,-0.04268271,-0.11040458,-0.8170619,-0.56427103
34.8056,-0.038790897,-0.104039565,-0.81732273,-0.5654207
34.8156,-0.035048902,-0.09761131,-0.8172461,-0.56695306
34.8252,-0.03151938,-0.0914574,-0.81678396,-0.56875
34.8355,-0.02732811,-0.08459414,-0.81621647,-0.5708295
