elapsed_s,i,j,k,real
373.9717,0.09341976,0.15171877,0.6806706,0.7105743
373.9821,0.09022773,0.15258895,0.6758056,0.71545374
373.9921,0.08552989,0.15303499,0.6704984,0.72092974
374.002,0.07940108,0.15249237,0.6650553,0.72669244
374.012,0.072451234,0.15056321,0.6604691,0.7319988
374.0221,0.06415878,0.14697641,0.6564145,0.7371595
374.0319,0.054182403,0.14139777,0.6522946,0.7426995
374.0416,0.04297983,0.13256955,0.6485324,0.7483133
374.0517,0.032391664,0.118416384,0.64817166,0.75153416
374.062,0.02510161,0.1026139,0.65365416,0.74938995
374.072,0.020266535,0.08827677,0.662569,0.7434901
374.082,0.014700882,0.07537861,0.67238915,0.7362162
374.0921,0.00815204,0.06512995,0.6801934,0.7300601
374.1022,0.001340149,0.056917116,0.68682164,0.7245713
374.112,-0.005837622,0.04905001,0.6919706,0.720256
374.1218,-0.012310091,0.039514605,0.6945524,0.71823525
374.1319,-0.016584724,0.029586775,0.6926497,0.7204451
374.1423,-0.01877983,0.021729749,0.6877371,0.72537845
374.152,-0.020837143,0.017180407,0.6819861,0.73087263
374.162,-0.02319857,0.017370678,0.678427,0.7341304
374.1722,-0.02548917,0.01837485,0.6761965,0.73605824
374.1824,-0.028414913,0.017291961,0.67534614,0.73677087
374.1921,-0.03214543,0.013197215,0.67601943,0.7360947
374.202,-0.03577373,0.008159849,0.67729187,0.73480713
374.2122,-0.040218238,0.0015612077,0.6789415,0.7330767
374.2222,-0.044509582,-0.004779826,0.6803702,0.73146486
374.2321,-0.048112947,-0.0096005965,0.6811452,0.7304751
374.2423,-0.051545586,-0.012390348,0.68077767,0.7305764
374.252,-0.05409939,-0.014011463,0.67975503,0.73131144
374.2625,-0.056291636,-0.015749045,0.6783084,0.7324561
374.2722,-0.05853634,-0.017852195,0.67710465,0.73337597
374.2818,-0.060590815,-0.019904373,0.67642844,0.7337608
374.2921,-0.06278314,-0.021835204,0.676767,0.7331872
374.3025,-0.065169625,-0.023619788,0.6777709,0.73199606
374.3122,-0.06761545,-0.02542108,0.6789392,0.7306592
374.3223,-0.07027148,-0.027358525,0.680053,0.7292851
374.332,-0.072777316,-0.029195437,0.6806797,0.72841287
374.3425,-0.07536678,-0.031329095,0.6802658,0.72842664
374.3522,-0.07766633,-0.03342416,0.67900795,0.7292048
374.3622,-0.08004687,-0.035853148,0.6772932,0.73043275
374.3722,-0.08238875,-0.038400028,0.67534924,0.73191065
374.3823,-0.084538616,-0.04086438,0.6732987,0.73335934
374.3922,-0.086708106,-0.043280575,0.67173994,0.7344204
374.4022,-0.08918103,-0.045967314,0.67037725,0.73519313
374.4122,-0.09201882,-0.048827983,0.6691537,0.73575485
374.4225,-0.095272005,-0.051890537,0.6681332,0.73609924
374.4322,-0.09875578,-0.054887347,0.66728014,0.7361573
374.4423,-0.102537416,-0.057756618,0.6666362,0.73602134
374.4523,-0.10632389,-0.06039031,0.6661354,0.7357409
374.4626,-0.1100901,-0.06265958,0.6657921,0.7352819
374.4723,-0.113315895,-0.06467029,0.6656927,0.7347717
374.4825,-0.11630714,-0.06671302,0.6657931,0.7339613
374.4923,-0.11898947,-0.06870176,0.6662605,0.7329729
374.5026,-0.12158361,-0.0705417,0.66711336,0.7315749
374.5124,-0.12400623,-0.072127536,0.6682501,0.7299641
374.5225,-0.12633428,-0.073626235,0.6696,0.7281876
374.5323,-0.1285083,-0.07502109,0.67099845,0.72639143
374.542,-0.1305211,-0.076103434,0.6723176,0.72465974
374.5522,-0.13224003,-0.076138,0.674182,0.7226396
374.5623,-0.13373704,-0.07479708,0.67660797,0.72021353
374.5724,-0.13479716,-0.07178631,0.6794503,0.7176072
374.5826,-0.13472256,-0.06732523,0.68245125,0.7152672
374.5924,-0.13336937,-0.06200864,0.6852417,0.71329737
374.6026,-0.13055095,-0.055655446,0.6878325,0.7118684
374.6123,-0.12635738,-0.04911546,0.6899051,0.71106154
374.6228,-0.12051614,-0.0421091,0.6917842,0.7107428
374.6325,-0.11364723,-0.035639502,0.6931211,0.71088576
374.6424,-0.10605381,-0.029056396,0.6940174,0.7114752
374.6524,-0.09791725,-0.022306474,0.6946246,0.71231586
374.6628,-0.08923477,-0.01556927,0.694922,0.7133781
374.6724,-0.08023682,-0.009172738,0.69513404,0.7143313
374.6825,-0.07023086,-0.0025345683,0.6955259,0.71504956
374.6923,-0.05951603,0.004298957,0.6963361,0.7152394
374.7022,-0.04807281,0.011279676,0.6970728,0.71528876
374.7124,-0.035079714,0.018716011,0.69723666,0.7157712
374.7223,-0.021536417,0.02591559,0.6960734,0.71716505
374.7325,-0.007507426,0.03281804,0.6932599,0.7199304
374.7429,0.0070069963,0.039289955,0.68877757,0.7238829
374.7524,0.02035275,0.044865906,0.683329,0.72842205
374.7626,0.033968754,0.050252974,0.67690486,0.73355997
374.7725,0.0468771,0.05529445,0.67033905,0.7385595
374.7823,0.058760673,0.06002381,0.66372776,0.74324554
374.7925,0.07048654,0.06501293,0.656651,0.7480537
374.8026,0.08107643,0.06999859,0.6497485,0.7525253
374.8126,0.090930454,0.075225204,0.6432587,0.7565596
374.8222,0.09961964,0.08034396,0.6376851,0.75961107
374.8324,0.10808027,0.08580888,0.6324438,0.762197
374.8426,0.11579014,0.09132737,0.6279639,0.76410234
374.8526,0.12235033,0.096634686,0.62429523,0.7654738
374.8622,0.12777087,0.10175996,0.62128925,0.766366
374.8726,0.13263658,0.10730292,0.61863685,0.76694125
374.8823,0.13622558,0.11260365,0.6166393,0.7671424
374.8925,0.13892062,0.11818052,0.615075,0.76704043
374.9023,0.1405106,0.123596534,0.61401296,0.766824
374.9125,0.14112985,0.12912175,0.6133134,0.76635164
374.9227,0.14081784,0.13448462,0.61301666,0.7657351
374.9325,0.13960731,0.13939905,0.61297333,0.76505494
374.9422,0.13756827,0.14356288,0.61345744,0.7643202
374.9526,0.134483,0.14719775,0.6149222,0.7629812
374.9629,0.13062274,0.15017939,0.6176285,0.7608788
374.9725,0.12640975,0.1525335,0.6218883,0.7576791
374.9824,0.12216048,0.15392944,0.627736,0.75325406
374.9925,0.11800372,0.15412104,0.6356992,0.74710125
375.0028,0.11419949,0.15325357,0.64506245,0.7398751
375.0127,0.11088735,0.15144031,0.65444505,0.7325019
375.0224,0.108156145,0.14873618,0.66269827,0.7259679
375.0327,0.10611449,0.14553913,0.6695851,0.72055435
375.0426,0.104974926,0.14324737,0.6748935,0.71626085
375.0527,0.104350224,0.14185731,0.67961895,0.71212107
375.0624,0.10384904,0.14096746,0.68281054,0.7093102
375.0726,0.102801144,0.13992815,0.68353355,0.7089599
375.0827,0.10125028,0.13945267,0.681933,0.7108021
375.0926,0.09860849,0.13895701,0.67848796,0.71458524
375.1024,0.095858656,0.13875696,0.6736321,0.7195707
375.1126,0.0919808,0.13815637,0.6680251,0.72538847
375.1228,0.08657448,0.13705318,0.6620333,0.7317324
375.1328,0.079277456,0.13523626,0.6563798,0.73795533
375.1424,0.070306584,0.13266562,0.65163386,0.743543
375.1526,0.058152545,0.12789649,0.6468383,0.7495998
375.1629,0.045485396,0.11902864,0.6435437,0.7547325
375.1729,0.03574778,0.10579836,0.6441324,0.75668293
375.1824,0.029991938,0.091965914,0.64906937,0.75458086
375.1927,0.025227057,0.07760858,0.65742856,0.74907506
375.2026,0.019726647,0.06641552,0.66566074,0.74303174
375.2128,0.013222991,0.05711121,0.6732367,0.7371046
375.2225,0.006541392,0.04882609,0.6803628,0.73121333
375.2327,-0.0011796011,0.03947507,0.68741256,0.7251934
375.243,-0.008669991,0.02815217,0.69131416,0.7219091
375.2529,-0.013650376,0.017907696,0.6900961,0.7233504
375.2626,-0.016811268,0.011106536,0.6867,0.72664034
375.2728,-0.01988887,0.008060543,0.68288517,0.7302459
375.2828,-0.022054266,0.007855212,0.6803237,0.73257697
375.2928,-0.024966735,0.007064235,0.6783172,0.73434734
375.3025,-0.028134964,0.0044991234,0.6781324,0.73436815
375.3128,-0.03207518,-0.00035550166,0.6787152,0.73368555
375.3231,-0.03564957,-0.005553264,0.6793171,0.7329658
375.333,-0.039304208,-0.011429355,0.6800566,0.73197556
375.3426,-0.042545628,-0.016596558,0.680315,0.7314702
375.3528,-0.046262365,-0.02099278,0.6796281,0.7318169
375.3631,-0.04969889,-0.024091814,0.67826974,0.7327274
375.3731,-0.05249616,-0.026369434,0.67674947,0.733867
375.3827,-0.054721564,-0.028290827,0.6751467,0.7350999
375.393,-0.05685885,-0.030399838,0.6736427,0.7362766
375.4032,-0.05920138,-0.032459058,0.67317635,0.73640317
375.4131,-0.06139165,-0.03410952,0.6736796,0.73565036
375.4226,-0.06361283,-0.035750963,0.67470336,0.7344747
375.433,-0.06632744,-0.037771244,0.6757393,0.7331485
375.4432,-0.06890149,-0.039613616,0.6766311,0.7319907
375.4532,-0.07143744,-0.041592695,0.6765877,0.7316934
375.4625,-0.0737429,-0.043549884,0.67586476,0.73201454
375.473,-0.0762696,-0.04585521,0.6746795,0.7327358
375.4829,-0.07859789,-0.0481397,0.67321515,0.733672
375.4931,-0.080881365,-0.05043108,0.6717855,0.73462987
375.5027,-0.08310972,-0.052757397,0.6705854,0.7352664
375.5129,-0.085741736,-0.055476252,0.6694666,0.7357953
375.523,-0.088643275,-0.058348034,0.66845787,0.7361413
375.5331,-0.09182119,-0.061417505,0.66753745,0.7363391
375.5427,-0.095230706,-0.064297885,0.66668326,0.7364543
375.5531,-0.099043034,-0.0673005,0.66595507,0.73630226
375.563,-0.10281569,-0.0698445,0.6654974,0.73595256
375.5731,-0.10641693,-0.07213447,0.6653235,0.73539
375.5828,-0.10946773,-0.07413667,0.6652448,0.734831
375.5932,-0.11230053,-0.07608118,0.6653436,0.7340704
375.6032,-0.114751406,-0.07786538,0.6656878,0.7332088
375.6132,-0.11692816,-0.07955947,0.66621554,0.7322024
375.6228,-0.118828855,-0.08121969,0.66680455,0.7312255
375.633,-0.12079706,-0.08295146,0.6674162,0.73015654
375.6431,-0.12257202,-0.08459068,0.66804147,0.72903925
375.6531,-0.12401302,-0.085347235,0.66944647,0.72746646
375.6629,-0.12518507,-0.084848434,0.6716691,0.7252859
375.6731,-0.12611333,-0.08282963,0.67463815,0.72257596
375.6831,-0.12611125,-0.0791558,0.67806816,0.71979237
375.6931,-0.12486001,-0.07405002,0.681722,0.7170996
375.7027,-0.12212175,-0.068069085,0.6849055,0.71511215
375.7132,-0.11737545,-0.06104856,0.6877499,0.7137978
375.7233,-0.11130893,-0.05386353,0.6901903,0.7130296
375.7333,-0.10344177,-0.04665438,0.6918179,0.7131117
375.7429,-0.09528658,-0.03974424,0.6927804,0.71373963
375.7532,-0.08584192,-0.032015536,0.69314134,0.7149861
375.7634,-0.07607239,-0.024311127,0.69301707,0.7165009
375.7733,-0.0656606,-0.0167217,0.6926552,0.7180614
375.783,-0.054601114,-0.009070287,0.692562,0.7192457
375.7931,-0.042144056,-0.00083499216,0.69294155,0.7197151
375.803,-0.029542435,0.0072181476,0.69360125,0.7197219
375.8132,-0.015455043,0.015582489,0.693884,0.7197618
375.823,-0.0021340833,0.022875829,0.69320536,0.72035205
375.8334,0.012104438,0.030156828,0.6911323,0.72196
375.8434,0.025680086,0.036663882,0.6877171,0.72460866
375.8534,0.03877981,0.042551205,0.68314576,0.7280055
375.8628,0.05094903,0.047934346,0.67811143,0.73167413
375.8732,0.063443884,0.05365116,0.67212474,0.7357835
375.8831,0.07433507,0.059018113,0.6662649,0.7396305
375.8933,0.08520154,0.06484409,0.6600162,0.7436093
375.9031,0.09480167,0.0704302,0.65444887,0.7468055
375.9135,0.10443267,0.07651651,0.64908445,0.7495989
375.9234,0.113114975,0.08240567,0.6446678,0.7515716
375.9334,0.12088777,0.0880864,0.6411637,0.7526948
375.943,0.12751627,0.09342694,0.638522,0.75314987
375.9534,0.13358666,0.099200815,0.63640445,0.75319886
375.9635,0.13832456,0.10486388,0.63478625,0.752936
375.9735,0.1418087,0.11052702,0.6336161,0.7524881
375.9831,0.14416282,0.115930796,0.6327655,0.75189406
375.9932,0.14554079,0.12157278,0.6322262,0.75117844
376.0035,0.14587553,0.12712106,0.6320968,0.7503896
376.0135,0.14524396,0.1323793,0.63233626,0.7493706
376.023,0.14376651,0.1370732,0.63315487,0.7481365
376.0335,0.14143074,0.14188388,0.63469154,0.7463628
376.0436,0.1386068,0.14612588,0.63662803,0.7444354
376.0535,0.13531779,0.14998433,0.6391009,0.74214566
376.0632,0.13184583,0.15329814,0.64198005,0.7395829
376.0734,0.12803505,0.15632549,0.6457945,0.73630446
376.0836,0.1241748,0.15872015,0.6503429,0.7324397
376.0936,0.120540336,0.1602762,0.65547335,0.728112
376.1032,0.11738176,0.16105235,0.66096324,0.7235233
376.1136,0.11466131,0.1610431,0.66714305,0.71822
376.1236,0.11305262,0.1604789,0.67278033,0.7133715
376.1336,0.11220877,0.16014504,0.6773815,0.7091876
376.1432,0.111663446,0.16082907,0.68119276,0.7054582
376.1536,0.11134498,0.16282928,0.68586606,0.70046675
376.1635,0.111302,0.16529645,0.69096154,0.69489205
376.1736,0.11163598,0.16794108,0.69547856,0.68969154
376.1831,0.11223499,0.17102507,0.69763887,0.68665457
376.1935,0.112318195,0.17392024,0.69697857,0.68656653
376.2037,0.111532785,0.177241,0.6945442,0.6883319
376.2137,0.10973284,0.18066013,0.6912659,0.6910022
376.2232,0.10720453,0.1835383,0.6881177,0.69376904
376.2336,0.10294052,0.1861826,0.68412745,0.69762135
376.2436,0.09787825,0.18734609,0.6805003,0.7015599
376.2536,0.09211062,0.18699935,0.67713475,0.70571685
376.2632,0.08586125,0.18523487,0.6741101,0.70987576
376.2737,0.07880022,0.18167001,0.6713123,0.71426463
376.2837,0.07225203,0.17638841,0.6693922,0.7180479
376.2937,0.06604624,0.16971245,0.6685659,0.720991
376.3032,0.059739847,0.16238481,0.6691233,0.72275007
376.3137,0.0510476,0.15311524,0.670947,0.72370815
376.3238,0.040656637,0.14251205,0.67406416,0.72362363
376.3338,0.029375553,0.12968995,0.67993236,0.721129
376.3432,0.019552693,0.11624984,0.68879634,0.71525985
376.3537,0.011119571,0.10190696,0.70029044,0.70648164
376.3638,0.0050410833,0.08949957,0.71033996,0.6981635
376.3738,-0.0002690386,0.078960486,0.71785796,0.6916994
376.3835,-0.005372135,0.06989299,0.7225289,0.68777233
376.3937,-0.011110784,0.059748624,0.7250451,0.68603593
376.4039,-0.01631681,0.049522385,0.7249869,0.6867809
376.4138,-0.02007899,0.040066473,0.7217176,0.6907873
376.4234,-0.021948345,0.032469917,0.71559596,0.69741213
376.4336,-0.023241684,0.02595577,0.70664394,0.70669186
376.4439,-0.025167339,0.022824187,0.6982821,0.7150009
376.4539,-0.027455736,0.02266888,0.6935346,0.7195585
376.4634,-0.02988343,0.021816917,0.692017,0.7208983
376.4738,-0.03259588,0.019143742,0.6927192,0.7202397
376.484,-0.036552146,0.014513241,0.6947659,0.71817577
376.4939,-0.04067091,0.008945473,0.6973217,0.7155061
376.5034,-0.044810485,0.0030220952,0.70030606,0.71242386
376.5137,-0.04912119,-0.0028760592,0.703637,0.7088037
376.5239,-0.05266826,-0.0067910673,0.70672023,0.70549
376.5339,-0.055670626,-0.008963294,0.7088216,0.703176
376.5435,-0.05801331,-0.010543777,0.7092469,0.7025424
376.5538,-0.059664827,-0.012137244,0.7087313,0.7028409
376.564,-0.061633993,-0.014197584,0.7081747,0.703199
376.574,-0.063803524,-0.016222628,0.7080195,0.7031681
376.5835,-0.06561382,-0.018078204,0.7076553,0.7032976
376.5938,-0.067478284,-0.020022143,0.70716304,0.70354474
376.6038,-0.069270134,-0.02196626,0.70635533,0.7041471
376.6138,-0.07115152,-0.024069311,0.7050418,0.7051784
376.6235,-0.073000714,-0.026171304,0.703328,0.70661324
376.6339,-0.07506197,-0.028468803,0.70090175,0.7087067
376.6438,-0.07700083,-0.030672451,0.6983385,0.710968
376.654,-0.07893037,-0.032780766,0.69586885,0.71309036
376.6636,-0.080841884,-0.034632325,0.6938284,0.714741
376.6739,-0.08306042,-0.036508877,0.6922473,0.71593916
376.6841,-0.08540205,-0.038413204,0.69104534,0.7167758
376.6941,-0.08807375,-0.040497147,0.6899979,0.717303
376.7036,-0.09092648,-0.042757735,0.6890093,0.71770984
376.7141,-0.09433247,-0.0455204,0.6880035,0.71809864
376.7239,-0.097744845,-0.04822136,0.6871701,0.7182435
376.734,-0.10113021,-0.050849438,0.686229,0.71852833
376.7436,-0.104016796,-0.053227738,0.6853267,0.71882975
376.7542,-0.106757864,-0.055720862,0.6844809,0.7190467
376.764,-0.10889621,-0.057781707,0.68398064,0.7189756
376.774,-0.110760316,-0.05944644,0.68411887,0.7184717
376.7835,-0.11245499,-0.060801007,0.6846632,0.7175809
376.794,-0.11423158,-0.062250756,0.68542933,0.7164738
376.8042,-0.11584004,-0.06373683,0.68619454,0.7153525
376.8142,-0.11728243,-0.065145984,0.6867374,0.7144403
376.8237,-0.11833053,-0.06625785,0.6871052,0.7137746
376.8341,-0.119082645,-0.06604163,0.688183,0.71264124
376.8442,-0.11987041,-0.06415094,0.69055283,0.71038765
376.8542,-0.120112486,-0.060643386,0.6935024,0.7077937
376.8637,-0.1192223,-0.05570567,0.6963707,0.7055049
376.8743,-0.11636569,-0.048337493,0.6994915,0.7034696
376.884,-0.111945264,-0.04062714,0.7018144,0.702336
376.8942,-0.105968274,-0.032783184,0.70346737,0.7020198
376.9037,-0.09907733,-0.025523841,0.704271,0.70253456
376.9143,-0.090685226,-0.018229391,0.7041564,0.7040036
376.9242,-0.08192273,-0.011762485,0.7031189,0.70626545
376.9342,-0.07244346,-0.0054668263,0.7014063,0.70910245
376.9438,-0.06286584,0.00030707568,0.6995319,0.7118282
376.9541,-0.05188357,0.0065065604,0.69788384,0.714342
376.9639,-0.04082692,0.012574558,0.6969032,0.71593356
376.9741,-0.028483948,0.019228933,0.69615996,0.71707493
376.9838,-0.015913745,0.02573027,0.6952325,0.7181636
376.99442,-0.0019502863,0.032620482,0.6930996,0.7201415
377.0043,0.01162399,0.038750615,0.6894458,0.7232284
377.0142,0.0251626,0.04425535,0.6841603,0.72760004
377.0239,0.038059294,0.049063392,0.67794096,0.73251104
377.0342,0.051391013,0.053749464,0.6704036,0.7382493
377.044,0.06325806,0.057696104,0.6629352,0.7437502
377.0542,0.07484092,0.06164155,0.654752,0.7496078
377.0639,0.08510622,0.065300286,0.6466083,0.7552871
377.0744,0.09509181,0.069288716,0.6379862,0.7610394
377.0844,0.103823185,0.07331643,0.6302297,0.76595014
377.0943,0.11168864,0.07751253,0.6232438,0.7700967
377.104,0.11854003,0.08168994,0.6175613,0.7732168
377.1143,0.12497006,0.086197,0.61256,0.7757066
377.124,0.13025618,0.09044005,0.60878336,0.7773155
377.1343,0.13486747,0.09502699,0.60573757,0.77840036
377.144,0.13828541,0.099419616,0.6035886,0.77891046
377.1543,0.1407811,0.10397508,0.6020286,0.77906245
377.1645,0.14213382,0.10842151,0.6009579,0.77904344
377.1744,0.14225939,0.11277692,0.60037684,0.7788607
377.1839,0.1413446,0.11685924,0.60018486,0.778575
377.1944,0.139263,0.12113772,0.6003626,0.77811164
377.2044,0.13627361,0.12517846,0.60115546,0.77743596
377.2144,0.13216436,0.1289014,0.6026309,0.7763368
377.2241,0.127527,0.13213322,0.60478354,0.77491885
377.2346,0.122177675,0.1352131,0.6079803,0.77273834
377.2445,0.11711575,0.13766377,0.6122714,0.7697297
377.2545,0.11224311,0.13958633,0.6180506,0.7654971
377.2643,0.10809151,0.14040865,0.6246593,0.7605003
377.2746,0.10449594,0.14012086,0.63209635,0.7549085
377.284,0.10209283,0.13905726,0.6381937,0.750295
377.2942,0.1004176,0.1381219,0.6435114,0.7461515
377.3042,0.099934995,0.13860127,0.64818007,0.74205875
377.3144,0.10047301,0.14030483,0.653618,0.73689985
377.3245,0.10181241,0.14274332,0.6582924,0.7320531
377.3344,0.10344288,0.14554174,0.65977776,0.729936
377.3441,0.10436903,0.14802629,0.658554,0.7304231
377.3545,0.10477787,0.15141797,0.6553243,0.73255956
377.3644,0.10418673,0.15493159,0.6510514,0.7357253
377.3744,0.102391735,0.15806052,0.6465133,0.7392789
377.3841,0.09867579,0.16069682,0.6417546,0.74339604
377.3945,0.09303038,0.16231313,0.63778853,0.74716353
377.4047,0.08690281,0.16243297,0.63526106,0.7500097
377.4146,0.080387026,0.16112456,0.6336793,0.7523794
377.4243,0.074011356,0.15839773,0.6329346,0.75421524
377.4346,0.06661565,0.1542446,0.6326199,0.7559903
377.4446,0.058236316,0.14835194,0.63328946,0.75732946
377.4546,0.048269473,0.14036252,0.6354258,0.7577357
377.4643,0.038001228,0.13012984,0.64049697,0.75593215
377.4745,0.027600553,0.11657083,0.65015805,0.75029117
377.4847,0.01930635,0.101598725,0.6629477,0.7415333
377.4946,0.013285447,0.087392405,0.6748787,0.7326083
377.5043,0.008243313,0.07547236,0.6835034,0.7259594
377.5144,0.0026590526,0.064975664,0.68938935,0.7214891
377.5247,-0.0033822441,0.055279404,0.6932062,0.7186102
377.5347,-0.009203544,0.04620215,0.6950682,0.7174008
377.5444,-0.013675643,0.037617344,0.6938307,0.7190366
377.5547,-0.015926866,0.030427791,0.68931055,0.7236695
377.5646,-0.0172433,0.024835551,0.6826241,0.7301736
377.5746,-0.01888477,0.022084495,0.67568886,0.7365875
377.5845,-0.021015527,0.022633128,0.67173696,0.7401103
377.5947,-0.023234077,0.02294362,0.67083913,0.7409097
377.6044,-0.025728336,0.021279354,0.6714559,0.7402569
377.6145,-0.029584523,0.017191403,0.6733849,0.7385192
377.6245,-0.033836912,0.011681175,0.6757815,0.7362283
377.6347,-0.03908482,0.0042129727,0.6786417,0.7334295
377.6448,-0.04346015,-0.0020820862,0.68136275,0.730623
377.6548,-0.046991054,-0.0067025097,0.68355083,0.7283146
377.6645,-0.049725417,-0.009404839,0.6848483,0.72690964
377.6748,-0.051941622,-0.011060847,0.68523586,0.72639495
377.6847,-0.053732164,-0.012658466,0.68483514,0.7266244
377.6947,-0.055592965,-0.014541952,0.6845348,0.72674763
377.7045,-0.057540115,-0.01651494,0.6845067,0.72658485
377.7148,-0.05963017,-0.018379869,0.6848377,0.7260046
377.7247,-0.06164663,-0.020062236,0.6854098,0.7252881
377.7348,-0.063655466,-0.021765932,0.68576115,0.7247304
