elapsed_s,i,j,k,real
293.7033,-0.12408109,0.00422943,0.76799047,-0.62824667
293.713,-0.122347355,0.0005870722,0.7709136,-0.62504494
293.7228,-0.12094006,-0.00092732534,0.770113,-0.62632173
293.7331,-0.11903198,-0.0022477955,0.7670384,-0.6304283
293.7433,-0.1170983,-0.003955204,0.76435816,-0.6340469
293.7534,-0.11459252,-0.0063992403,0.762258,-0.6370767
293.7631,-0.112296164,-0.0087620765,0.761638,-0.6381347
293.77332,-0.11011161,-0.011292171,0.76199025,-0.638044
293.7833,-0.10771042,-0.014114562,0.7627911,-0.6374596
293.7932,-0.10520606,-0.017035395,0.76347595,-0.63693345
293.8032,-0.10288218,-0.019770537,0.7640144,-0.6366211
293.8131,-0.10056792,-0.022415198,0.76388717,-0.637004
293.8229,-0.09817705,-0.025094204,0.7635189,-0.6377349
293.8332,-0.095742,-0.027782455,0.7633276,-0.6382138
293.8433,-0.09331362,-0.030548614,0.7640109,-0.6376973
293.8532,-0.09084899,-0.03334418,0.76522714,-0.6364686
293.8632,-0.08831855,-0.0362138,0.7668301,-0.634683
293.8731,-0.0858936,-0.03888412,0.7685779,-0.6327517
293.8832,-0.083394974,-0.041483074,0.7700985,-0.63099635
293.8932,-0.0808556,-0.043851074,0.7713959,-0.629689
293.9032,-0.07828733,-0.046133697,0.77227414,-0.6287248
293.9133,-0.07557889,-0.048500963,0.77309614,-0.62789655
293.9232,-0.072846375,-0.050908722,0.77384114,-0.6271236
293.9327,-0.070140295,-0.05317515,0.77469206,-0.6262081
293.9432,-0.06706105,-0.055628676,0.77569944,-0.6250756
293.9531,-0.06400417,-0.058012597,0.7764821,-0.6241631
293.9631,-0.060794618,-0.060585544,0.777025,-0.62358904
293.9733,-0.057309166,-0.063289605,0.7772085,-0.6233773
293.9828,-0.053829826,-0.06606174,0.7772159,-0.62341297
293.9929,-0.04989727,-0.069247395,0.7770505,-0.62358445
294.0031,-0.045688882,-0.07268936,0.7767833,-0.62384546
294.0132,-0.04121182,-0.07628743,0.7765277,-0.6240936
294.023,-0.036465023,-0.08013283,0.7762247,-0.62424636
294.0332,-0.031404465,-0.0843119,0.7758203,-0.6244838
294.0427,-0.026220594,-0.08843306,0.77529603,-0.62474525
294.0532,-0.020223644,-0.09312275,0.7746932,-0.6250704
294.0632,-0.014149893,-0.09776961,0.7740798,-0.6253114
294.0732,-0.0077616684,-0.10255265,0.77335364,-0.62556255
294.0832,-0.0010588393,-0.107471876,0.77251416,-0.625824
294.0931,0.0059222393,-0.11254589,0.77151674,-0.62610286
294.1032,0.013469595,-0.117972024,0.7703813,-0.62642634
294.1131,0.021232415,-0.123555586,0.7694063,-0.62635916
294.1228,0.028931204,-0.12913208,0.76871955,-0.6257143
294.133,0.037475035,-0.13539356,0.7684977,-0.6242385
294.143,0.046201773,-0.14178744,0.76885444,-0.62177205
294.1527,0.054858588,-0.14800659,0.769874,-0.6183629
294.1631,0.06455298,-0.15499373,0.7712791,-0.6138676
294.1733,0.074273884,-0.16204509,0.77280897,-0.60908246
294.1831,0.08439265,-0.16920811,0.774317,-0.60380906
294.193,0.09476669,-0.1765768,0.7756847,-0.59841543
294.203,0.10544053,-0.18419863,0.77652633,-0.59318733
294.2132,0.11641346,-0.19227116,0.7768536,-0.58819914
294.2227,0.12669475,-0.20014581,0.7765852,-0.5837732
294.2331,0.13766068,-0.20896943,0.7759436,-0.57904786
294.2431,0.14791317,-0.21770367,0.77524245,-0.5742118
294.2531,0.15751642,-0.22632653,0.77491236,-0.5687056
294.2627,0.16596304,-0.23425302,0.77542365,-0.56235015
294.273,0.17435127,-0.24191178,0.77742314,-0.5537676
294.2832,0.18248619,-0.24862802,0.7810395,-0.5429748
294.2931,0.18976307,-0.25441045,0.78588617,-0.5307033
294.3027,0.19615316,-0.25961864,0.7912693,-0.51776016
294.3128,0.20150119,-0.2648483,0.7965658,-0.5046633
294.3231,0.2054001,-0.27007535,0.8018924,-0.49170357
294.3331,0.20755564,-0.27416974,0.80873835,-0.47718757
294.3431,0.20781752,-0.27647522,0.81756514,-0.46028018
294.3532,0.20597778,-0.27652085,0.82776237,-0.4425245
294.363,0.20190975,-0.27415338,0.8383314,-0.42573357
294.3728,0.19561973,-0.26985365,0.84799033,-0.41208577
294.3826,0.18675469,-0.26339895,0.85669565,-0.402175
294.3928,0.17608687,-0.255122,0.8637525,-0.39728692
294.4031,0.16444002,-0.24633567,0.8686538,-0.39708054
294.413,0.15231594,-0.23707172,0.8724568,-0.3992093
294.4231,0.13889767,-0.22632903,0.8758636,-0.40290743
294.433,0.12502752,-0.21438834,0.87834954,-0.40842265
294.443,0.11091596,-0.20161456,0.88032794,-0.41482416
294.4532,0.09617153,-0.18787076,0.8815751,-0.42220673
294.4626,0.08194217,-0.17412362,0.88224655,-0.42964497
294.4728,0.06668955,-0.15834057,0.88238144,-0.43800464
294.4826,0.052099317,-0.14196412,0.8818539,-0.4465995
294.493,0.037189767,-0.123892106,0.880765,-0.45552492
294.5026,0.023306392,-0.10620386,0.87955385,-0.46321347
294.5128,0.008565038,-0.08719611,0.8778753,-0.47071543
294.5231,-0.0065467097,-0.06801969,0.8753319,-0.47864813
294.5329,-0.021459855,-0.049368173,0.8712208,-0.48784024
294.5427,-0.03629604,-0.03085177,0.8650098,-0.49950814
294.5528,-0.05164614,-0.01115845,0.8556576,-0.514839
294.5631,-0.066689104,0.008648798,0.8440571,-0.5319819
294.5732,-0.08013889,0.02784063,0.83195376,-0.54828995
294.5826,-0.09188365,0.045082394,0.8205718,-0.56228197
294.5926,-0.1037562,0.06154937,0.8099801,-0.5738937
294.603,-0.11545092,0.076483086,0.8004879,-0.5830688
294.613,-0.12618053,0.08692865,0.7946254,-0.58738023
294.623,-0.1357109,0.09309613,0.7932611,-0.58619976
294.633,-0.14307617,0.094993204,0.79423416,-0.58284986
294.6429,-0.14803465,0.09409726,0.7965164,-0.5785626
294.653,-0.15140787,0.09125994,0.79952383,-0.57397985
294.6629,-0.15297836,0.08709897,0.8024796,-0.5700648
294.673,-0.1528537,0.08167392,0.8050222,-0.5672812
294.6831,-0.15117872,0.07506878,0.8072925,-0.5654782
294.6931,-0.14819857,0.06748104,0.8094172,-0.56420696
294.7026,-0.14429541,0.05921252,0.811308,-0.5633273
294.7127,-0.13826671,0.04929726,0.8127202,-0.5638298
294.723,-0.13305923,0.039978627,0.8112279,-0.5679661
294.733,-0.1323218,0.033099648,0.8089628,-0.57179713
294.7429,-0.13491765,0.034695677,0.80380374,-0.5783198
294.753,-0.13723749,0.039183475,0.7955358,-0.58885443
294.7631,-0.13812193,0.04258398,0.78559196,-0.601637
294.7727,-0.13823482,0.045873184,0.7796726,-0.6089442
294.7826,-0.13672072,0.04348549,0.7794827,-0.60971004
294.7928,-0.13352108,0.039086487,0.77968496,-0.61049896
294.803,-0.1302179,0.03495001,0.7800641,-0.61100686
294.8132,-0.12589493,0.031930175,0.7770222,-0.61582786
294.8231,-0.12270758,0.030288167,0.77452135,-0.619804
294.8329,-0.12106509,0.029822066,0.77222306,-0.6228997
294.843,-0.11972752,0.028939866,0.76855123,-0.627757
294.8529,-0.118842736,0.027783047,0.7641486,-0.63334775
294.8629,-0.11816766,0.026331864,0.761999,-0.6361486
294.8731,-0.11744462,0.023398545,0.7637516,-0.6343021
294.8827,-0.11623289,0.018910076,0.767117,-0.6305819
294.893,-0.11435771,0.01393643,0.7706299,-0.62675893
294.903,-0.112634495,0.01001367,0.7736449,-0.6233493
294.913,-0.11126821,0.0069298744,0.775569,-0.6212831
294.9232,-0.11024529,0.005249895,0.77445793,-0.62291634
294.9329,-0.10870956,0.0036496557,0.77194047,-0.6263392
294.943,-0.106983185,0.0017349459,0.76967216,-0.6293907
294.953,-0.104717,-0.0011320002,0.7678664,-0.63195026
294.9631,-0.10276817,-0.0036945678,0.76748407,-0.6327375
294.9729,-0.100916415,-0.0061386675,0.7678822,-0.6325142
294.983,-0.09873566,-0.008885823,0.76851773,-0.6320531
294.9924,-0.09652467,-0.011557218,0.7687642,-0.63210475
295.003,-0.09422368,-0.014169823,0.76857454,-0.63263255
295.013,-0.09180014,-0.016796801,0.76801896,-0.63353145
295.0226,-0.08945869,-0.019337188,0.767286,-0.63468724
295.0331,-0.08680926,-0.022043522,0.7668263,-0.6355629
295.043,-0.08426534,-0.024598625,0.76699996,-0.6355878
295.0529,-0.08165913,-0.027035723,0.76764816,-0.635051
295.0631,-0.07902269,-0.029570336,0.7686534,-0.63404936
295.0728,-0.076394066,-0.031999946,0.76975703,-0.6328603
295.083,-0.07372373,-0.03441511,0.7708358,-0.63176405
295.093,-0.07105335,-0.03683021,0.77191466,-0.63066787
295.1026,-0.06845419,-0.039089978,0.7729074,-0.62959653
295.1129,-0.06568844,-0.041498557,0.7739685,-0.6283715
295.123,-0.06282773,-0.04381425,0.77508664,-0.6271845
295.1328,-0.05989874,-0.046054404,0.776047,-0.62607366
295.1429,-0.056774706,-0.04839677,0.77698886,-0.6250467
295.153,-0.053490113,-0.050830882,0.7775656,-0.6243861
295.163,-0.049994223,-0.053379755,0.77791476,-0.6241095
295.1729,-0.046264134,-0.05607425,0.7779293,-0.62410235
295.1829,-0.042216565,-0.059010535,0.77781695,-0.6242777
295.1929,-0.037893172,-0.062203147,0.77760255,-0.62454253
295.2029,-0.033263743,-0.06562439,0.7773856,-0.6247047
295.2127,-0.028369337,-0.06929362,0.77720577,-0.62475646
295.2229,-0.022806691,-0.07344735,0.7770885,-0.6247208
295.2329,-0.017190361,-0.077609085,0.7769785,-0.6244634
295.2426,-0.011343326,-0.08184952,0.77687955,-0.62419784
295.2527,-0.004818417,-0.08657322,0.77667344,-0.6238752
295.2629,0.0019969083,-0.09139265,0.776431,-0.62350756
295.2728,0.009236015,-0.09645574,0.7759049,-0.6233934
295.2829,0.016911533,-0.101789765,0.7751423,-0.62330294
295.293,0.025124919,-0.10752242,0.7743287,-0.62301946
295.3029,0.033665936,-0.11354855,0.77372205,-0.6223287
295.3129,0.04264028,-0.1199904,0.7734079,-0.6209439
295.3223,0.051379886,-0.12620476,0.7736438,-0.6187726
295.3327,0.06135648,-0.13312513,0.77446693,-0.6153492
295.3424,0.071380645,-0.14016975,0.77560925,-0.61124647
295.3526,0.08205292,-0.14785983,0.77695894,-0.60640657
295.3629,0.09340123,-0.15594165,0.7783864,-0.60082287
295.3728,0.104478925,-0.16393006,0.7795261,-0.59542984
295.3827,0.11580321,-0.17225012,0.78005785,-0.59025675
295.3929,0.12723699,-0.18092276,0.7800244,-0.58533984
295.4028,0.13878599,-0.18959123,0.77964914,-0.58043957
295.4128,0.15007392,-0.19829023,0.77907395,-0.57548743
295.4228,0.16087712,-0.20716645,0.7784316,-0.5703213
295.4324,0.17058764,-0.21543491,0.7782531,-0.5646316
295.4429,0.1801442,-0.22360095,0.77925986,-0.5570239
295.453,0.18879215,-0.2306515,0.78167987,-0.54774
295.4628,0.19645649,-0.23680237,0.78524876,-0.53729844
295.473,0.20320244,-0.24252224,0.789482,-0.5259348
295.4829,0.20883526,-0.24750203,0.7942301,-0.5140899
295.493,0.21292326,-0.25219706,0.7990736,-0.502519
295.5029,0.21547964,-0.2560377,0.8049038,-0.49004063
295.5127,0.21618186,-0.25846508,0.8126985,-0.47532803
295.5225,0.21482013,-0.25907105,0.8215711,-0.4601016
295.5326,0.21121493,-0.25739068,0.8314534,-0.4447526
295.5424,0.20548175,-0.2538872,0.8406353,-0.4319753
295.5526,0.19701172,-0.24812734,0.8491981,-0.4223992
295.5628,0.18686898,-0.24094859,0.8555856,-0.41831154
295.5729,0.17595594,-0.2335583,0.8595563,-0.41910946
295.5829,0.16370577,-0.22541648,0.8624132,-0.42266247
295.5928,0.14995489,-0.21568045,0.8650167,-0.42741606
295.6027,0.13568324,-0.20489424,0.8666112,-0.434258
295.6127,0.1211665,-0.1930874,0.8679272,-0.44129732
295.6224,0.10650504,-0.18087357,0.86924064,-0.4476147
295.6326,0.09078106,-0.16720578,0.87085235,-0.45317832
295.643,0.07508676,-0.15260985,0.87251467,-0.45799482
295.653,0.059684034,-0.13738231,0.87381715,-0.4626459
295.6628,0.045055974,-0.122192934,0.8746238,-0.46698263
295.6727,0.030292336,-0.10646081,0.8748447,-0.4715
295.683,0.015412979,-0.090308815,0.87427163,-0.47675496
295.6927,0.00080167875,-0.07404314,0.87211394,-0.48361564
295.7024,-0.013595318,-0.05780997,0.86790335,-0.4931679
295.7127,-0.028651046,-0.040311363,0.86055166,-0.5069162
295.7225,-0.042834375,-0.023032237,0.8505014,-0.52371985
295.7329,-0.057109043,-0.004733123,0.8372266,-0.5438381
295.7424,-0.06958781,0.012074513,0.8241981,-0.5618822
295.7526,-0.08170043,0.030105595,0.81042695,-0.57929164
295.763,-0.09361379,0.0483873,0.79725313,-0.5943233
295.7727,-0.104477346,0.06326469,0.7870514,-0.60467
295.7825,-0.11481652,0.075494066,0.7789906,-0.6117128
295.7925,-0.12576802,0.08567776,0.7744238,-0.61402255
295.8029,-0.13616538,0.09241724,0.7732717,-0.6123159
295.8128,-0.14451258,0.09528672,0.77474475,-0.6081045
295.8226,-0.15094016,0.095734194,0.7778563,-0.6024821
295.8325,-0.15630147,0.094107136,0.7818574,-0.5961799
295.8427,-0.16017939,0.0907964,0.7861253,-0.58998704
295.8527,-0.16208756,0.086547494,0.7899575,-0.58494633
295.8628,-0.16241378,0.08146406,0.7933625,-0.58097714
295.8729,-0.16131344,0.07534976,0.79657316,-0.57772046
295.8828,-0.15901238,0.068283886,0.7994933,-0.57519937
295.8928,-0.15531792,0.0602651,0.8021337,-0.57341087
295.9024,-0.1508208,0.05214342,0.8041514,-0.5725563
295.9126,-0.14530753,0.044165283,0.80459213,-0.57409275
295.9227,-0.14163077,0.037059166,0.8024597,-0.57848036
295.9326,-0.1421547,0.03362304,0.79942715,-0.58269715
295.9424,-0.14503594,0.035816208,0.79318917,-0.5903711
295.9527,-0.14770573,0.04091302,0.78411514,-0.6013945
295.9628,-0.14896037,0.044544626,0.77460307,-0.6130177
295.9727,-0.14952862,0.046523944,0.7704567,-0.6179166
295.9827,-0.14819112,0.04382655,0.77105093,-0.61773527
295.9927,-0.14480707,0.038794488,0.77184165,-0.6178548
296.0029,-0.14098448,0.03323649,0.7719058,-0.6189494
296.0128,-0.13684742,0.029617008,0.7697702,-0.62278503
296.0226,-0.13458973,0.029459137,0.7665595,-0.6271988
296.0327,-0.13300045,0.029752284,0.7627084,-0.63215303
296.0429,-0.13190879,0.029707782,0.7577039,-0.63843995
296.0523,-0.13109681,0.028879464,0.75348973,-0.643621
296.0626,-0.13029902,0.026686836,0.753254,-0.64410394
296.0728,-0.1292044,0.023046203,0.7554443,-0.6419166
296.0828,-0.1275641,0.018145848,0.75904614,-0.6381715
296.0927,-0.12569533,0.0133928545,0.7624302,-0.63460374
296.1024,-0.12402414,0.009382095,0.765394,-0.6314182
296.1124,-0.12276147,0.0067000836,0.7664158,-0.6304593
296.1227,-0.121581316,0.005245693,0.7647701,-0.6327269
296.1327,-0.119948864,0.0037194714,0.7624958,-0.6357583
296.1428,-0.118322715,0.0018265694,0.7610488,-0.6377865
296.1527,-0.116111904,-0.0009073168,0.7599988,-0.63942826
296.1624,-0.11416957,-0.0034226142,0.76023346,-0.63949287
296.1725,-0.11211273,-0.006222885,0.7609738,-0.6389231
296.1828,-0.109805815,-0.009143006,0.7617331,-0.6383852
296.1926,-0.10772587,-0.011767313,0.7621982,-0.6382257
296.2028,-0.105513014,-0.014284313,0.7618855,-0.63882554
296.2126,-0.103154056,-0.016894959,0.76146203,-0.6397461
296.2228,-0.10061686,-0.01946522,0.76095617,-0.6406385
296.2328,-0.0980845,-0.022084273,0.7610233,-0.6408107
296.2428,-0.0955635,-0.024656672,0.7617923,-0.64024526
296.2528,-0.092995375,-0.0272668,0.76295507,-0.6391677
296.2627,-0.09046829,-0.029819157,0.76438844,-0.6376499
296.2724,-0.087956786,-0.03223861,0.7657884,-0.6361898
296.2828,-0.085278064,-0.03481164,0.7672721,-0.6346607
296.2929,-0.0826427,-0.037177935,0.76856714,-0.63330936
296.3027,-0.07992996,-0.039506294,0.7698669,-0.63195866
296.3126,-0.07719544,-0.041774206,0.7711187,-0.6305758
296.3228,-0.0743456,-0.04408151,0.7723761,-0.629189
296.3326,-0.07145094,-0.04627765,0.77356786,-0.6279076
296.3427,-0.06841139,-0.048557784,0.7746185,-0.6267774
296.3526,-0.0652904,-0.050871633,0.77534354,-0.6260104
296.3621,-0.06214768,-0.05320213,0.77579,-0.6256436
296.3725,-0.0584882,-0.055871338,0.775991,-0.6254734
296.3823,-0.0548644,-0.05856397,0.7761622,-0.6253952
296.3924,-0.050896592,-0.061562594,0.77633166,-0.6252096
296.4028,-0.046567142,-0.06481229,0.77655107,-0.62495446
296.4127,-0.042156924,-0.06821609,0.7766872,-0.6247047
296.4227,-0.037495036,-0.07183573,0.776798,-0.6244894
296.4328,-0.032497592,-0.07572866,0.77675974,-0.62432677
296.4426,-0.027280957,-0.07976428,0.776626,-0.62430334
296.4527,-0.021725694,-0.08397651,0.77630234,-0.62434524
296.4627,-0.015753768,-0.08833216,0.77580845,-0.6245381
296.4726,-0.009557903,-0.09282991,0.77513444,-0.6248853
296.4826,-0.002806522,-0.097546116,0.7742039,-0.6253499
296.4922,0.0040045604,-0.10227924,0.7732261,-0.6257775
296.5025,0.011803262,-0.1076325,0.7721128,-0.6261432
296.5126,0.019728184,-0.11308152,0.77135414,-0.6259998
296.5223,0.027741712,-0.11863549,0.7708745,-0.6251851
296.5326,0.03661728,-0.124814674,0.77089655,-0.62349224
296.5427,0.045660783,-0.1309981,0.771479,-0.62095094
296.5527,0.054850575,-0.13704383,0.7726424,-0.61743414
296.5627,0.064304754,-0.14325565,0.7740586,-0.61328983
296.5727,0.07432497,-0.15002628,0.7755045,-0.6086653
296.5827,0.08452915,-0.1569724,0.7769814,-0.60367244
296.5926,0.0949506,-0.16404681,0.7783172,-0.5985644
296.6022,0.10515992,-0.1711123,0.779057,-0.5938724
296.6126,0.116278015,-0.17898488,0.779306,-0.5891283
296.6221,0.12693994,-0.18686295,0.77914304,-0.5846804
296.6325,0.13800651,-0.1953139,0.7785513,-0.58018595
296.6426,0.14883474,-0.20402853,0.7776793,-0.5756848
296.6525,0.15860379,-0.21237694,0.77705157,-0.5709049
296.6627,0.16782805,-0.220645,0.7769396,-0.56525075
296.6724,0.17601848,-0.22799516,0.7778541,-0.55850637
296.6826,0.18415403,-0.23469712,0.7802785,-0.54964036
296.6925,0.1914135,-0.24043375,0.78395593,-0.53942543
296.7023,0.19768706,-0.24561742,0.78844345,-0.528138
296.7121,0.20300055,-0.25046167,0.79338944,-0.5162677
296.7226,0.2072283,-0.25549623,0.798833,-0.50360286
296.7325,0.20985162,-0.2595022,0.8049905,-0.49048522
296.7426,0.21079038,-0.26214707,0.8131403,-0.4749924
296.7525,0.20962115,-0.26288414,0.8224217,-0.45880556
296.7626,0.20629595,-0.26137757,0.8323325,-0.44304436
296.7727,0.20071757,-0.257721,0.84175473,-0.42983648
296.7822,0.19312233,-0.2523922,0.84963244,-0.4208351
296.7923,0.18320334,-0.24491262,0.85634816,-0.41604528
296.8027,0.17233318,-0.2367951,0.8610366,-0.41565776
296.8126,0.16063319,-0.22806355,0.8645084,-0.4180321
296.8228,0.14725974,-0.21778235,0.8677396,-0.42173532
296.8325,0.1340404,-0.2068286,0.8698684,-0.42729762
296.8426,0.119655475,-0.19426969,0.87178266,-0.43343702
296.8526,0.10480359,-0.18101001,0.87327695,-0.44004613
296.8622,0.09018488,-0.16755877,0.8741213,-0.44686857
296.8724,0.074263304,-0.15198432,0.874326,-0.4548575
296.8827,0.058053087,-0.13492274,0.8733922,-0.46436632
296.8923,0.042821888,-0.11774056,0.8711032,-0.47482005
296.9029,0.026181221,-0.09792764,0.86728585,-0.4873755
296.9125,0.011293955,-0.079230964,0.8627953,-0.4990973
296.9227,-0.0041663926,-0.059335336,0.85715187,-0.51162446
296.9326,-0.019431157,-0.03921367,0.85043633,-0.5242233
296.9422,-0.033871725,-0.020366026,0.8428814,-0.53658676
296.9525,-0.04931165,-0.0006582197,0.8335679,-0.5501996
296.9625,-0.06461318,0.01815706,0.82378876,-0.562922
296.9727,-0.079185724,0.036621016,0.8137322,-0.5746149
296.9822,-0.09230573,0.05360064,0.8048016,-0.5838596
296.9922,-0.10593919,0.069480754,0.79692537,-0.5906174
297.0021,-0.11811465,0.08157094,0.7913595,-0.594277
297.0127,-0.13006,0.091541454,0.78859466,-0.5939758
297.0226,-0.14039148,0.09828404,0.7880596,-0.59128004
297.0325,-0.14844625,0.10067296,0.78940487,-0.58701813
297.0422,-0.15312018,0.099771924,0.791795,-0.5827531
297.0522,-0.15587363,0.09686786,0.7945779,-0.5786853
297.0626,-0.15658084,0.092740916,0.7971995,-0.57557213
297.0726,-0.15548015,0.08770007,0.7994896,-0.5735071
297.0826,-0.15295058,0.08152752,0.80155647,-0.5722417
297.0927,-0.14924276,0.074347824,0.8033658,-0.5716594
297.1025,-0.14414576,0.06551196,0.80514264,-0.5715058
297.1122,-0.13807157,0.055780135,0.80673504,-0.57176656
297.1226,-0.13089778,0.044887636,0.80829227,-0.57226694
297.1325,-0.12315986,0.03469225,0.8090775,-0.57364357
297.1425,-0.11528586,0.024874095,0.80829823,-0.57677
297.1525,-0.11004695,0.016483754,0.80583596,-0.58157146
297.1621,-0.11067799,0.016346864,0.8014501,-0.58744776
297.1723,-0.11305549,0.01996148,0.79133266,-0.60046023
297.1826,-0.115760624,0.024240669,0.7803764,-0.61401427
297.1926,-0.118823856,0.031655192,0.768111,-0.6283343
297.2025,-0.119466946,0.03434774,0.76424444,-0.63282883
297.2126,-0.11813425,0.031741455,0.7640881,-0.633358
297.22202,-0.115452684,0.027594458,0.76548165,-0.6323708
297.2323,-0.112802,0.021860044,0.7676609,-0.6304505
297.2426,-0.110418186,0.018539794,0.76790124,-0.63068485
297.2524,-0.108387135,0.017503258,0.76630825,-0.6329605
297.2624,-0.107743695,0.01769935,0.7649883,-0.63469625
297.2725,-0.106987484,0.017292783,0.76157725,-0.63896734
297.2825,-0.10648386,0.01622127,0.75728476,-0.6440629
297.2925,-0.10618369,0.015144933,0.75418717,-0.6478041
297.3026,-0.10575983,0.013495468,0.7551236,-0.64683723
297.3125,-0.10471551,0.009574529,0.7581951,-0.6434665
297.3225,-0.10294078,0.0044350214,0.7614901,-0.63993746
297.3322,-0.10105167,0.00033927336,0.76383984,-0.63742644
297.3424,-0.09888922,-0.0033247247,0.76516044,-0.636176
297.3525,-0.0977654,-0.00500232,0.76396215,-0.6377804
297.3619,-0.09629434,-0.006542612,0.76122934,-0.64124566
297.3723,-0.094213635,-0.008593593,0.7580588,-0.64528275
297.3825,-0.091681205,-0.011501212,0.75522774,-0.6489
297.3924,-0.08927354,-0.014231045,0.7540879,-0.65046865
297.4025,-0.0873667,-0.016567513,0.75426596,-0.6504661
297.4125,-0.08502415,-0.01933891,0.75479734,-0.6501089
297.4224,-0.082446754,-0.022260722,0.75500906,-0.6501061
297.4325,-0.07979024,-0.025115395,0.7549238,-0.6503792
297.4421,-0.07733953,-0.027811375,0.75450826,-0.6510732
