elapsed_s,i,j,k,real
197.9064,-0.012458859,0.033840492,0.99781775,-0.055735394
197.9169,-0.0121191945,0.028062984,0.99838156,-0.048973396
197.9268,-0.012978286,0.023746088,0.9985914,-0.04540457
197.9368,-0.013670947,0.019894164,0.99872863,-0.04389304
197.9464,-0.013923099,0.016632091,0.99887156,-0.042650998
197.9569,-0.01410629,0.013037723,0.9989977,-0.04140182
197.9668,-0.014246371,0.008959603,0.9990438,-0.040313646
197.9768,-0.014542272,0.004457455,0.99913585,-0.039080113
197.9866,-0.014824733,-5.765666e-05,0.99919975,-0.03760475
197.9969,-0.014904568,-0.0047894306,0.9992447,-0.03569232
198.0068,-0.01477823,-0.009130228,0.9993099,-0.033706397
198.0168,-0.0147444885,-0.01307537,0.99928886,-0.031919792
198.0265,-0.014793957,-0.016510893,0.9992972,-0.030590788
198.0367,-0.015113432,-0.019682962,0.9992568,-0.029638827
198.0469,-0.015497476,-0.022694517,0.9992111,-0.028952628
198.0568,-0.015817683,-0.025702227,0.99915504,-0.028209358
198.0665,-0.01613716,-0.02887433,0.99911463,-0.027257413
198.0767,-0.016431216,-0.032401912,0.9990255,-0.025992706
198.0869,-0.016755775,-0.03590276,0.998963,-0.024690941
198.0969,-0.017096467,-0.039510928,0.99879885,-0.023251802
198.1065,-0.017440889,-0.043055348,0.9986918,-0.02180241
198.1168,-0.017787546,-0.04682138,0.9985574,-0.020275563
198.1269,-0.017976101,-0.05060657,0.99837565,-0.018671572
198.1369,-0.018170614,-0.054549627,0.9982237,-0.016979799
198.1466,-0.018246263,-0.058706872,0.9979704,-0.015163884
198.157,-0.018429585,-0.063492954,0.99775344,-0.013309956
198.167,-0.018870998,-0.068308294,0.9974189,-0.012165636
198.1769,-0.019559588,-0.073317885,0.9970654,-0.011975452
198.1866,-0.020571727,-0.07807508,0.9966892,-0.012619168
198.197,-0.021791592,-0.08289462,0.99626136,-0.013753697
198.207,-0.022880234,-0.08709893,0.9958522,-0.015137687
198.217,-0.02364852,-0.09089169,0.99547076,-0.016575739
198.2266,-0.024129868,-0.09430352,0.9951008,-0.018162027
198.2369,-0.024654202,-0.09779668,0.99468565,-0.020094603
198.247,-0.025146846,-0.100973874,0.9943712,-0.022000149
198.257,-0.025771573,-0.10388729,0.99400306,-0.02456832
198.2666,-0.02643488,-0.1064454,0.99357694,-0.02758427
198.2771,-0.027210291,-0.10879579,0.993238,-0.030603468
198.2865,-0.028162159,-0.110226065,0.9929714,-0.03327766
198.2967,-0.02958379,-0.11045407,0.9927467,-0.03693472
198.3067,-0.03152419,-0.10920362,0.99272174,-0.040922433
198.317,-0.033230767,-0.10596399,0.9928881,-0.043376505
198.3269,-0.034372382,-0.1010472,0.9933143,-0.04515615
198.3371,-0.034869418,-0.09419753,0.99387383,-0.046390057
198.3467,-0.034538023,-0.08594091,0.9946212,-0.0465865
198.3572,-0.03325718,-0.07565479,0.9955594,-0.045595214
198.3671,-0.031134926,-0.06509678,0.99646837,-0.043283626
198.377,-0.02827226,-0.054187603,0.9973509,-0.0401963
198.3867,-0.02514248,-0.04289776,0.9980847,-0.03745967
198.397,-0.021583982,-0.02997407,0.99869037,-0.035660118
198.4071,-0.018094473,-0.01652553,0.99905246,-0.03542839
198.4171,-0.0146139525,-0.002534259,0.9992661,-0.03629358
198.4269,-0.011067018,0.011705801,0.9991785,-0.037369072
198.4371,-0.0071353214,0.02689325,0.9988963,-0.037667334
198.4472,-0.003143766,0.04147204,0.9984913,-0.03638281
198.4571,0.0009805593,0.055654258,0.99789894,-0.03336148
198.467,0.0051505277,0.068796694,0.997187,-0.029364824
198.4772,0.009498237,0.082659975,0.9962444,-0.024873123
198.4872,0.013394471,0.095539704,0.9951397,-0.020428061
198.4971,0.016715523,0.107923076,0.9938941,-0.015593439
198.507,0.019436698,0.11934316,0.9926108,-0.010226935
198.5171,0.021792542,0.13060069,0.99121726,-0.00446108
198.5272,0.023371741,0.14075427,0.98976207,0.00060358644
198.5372,0.024095416,0.15009867,0.9883679,0.004600972
198.547,0.024032272,0.15836468,0.987105,0.0070278645
198.5573,0.023116793,0.16652375,0.98577243,0.008379072
198.5672,0.021464393,0.17367268,0.9845347,0.008680254
198.5772,0.019038849,0.18028216,0.9833901,0.008266836
198.5869,0.015929118,0.18601361,0.98241454,0.0074017644
198.5971,0.011995221,0.19129677,0.98147935,0.006255001
198.6073,0.0075724004,0.19564949,0.9806253,0.0048175454
198.6173,0.0026626121,0.19930005,0.9799471,0.0029585361
198.6269,-0.0021919212,0.2020362,0.97940576,0.00060105324
198.6372,-0.0073493654,0.20429558,0.97889215,-0.002686441
198.6473,-0.012268359,0.205987,0.97846735,-0.0068394244
198.6573,-0.016808059,0.20721142,0.97805357,-0.012362331
198.6669,-0.02054277,0.20818566,0.9776729,-0.019480333
198.6774,-0.023614377,0.20917252,0.9771944,-0.029511705
198.6873,-0.024914324,0.21021616,0.9764308,-0.041644037
198.6973,-0.024558965,0.21163954,0.9754722,-0.055164963
198.707,-0.022915754,0.21356723,0.974287,-0.06863357
198.7172,-0.02046714,0.21646674,0.9726273,-0.08230412
198.7274,-0.018361852,0.22000927,0.9707787,-0.093970835
198.7373,-0.01755165,0.2236027,0.96908164,-0.10292578
198.747,-0.018793188,0.22645296,0.9679337,-0.107089564
198.7572,-0.020750426,0.22808334,0.9676256,-0.10643591
198.7675,-0.02341571,0.2292602,0.96762806,-0.103142545
198.7774,-0.026089903,0.2300293,0.96787775,-0.09833194
198.7871,-0.028543856,0.23041022,0.968193,-0.09320788
198.7975,-0.031154986,0.2305464,0.9686676,-0.087145165
198.8075,-0.03393378,0.22979349,0.9693923,-0.07955107
198.8174,-0.036683165,0.22778189,0.970451,-0.07106295
198.827,-0.039221577,0.22457191,0.97168773,-0.06256862
198.8373,-0.041575775,0.21948147,0.97324556,-0.053901672
198.8475,-0.043241955,0.2127083,0.9750525,-0.04715252
198.8575,-0.044240676,0.20441648,0.97693276,-0.042732254
198.8671,-0.0448301,0.1951419,0.9788939,-0.040843353
198.8774,-0.045179516,0.1838153,0.9810486,-0.041335776
198.8875,-0.044968344,0.17083506,0.98328984,-0.04415694
198.8975,-0.04347133,0.15568383,0.9856366,-0.049557596
198.9072,-0.040714145,0.14076167,0.98757565,-0.056912377
198.9174,-0.03739719,0.12579118,0.9890875,-0.06718564
198.9275,-0.034878723,0.113419294,0.9898418,-0.07844147
198.9375,-0.033051357,0.102822185,0.99015915,-0.08912131
198.9473,-0.031499833,0.0934297,0.9903647,-0.09770036
198.9576,-0.029952481,0.08282949,0.9905832,-0.10501748
198.9676,-0.02852637,0.07201761,0.99099517,-0.109605044
198.9774,-0.026680414,0.06141337,0.9917617,-0.10932557
198.9872,-0.02477258,0.053937763,0.9927635,-0.10438594
198.9974,-0.023221571,0.04814893,0.9939514,-0.095862865
199.0077,-0.022338208,0.043941855,0.99515283,-0.085521236
199.0176,-0.022377215,0.040212482,0.99604857,-0.076062635
199.0272,-0.022974446,0.036283433,0.9966563,-0.070130065
199.0376,-0.024035554,0.03141713,0.99695873,-0.067000195
199.0477,-0.024481539,0.026711881,0.9971537,-0.06621945
199.0575,-0.024470847,0.021523714,0.9972538,-0.06645639
199.0672,-0.02445129,0.015942395,0.9973576,-0.066807
199.0776,-0.024631795,0.010071425,0.9973923,-0.06686188
199.0876,-0.024994068,0.004898129,0.99744797,-0.067082405
199.0977,-0.02544351,0.0002866956,0.99744934,-0.06653471
199.1074,-0.02571566,-0.0036273035,0.9975382,-0.065302074
199.1177,-0.025965426,-0.007388983,0.9976605,-0.06338069
199.1276,-0.026144594,-0.01049516,0.9977199,-0.061527774
199.1377,-0.026537415,-0.013213102,0.9977667,-0.059920922
199.1472,-0.027008902,-0.01564956,0.99780166,-0.05857326
199.1577,-0.02741211,-0.018303756,0.9978522,-0.05702357
199.1678,-0.027787838,-0.021091856,0.99788135,-0.055238605
199.1777,-0.027960286,-0.02420456,0.99792653,-0.053264827
199.1872,-0.02815264,-0.027360775,0.9979272,-0.051143333
199.1976,-0.028366495,-0.030939884,0.99793905,-0.048641533
199.2076,-0.02854769,-0.034324117,0.9979516,-0.046254203
199.2178,-0.028772648,-0.03767518,0.9979515,-0.04401827
199.2273,-0.028985046,-0.040825196,0.9978594,-0.042152673
199.2377,-0.029198918,-0.044304676,0.9977748,-0.04045792
199.2478,-0.029395819,-0.047797926,0.9976917,-0.039041996
199.2578,-0.029600777,-0.051627465,0.9974952,-0.03781098
199.2673,-0.029768053,-0.05559156,0.99736035,-0.036797807
199.2777,-0.030056085,-0.06019134,0.9970874,-0.035828143
199.2878,-0.030319773,-0.06491928,0.99683696,-0.035264745
199.2978,-0.030646428,-0.06977214,0.9964966,-0.03489986
199.3074,-0.031026505,-0.07464267,0.9961146,-0.03493838
199.3179,-0.031552777,-0.07978676,0.995711,-0.035386622
199.3279,-0.032093875,-0.084645614,0.99528503,-0.036036983
199.3379,-0.03276185,-0.08901815,0.9948565,-0.036839366
199.3474,-0.03342609,-0.092839554,0.9944478,-0.037548363
199.3577,-0.034106605,-0.09676166,0.9940051,-0.038173407
199.3676,-0.03465434,-0.100347444,0.9935639,-0.039034083
199.3777,-0.0351045,-0.10395034,0.9931829,-0.040448815
199.3874,-0.03552562,-0.10725795,0.99267656,-0.042264402
199.3978,-0.036034413,-0.11049263,0.9922123,-0.04443617
199.4078,-0.036697634,-0.1131006,0.9918344,-0.04704857
199.4177,-0.037972927,-0.11485021,0.9913522,-0.0510104
199.4275,-0.039698526,-0.11596079,0.99094105,-0.055151105
199.4379,-0.04183723,-0.11590701,0.9906181,-0.058826193
199.4478,-0.04390262,-0.114561975,0.9905352,-0.062038273
199.4578,-0.045812376,-0.1116128,0.9906085,-0.064784765
199.4676,-0.047329783,-0.10735342,0.9908705,-0.06678283
199.4779,-0.048555158,-0.10121071,0.9913008,-0.06861475
199.4881,-0.04905899,-0.09373957,0.9919514,-0.06986587
199.4979,-0.04862901,-0.08506265,0.9927166,-0.070197254
199.5076,-0.047160514,-0.075924754,0.99359447,-0.069285095
199.518,-0.044707008,-0.06512022,0.99463,-0.06727217
199.528,-0.041844644,-0.05409818,0.99555105,-0.06509869
199.538,-0.038412638,-0.04209926,0.9964015,-0.06331329
199.5475,-0.034769125,-0.029959068,0.9970342,-0.062204495
199.5581,-0.03055809,-0.015797056,0.9975395,-0.061495632
199.5676,-0.026504692,-0.0022506756,0.99781275,-0.060807362
199.5779,-0.021966368,0.01294321,0.99794984,-0.058902398
199.5875,-0.017293219,0.02730406,0.9979657,-0.055091664
199.598,-0.011608267,0.042728856,0.9978169,-0.04898812
199.6081,-0.005678935,0.057060562,0.99749005,-0.042268977
199.6181,0.00025234954,0.0711368,0.9968279,-0.03572589
199.6278,0.0053945007,0.08394459,0.9960129,-0.029810369
199.6382,0.01039871,0.09744194,0.9949076,-0.022990271
199.6477,0.0143971685,0.10925056,0.99379677,-0.016174763
199.6579,0.01801505,0.12122673,0.9924317,-0.00840345
199.6676,0.020756867,0.1317998,0.99108726,-0.0010569692
199.678,0.022681814,0.14250004,0.9895086,0.0064994693
199.6881,0.023554564,0.15210733,0.9880191,0.012710243
199.6981,0.023617182,0.161245,0.9864803,0.017825782
199.7078,0.022821821,0.16941486,0.985062,0.021441132
199.7182,0.021041598,0.17774326,0.98351455,0.024426877
199.7281,0.018370032,0.18498024,0.9822353,0.026572019
199.7381,0.014840001,0.19130093,0.9810225,0.027922183
199.7479,0.010485398,0.1966345,0.9799947,0.028269917
199.7581,0.005092631,0.20136927,0.9791398,0.027369052
199.7682,-0.0006640197,0.20507905,0.9784241,0.02540195
199.7782,-0.006637899,0.20792942,0.97790396,0.02252984
199.7879,-0.012045503,0.20984419,0.97749245,0.018910676
199.7983,-0.017382596,0.21121587,0.9772072,0.013639897
199.8082,-0.021909658,0.21200797,0.977016,0.0066706836
199.8182,-0.02546728,0.21263711,0.9768351,-0.0026095212
199.8277,-0.027527425,0.21306175,0.97657037,-0.014674693
199.8381,-0.027650539,0.2135772,0.9760576,-0.03137061
199.8482,-0.02583713,0.21412373,0.9751983,-0.04996942
199.8582,-0.023009367,0.21482372,0.9739572,-0.06847598
199.868,-0.019952334,0.21593437,0.9725287,-0.08514616
199.8782,-0.017513555,0.21761608,0.97077286,-0.099786356
199.8883,-0.016645532,0.21914887,0.96937174,-0.109529644
199.8984,-0.018162921,0.21995571,0.9687898,-0.11295165
199.9078,-0.020233437,0.22000332,0.9688721,-0.11193067
199.9182,-0.02298541,0.21968432,0.9692471,-0.10870035
199.9282,-0.025807034,0.21905422,0.96980685,-0.104228765
199.9382,-0.029024672,0.21825173,0.97046626,-0.09902406
199.948,-0.03191445,0.21698192,0.97124195,-0.09289393
199.9581,-0.035204776,0.21505982,0.9722457,-0.08557908
199.9684,-0.0390639,0.21185373,0.97354794,-0.07651034
199.9783,-0.042401433,0.20720153,0.9750173,-0.067898676
199.988,-0.04493489,0.20115371,0.9766493,-0.060651273
199.9982,-0.046792783,0.19320883,0.9784875,-0.054844394
200.0084,-0.047983885,0.18380998,0.98047966,-0.050768048
200.0183,-0.04830046,0.17306262,0.9825617,-0.048281446
200.028,-0.047617733,0.16156866,0.9845638,-0.047594726
200.0384,-0.04517851,0.1471637,0.986863,-0.04940787
200.0484,-0.041174762,0.1326951,0.9888121,-0.05446464
200.0584,-0.036664464,0.11942054,0.99019563,-0.062879205
200.068,-0.033128075,0.108281955,0.99089617,-0.0731456
200.0783,-0.030884631,0.09789418,0.99109095,-0.08465284
200.0881,-0.029621743,0.0885988,0.9911091,-0.09471145
200.0983,-0.028971206,0.0780825,0.9911622,-0.10341093
200.1081,-0.028522488,0.06735793,0.9913502,-0.10910559
200.1184,-0.027241122,0.055689864,0.99193966,-0.1105057
200.1283,-0.025580466,0.047405005,0.9928456,-0.10662381
200.1385,-0.024189807,0.041613013,0.99386036,-0.09971452
200.1482,-0.023363087,0.03753677,0.9948516,-0.09157498
200.1586,-0.023176879,0.03389743,0.9956906,-0.083363295
200.1686,-0.023551576,0.030503303,0.9962369,-0.07779133
200.1786,-0.023791704,0.026649654,0.9966004,-0.0744607
200.1881,-0.023939326,0.022649288,0.996809,-0.07294837
200.1983,-0.023576133,0.018069237,0.9969317,-0.07224518
200.2084,-0.02299425,0.012821287,0.99707925,-0.07180284
200.2185,-0.02235306,0.0072400877,0.99713296,-0.07200897
200.228,-0.022133831,0.0020429208,0.9971361,-0.07230011
200.2386,-0.022425603,-0.003083258,0.9971193,-0.07274617
200.2486,-0.022826288,-0.007299452,0.997059,-0.07320401
200.2585,-0.023283988,-0.010917574,0.99700433,-0.07344097
200.268,-0.023714896,-0.0138968825,0.9969222,-0.07349424
200.2784,-0.024186619,-0.016785651,0.9968704,-0.073567644
200.2887,-0.024565626,-0.019418627,0.9967986,-0.07363473
200.2986,-0.02483043,-0.022080813,0.99678254,-0.07342601
200.308,-0.024960082,-0.024906252,0.9967475,-0.072773516
200.3185,-0.02495616,-0.028274272,0.9967492,-0.071444586
200.3287,-0.024908442,-0.031675458,0.9967636,-0.069964364
200.3386,-0.024968162,-0.03510371,0.9967563,-0.068235636
200.3483,-0.025183689,-0.038297772,0.99675626,-0.06660804
200.3587,-0.02543842,-0.041686803,0.9967019,-0.064933434
200.3687,-0.025814805,-0.0449256,0.9966385,-0.06346075
200.3787,-0.026153397,-0.04830551,0.9965692,-0.062152475
200.3881,-0.026532017,-0.051716156,0.99643016,-0.061005875
200.3985,-0.026809786,-0.055757977,0.99629813,-0.05992879
200.4087,-0.027109843,-0.060008623,0.9961134,-0.05908349
200.4187,-0.0275596,-0.06448221,0.99582916,-0.058530763
200.4282,-0.028060645,-0.06875181,0.9955307,-0.058458924
200.4384,-0.028744217,-0.073382854,0.99515116,-0.059022114
200.4488,-0.029459748,-0.07765846,0.99476707,-0.059965506
200.4587,-0.03013669,-0.08158131,0.99435395,-0.061111227
200.4684,-0.030665305,-0.08500902,0.9939898,-0.06192468
200.4788,-0.031055994,-0.08848627,0.99366903,-0.06262018
200.4888,-0.031474873,-0.09167184,0.9932865,-0.063706234
200.4987,-0.031822607,-0.094918266,0.9928663,-0.0652661
200.5084,-0.032137744,-0.097969785,0.9924468,-0.066940516
200.5189,-0.03250926,-0.10109626,0.9919427,-0.06914951
200.5287,-0.033013776,-0.10378806,0.9914367,-0.07228318
200.5388,-0.03348857,-0.10634236,0.9908885,-0.07566261
200.5482,-0.03397969,-0.10843216,0.9904313,-0.07845089
200.5587,-0.034827642,-0.10974155,0.9899927,-0.0816066
200.5687,-0.036300324,-0.10977881,0.98961884,-0.08563772
200.5787,-0.038206182,-0.10807358,0.98943293,-0.08900535
200.5883,-0.039680317,-0.10496946,0.9895187,-0.090811074
200.5987,-0.041092478,-0.09968126,0.9898615,-0.09271951
200.6087,-0.042111576,-0.09258908,0.99036974,-0.093917266
200.6189,-0.042407572,-0.08388868,0.991139,-0.09395999
200.6286,-0.041783802,-0.07451975,0.99205494,-0.09282991
200.6389,-0.039861925,-0.063623086,0.9931066,-0.090225905
200.6485,-0.037282802,-0.053138837,0.9941231,-0.087160826
200.6587,-0.033892028,-0.041097626,0.99504626,-0.08388324
200.6687,-0.030338116,-0.029311992,0.99581915,-0.08138555
200.6789,-0.026485063,-0.016134951,0.99632204,-0.07975477
200.6889,-0.022649746,-0.002636998,0.9965957,-0.07921095
200.6989,-0.018859431,0.011202907,0.9966229,-0.079075575
200.7086,-0.0150649715,0.024866175,0.9965545,-0.07803656
200.7189,-0.010524383,0.039592072,0.9964144,-0.074586794
200.7286,-0.0059009427,0.053145252,0.99621034,-0.06927073
200.7388,-0.0010974221,0.06692627,0.99582255,-0.06283374
200.7486,0.0031678104,0.079675555,0.9952146,-0.056940913
200.759,0.0072131613,0.09274332,0.9943868,-0.05079776
200.769,0.010707617,0.10452835,0.99347913,-0.044424877
200.7789,0.013835954,0.11560716,0.9925326,-0.03721127
200.7886,0.016387347,0.12525831,0.9915107,-0.029989436
200.799,0.018579267,0.13486148,0.99046457,-0.022105902
200.8086,0.019979548,0.1430443,0.9893923,-0.015336201
200.8188,0.020642415,0.1509266,0.9883219,-0.009157628
200.8286,0.020552121,0.15774778,0.98726416,-0.004348576
200.839,0.019662917,0.16447972,0.9861783,-0.00021189451
200.8491,0.018069435,0.1703466,0.9852363,0.003163904
200.859,0.015734002,0.17548288,0.98437643,0.005996555
200.8687,0.012789333,0.1795668,0.983639,0.008297056
200.879,0.008860204,0.18300651,0.98302925,0.010262758
200.8891,0.0043239603,0.18561551,0.9825694,0.011618733
200.899,-0.0005878821,0.18747897,0.98218256,0.012347788
200.9087,-0.005466017,0.18871973,0.9819242,0.012255281
200.9191,-0.010560397,0.18963817,0.98172265,0.010869861
200.9292,-0.014954513,0.19044295,0.9815466,0.0074085593
200.9391,-0.01811529,0.19142133,0.9813241,0.001047641
200.9486,-0.019788302,0.19280918,0.9810175,-0.008650273
200.9591,-0.01994757,0.19494413,0.98036194,-0.02302432
200.9689,-0.017789677,0.19742659,0.97944427,-0.037970528
200.979,-0.014949579,0.2006518,0.97809875,-0.05308786
200.9887,-0.013040058,0.20432964,0.97662723,-0.065586105
200.999,-0.012616036,0.20781305,0.9751997,-0.07477151
201.009,-0.014657231,0.21040295,0.97448087,-0.07709837
201.019,-0.017178629,0.21178119,0.9743329,-0.074528515
201.0288,-0.020172182,0.21257617,0.97451234,-0.06924468
201.039,-0.023388866,0.21284454,0.9748148,-0.06254496
201.0492,-0.026158456,0.21238656,0.9752537,-0.0555543
201.0592,-0.028595153,0.21113186,0.97587,-0.047741488
201.0688,-0.03154272,0.20914042,0.97664964,-0.038626596
201.0792,-0.034985684,0.20606247,0.9775342,-0.028605893
201.0888,-0.038322203,0.20196573,0.97847325,-0.01940988
201.099,-0.041350827,0.19620934,0.97962534,-0.011127412
201.1089,-0.043420076,0.18899244,0.9809905,-0.0054787993
201.1191,-0.044811122,0.1800486,0.98264337,-0.0020534694
201.1293,-0.04588998,0.16932987,0.98450613,-0.00025719404
201.1394,-0.04634101,0.15625909,0.98662937,-0.00065656006
201.1489,-0.045555085,0.1419949,0.9888614,-0.0035797358
201.1593,-0.042856008,0.12587377,0.9910418,-0.010289714
201.1693,-0.03933377,0.11203042,0.992751,-0.020244315
201.1792,-0.03627596,0.10058068,0.99376607,-0.032313064
201.1888,-0.03480573,0.091442004,0.9942657,-0.04376708
201.1992,-0.033961907,0.08200438,0.9945427,-0.055259034
201.2093,-0.033466876,0.07168408,0.994792,-0.06487171
201.2193,-0.03293857,0.0599169,0.9951391,-0.071471155
201.2288,-0.03167124,0.048363112,0.99565434,-0.07281135
201.2392,-0.029842813,0.03883668,0.9965037,-0.06845747
201.2494,-0.028165992,0.032348387,0.99721956,-0.06089671
201.2594,-0.027013008,0.027599987,0.99791414,-0.05189079
201.2689,-0.026864216,0.0235168,0.9984312,-0.043861553
201.2792,-0.027496707,0.019415345,0.9986963,-0.038592517
201.2889,-0.027938519,0.015700392,0.99886286,-0.036190584
201.2993,-0.028012663,0.011189485,0.99896485,-0.034876257
201.3091,-0.02783766,0.0073003713,0.9989877,-0.03435281
201.3195,-0.027697612,0.0023929123,0.9990405,-0.033847824
201.3294,-0.0277549,-0.0026405212,0.999038,-0.033776462
201.3394,-0.028111685,-0.007604516,0.99900985,-0.03337951
201.3491,-0.028552845,-0.011892892,0.99898964,-0.032540083
201.3594,-0.028968763,-0.015921839,0.99899757,-0.031284273
201.3695,-0.029126484,-0.019220121,0.9989686,-0.029915348
201.3794,-0.029206976,-0.021862753,0.99893,-0.02854751
201.3891,-0.02926983,-0.024018712,0.99893713,-0.02754967
201.3995,-0.029497277,-0.026162244,0.9988707,-0.026643068
201.4095,-0.029626869,-0.028379269,0.9988451,-0.025833547
201.4195,-0.02970447,-0.03091479,0.9988012,-0.024737984
201.42911,-0.029633671,-0.033570148,0.9987294,-0.023413897
201.4395,-0.029701527,-0.036719657,0.9986857,-0.021766394
201.4496,-0.029836722,-0.039822407,0.99857444,-0.020058855
