elapsed_s,i,j,k,real
126.9016,0.009951601,0.010807959,0.28153187,0.95946336
126.9112,0.010076294,0.010758204,0.28146833,0.9594463
126.9215,0.01017067,0.010728626,0.2813639,0.95951974
126.9316,0.010258438,0.010698913,0.28120604,0.95952576
126.9416,0.010383444,0.010629354,0.28094,0.959669
126.9512,0.010528514,0.0105967205,0.2806509,0.9597179
126.9616,0.010647045,0.010520427,0.28026408,0.9598471
126.9716,0.010728555,0.010470746,0.27985036,0.9599458
126.9816,0.010904277,0.010398133,0.27939972,0.96006453
126.9912,0.010985756,0.010348484,0.27898598,0.96016324
127.0017,0.0111309085,0.010309219,0.27862954,0.96026564
127.0117,0.011255862,0.010246262,0.27843094,0.9603554
127.0216,0.011354024,0.0101528615,0.27826944,0.9604185
127.0313,0.011441754,0.010123163,0.27811164,0.96042466
127.0418,0.011573033,0.010073528,0.27810144,0.96047497
127.0518,0.011677468,0.01000008,0.27819583,0.9604454
127.0617,0.011744821,0.009953275,0.27826345,0.96038544
127.0713,0.011849256,0.0098798275,0.2783578,0.9603558
127.0817,0.011986809,0.009850174,0.2786035,0.96031356
127.0918,0.012060696,0.00981009,0.27879196,0.96026754
127.1017,0.012134442,0.009776637,0.27904797,0.96016824
127.1114,0.01223495,0.009773627,0.2792669,0.9600955
127.1219,0.01227829,0.009766921,0.27954954,0.96003324
127.1318,0.012378784,0.009763898,0.27976847,0.95996046
127.1418,0.0124526415,0.009723829,0.27995694,0.9599145
127.1514,0.012526536,0.009683745,0.28014547,0.9598686
127.1617,0.012627045,0.009680735,0.2803644,0.9597959
127.1718,0.012727531,0.009677725,0.28058332,0.9597232
127.1817,0.012865001,0.009654643,0.28089654,0.9596275
127.1915,0.0129757915,0.0095945615,0.28117922,0.95955855
127.2019,0.01307621,0.009598153,0.28146565,0.9594325
127.2117,0.013183104,0.009608464,0.281873,0.9593204
127.2217,0.0132530425,0.009638818,0.2821861,0.9592314
127.2315,0.0132963825,0.009632157,0.28246874,0.95916903
127.2418,0.013370248,0.009592073,0.2826572,0.9591231
127.2517,0.013407173,0.009572031,0.2827515,0.9591001
127.2617,0.0134109575,0.009508194,0.2826944,0.9590898
127.2715,0.013478573,0.009448187,0.28262702,0.9591366
127.2818,0.013539661,0.00938143,0.2824387,0.9591693
127.2918,0.013596993,0.009378495,0.2823076,0.95921236
127.3018,0.01365808,0.0093117375,0.28211933,0.9592451
127.3116,0.013752345,0.009288775,0.28208238,0.9592651
127.3219,0.013846498,0.009272415,0.28211296,0.95923173
127.3318,0.013973881,0.009293202,0.28222734,0.9592391
127.3418,0.014064107,0.009347264,0.2823824,0.9591626
127.3516,0.014164757,0.0093376525,0.28253385,0.95914334
127.3619,0.014281746,0.009422157,0.28265196,0.95909345
127.3718,0.014375862,0.0094057955,0.28268254,0.95906013
127.3818,0.014496747,0.009419832,0.28267598,0.95905334
127.3917,0.01456425,0.009366427,0.2826761,0.9590468
127.4021,0.014628056,0.009370226,0.28266582,0.9591038
127.4119,0.014658485,0.009343464,0.28263918,0.95906675
127.422,0.014695417,0.009323437,0.28273344,0.9590438
127.4317,0.0146915205,0.00939386,0.28285798,0.9590006
127.4419,0.014724556,0.009444255,0.2830768,0.95893455
127.4521,0.014757583,0.009494651,0.2832957,0.9588684
127.4621,0.014763856,0.009514604,0.2835515,0.9587757
127.4717,0.014796974,0.009558354,0.28370288,0.958763
127.482,0.014803367,0.00957169,0.28389126,0.95872366
127.4921,0.0148974825,0.009555344,0.2839218,0.9586902
127.5021,0.014991777,0.009532381,0.28388485,0.9587103
127.5118,0.015049087,0.00952943,0.28375363,0.9587533
127.522,0.015136847,0.009499732,0.2835958,0.9587593
127.5321,0.015220912,0.00952724,0.28342757,0.9588289
127.5421,0.015372457,0.009501314,0.28325948,0.958892
127.5518,0.015392745,0.009525036,0.28310156,0.95890456
127.562,0.015487099,0.009495458,0.28299713,0.95897806
127.5721,0.015571052,0.009529566,0.28289634,0.95899427
127.5821,0.015654918,0.009570276,0.28286314,0.958957
127.5918,0.015745375,0.00961112,0.28288323,0.95898736
127.602,0.015839491,0.009594744,0.28291377,0.958954
127.6122,0.015903298,0.009598544,0.28290352,0.9590111
127.6222,0.016024183,0.009612611,0.28289706,0.95900434
127.6318,0.016054612,0.009585848,0.28287035,0.95896727
127.6421,0.016175669,0.009593314,0.28279638,0.95901406
127.6522,0.016259622,0.009627422,0.28269565,0.9590303
127.662,0.016353857,0.00960446,0.2826587,0.9590503
127.6719,0.016384441,0.009571081,0.28256455,0.9590667
127.6823,0.016505439,0.009578561,0.28249058,0.9591133
127.6922,0.016535986,0.009545168,0.28239647,0.9591297
127.7022,0.016593177,0.0095488485,0.28233278,0.9591193
127.7119,0.01661994,0.009579277,0.2822957,0.95914596
127.7221,0.016703922,0.009613385,0.28219497,0.9591622
127.7323,0.016730811,0.009637227,0.28209043,0.9592423
127.7421,0.016814765,0.009671338,0.2819897,0.9592585
127.7519,0.016861793,0.009725474,0.28179473,0.9592978
127.7624,0.016976316,0.009726219,0.28159982,0.9593303
127.7721,0.01706038,0.0097537115,0.28143156,0.95940006
127.7822,0.017117802,0.00974416,0.28123295,0.9594965
127.792,0.017232332,0.00974486,0.28103802,0.95952904
127.8024,0.01725259,0.009768568,0.2808801,0.95954156
127.8121,0.017336544,0.009802677,0.28077936,0.9595578
127.8223,0.017420638,0.009830184,0.2806111,0.9596275
127.832,0.017410446,0.00988064,0.28047982,0.9596771
127.8422,0.017467652,0.00988432,0.2804161,0.9596667
127.8524,0.017524954,0.009881385,0.28028494,0.9597098
127.8623,0.017608937,0.009915493,0.28018415,0.95972604
127.872,0.017666247,0.009912558,0.28005302,0.959769
127.8823,0.01772355,0.0099096075,0.2799218,0.959812
127.8922,0.017780866,0.009906672,0.27979067,0.959855
127.9022,0.017838087,0.0099103525,0.27972692,0.95984465
127.9121,0.017959114,0.009917818,0.27965295,0.95989126
127.9225,0.01801264,0.009978689,0.27957883,0.9599446
127.9324,0.01806983,0.00998237,0.27951515,0.9599342
127.9422,0.018150005,0.010080285,0.2794715,0.9599607
127.9521,0.018166456,0.0101678,0.27937064,0.9599836
127.9623,0.018219978,0.010228673,0.27929652,0.9600369
127.9725,0.018266916,0.010289425,0.279169,0.9600227
127.9824,0.018256746,0.010339895,0.2790377,0.96007234
127.9922,0.0183407,0.010374004,0.27893698,0.9600886
128.0024,0.018293604,0.010444531,0.27871144,0.96016115
128.0125,0.01837767,0.010472039,0.2785432,0.9602308
128.0225,0.018360987,0.010515774,0.27829105,0.96026635
128.0322,0.018408045,0.01056991,0.27809602,0.96030563
128.0424,0.018371224,0.010583321,0.2779343,0.96038204
128.0525,0.018401772,0.010549957,0.27784014,0.9603984
128.0625,0.018418267,0.010637501,0.2777393,0.9604212
128.0722,0.018408217,0.010681355,0.27754053,0.9605242
128.0824,0.018444926,0.010792578,0.27728164,0.96055967
128.0925,0.018488169,0.010910535,0.27714378,0.96060914
128.1025,0.01849448,0.01104852,0.27691168,0.9606817
128.1122,0.01852744,0.011223579,0.27670997,0.96072733
128.1226,0.018601142,0.011314774,0.2765454,0.96073985
128.1326,0.018644355,0.0114327315,0.27640742,0.9607894
128.1425,0.018728442,0.011460209,0.27623925,0.960859
128.1523,0.018855639,0.011612276,0.2760006,0.96092474
128.1625,0.018915258,0.011824364,0.27582932,0.9609437
128.1726,0.019025974,0.011888916,0.27569145,0.9609866
128.1826,0.01910615,0.011986831,0.27564776,0.96101314
128.1923,0.019149281,0.01211142,0.27557743,0.9610092
128.2025,0.01922945,0.01220935,0.27553377,0.9610357
128.2126,0.019309506,0.012313882,0.27555758,0.96100885
128.2226,0.01933249,0.012408147,0.27557757,0.96104586
128.2323,0.019322097,0.012471834,0.2755813,0.96098864
128.2425,0.019344963,0.0125727,0.27566877,0.96097213
128.2527,0.019367829,0.012673551,0.27575636,0.9609557
128.2626,0.019333474,0.012770737,0.27590755,0.9609496
128.2724,0.019356348,0.012871603,0.27599508,0.96093315
128.2826,0.019379064,0.01297907,0.27615005,0.9608631
128.2927,0.019375175,0.013049493,0.27627462,0.9608201
128.3027,0.019360963,0.013177002,0.27633536,0.9607731
128.3124,0.019357178,0.013240809,0.27639246,0.96078336
128.3228,0.019406784,0.013372103,0.27644295,0.9607936
128.3327,0.019423146,0.013466233,0.27640957,0.96076304
128.3427,0.019439626,0.013553748,0.27630866,0.9607859
128.3524,0.019550372,0.0136183,0.2761709,0.96082884
128.3628,0.01955669,0.013756314,0.27593875,0.96090126
128.3726,0.019620273,0.013891349,0.27557534,0.9610168
128.3827,0.019646864,0.014053056,0.27518523,0.9611019
128.3925,0.01972695,0.0142756365,0.27472103,0.9612402
128.4027,0.019784097,0.01440395,0.2742369,0.9613416
128.4127,0.01990505,0.014536094,0.27374232,0.9615001
128.4228,0.019904945,0.014660727,0.27332175,0.9616119
128.4325,0.019978616,0.014751922,0.2731572,0.9616244
128.4427,0.020001616,0.014846157,0.27317727,0.96166134
128.4528,0.020077784,0.015021127,0.27332562,0.96159136
128.4627,0.020043295,0.015124928,0.27354437,0.9615319
128.4725,0.019968119,0.0153125785,0.27372593,0.96150565
128.4829,0.019896638,0.015443023,0.2739178,0.96141565
128.4928,0.019825328,0.015560266,0.27397484,0.9614326
128.5026,0.0197247,0.015569877,0.27382332,0.9614519
128.5125,0.019677605,0.01564039,0.2735978,0.9615245
128.5229,0.01960751,0.015616665,0.2733522,0.96156013
128.5329,0.019507121,0.015613059,0.27306578,0.9616863
128.54291,0.019433375,0.015646499,0.2728098,0.9617856
128.5526,0.019396443,0.01566654,0.27271557,0.9618086
128.563,0.019328829,0.015726548,0.27278298,0.96176183
128.5729,0.019294363,0.01583035,0.27300164,0.96170235
128.5829,0.019233163,0.015903708,0.2732574,0.96161616
128.5926,0.019198697,0.01600751,0.2734761,0.9615567
128.6028,0.019080251,0.016077202,0.27379555,0.961481
128.6129,0.018955477,0.016133588,0.2739266,0.9614446
128.6229,0.018861242,0.016156547,0.2739635,0.96142447
128.6326,0.018713564,0.016112052,0.27400708,0.9614047
128.643,0.018592797,0.01609137,0.2739461,0.96146476
128.653,0.018465385,0.016070552,0.27383167,0.9614574
128.663,0.018344618,0.016049884,0.27377066,0.9615176
128.6727,0.018213421,0.016092889,0.2737134,0.9615205
128.6831,0.018092543,0.016078822,0.2737199,0.9615272
128.693,0.017971657,0.016064726,0.27372637,0.96153396
128.703,0.017904073,0.016124763,0.27379376,0.96148723
128.7128,0.017805994,0.016211532,0.27388778,0.96147746
128.7231,0.017711759,0.016234525,0.2739247,0.9614574
128.733,0.017707981,0.016298331,0.27398178,0.9614676
128.743,0.01766701,0.016395412,0.27407962,0.9613941
128.7528,0.017626189,0.016485862,0.27410993,0.9613739
128.7631,0.01758536,0.016576327,0.27414024,0.9613538
128.7731,0.017608315,0.016670562,0.27416033,0.96139073
128.7829,0.017594367,0.016784854,0.27408612,0.9614507
128.7928,0.017584056,0.016841926,0.27402222,0.9614469
128.803,0.017573774,0.016899012,0.2739585,0.96144307
128.8131,0.017522782,0.017039962,0.2738574,0.9614725
128.8231,0.01748585,0.01705999,0.27376324,0.9614955
128.8329,0.017502218,0.01715412,0.2737298,0.9614649
128.843,0.017461479,0.017237969,0.27369267,0.96149814
128.8529,0.017488241,0.017268397,0.2736556,0.96152484
128.8629,0.017447501,0.017352246,0.27361846,0.9615581
128.8729,0.01749444,0.017413028,0.2734909,0.9615439
128.8833,0.017484285,0.017463498,0.2733597,0.9615935
128.8932,0.017527528,0.017581455,0.27322173,0.9616431
128.9031,0.017574556,0.017635576,0.27302673,0.9616823
128.913,0.017648324,0.01772017,0.27279466,0.9617481
128.9233,0.01765842,0.017794333,0.2725055,0.96181035
128.933,0.017732352,0.017872341,0.27220595,0.9619296
128.9431,0.01774244,0.017946504,0.2719167,0.96199185
128.953,0.017816313,0.018024467,0.27161717,0.9621111
128.9631,0.017826438,0.018098645,0.27132794,0.9621733
128.9732,0.017900236,0.018183239,0.27109587,0.96223915
128.983,0.017920502,0.018206947,0.27093792,0.9622518
128.993,0.017937094,0.01828786,0.2707696,0.962328
129.0031,0.018021047,0.018321969,0.2706688,0.9623443
129.0131,0.018037513,0.018409483,0.27056798,0.9623671
129.0233,0.018084563,0.018463619,0.270373,0.96240634
129.033,0.018101163,0.018544532,0.2702046,0.96248263
129.0432,0.018174835,0.018635713,0.27004004,0.9624951
129.0533,0.018259019,0.018656604,0.26980436,0.9626181
129.0633,0.01830604,0.01871077,0.26960933,0.96265733
129.0731,0.01835309,0.01876492,0.26941437,0.9626966
129.0832,0.018400088,0.018819056,0.26921937,0.96273583
129.0933,0.018416569,0.018906571,0.2691185,0.96275866
129.1031,0.018527176,0.018977739,0.2690482,0.96274817
129.1131,0.018553939,0.019008167,0.26901114,0.9627748
129.1232,0.018607352,0.019075654,0.26900452,0.9627747
129.1333,0.018660765,0.019143142,0.2689979,0.9627746
129.1432,0.018687528,0.01917357,0.2689609,0.9628012
129.1531,0.01871429,0.019204013,0.26892382,0.9628279
129.1635,0.018798273,0.019238092,0.2688231,0.96284413
129.1734,0.018882241,0.0192722,0.2687223,0.96286035
129.1834,0.018966194,0.019306313,0.26862162,0.96287656
129.1932,0.01901972,0.019367184,0.2685475,0.96292984
129.2033,0.019103553,0.019407924,0.2685142,0.9628927
129.2134,0.019130316,0.019438352,0.2684771,0.96291935
129.2234,0.019183729,0.01950584,0.26847053,0.96291924
129.2332,0.019274067,0.0195533,0.26855823,0.96289617
129.2435,0.019364435,0.019600745,0.26864582,0.96287304
129.2535,0.019428011,0.019617762,0.26877052,0.96282333
129.2635,0.019464832,0.019604322,0.26893222,0.962747
129.2733,0.019565452,0.019594695,0.26908365,0.96272767
129.2834,0.019571837,0.019608047,0.26927203,0.9626883
129.2935,0.019635443,0.019625064,0.26939678,0.9626386
129.3035,0.01964182,0.0196384,0.26958516,0.9625993
129.3133,0.019705396,0.019655418,0.26970983,0.96254945
129.3234,0.01973204,0.019692462,0.26974028,0.96252275
129.3333,0.019742321,0.01963536,0.26980406,0.96252644
129.3434,0.019806016,0.019645777,0.26986128,0.96253026
129.3533,0.019832667,0.01968282,0.26989174,0.96250343
129.3636,0.01985931,0.019719865,0.26992214,0.9624767
129.3736,0.019896355,0.019693222,0.2699489,0.96250707
129.3834,0.019886073,0.019750293,0.26988512,0.9625033
129.3933,0.01991662,0.01971693,0.269791,0.96251965
129.4036,0.019906465,0.0197674,0.2696597,0.96256936
129.4136,0.019967582,0.019700643,0.26947147,0.962602
129.4236,0.01998796,0.019717764,0.269246,0.96266794
129.4334,0.020102594,0.019711893,0.2689836,0.962754
129.4435,0.0201534,0.019702222,0.2687316,0.962783
129.4534,0.02023111,0.019716378,0.26837492,0.962892
129.4636,0.02031919,0.019666832,0.26801464,0.9630582
129.4735,0.020400535,0.019623797,0.26766846,0.9631035
129.4835,0.020488542,0.019580867,0.26737565,0.96321625
129.4934,0.020512696,0.019534152,0.26709312,0.9632719
129.5035,0.020543274,0.019500758,0.26699895,0.96328825
129.5135,0.020547051,0.019436952,0.26694185,0.963278
129.5235,0.020526905,0.019406643,0.26703233,0.9633188
129.5336,0.020526674,0.01941986,0.26716733,0.963212
129.5436,0.020506416,0.019396152,0.26732522,0.96319944
129.5535,0.0205128,0.019409504,0.26751366,0.9631601
129.5636,0.020455483,0.01941244,0.26764482,0.9631171
129.5737,0.020492408,0.019392397,0.26773912,0.9630942
129.5836,0.020435188,0.019388732,0.26780277,0.96310455
129.5935,0.020435076,0.019395348,0.26787028,0.9630512
129.6038,0.020445358,0.019338246,0.2679341,0.9630549
129.6135,0.020482171,0.01932482,0.26809585,0.9629785
129.6237,0.020519104,0.019304793,0.2681901,0.9629556
129.6335,0.020525519,0.01931813,0.26837844,0.96291625
129.6436,0.020542186,0.019274395,0.26863062,0.9628807
129.6537,0.020579007,0.019260954,0.2687924,0.9628043
129.6637,0.020531978,0.019206803,0.26898736,0.96276504
129.6736,0.020474646,0.019209739,0.26911852,0.96272194
129.6836,0.020484809,0.019159283,0.26924986,0.96267235
129.6938,0.020374093,0.019094747,0.2693876,0.96262956
129.7037,0.02029391,0.018996801,0.2694313,0.962603
129.7136,0.020183306,0.018925648,0.26950166,0.9626135
129.7239,0.020129785,0.018864777,0.26957577,0.9625602
129.7338,0.020082876,0.018804025,0.26970327,0.9625744
129.7437,0.020025685,0.018800344,0.2697669,0.9625848
129.7537,0.019998796,0.018776517,0.26987144,0.96250474
129.7639,0.01997853,0.018752825,0.27002937,0.9624921
129.7739,0.019984923,0.018766161,0.27021775,0.96245277
129.7838,0.020021737,0.01875275,0.27037954,0.9623765
129.7937,0.020068832,0.018682223,0.2706051,0.96230376
129.8038,0.020048454,0.018665131,0.2708305,0.96223783
129.8139,0.020122312,0.018625062,0.271019,0.9621919
129.8238,0.020075291,0.018570926,0.271214,0.96215266
129.8338,0.020081677,0.018584248,0.2714024,0.9621133
129.8439,0.020065084,0.018503334,0.27157074,0.9620371
129.8538,0.020044819,0.018479627,0.2717287,0.9620245
129.8639,0.020014167,0.018519621,0.27189028,0.9619547
129.8738,0.019956961,0.01851594,0.27195397,0.9619651
129.8839,0.01993008,0.018492114,0.2720585,0.96188504
129.894,0.019872889,0.018488433,0.2721222,0.96189547
129.9039,0.01988317,0.018431362,0.27218604,0.9618993
129.9137,0.019856408,0.018400919,0.27222306,0.96187264
129.9239,0.019799076,0.018403899,0.27235425,0.96182954
129.9338,0.019862652,0.018420916,0.27247897,0.96177983
129.9439,0.019869022,0.018434253,0.27266735,0.96174055
129.9539,0.01981172,0.018437188,0.27279845,0.9616975
129.9639,0.019818194,0.018443938,0.27291936,0.9617116
129.9738,0.019754387,0.018440139,0.27292973,0.9616545
129.9839,0.0197545,0.018433522,0.27286223,0.9617079
129.9939,0.019721262,0.018396359,0.2727784,0.9616672
130.0041,0.01969473,0.018352684,0.27268043,0.96174735
130.0141,0.019661583,0.018308919,0.27252913,0.96176004
130.024,0.019635051,0.018265244,0.2724312,0.9618402
130.034,0.019601785,0.01822808,0.27234736,0.9617995
130.044,0.019575134,0.018191021,0.27231693,0.96182626
130.05411,0.019454226,0.018176954,0.27232343,0.961833
130.064,0.019397035,0.018173274,0.27238703,0.9618434
130.074,0.01934351,0.018112402,0.27246118,0.9617901
130.084,0.01928629,0.018108737,0.2725249,0.9618005
130.0941,0.0192291,0.018105056,0.27258855,0.96181095
130.104,0.019138642,0.018064227,0.27256843,0.96178055
130.114,0.019085236,0.017996725,0.27257508,0.96178067
130.1242,0.019058585,0.01795968,0.27254462,0.9618074
130.1341,0.019005172,0.017892193,0.27255124,0.96180755
130.144,0.018978529,0.017855134,0.2725208,0.9618343
130.1541,0.018982306,0.017791327,0.27246368,0.961824
130.1642,0.018982306,0.017791327,0.27246368,0.961824
130.1742,0.018918619,0.017780952,0.27240652,0.96182036
130.1841,0.018918619,0.017780952,0.27240652,0.96182036
130.1941,0.01891873,0.017774351,0.27233905,0.96187377
130.2043,0.01889208,0.017737292,0.2723086,0.9619006
130.2142,0.018922538,0.01771053,0.2722819,0.9618635
130.2241,0.018922538,0.01771053,0.2722819,0.9618635
130.2341,0.018922538,0.01771053,0.2722819,0.9618635
130.2441,0.018922538,0.01771053,0.2722819,0.9618635
130.2542,0.018959582,0.01768386,0.2723087,0.96189404
130.2641,0.018932939,0.017646816,0.2722783,0.96192074
130.2741,0.018932939,0.017646816,0.2722783,0.96192074
130.2843,0.018936716,0.017583009,0.27222115,0.9619105
130.2941,0.018910073,0.017545946,0.27219072,0.9619372
130.3042,0.018940613,0.017512586,0.27209663,0.9619535
130.3142,0.018876918,0.017502211,0.27203935,0.96194994
130.3242,0.018850274,0.017465152,0.27200893,0.96197665
130.3343,0.018850274,0.017465152,0.27200893,0.96197665
130.3442,0.018823512,0.017434709,0.272046,0.96195006
130.3542,0.01879675,0.017404266,0.27208304,0.96192336
130.3642,0.018776484,0.017380543,0.272241,0.9619107
130.3741,0.018745944,0.017413922,0.27233517,0.9618944
130.3842,0.018688612,0.017416857,0.27246627,0.96185136
130.3942,0.018688492,0.017423473,0.27253377,0.96179795
130.4042,0.018658064,0.017450236,0.27256048,0.961835
130.4144,0.01862102,0.017476909,0.27253366,0.9618046
130.4242,0.01859048,0.017510273,0.27262783,0.9617883
130.4343,0.018563718,0.017479844,0.2726649,0.9617616
130.4444,0.018586583,0.01758071,0.2727524,0.96174514
130.4544,0.018593058,0.017587401,0.27287334,0.9617592
