elapsed_s,i,j,k,real
34.31625,-0.01205238,-0.006298406,0.013724387,0.99978065
34.32675,-0.012140481,-0.006336146,0.013811469,0.9998238
34.33665,-0.012227643,-0.006372976,0.013985217,0.9997812
34.34645,-0.01231482,-0.0064107324,0.014158577,0.99982464
34.35665,-0.012401983,-0.006447563,0.014332354,0.999782
34.36675,-0.012550473,-0.0064894003,0.014463425,0.9997822
34.37655,-0.012633555,-0.006587546,0.01459378,0.9997817
34.38665,-0.012782046,-0.006629383,0.014724821,0.99978197
34.39665,-0.012865126,-0.0067275288,0.014855176,0.9997814
34.40675,-0.013009523,-0.0068297563,0.014943212,0.9997375
34.41655,-0.013126237,-0.0069001913,0.014987469,0.99978024
34.42615,-0.013275652,-0.0069420123,0.015032202,0.99977994
34.43645,-0.01339233,-0.007011543,0.015076816,0.9997362
34.44665,-0.013537663,-0.0071146777,0.015078157,0.9997783
34.45655,-0.013655287,-0.007184172,0.015036434,0.99973404
34.46675,-0.013772925,-0.007254591,0.014994293,0.99977624
34.47675,-0.013801543,-0.0072872895,0.014951438,0.9997757
34.48655,-0.013891472,-0.007324068,0.0148662925,0.9997317
34.49655,-0.013982341,-0.007361756,0.0146944225,0.9997736
34.50655,-0.014039572,-0.0074271504,0.014608681,0.99977255
34.51665,-0.014096806,-0.007492547,0.01452297,0.99977136
34.52665,-0.014154037,-0.0075579416,0.014437258,0.9997702
34.53625,-0.014182655,-0.00759064,0.014394373,0.99976975
34.54665,-0.014267581,-0.007688752,0.014352113,0.99976844
34.55675,-0.014356589,-0.007725548,0.014353275,0.99972475
34.56665,-0.014444688,-0.007763286,0.014440298,0.999768
34.57655,-0.014556386,-0.0078941295,0.014527768,0.999767
34.58655,-0.0145831555,-0.007926861,0.014657617,0.9997672
34.59665,-0.014637621,-0.00799231,0.014830768,0.99976736
34.60625,-0.014724782,-0.0080291405,0.015004545,0.99972475
34.61655,-0.0147783235,-0.008094605,0.015264094,0.9997252
34.62665,-0.014832789,-0.008160053,0.015437275,0.99972534
34.63665,-0.014886331,-0.008225519,0.015696853,0.9997258
34.64695,-0.015006203,-0.008234657,0.01587075,0.99972653
34.65665,-0.015032053,-0.008267406,0.016086817,0.9997273
34.66655,-0.015146909,-0.008336954,0.016304046,0.99968433
34.67655,-0.015205514,-0.008341974,0.016520292,0.9997285
34.68655,-0.01526406,-0.008346107,0.016736895,0.99968636
34.69655,-0.015289908,-0.008378856,0.016952991,0.9996871
34.70655,-0.015352552,-0.0083226,0.01721263,0.9996889
34.71625,-0.015378401,-0.008355351,0.017428666,0.9996896
34.72645,-0.015376555,-0.008355385,0.017601311,0.9996904
34.73655,-0.015374709,-0.00835542,0.017773956,0.99969125
34.74655,-0.015377868,-0.008294122,0.017903626,0.9996494
34.75675,-0.015381042,-0.00823375,0.018032968,0.99969375
34.76675,-0.0153238075,-0.008168355,0.01811868,0.99969494
34.77655,-0.0153269665,-0.008107057,0.018248439,0.999653
34.78655,-0.015274755,-0.007981256,0.018290848,0.99969774
34.79655,-0.015217522,-0.007915858,0.018376589,0.9996989
34.80665,-0.015160289,-0.007850464,0.01846227,0.99970007
34.81645,-0.015108061,-0.0077237366,0.018505096,0.9996584
34.82625,-0.015050828,-0.007658342,0.018590778,0.9996596
34.83655,-0.015026309,-0.007565253,0.018676668,0.9997041
34.84645,-0.015001774,-0.0074712415,0.018762976,0.9996624
34.85645,-0.015000852,-0.0074712597,0.018849283,0.99966276
34.86675,-0.014975409,-0.00737819,0.019021481,0.9997078
34.87665,-0.014977645,-0.0073169093,0.019237459,0.99966633
34.88645,-0.015003492,-0.0073496588,0.019453585,0.999667
34.89665,-0.015066136,-0.007293403,0.019713193,0.99966884
34.90645,-0.015068372,-0.0072321235,0.0199292,0.99962753
34.91655,-0.015099239,-0.007204467,0.020101994,0.99967176
34.92655,-0.015190497,-0.0071809087,0.020318776,0.9996729
34.93625,-0.015192734,-0.00711963,0.020534843,0.9996315
34.94665,-0.015256299,-0.0070633553,0.020708174,0.99963295
34.95645,-0.015347559,-0.0070397984,0.020924956,0.9996342
34.96665,-0.015411122,-0.0069835233,0.021098286,0.9996357
34.97655,-0.015441975,-0.006954942,0.021271467,0.9995936
34.98665,-0.015501458,-0.006959983,0.021401376,0.99963737
34.99655,-0.015560928,-0.0069640996,0.021531671,0.9995948
35.00655,-0.0155977225,-0.006875094,0.021575272,0.99959594
35.01655,-0.015658129,-0.006880118,0.021618873,0.9996392
35.02665,-0.015719444,-0.006884199,0.021576554,0.99959576
35.03635,-0.015752155,-0.006856508,0.021576703,0.9996392
35.04625,-0.01575308,-0.0068564895,0.021490395,0.99963886
35.05625,-0.015754001,-0.0068564727,0.021404088,0.9996384
35.06665,-0.015727231,-0.006823741,0.021274298,0.9996382
35.07645,-0.01570046,-0.0067910077,0.021144569,0.9996379
35.08645,-0.015702305,-0.0067909732,0.020971924,0.99963707
35.09665,-0.015676457,-0.006758223,0.020755857,0.99963635
35.10665,-0.015557505,-0.0067490665,0.020495594,0.9996353
35.11655,-0.01546942,-0.006712253,0.020408154,0.99967843
35.12655,-0.015382242,-0.006674495,0.020234823,0.9996348
35.13655,-0.015299162,-0.00657635,0.020104438,0.9996352
35.14655,-0.015182462,-0.00650684,0.020059854,0.9996789
35.15605,-0.015097535,-0.0064087287,0.020102084,0.9996802
35.16665,-0.014922663,-0.006272913,0.020229965,0.99963915
35.17655,-0.014836814,-0.00617482,0.020358503,0.9996408
35.18655,-0.014783678,-0.0060490347,0.020487249,0.999686
35.19645,-0.014697829,-0.0059509417,0.020615816,0.99968773
35.20645,-0.014616986,-0.0057915165,0.020701528,0.99964666
35.21665,-0.014558829,-0.0057261386,0.020873547,0.9996481
35.22645,-0.014567007,-0.0056044348,0.020959944,0.99964994
35.23645,-0.014508853,-0.005539058,0.021132022,0.99965143
35.24665,-0.014543802,-0.0054500843,0.021348208,0.9996535
35.25655,-0.014550135,-0.0053284164,0.02160719,0.9996561
35.26615,-0.014585082,-0.0052394453,0.021823436,0.999658
35.27625,-0.014621,-0.005150418,0.021953285,0.99965954
35.28645,-0.0146559505,-0.0050614476,0.02216947,0.9996615
35.29635,-0.014630491,-0.004967451,0.022342056,0.99962026
35.30645,-0.01463867,-0.004845748,0.022428513,0.9996219
35.31645,-0.014645924,-0.0047240625,0.022601217,0.999624
35.32645,-0.014625487,-0.0045696604,0.02273053,0.99962646
35.33645,-0.014544642,-0.0044102357,0.02281624,0.99958533
35.34655,-0.014463814,-0.004251737,0.022901505,0.99963063
35.35645,-0.014387988,-0.0040319036,0.022943854,0.9996333
35.36655,-0.014312163,-0.0038120728,0.022986233,0.9996358
35.37615,-0.014175009,-0.0035872334,0.023071349,0.99959546
35.38645,-0.014071489,-0.003334688,0.023070276,0.99959815
35.39655,-0.013873944,-0.0031057503,0.023111343,0.9996008
35.40655,-0.013736806,-0.0028818375,0.023196042,0.9996469
35.41645,-0.013571957,-0.0026242845,0.023237675,0.9996066
35.42635,-0.013402106,-0.0024280637,0.023322195,0.9996091
35.43645,-0.013265887,-0.0022041332,0.023320556,0.9996547
35.44625,-0.01315735,-0.002011993,0.023362815,0.99961394
35.45655,-0.013053831,-0.0017594453,0.023361772,0.9996166
35.46655,-0.013030236,-0.0016663414,0.023361295,0.9996608
35.47655,-0.012950312,-0.0015068986,0.02336067,0.9996193
35.48665,-0.012898101,-0.001381096,0.023403078,0.99966407
35.49645,-0.012845873,-0.001254369,0.023445934,0.99962246
35.50635,-0.012854973,-0.001132648,0.023445994,0.9996238
35.51655,-0.012887686,-0.0011049556,0.023446172,0.9996672
35.52655,-0.0128917685,-0.0010436424,0.023489565,0.99962497
35.53665,-0.012956256,-0.0009873514,0.023576617,0.99962586
35.54645,-0.012955333,-0.0009873691,0.023662925,0.99962634
35.55625,-0.013019822,-0.0009310781,0.023749948,0.99962735
35.56655,-0.01307929,-0.00093519455,0.023880273,0.9995847
35.57665,-0.013111079,-0.00090751983,0.0239667,0.99962866
35.58645,-0.013082463,-0.00087482156,0.024009556,0.99962926
35.59655,-0.013114239,-0.000846223,0.02409646,0.9995867
35.60655,-0.013118381,-0.00078579504,0.024139464,0.9996307
35.61645,-0.013117458,-0.0007858118,0.024225801,0.9996313
35.62645,-0.01312154,-0.0007244977,0.024269223,0.99958885
35.63645,-0.013125636,-0.00066410797,0.024312198,0.999633
35.64655,-0.013101102,-0.0005700961,0.024398476,0.99959123
35.65635,-0.013043869,-0.0005047,0.024484187,0.9995923
35.66605,-0.013047042,-0.0004443284,0.0246135,0.9996367
35.67635,-0.012962116,-0.0003462173,0.02465576,0.9996381
35.68635,-0.012908966,-0.00021950807,0.024784952,0.99959683
35.69645,-0.012851733,-0.00015411247,0.024870664,0.9995979
35.70665,-0.0127391135,-2.3286324e-05,0.024869472,0.99959934
35.71635,-0.01265511,7.484201e-05,0.024825394,0.9996003
35.72655,-0.012603819,0.00020066183,0.024781495,0.9996445
35.73645,-0.012549355,0.00026610866,0.024608284,0.9996445
35.74655,-0.012498973,0.0003928705,0.024478525,0.99960196
35.75635,-0.012443585,0.00045830128,0.024391592,0.9996023
35.76645,-0.0123900445,0.0005237665,0.024132073,0.9996017
35.77605,-0.012395986,0.00058418955,0.024002463,0.99964494
35.78655,-0.012341523,0.0006496371,0.023829252,0.9996448
35.79645,-0.012408778,0.00070597953,0.023657292,0.99964464
35.80645,-0.012382009,0.0007387118,0.023527592,0.9996444
35.81635,-0.012416566,0.0007664396,0.023355067,0.99968684
35.82635,-0.012413393,0.00070606684,0.023225784,0.9996425
35.83645,-0.012414315,0.000706085,0.023139477,0.999642
35.84645,-0.012414315,0.000706085,0.023139477,0.999642
35.85635,-0.0124429315,0.00067338697,0.023096621,0.99964154
35.86635,-0.012470625,0.00064067054,0.023140073,0.9996414
35.87645,-0.012526935,0.00057525886,0.023140639,0.99964064
35.88595,-0.012554629,0.0005425436,0.02318409,0.9996406
35.89625,-0.012582323,0.0005098281,0.023227572,0.9996404
35.90635,-0.012642727,0.00050480524,0.023271173,0.9996836
35.91655,-0.012730813,0.00046799122,0.023358643,0.99964046
35.92655,-0.0127575835,0.00043525803,0.023488373,0.99964076
35.93655,-0.012788436,0.00046384055,0.023661584,0.99959874
35.94655,-0.012847919,0.00045880023,0.023791462,0.9996425
35.95635,-0.01285108,0.0005200964,0.023921221,0.9996005
35.96625,-0.012881946,0.0005477534,0.024093986,0.9996448
35.97635,-0.012883258,0.00060901605,0.0243963,0.9996038
35.98645,-0.012918209,0.0006979869,0.024612486,0.9996058
35.99575,-0.012860053,0.00076336507,0.024784595,0.9996073
36.00625,-0.012863211,0.0008246619,0.024914265,0.9995654
36.01645,-0.012866385,0.000885034,0.025043607,0.9996098
36.02645,-0.012870467,0.00094634853,0.025086999,0.99956757
36.03645,-0.012813235,0.0010117441,0.02517274,0.9995687
36.04655,-0.012756002,0.00107714,0.025258422,0.9995699
36.05645,-0.012698769,0.0011425354,0.025344133,0.99957097
36.06645,-0.012675173,0.0012356397,0.025343686,0.9996152
36.07645,-0.01261794,0.0013010355,0.025429428,0.99961627
36.08635,-0.0125607075,0.0013664309,0.02551511,0.9996174
36.09645,-0.012503474,0.0014318272,0.02560088,0.9996185
36.10615,-0.012478939,0.0015258386,0.025687128,0.9995768
36.11615,-0.012389009,0.0015626187,0.025772303,0.99962074
36.12635,-0.012331778,0.0016280136,0.025858045,0.99962187
36.13635,-0.012307242,0.0017220264,0.025944293,0.99958014
36.14655,-0.012185523,0.0017311301,0.025943011,0.99958026
36.15635,-0.012222317,0.0018201359,0.025986552,0.99958146
36.16635,-0.012100595,0.0018292416,0.02598527,0.9995816
36.17615,-0.012072901,0.0018619562,0.02594179,0.9995817
36.18625,-0.012045208,0.0018946719,0.025898397,0.9995818
36.19645,-0.0120175155,0.001927387,0.025854915,0.99958193
36.20645,-0.0120175155,0.001927387,0.025854915,0.99958193
36.21605,-0.0120175155,0.001927387,0.025854915,0.99958193
36.22625,-0.012016593,0.0019273702,0.025941223,0.9995824
36.23635,-0.01201567,0.0019273516,0.02602753,0.9995828
36.24625,-0.01204244,0.0018946193,0.02615729,0.9995831
36.25635,-0.012041518,0.001894603,0.026243567,0.99958354
36.26655,-0.012069211,0.0018618873,0.026287049,0.99958336
36.27625,-0.012124597,0.0017964568,0.026373982,0.9995831
36.28605,-0.012156372,0.001825057,0.026460856,0.9995406
36.29635,-0.01221176,0.0017596264,0.02654773,0.9995403
36.30645,-0.01224355,0.0017872988,0.026634157,0.99958426
36.31625,-0.012271244,0.0017545845,0.026677668,0.9995841
36.32655,-0.012298015,0.0017218525,0.026807368,0.9995844
36.33635,-0.012297091,0.0017218348,0.026893705,0.9995848
36.34625,-0.012297091,0.0017218348,0.026893705,0.9995848
36.35645,-0.012268475,0.0017545335,0.02693659,0.99958533
36.36645,-0.012207148,0.0017595382,0.026979297,0.9995425
36.37625,-0.012178531,0.0017922369,0.027022153,0.99954295
36.38625,-0.012149914,0.0018249347,0.027065039,0.9995435
36.39615,-0.012060906,0.0018617318,0.027063847,0.9995872
36.40625,-0.011971883,0.0018994533,0.027063102,0.9995443
36.41645,-0.011916495,0.0019648832,0.026976228,0.9995446
36.42635,-0.011823392,0.0019412914,0.02693203,0.9995442
36.43645,-0.011768004,0.0020067215,0.026845157,0.9995445
36.44625,-0.0116799185,0.0020435352,0.026757717,0.9995876
36.45615,-0.011560044,0.0020526743,0.026583761,0.99958694
36.46615,-0.011533274,0.0020854066,0.026454031,0.99958664
36.47635,-0.011418404,0.0021558776,0.02623722,0.9995432
36.48645,-0.011358936,0.0021599927,0.026106894,0.99958587
36.49635,-0.011303549,0.0022254232,0.02601996,0.9995861
36.50595,-0.011276778,0.002258157,0.025890201,0.9995858
36.51625,-0.011188692,0.0022949702,0.025802732,0.999629
36.52645,-0.01109967,0.00233269,0.025801986,0.9995863
36.53645,-0.0110424375,0.0023980867,0.025887728,0.9995873
36.54645,-0.010986128,0.0024634995,0.025887102,0.99958813
36.55645,-0.010956589,0.0024961797,0.026016295,0.9995891
36.56625,-0.010871663,0.0025942908,0.026058555,0.99959034
36.57635,-0.010843046,0.002626989,0.02610141,0.99959093
36.58635,-0.010852146,0.00274871,0.02610156,0.9995921
36.59625,-0.010852146,0.00274871,0.02610156,0.9995921
36.60635,-0.010795836,0.0028141227,0.026100934,0.9995929
36.61595,-0.010795836,0.0028141227,0.026100934,0.9995929
36.62645,-0.010833554,0.0029031462,0.026058197,0.9995937
36.63635,-0.01080586,0.0029358622,0.026014745,0.9995938
36.64635,-0.01080586,0.0029358622,0.026014745,0.9995938
36.65625,-0.010778167,0.0029685763,0.025971293,0.99959385
36.66635,-0.0108445,0.003024902,0.025885731,0.999594
36.67635,-0.010817729,0.0030576354,0.025755912,0.99959385
36.68635,-0.010819576,0.0030576691,0.025583327,0.99959296
36.69625,-0.01088683,0.003114013,0.025411427,0.9995928
36.70615,-0.01086006,0.0031467446,0.025281608,0.99959254
36.71635,-0.01089462,0.00317447,0.025109172,0.9996351
36.72605,-0.010929163,0.0032031222,0.024937123,0.99959147
36.73605,-0.010991416,0.0031981317,0.024808079,0.9996339
36.74625,-0.011086364,0.0032217605,0.024679601,0.99963343
36.75615,-0.01114452,0.0031563803,0.024507582,0.99963194
36.76625,-0.0111740595,0.0031237013,0.024378419,0.9996309
36.77625,-0.01126901,0.003147328,0.024249941,0.9996306
36.78645,-0.0112985475,0.0031146484,0.024120808,0.9996296
36.79635,-0.011323083,0.0030206358,0.02403453,0.99967134
36.80615,-0.011262677,0.0030256587,0.02399093,0.99962807
36.81625,-0.011263599,0.0030256778,0.023904622,0.9996276
36.82635,-0.01120729,0.0030910892,0.023903996,0.9996284
36.83585,-0.011174593,0.0030624727,0.02390346,0.9996712
36.84615,-0.011113264,0.003067479,0.023946166,0.9996283
36.85625,-0.01111234,0.0030674627,0.024032474,0.99962866
36.86625,-0.011083724,0.0031001612,0.02407533,0.99962926
36.87625,-0.010988773,0.003076532,0.024203807,0.9996296
36.88635,-0.010986927,0.0030764984,0.024376422,0.9996305
36.89625,-0.010985083,0.003076463,0.024549007,0.99963135
36.90625,-0.010979139,0.0030160395,0.024678677,0.99958813
36.91625,-0.010916903,0.003020103,0.024807274,0.999632
36.92615,-0.010915058,0.003020069,0.02497986,0.9996329
36.93635,-0.010881421,0.00299236,0.025066018,0.9995898
36.94595,-0.010881421,0.00299236,0.025066018,0.9995898
36.95605,-0.0108478,0.0029637257,0.02515176,0.9996331
36.96615,-0.010786472,0.0029687327,0.025194496,0.99959016
36.97635,-0.010724234,0.002972797,0.025323123,0.999634
36.98615,-0.010662905,0.0029778033,0.02536583,0.99959105
36.99645,-0.010633367,0.0030104835,0.025494993,0.99959207
37.00615,-0.010510723,0.0030195713,0.025580019,0.9995926
37.01615,-0.010448487,0.0030236342,0.025708616,0.9996365
37.02585,-0.010413928,0.002995909,0.025881082,0.99959385
37.03595,-0.010352615,0.0029999893,0.025923401,0.99963725
37.04625,-0.010318979,0.0029722808,0.02600953,0.9995943
37.05655,-0.0102240285,0.002948654,0.026138008,0.9995947
37.06635,-0.010279414,0.0028832236,0.026224911,0.9995944
37.07625,-0.010278493,0.0028832057,0.026311219,0.9995948
37.08625,-0.010306187,0.00285049,0.02635464,0.9995946
37.09625,-0.010328861,0.0027573681,0.026441455,0.9995508
37.10615,-0.010416962,0.0027196296,0.026528448,0.99959403
37.11625,-0.010471425,0.0026541823,0.026701719,0.99959415
37.12605,-0.010498196,0.00262145,0.026831418,0.9995945
37.13625,-0.010613973,0.0025519214,0.0269624,0.9995511
37.14615,-0.010673458,0.0025468809,0.027092308,0.9995948
37.15625,-0.010760621,0.002510048,0.027266055,0.9995522
37.16635,-0.010758774,0.002510014,0.02743867,0.99955297
37.17625,-0.010785545,0.0024772822,0.02756846,0.9995532
37.18615,-0.010906342,0.0024681597,0.027656049,0.9995535
37.19605,-0.010933114,0.0024354267,0.027785808,0.9995537
37.20615,-0.010932191,0.00243541,0.027872145,0.9995543
37.21615,-0.010931267,0.002435392,0.027958483,0.9995546
37.22635,-0.010902652,0.0024680905,0.028001308,0.99955523
37.23595,-0.010841323,0.0024730964,0.028044045,0.99951226
37.24625,-0.010812707,0.0025057942,0.02808687,0.99951285
37.25635,-0.010756397,0.0025712077,0.028086305,0.9995136
37.26615,-0.010701009,0.002636638,0.027999312,0.9995139
37.27635,-0.010645621,0.002702068,0.027912468,0.9995141
37.28635,-0.01055846,0.0027388984,0.02773866,0.99955696
37.29625,-0.010531691,0.0027716307,0.027608931,0.99955666
37.30625,-0.010477224,0.0028370796,0.02743575,0.9995564
37.31615,-0.010421838,0.00290251,0.027348816,0.99955684
37.32625,-0.010395068,0.002935242,0.027219057,0.9995565
37.33605,-0.01039599,0.0029352584,0.02713275,0.99955606
37.345848,-0.0104255285,0.002902579,0.027003586,0.9995551
37.35615,-0.0103946775,0.0028739967,0.026830405,0.9995972
37.36635,-0.0103965225,0.002874032,0.02665773,0.9995963
37.37625,-0.010398367,0.0028740657,0.026485145,0.99959546
37.38615,-0.010400213,0.0028741013,0.02631253,0.99959475
37.39615,-0.010374364,0.0029068505,0.026096463,0.999594
37.40615,-0.010283107,0.002883293,0.025879651,0.9995928
37.41625,-0.010252254,0.00285471,0.0257065,0.9996346
37.42625,-0.010249079,0.0027943393,0.025577188,0.9995903
37.43615,-0.010217305,0.0027657398,0.025490314,0.9996327
37.44625,-0.010157823,0.00277078,0.025360405,0.999589
37.45585,-0.010126046,0.0027421813,0.025273502,0.9996314
37.46625,-0.010095134,0.002714486,0.025100738,0.9995872
37.47625,-0.0100633595,0.0026858863,0.025013894,0.99962956
37.48625,-0.01000389,0.0026900014,0.024883568,0.9996722
37.49605,-0.009943484,0.0026950256,0.024839967,0.99962884
37.50625,-0.009850381,0.002671433,0.0247958,0.9996284
37.51615,-0.009794069,0.002736846,0.024795204,0.9996291
37.52625,-0.009672348,0.0027459508,0.024793923,0.9996292
37.53615,-0.009579244,0.0027223588,0.024749756,0.9996288
37.54605,-0.009550628,0.002755057,0.024792582,0.9996293
37.55625,-0.00942983,0.002764179,0.024705023,0.999629
37.56585,-0.009336726,0.0027405862,0.024660826,0.99962854
37.57585,-0.009277257,0.0027447017,0.02453053,0.99967116
37.58605,-0.009185076,0.0027211257,0.024400055,0.99967027
37.59605,-0.009181903,0.0026607532,0.024270713,0.9996259
37.60605,-0.009178742,0.0025994573,0.024141014,0.99966776
37.61615,-0.009142872,0.0025104682,0.024011135,0.99966615
37.62605,-0.009172411,0.0024777886,0.023881972,0.9996652
37.63625,-0.009135616,0.0023887823,0.02383843,0.999664
37.64605,-0.009191926,0.0023233686,0.023838967,0.99966335
37.65605,-0.009154209,0.0022343462,0.023881733,0.9996626
37.66615,-0.009238211,0.0021362184,0.023925751,0.99966174
37.67575,-0.009265904,0.0021035033,0.023969233,0.9996617
37.68605,-0.00932037,0.0020380544,0.024142444,0.9996617
37.69625,-0.009375758,0.001972624,0.024229348,0.99966145
37.70595,-0.009341199,0.0019448989,0.024401844,0.9996188
37.71605,-0.009367968,0.0019121664,0.024531543,0.9996191
