elapsed_s,i,j,k,real
201.96095,0.1273104,-0.25186777,0.9238347,0.25860724
201.97134,0.11567955,-0.23682246,0.93107164,0.25215393
201.98155,0.10353841,-0.22017047,0.938843,0.24351907
201.99146,0.092205,-0.2032136,0.9467488,0.23203965
202.00095,0.08188918,-0.18605796,0.95390993,0.22060208
202.01125,0.07164379,-0.16695449,0.9611205,0.20780449
202.02095,0.06266639,-0.14815636,0.9674527,0.19530176
202.03114,0.054002985,-0.12746087,0.9734397,0.18217027
202.04155,0.045818012,-0.10547845,0.97881573,0.16943814
202.05154,0.0383088,-0.083707206,0.98309726,0.15838188
202.06116,0.031180268,-0.06268906,0.986374,0.1489529
202.07124,0.023487937,-0.040329076,0.9891852,0.13893168
202.08154,0.015703578,-0.01885459,0.9914399,0.12812136
202.09155,0.008068937,0.00095415604,0.99313414,0.11677262
202.10115,0.00055380305,0.018651817,0.99417526,0.10626139
202.11095,-0.00767105,0.035916906,0.99461377,0.09695102
202.12155,-0.016732996,0.05239173,0.99444586,0.0899166
202.13155,-0.026108531,0.06594261,0.99360836,0.088026986
202.14145,-0.035715908,0.07673168,0.99227476,0.090982586
202.15144,-0.045697086,0.08586786,0.9904977,0.09711222
202.16154,-0.055409156,0.09298028,0.9884905,0.1055067
202.17145,-0.06459838,0.097971976,0.98634,0.1155612
202.18095,-0.07262147,0.10087536,0.98421854,0.12585273
202.19106,-0.08005932,0.10167217,0.9820868,0.1368987
202.20155,-0.0862114,0.100461215,0.98020345,0.14719093
202.21146,-0.09076891,0.09807627,0.97878814,0.15531513
202.22165,-0.0941204,0.0947929,0.9778012,0.16140345
202.23145,-0.09625001,0.091224745,0.97728586,0.16541953
202.24146,-0.09745952,0.087279916,0.9770691,0.16813837
202.25156,-0.09783747,0.08332132,0.9771097,0.16934784
202.26135,-0.09766385,0.07981305,0.9774086,0.16948447
202.27145,-0.09717492,0.07661061,0.9777936,0.16897742
202.28145,-0.09643072,0.07410685,0.9782652,0.16787405
202.29105,-0.09555389,0.07229172,0.97873807,0.16626014
202.30154,-0.094431676,0.070499405,0.979383,0.16421576
202.31145,-0.093281716,0.06874257,0.9799858,0.16191256
202.32166,-0.09207443,0.067057565,0.9806772,0.15900634
202.33165,-0.0914409,0.06531319,0.98155385,0.15476227
202.34155,-0.09272555,0.06505571,0.982239,0.14975588
202.35146,-0.095514625,0.06690298,0.9827744,0.14347614
202.36125,-0.09819349,0.07053947,0.9831821,0.1366538
202.37135,-0.098434635,0.07387575,0.9835529,0.13202985
202.38135,-0.09739641,0.073086366,0.98362345,0.13297153
202.39145,-0.097725265,0.07041684,0.9832181,0.13708441
202.40115,-0.09763949,0.06806633,0.98338926,0.13710323
202.41154,-0.09678491,0.06744531,0.98413646,0.13239586
202.42145,-0.09539922,0.06711561,0.9850106,0.12704486
202.43146,-0.09341153,0.06736575,0.9860148,0.120319664
202.44095,-0.09165595,0.06661149,0.9869742,0.114317164
202.45116,-0.09071998,0.06322282,0.9875819,0.11143547
202.46135,-0.09065056,0.05985342,0.9877495,0.11217716
202.47145,-0.0912904,0.056026526,0.98738956,0.116450444
202.48155,-0.09210424,0.05206104,0.98698694,0.12102419
202.49135,-0.092527166,0.048230737,0.98675925,0.12426232
202.50145,-0.09262395,0.045384824,0.9866197,0.12643239
202.51105,-0.09214349,0.043895654,0.9867462,0.12594244
202.52155,-0.09169744,0.0429044,0.98705065,0.124422744
202.53145,-0.09121452,0.041825075,0.987312,0.12281561
202.54144,-0.09058306,0.039987206,0.9876128,0.12163219
202.55135,-0.090019464,0.037796672,0.9877796,0.12148023
202.56155,-0.08977076,0.03570101,0.98781854,0.12171702
202.57135,-0.08938621,0.033429552,0.9878982,0.122167945
202.58145,-0.088800035,0.031327546,0.98797625,0.122491255
202.59135,-0.08796131,0.029122015,0.9880516,0.12281354
202.60146,-0.087028556,0.026890153,0.9881678,0.12339461
202.61145,-0.08612555,0.024617262,0.98815113,0.1247516
202.62105,-0.0851019,0.022346096,0.98804355,0.12679873
202.63135,-0.08403744,0.019918207,0.987846,0.12949117
202.64136,-0.08295438,0.017646577,0.987606,0.13201244
202.65135,-0.08175774,0.01550759,0.9874519,0.13436292
202.66145,-0.08044434,0.013440863,0.9872545,0.13649824
202.67155,-0.07916273,0.011402773,0.9871439,0.13859105
202.68124,-0.07785436,0.0093964785,0.9869032,0.14076996
202.69145,-0.076517485,0.0074182414,0.9867032,0.1433809
202.70125,-0.07525198,0.0055540167,0.98637307,0.14629458
202.71155,-0.07396386,0.0037801433,0.985955,0.14951093
202.72134,-0.072627604,0.0021942891,0.9856231,0.15264343
202.73096,-0.07127273,0.0007647015,0.98524874,0.1556047
202.74146,-0.06979208,-0.0007179994,0.9848292,0.15869473
202.75156,-0.06831951,-0.0020771045,0.9844969,0.16161385
202.76144,-0.06673029,-0.0033658314,0.9841205,0.16449033
202.77135,-0.06505201,-0.0046159234,0.9837438,0.16723783
202.78094,-0.0633646,-0.0059876814,0.98336697,0.16998398
202.79115,-0.06151778,-0.0074394085,0.98303145,0.17272949
202.80135,-0.059512444,-0.008971948,0.98265076,0.17556031
202.81136,-0.057409003,-0.010587601,0.9822696,0.17826079
202.82146,-0.055105176,-0.01243435,0.9818426,0.18108809
202.83125,-0.052707367,-0.014303838,0.981458,0.183829
202.84085,-0.05020734,-0.01631774,0.9810295,0.18648188
202.85126,-0.047403805,-0.018708065,0.98059714,0.18926029
202.86156,-0.044464435,-0.021269618,0.98020756,0.19182126
202.87144,-0.041426882,-0.023912415,0.9798183,0.19407928
202.88145,-0.038318872,-0.02666918,0.979473,0.19603418
202.89145,-0.035084046,-0.029477179,0.97916967,0.1979456
202.90144,-0.031902466,-0.03241379,0.9787363,0.20007078
202.91125,-0.0288159,-0.03533139,0.9781724,0.20262717
202.92125,-0.025786694,-0.03831992,0.97752035,0.20570028
202.93135,-0.022730788,-0.041279413,0.9767367,0.20911834
202.94135,-0.01959091,-0.04414443,0.97590756,0.21288252
202.95085,-0.016661355,-0.046654724,0.9750389,0.2163481
202.96146,-0.0135119725,-0.04924266,0.97416687,0.22002871
202.97134,-0.01043704,-0.05164797,0.9732977,0.22327968
202.98135,-0.007492002,-0.05393886,0.97251713,0.2263596
202.99146,-0.004494651,-0.05610112,0.97178024,0.22922531
203.00095,-0.0015400201,-0.058112122,0.9709581,0.23196277
203.01105,0.0017233919,-0.060164925,0.97013104,0.23504506
203.02115,0.0049481187,-0.062130548,0.969174,0.2383003
203.03125,0.008073736,-0.06401582,0.96812993,0.2419444
203.04144,0.011075651,-0.06591665,0.96691155,0.24619177
203.05135,0.013818022,-0.06765997,0.96547705,0.2510871
203.06165,0.016407106,-0.06945608,0.96373713,0.25701624
203.07124,0.018485054,-0.07098935,0.9618708,0.26342225
203.08145,0.020058015,-0.072390705,0.9596152,0.2711657
203.09135,0.021045553,-0.07342164,0.956841,0.2802916
203.10135,0.021607071,-0.07416395,0.9535893,0.29097205
203.11125,0.02171404,-0.07464752,0.9498184,0.30294746
203.12135,0.021355364,-0.07475526,0.9453535,0.31664985
203.13104,0.02047582,-0.074545175,0.94028497,0.33138856
203.14085,0.019065304,-0.073900186,0.9345246,0.34759587
203.15115,0.016996345,-0.07283939,0.9275512,0.3662187
203.16125,0.014495885,-0.07148618,0.91958374,0.38604823
203.17145,0.011343153,-0.069767475,0.9105376,0.40730074
203.18135,0.0077945907,-0.067775756,0.90076005,0.4289409
203.19115,0.0037352983,-0.0653172,0.88955635,0.45213288
203.20074,-0.00040490553,-0.062677704,0.8777504,0.4750649
203.21115,-0.0050406316,-0.05948639,0.86373717,0.5003659
203.22134,-0.009730545,-0.056080498,0.8489927,0.5253205
203.23116,-0.013993591,-0.052624766,0.8342948,0.54859257
203.24104,-0.017944682,-0.049189653,0.81986064,0.5702255
203.25134,-0.021716228,-0.04573115,0.80512655,0.59095097
203.26135,-0.024906024,-0.04244353,0.79182506,0.6087037
203.27126,-0.027535846,-0.03942373,0.78012747,0.62378514
203.28145,-0.029562246,-0.036489073,0.76968575,0.6366277
203.29124,-0.030899245,-0.03387541,0.761148,0.64692956
203.30125,-0.031622894,-0.031473234,0.7539505,0.65542305
203.31136,-0.03192981,-0.029511552,0.7481382,0.6621059
203.32135,-0.031811275,-0.027783744,0.74318945,0.6677977
203.33145,-0.031400792,-0.026178038,0.7388461,0.672585
203.34125,-0.03070949,-0.02457821,0.73493326,0.6769857
203.35095,-0.029821284,-0.023080511,0.73149574,0.68082654
203.36115,-0.02868681,-0.021560088,0.72831666,0.68423736
203.37125,-0.027639247,-0.020407569,0.72583205,0.6870434
203.38126,-0.026686344,-0.019562587,0.7237394,0.68928695
203.39145,-0.025815554,-0.018812992,0.7218647,0.69127136
203.40125,-0.025068756,-0.018009352,0.7202082,0.69304174
203.41125,-0.024457738,-0.017032713,0.7185098,0.6948569
203.42125,-0.023912154,-0.01599975,0.71681213,0.69667256
203.43124,-0.023251748,-0.014899047,0.7148964,0.69870377
203.44125,-0.022672204,-0.013957833,0.7128949,0.700776
203.45116,-0.02214107,-0.013138775,0.711198,0.70245993
203.46095,-0.021595195,-0.012436931,0.7100209,0.70371354
203.47105,-0.020895274,-0.011688741,0.7092327,0.704538
203.48125,-0.020258265,-0.010816595,0.7090956,0.70471936
203.49115,-0.019805528,-0.009894514,0.7092209,0.7046437
203.50114,-0.019280083,-0.008689484,0.709519,0.70435596
203.51125,-0.018795533,-0.00733411,0.70990413,0.7040271
203.52126,-0.01838142,-0.005861077,0.71024704,0.70365614
203.53114,-0.018051306,-0.004486209,0.71063405,0.7032844
203.54135,-0.017721172,-0.0031113164,0.71102107,0.70291245
203.55125,-0.017600857,-0.0017823172,0.71149683,0.7024974
203.56145,-0.017415088,-0.0005087545,0.71197236,0.7019954
203.57076,-0.017337894,0.00057266606,0.71240556,0.70153433
203.58134,-0.01741104,0.001611419,0.7127968,0.70115876
203.59135,-0.017499618,0.0024343948,0.7131016,0.7008238
203.60135,-0.017703649,0.0031238424,0.7131475,0.7007451
203.61125,-0.017951725,0.0035629987,0.71306324,0.70087886
203.62135,-0.018168982,0.0039735837,0.71280587,0.7010545
203.63126,-0.018442584,0.004316896,0.71254826,0.70140225
203.64105,-0.018656664,0.004665251,0.71216065,0.7017061
203.65125,-0.018902576,0.005041276,0.7118595,0.70205396
203.66125,-0.019158496,0.0055390587,0.71147233,0.7024027
203.67114,-0.019395845,0.0061903396,0.7110413,0.702839
203.68076,-0.01962725,0.006782156,0.7107402,0.70314604
203.69106,-0.019839097,0.0075293006,0.7104825,0.70336854
203.70145,-0.019945247,0.008465837,0.71000695,0.70380783
203.71115,-0.019933753,0.009471925,0.70957315,0.7042912
203.72134,-0.0198342,0.010514755,0.7090517,0.7048178
203.73125,-0.019773295,0.011645755,0.70840096,0.70543104
203.74126,-0.019595673,0.01284533,0.70770514,0.70617425
203.75114,-0.019330937,0.014081723,0.7068355,0.7069603
203.76135,-0.019013954,0.015443958,0.7060084,0.707791
203.77126,-0.018608915,0.016842976,0.7050938,0.7086648
203.78136,-0.018083097,0.018250182,0.704091,0.70962465
203.79085,-0.01752457,0.019628793,0.70308787,0.7106274
203.80135,-0.016821653,0.021109618,0.70199645,0.71167386
203.81116,-0.016081939,0.022500528,0.7008612,0.71280557
203.82124,-0.015281839,0.02389644,0.69968224,0.7138941
203.83115,-0.014570765,0.02525463,0.69850415,0.7150252
203.84125,-0.013761543,0.026528846,0.6973251,0.7161124
203.85126,-0.013002658,0.027677216,0.69627637,0.7171556
203.86105,-0.012267386,0.028733373,0.6952284,0.71806836
203.87115,-0.011470828,0.029793672,0.6942228,0.71902454
203.88104,-0.010723659,0.030729905,0.69343454,0.7197646
203.89105,-0.009975522,0.031667076,0.692733,0.7204188
203.90155,-0.009221437,0.0325447,0.6921615,0.7209434
203.91135,-0.008521812,0.033358738,0.69176394,0.7212957
203.92136,-0.0076985387,0.034183726,0.69153863,0.7214762
203.93105,-0.006836639,0.03492055,0.69144285,0.72157013
203.94135,-0.0060014417,0.035626497,0.69147754,0.7214917
203.95135,-0.005161225,0.036272082,0.6915556,0.7213696
203.96115,-0.0042219935,0.036833573,0.6917191,0.7212039
203.97105,-0.0033013346,0.037240695,0.691926,0.7210369
203.98125,-0.002371573,0.03752697,0.6921332,0.7207822
203.99115,-0.0014009345,0.037662007,0.6922529,0.72065485
204.00125,-0.00047745835,0.037609912,0.6923731,0.7205256
204.01144,0.00036603305,0.0373984,0.6924939,0.72043777
204.02115,0.0011613937,0.03699882,0.69252855,0.72043383
204.03125,0.0018727574,0.036502026,0.6926077,0.72034276
204.04124,0.0025982494,0.035822205,0.6927294,0.7202931
204.05115,0.0032429164,0.034982935,0.6927656,0.72028434
204.06136,0.0038947952,0.03402016,0.69262815,0.72044617
204.07115,0.0044597993,0.032956503,0.6922746,0.7208648
204.08086,0.0050125634,0.031614903,0.6917046,0.7214522
204.09116,0.0057105743,0.02991363,0.69078577,0.72237915
204.10126,0.0063676685,0.027899876,0.68960696,0.72364694
204.11115,0.0068511115,0.025686253,0.6879965,0.7252557
204.12135,0.0073204283,0.023192856,0.6859962,0.72720486
204.13115,0.007823701,0.020607747,0.68369216,0.72941047
204.14125,0.008365015,0.017868657,0.6810404,0.7320013
204.15115,0.008733097,0.0153276585,0.67791414,0.7349373
204.16125,0.008894313,0.013011464,0.67422676,0.73834765
204.17125,0.008630422,0.01132883,0.6696338,0.7425803
204.18085,0.00755217,0.010557275,0.6640099,0.7475946
204.19075,0.0054777083,0.010618664,0.6570103,0.7537329
204.20116,0.002862617,0.011781988,0.6474167,0.7620286
204.21104,0.0007774087,0.013372075,0.6360854,0.77148587
204.22095,-0.0011953898,0.014504865,0.62354076,0.78166604
204.23105,-0.0036726277,0.014797559,0.6095302,0.79260707
204.24126,-0.0064043687,0.014465649,0.5959139,0.8028959
204.25114,-0.008906856,0.014068827,0.5831631,0.8121954
204.26125,-0.011162806,0.013823753,0.5715372,0.82038
204.27106,-0.012639169,0.013682196,0.5618528,0.82702136
204.28114,-0.013206747,0.013195874,0.5544542,0.8319868
204.29105,-0.012858968,0.012034444,0.55046666,0.8346312
204.30086,-0.011796712,0.009901388,0.5491123,0.8355949
204.31094,-0.010699933,0.007932605,0.5491863,0.83561754
204.32065,-0.009468053,0.0054569044,0.5497353,0.83529174
204.33105,-0.0079712095,0.0023608098,0.55067104,0.8347025
204.34125,-0.006474685,-0.0011323029,0.55165035,0.83402276
204.35115,-0.0047836397,-0.005590953,0.55262697,0.83341897
204.36105,-0.0035473625,-0.010176789,0.5531329,0.8329842
204.37115,-0.0028822056,-0.015025206,0.5528219,0.83314687
204.38126,-0.002631511,-0.020216035,0.55147654,0.833905
204.39125,-0.0027430477,-0.025623456,0.54913926,0.8353033
204.40105,-0.0035049082,-0.031117154,0.5455533,0.83747137
204.41084,-0.0045719957,-0.03642727,0.54054236,0.84049785
204.42125,-0.005988675,-0.04173913,0.53436637,0.84420896
204.43115,-0.007239733,-0.045997687,0.528146,0.84788823
204.44115,-0.008293062,-0.04929463,0.52140456,0.851791
204.45105,-0.0091189,-0.051471066,0.5151367,0.8554924
204.46115,-0.00979149,-0.052221008,0.51020944,0.85839534
204.47115,-0.010327794,-0.051364064,0.5063195,0.8607162
204.48116,-0.010619881,-0.04923404,0.5026865,0.8630089
204.49104,-0.010708825,-0.045805827,0.49853224,0.865572
204.50075,-0.010799093,-0.041249763,0.49359906,0.86861813
204.51096,-0.010889221,-0.03535727,0.48667526,0.87279093
204.52075,-0.01109981,-0.028930448,0.47802216,0.87782454
204.53105,-0.011568143,-0.021858387,0.46703643,0.88388956
204.54115,-0.0124159735,-0.015215918,0.4548009,0.89037544
204.55115,-0.013681568,-0.0095826145,0.4422248,0.8967624
204.56116,-0.015192231,-0.0047604884,0.42965245,0.90288174
204.57104,-0.016544862,-0.0006851433,0.417988,0.9083071
204.58095,-0.01785399,0.002970907,0.40740514,0.9130856
204.59105,-0.018829115,0.0061412617,0.39880922,0.91678965
204.60065,-0.019699033,0.008685846,0.3927206,0.91941994
204.61086,-0.020175863,0.0108101,0.38887727,0.9209778
204.62115,-0.020099277,0.0125796385,0.38563326,0.92231905
204.63075,-0.02007401,0.013008455,0.38528696,0.9224946
204.64114,-0.02023246,0.01386291,0.38779747,0.92139375
204.65115,-0.01968454,0.015201068,0.39103568,0.9199995
204.66106,-0.018757693,0.01690664,0.39504826,0.9183109
204.67094,-0.017982261,0.018298721,0.39984137,0.916191
204.68115,-0.017177107,0.019849636,0.40562898,0.91364604
204.69106,-0.016377505,0.02139882,0.41089785,0.9112712
204.70105,-0.015707629,0.022873204,0.41500062,0.9093648
204.71104,-0.015476593,0.024183786,0.41707456,0.9084393
204.72125,-0.01563709,0.025519531,0.41712028,0.90832424
204.73116,-0.01596172,0.02647157,0.4163453,0.9086759
204.74126,-0.016379097,0.027385054,0.41522545,0.90915495
204.75095,-0.016843695,0.02811139,0.41410613,0.90963197
204.76115,-0.01726739,0.028687391,0.41289967,0.9101502
204.77115,-0.017775107,0.029165287,0.41173738,0.9106674
204.78125,-0.018288758,0.029703572,0.41044545,0.91122794
204.79105,-0.018641125,0.03016286,0.40936792,0.9117024
204.80106,-0.018932138,0.030627135,0.40833327,0.9121338
204.81094,-0.019102726,0.031162705,0.40759993,0.91243815
204.82095,-0.019111058,0.031620137,0.40716785,0.91257036
204.83105,-0.0190317,0.032176573,0.40703744,0.9126189
204.84116,-0.018927798,0.032826994,0.40699327,0.9126257
204.85115,-0.018706273,0.033547856,0.40699118,0.9125904
204.86125,-0.018516518,0.03429637,0.40707558,0.9125987
204.87096,-0.01839121,0.03510304,0.4072479,0.91243553
204.88104,-0.018231377,0.03588199,0.40759254,0.9122298
204.89105,-0.01804382,0.036692694,0.4078934,0.9121104
204.90096,-0.018010698,0.037522934,0.4081961,0.91194814
204.91106,-0.01808708,0.038161047,0.40837035,0.91182625
204.92055,-0.018269734,0.038544815,0.40828574,0.91187316
204.93095,-0.0184801,0.038896807,0.4082452,0.9118335
204.94106,-0.018771283,0.03908845,0.4081185,0.9119212
204.95105,-0.019081082,0.039126582,0.4080354,0.91192114
204.96104,-0.019411314,0.039009366,0.4078227,0.91200507
204.97105,-0.01985602,0.03876044,0.40743813,0.91217315
204.98105,-0.020350762,0.038322594,0.40679437,0.9125106
204.99115,-0.020872805,0.037789878,0.40580478,0.91297466
205.00105,-0.021424377,0.03722445,0.4046862,0.91343796
205.01105,-0.021999583,0.03656501,0.40356758,0.9139433
205.02106,-0.022568852,0.035845138,0.40257856,0.9144055
205.03055,-0.02307991,0.03519158,0.4017621,0.91478294
205.04095,-0.023521882,0.03448349,0.40129083,0.91498876
205.05106,-0.023866992,0.033752665,0.4011212,0.9151096
205.06094,-0.024037234,0.033158563,0.4010797,0.91510296
205.07104,-0.024092998,0.032695226,0.4012097,0.9150987
205.08115,-0.024032068,0.03230235,0.40129554,0.9150517
205.09116,-0.023826709,0.032011684,0.40129325,0.9150486
205.10085,-0.023604637,0.03187459,0.4010747,0.91513246
205.11105,-0.023238197,0.03183879,0.40076762,0.91534644
205.12096,-0.022818211,0.03186845,0.40020102,0.91556
205.13095,-0.022375565,0.031990316,0.39954722,0.9159035
205.14055,-0.021994228,0.032108106,0.39885113,0.91620356
205.15085,-0.02162071,0.03228545,0.3978524,0.91663235
205.16095,-0.021165956,0.03256002,0.39655033,0.9171469
205.17085,-0.020744909,0.032861404,0.39516157,0.917791
205.18095,-0.020263402,0.033167783,0.3937293,0.9183917
205.19095,-0.019815542,0.033501893,0.39221075,0.91903543
205.20094,-0.019375887,0.03395769,0.3907787,0.91968095
205.21104,-0.018879853,0.03447983,0.38934648,0.9202407
205.22115,-0.018227585,0.03498335,0.38808548,0.9207581
205.23116,-0.017486278,0.03552366,0.38682324,0.92131895
205.24104,-0.016660027,0.036163002,0.38560373,0.92179495
205.25055,-0.015837919,0.036862772,0.38442728,0.92231476
205.26105,-0.014956298,0.03756753,0.38312075,0.9227909
205.27115,-0.014129147,0.038206883,0.38198763,0.9232672
205.28105,-0.013268335,0.038818497,0.3809406,0.9237006
205.29095,-0.0124996975,0.039454617,0.38002443,0.9240484
205.30106,-0.011785516,0.040026203,0.3792819,0.92430997
205.31094,-0.011064479,0.04053733,0.37875524,0.92452884
205.32095,-0.010500079,0.041129284,0.3784466,0.9246633
205.33095,-0.009963358,0.041689433,0.3781818,0.92471135
205.34094,-0.009574193,0.042207744,0.3781343,0.92475975
205.35104,-0.009192276,0.04284957,0.3782604,0.9246378
205.36055,-0.008860745,0.04336463,0.3785163,0.92455834
205.37085,-0.008498706,0.043914225,0.3789885,0.92430764
205.38095,-0.008096177,0.044375658,0.3797629,0.923971
205.39085,-0.007654045,0.04474894,0.380753,0.9235483
205.40105,-0.0073236115,0.04499138,0.38183063,0.92312455
205.41095,-0.007007695,0.045019023,0.38290852,0.92265534
205.42094,-0.0068593817,0.04478821,0.3836854,0.92231154
205.43095,-0.006856964,0.044391192,0.38398787,0.92222244
205.44095,-0.0069658915,0.04380117,0.38398877,0.9222592
205.45094,-0.0071616117,0.04311215,0.38377434,0.92238015
205.46095,-0.0074749542,0.042352725,0.38351774,0.9225434
