elapsed_s,i,j,k,real
629.1534,0.01142133,-0.07136303,0.6707766,0.7381119
629.1633,0.0093680145,-0.07311189,0.67025405,0.7384344
629.1734,0.007301108,-0.074945934,0.6697354,0.73875767
629.1836,0.0051166937,-0.076833926,0.6696208,0.73870635
629.1934,0.0029065637,-0.07874891,0.66986644,0.7382699
629.2035,0.0005383361,-0.08071128,0.67050976,0.73750347
629.2135,-0.0019539176,-0.08282535,0.67128116,0.7364984
629.2234,-0.004506996,-0.08505849,0.6720946,0.7355452
629.2334,-0.0071215597,-0.08741867,0.6727795,0.7346201
629.2434,-0.009800522,-0.08995082,0.6732831,0.73380303
629.2535,-0.01244116,-0.09258369,0.67359066,0.73317474
629.2636,-0.015279642,-0.09536364,0.6738189,0.7325441
629.2735,-0.018118085,-0.098143555,0.6740471,0.73191345
629.2834,-0.021038983,-0.10112707,0.6743452,0.7311648
629.2932,-0.024090275,-0.10404078,0.6747978,0.7302259
629.3033,-0.027395083,-0.10708172,0.67546844,0.7290233
629.3136,-0.03094564,-0.1102544,0.6762479,0.727716
629.3235,-0.034489516,-0.11338652,0.67698276,0.7264024
629.3335,-0.03815944,-0.11650241,0.6776248,0.7251256
629.3435,-0.041897215,-0.11952382,0.6781651,0.7239253
629.3536,-0.045672894,-0.1224977,0.67866594,0.72267777
629.3636,-0.04953046,-0.12540911,0.6793041,0.7213661
629.3737,-0.053327188,-0.12820145,0.67989993,0.7200028
629.3838,-0.05719144,-0.13089535,0.6804792,0.7187277
629.3935,-0.060932245,-0.1334455,0.68075967,0.7176676
629.4035,-0.06456991,-0.13597761,0.68078995,0.7168296
629.4137,-0.068299696,-0.13854069,0.6807786,0.71599007
629.4238,-0.07190314,-0.14085795,0.6808418,0.71515584
629.4336,-0.07551799,-0.14316627,0.6811114,0.7140893
629.4432,-0.07906946,-0.1452575,0.6816267,0.71274924
629.4536,-0.08305898,-0.14748459,0.6825121,0.711001
629.4637,-0.08700767,-0.14945626,0.6833857,0.70925
629.4737,-0.09093582,-0.15129822,0.68429625,0.7075036
629.4836,-0.09485109,-0.15300585,0.6853526,0.70560294
629.4938,-0.09900487,-0.15487432,0.6869937,0.7030091
629.5037,-0.10351936,-0.15688765,0.689115,0.69984406
629.5135,-0.108383335,-0.15905884,0.6914244,0.69632834
629.5238,-0.11379755,-0.161895,0.6935731,0.6926391
629.5338,-0.119139194,-0.16550966,0.69514227,0.6892992
629.5438,-0.12465432,-0.1700386,0.6961554,0.6861923
629.5536,-0.13039838,-0.1751998,0.69689184,0.683099
629.5638,-0.13666768,-0.18128555,0.69771016,0.6794274
629.5738,-0.14300342,-0.18771091,0.6985799,0.6755032
629.5838,-0.14938632,-0.19456306,0.69962025,0.67112356
629.5941,-0.15585136,-0.20174961,0.7008449,0.6661614
629.6039,-0.1616804,-0.20866965,0.7025344,0.6608863
629.614,-0.16723467,-0.21547602,0.7049982,0.6547029
629.6239,-0.17226915,-0.22198777,0.70827734,0.6475629
629.6334,-0.17630762,-0.2277197,0.71199375,0.6404399
629.6438,-0.17956266,-0.2335137,0.7162871,0.6326186
629.6538,-0.18136537,-0.23779939,0.7213513,0.6246676
629.6639,-0.1811497,-0.23933963,0.72741365,0.6170325
629.6738,-0.17959705,-0.23868059,0.73461735,0.60919625
629.6838,-0.17719543,-0.23598707,0.7436787,0.5998411
629.6939,-0.17355388,-0.23050249,0.7541154,0.5899752
629.7035,-0.16862255,-0.22402734,0.763587,0.58166283
629.7138,-0.16043182,-0.2162785,0.77139604,0.57663566
629.724,-0.15065739,-0.20915954,0.77573025,0.57606506
629.734,-0.13914843,-0.20213115,0.77769077,0.5787469
629.7442,-0.12564006,-0.19459195,0.7781575,0.5837901
629.7536,-0.11147381,-0.18648034,0.77796704,0.5895857
629.7638,-0.096247785,-0.17770734,0.7764957,0.59681344
629.7742,-0.081210695,-0.16768928,0.77609676,0.6025026
629.7841,-0.06723606,-0.15679172,0.7775065,0.60526824
629.7939,-0.054166824,-0.14488153,0.7814681,0.60442173
629.8039,-0.04156792,-0.13220337,0.7880122,0.5998153
629.8138,-0.029525418,-0.119513355,0.7964364,0.5920504
629.824,-0.017682392,-0.106903985,0.80570585,0.58231825
629.8337,-0.0066346847,-0.09551713,0.8141501,0.57267857
629.8438,0.004277328,-0.08457587,0.82187045,0.5633792
629.8535,0.014174274,-0.075064704,0.8279187,0.5556345
629.8638,0.023548283,-0.06621227,0.83279634,0.54901403
629.8742,0.031721156,-0.058565445,0.8364246,0.54397285
629.8841,0.038399536,-0.052293945,0.8388654,0.54044557
629.8942,0.04399335,-0.047145315,0.84047306,0.53798324
629.9043,0.048459526,-0.042969294,0.84160554,0.5361583
629.914,0.051863853,-0.040028054,0.8425974,0.5345336
629.924,0.054390434,-0.038079202,0.8437779,0.5325364
629.9339,0.05623407,-0.037020583,0.84517395,0.5302489
629.9439,0.05762916,-0.036453407,0.84677935,0.5275736
629.9541,0.058712028,-0.03635759,0.84854484,0.5245408
629.9638,0.059177037,-0.03710689,0.85090667,0.52065724
629.9741,0.05839744,-0.039845057,0.85330164,0.51661104
629.9841,0.057327867,-0.0430969,0.85602885,0.511925
629.9944,0.05532346,-0.047357652,0.85957074,0.50582194
630.0044,0.051473185,-0.05190649,0.86264044,0.5004365
630.0144,0.046715718,-0.05555557,0.86291665,0.5001173
630.0243,0.04238705,-0.058950584,0.8607352,0.5038866
630.0343,0.038497698,-0.06282823,0.85800546,0.50829864
630.0443,0.034310814,-0.06789514,0.8549223,0.51315117
630.0543,0.02998019,-0.073108256,0.85211194,0.5173498
630.0643,0.02662154,-0.077752054,0.85018873,0.5199708
630.0743,0.023538647,-0.08170439,0.8494493,0.5207395
630.0843,0.020706879,-0.08520156,0.84918773,0.52073574
630.0944,0.017813923,-0.088063985,0.84932804,0.52013874
630.1044,0.01506474,-0.09041527,0.8497732,0.51905584
630.1139,0.012552439,-0.092269726,0.85050035,0.5176539
630.1243,0.009978214,-0.09393999,0.8512308,0.51616865
630.1346,0.008237627,-0.09528707,0.85106856,0.51626635
630.1445,0.0073138205,-0.096444964,0.8498795,0.51801574
630.1543,0.006642095,-0.09779946,0.8478741,0.52099127
630.1646,0.006014769,-0.09934534,0.8455315,0.52457154
630.1745,0.0056859357,-0.101082295,0.8428337,0.52856743
630.1845,0.0053910874,-0.10275962,0.840868,0.5313552
630.1946,0.0046357866,-0.104578994,0.84048086,0.5316355
630.2045,0.0035986416,-0.105970405,0.8411787,0.5302493
630.2146,0.002290614,-0.10738933,0.842442,0.52795106
630.2242,0.0009652041,-0.10863107,0.84370285,0.5256103
630.2345,-0.0006155558,-0.110089995,0.8450647,0.52325124
630.2445,-0.0018207999,-0.111102045,0.8458598,0.5216696
630.2546,-0.0030547036,-0.11195712,0.8458283,0.5215891
630.2649,-0.0039012088,-0.11244386,0.8455441,0.5219364
630.2747,-0.0049689375,-0.11267488,0.84529036,0.52229923
630.2846,-0.006465192,-0.11269829,0.845311,0.52219766
630.2947,-0.007755751,-0.11239479,0.8456333,0.52169335
630.3046,-0.00911564,-0.111898504,0.84615344,0.52095866
630.3147,-0.01060863,-0.111115195,0.8467573,0.5201558
630.3245,-0.012189459,-0.110101104,0.8472895,0.5194788
630.3346,-0.013735403,-0.10892138,0.84770477,0.5189589
630.3446,-0.015160242,-0.10763477,0.8479394,0.5187575
630.3546,-0.01657043,-0.10630822,0.8481057,0.51872075
630.3647,-0.01805409,-0.10497296,0.84815,0.51893204
630.3741,-0.01950413,-0.10368896,0.84816015,0.5190933
630.3844,-0.021179682,-0.10241105,0.8482303,0.51914257
630.3946,-0.022876512,-0.10121359,0.8484136,0.5190338
630.4045,-0.024656855,-0.100174606,0.8487314,0.5186416
630.4148,-0.026489694,-0.09938607,0.8491818,0.51800776
630.4248,-0.028389681,-0.098887965,0.8498335,0.5169678
630.4348,-0.030446023,-0.0986664,0.85069734,0.5154402
630.4447,-0.03256952,-0.098735265,0.8517625,0.5135065
630.4547,-0.034906473,-0.099204026,0.85298455,0.51121056
630.4647,-0.037261296,-0.1000197,0.8542406,0.5087881
630.4749,-0.03963503,-0.1011371,0.855595,0.5060737
630.4847,-0.04213281,-0.10240619,0.8570775,0.50312066
630.4948,-0.044950247,-0.10388006,0.8588112,0.49969327
630.5047,-0.047824226,-0.10534603,0.8605859,0.49596903
630.5148,-0.051023506,-0.10684439,0.8624885,0.49197233
630.5243,-0.054207847,-0.10804067,0.86430454,0.48818198
630.5349,-0.057969272,-0.10923298,0.8661487,0.48420462
630.545,-0.061615214,-0.11014598,0.8676887,0.48074752
630.5543,-0.06519891,-0.11090356,0.86885774,0.4780217
630.5647,-0.06910013,-0.11162058,0.869696,0.47578835
630.5749,-0.07290141,-0.112233624,0.870117,0.47432145
630.5849,-0.07655632,-0.11265956,0.87023246,0.4734166
630.5948,-0.08009996,-0.112490766,0.87027305,0.47284725
630.605,-0.08351042,-0.11177355,0.8703253,0.47231895
630.615,-0.08660549,-0.110355504,0.87060165,0.4715042
630.6248,-0.08944813,-0.10852351,0.8713765,0.47009414
630.6345,-0.09214862,-0.10640129,0.87245363,0.467979
630.645,-0.09476426,-0.10379692,0.87399477,0.46518457
630.655,-0.09703267,-0.10120644,0.8754947,0.46236813
630.665,-0.09880923,-0.09860653,0.87696594,0.4597428
630.6752,-0.10020598,-0.09589164,0.8783971,0.45735627
630.6849,-0.10107723,-0.09321851,0.87976515,0.45511073
630.6951,-0.101622134,-0.09019321,0.8815185,0.45216316
630.705,-0.101968735,-0.08696719,0.88379693,0.4481895
630.715,-0.102163374,-0.08343913,0.8868205,0.4428304
630.7249,-0.10221704,-0.079653345,0.8905602,0.4359949
630.7349,-0.10212253,-0.07588034,0.8948395,0.42778796
630.745,-0.10131344,-0.07234514,0.89944124,0.41889364
630.7547,-0.0987897,-0.069738075,0.90417516,0.40962863
630.7647,-0.093507044,-0.06828872,0.91001964,0.39802918
630.7752,-0.08601298,-0.067633264,0.91783243,0.3815806
630.7846,-0.078813374,-0.06686616,0.9273174,0.35966453
630.7951,-0.07191471,-0.06504126,0.94055015,0.32550675
630.8051,-0.06721097,-0.062427923,0.95470434,0.28294593
630.8148,-0.06555257,-0.05920592,0.96802396,0.23465589
630.8252,-0.06682996,-0.055254698,0.97973335,0.1805242
630.8352,-0.067869306,-0.05193887,0.9874705,0.13289316
630.8451,-0.065189004,-0.050580487,0.9921169,0.09424754
630.8549,0.058056552,0.051865004,-0.9949419,-0.0632003
630.8649,0.048219852,0.05553406,-0.99669605,-0.034311585
630.8752,0.040347107,0.06079921,-0.9972631,-0.007961154
630.8853,0.035894305,0.06666702,-0.99697196,0.015689775
630.8949,0.033460263,0.072285734,-0.99616975,0.035695896
630.9049,0.030670058,0.078260385,-0.9950268,0.053455442
630.9151,0.026942408,0.08411818,-0.9938684,0.06646237
630.9252,0.022612993,0.08966969,-0.99286073,0.07502608
630.9349,0.01862025,0.094435856,-0.99201375,0.08123694
630.9451,0.015275325,0.09832445,-0.9910899,0.08842826
630.9552,0.012964841,0.10099797,-0.9898755,0.09861694
630.9653,0.011733459,0.102214254,-0.988181,0.11365841
630.9753,0.011416125,0.10213968,-0.9857531,0.13324726
630.9852,0.01150952,0.10089682,-0.9824313,0.15651381
630.9949,0.011703835,0.098794855,-0.9785357,0.18033211
631.0051,0.011688073,0.09583716,-0.9740922,0.20458235
631.0153,0.011415891,0.092426345,-0.96947116,0.22677378
631.0254,0.010916553,0.088642225,-0.9648093,0.24723542
631.0353,0.010278156,0.084650844,-0.96008223,0.26635957
631.0449,0.009541537,0.08070768,-0.9553014,0.28414375
631.0551,0.008687559,0.07634076,-0.94989294,0.3028916
631.0651,0.007829829,0.07191201,-0.9439918,0.32188237
631.0755,0.00694039,0.06743522,-0.93746924,0.34144074
631.0855,0.0060717063,0.063272655,-0.9305785,0.36043975
631.0953,0.0052540647,0.05932412,-0.9234917,0.3788973
631.1053,0.004307843,0.054768734,-0.9158625,0.39773953
631.1154,0.0034229741,0.05032885,-0.9081503,0.41563118
631.1255,0.0036744,0.047749702,-0.90177,0.4295835
631.1351,0.0044238884,0.047513984,-0.9002419,0.43276978
631.1452,0.0036868094,0.047182057,-0.90107226,0.4310301
631.1554,0.0011704918,0.046033002,-0.903335,0.42642337
631.1655,-0.0023334194,0.044862628,-0.90628964,0.4202399
631.1754,-0.0040509384,0.045059912,-0.9087004,0.41496938
631.1856,-0.005574256,0.044605486,-0.90933007,0.41373017
631.1951,-0.006065535,0.044182274,-0.907704,0.4172493
631.2052,-0.006501017,0.043312583,-0.90414757,0.42491496
631.2156,-0.0067413202,0.042236444,-0.8999344,0.43388325
631.2256,-0.007326785,0.040759657,-0.89531046,0.44349054
631.2356,-0.008121001,0.039146096,-0.8912355,0.45176572
631.2457,-0.008926784,0.037847422,-0.8883457,0.45747864
631.2554,-0.009390406,0.03695904,-0.8863604,0.46139368
631.2656,-0.009732962,0.036355384,-0.88507146,0.46394223
631.2755,-0.010221759,0.035886154,-0.8847373,0.46453333
631.2856,-0.010921327,0.035571426,-0.88524747,0.46362165
631.2955,-0.011728625,0.03529706,-0.8860618,0.46206212
631.3052,-0.012421884,0.035142146,-0.8867767,0.46068597
631.3157,-0.012919047,0.03524023,-0.8871521,0.45991576
631.3256,-0.01350377,0.035383783,-0.887044,0.46004605
631.3358,-0.014139103,0.035636548,-0.8867438,0.4606419
631.3459,-0.014828056,0.03607683,-0.88637877,0.4613372
631.3558,-0.015701212,0.03657851,-0.8861715,0.4615832
631.3657,-0.016792886,0.037184734,-0.88625866,0.46140632
631.3757,-0.018176587,0.037961423,-0.8864411,0.46092516
631.3856,-0.019779436,0.038768623,-0.8866934,0.46031368
631.3958,-0.021398988,0.0396378,-0.88670266,0.46012974
631.4057,-0.022834983,0.040371515,-0.88632953,0.46068773
631.4158,-0.024409033,0.04119116,-0.88564706,0.46181893
631.4258,-0.025993142,0.04211339,-0.8847662,0.46337128
631.4358,-0.027358074,0.043005064,-0.8838155,0.46505377
631.4458,-0.028646162,0.043879773,-0.8829258,0.46654952
631.4554,-0.029866707,0.044845387,-0.8824891,0.4671944
631.4656,-0.031018078,0.04586474,-0.8823993,0.4671772
631.476,-0.032146066,0.04686268,-0.8825974,0.4667263
631.4859,-0.033429466,0.048055034,-0.8828548,0.46601352
631.496,-0.0347438,0.049339496,-0.8831105,0.46525896
631.5059,-0.035957716,0.050658353,-0.8832631,0.4646887
631.5159,-0.03711448,0.051977254,-0.8832859,0.46443915
631.5259,-0.038253278,0.053384967,-0.88323915,0.464286
631.5359,-0.03948023,0.05488474,-0.8833205,0.4637706
631.5458,-0.04082056,0.05633907,-0.8837256,0.46277902
631.556,-0.042293582,0.05789238,-0.88425344,0.46138433
631.5658,-0.043788858,0.059353136,-0.88492423,0.45979607
631.576,-0.045454364,0.060841165,-0.8855969,0.45821553
631.5861,-0.04721007,0.062265027,-0.88611937,0.45683447
631.596,-0.048948802,0.06369965,-0.8864332,0.45583063
631.6055,-0.05067858,0.065022364,-0.8864399,0.45547923
631.6158,-0.05250487,0.06650239,-0.88627017,0.45537573
631.6259,-0.054244388,0.06793165,-0.88599324,0.45545733
631.6359,-0.056084283,0.06932659,-0.8858194,0.45535463
631.6459,-0.0578071,0.070693895,-0.8857854,0.45500877
631.6557,-0.059493624,0.07205082,-0.8858186,0.45452094
631.6658,-0.061166577,0.073492914,-0.8858556,0.4540323
631.676,-0.06276364,0.07483994,-0.8858145,0.45363793
631.6861,-0.06419314,0.07611885,-0.88573873,0.4533275
631.6961,-0.0654064,0.07732238,-0.88564587,0.45322707
631.7059,-0.06650325,0.078424215,-0.8854683,0.45317635
631.7156,-0.06744208,0.07937245,-0.8852642,0.45329577
631.726,-0.06843908,0.080242544,-0.88505054,0.45337528
631.736,-0.06923487,0.080993325,-0.88483685,0.45348868
631.7459,-0.07004024,0.08165863,-0.8846313,0.45368826
631.7564,-0.07081301,0.08219463,-0.8843207,0.45411858
631.7661,-0.07141387,0.082666196,-0.88390213,0.45473003
631.7761,-0.07196414,0.08309734,-0.8833093,0.4556685
631.7862,-0.07250877,0.08349094,-0.88262206,0.45688158
631.7962,-0.07303812,0.083932504,-0.88183236,0.45828286
631.8061,-0.073515624,0.08441566,-0.8809221,0.4597422
631.8163,-0.07401611,0.08499035,-0.88003397,0.46133056
631.8262,-0.07463935,0.08563013,-0.87910044,0.46288782
631.8363,-0.07525991,0.08631081,-0.87819964,0.46435317
631.8463,-0.0759873,0.08717866,-0.87737566,0.46568283
631.8562,-0.07683475,0.088152505,-0.87653905,0.4668893
631.8658,-0.07775377,0.089225136,-0.87570727,0.46809882
631.8761,-0.07880889,0.09053982,-0.87484425,0.46931994
631.8863,-0.07997478,0.09204202,-0.8740461,0.4703197
631.8962,-0.081336595,0.09374532,-0.87331367,0.47110218
631.9064,-0.082856454,0.09560215,-0.8726078,0.47171456
631.9161,-0.08451939,0.09765645,-0.8719116,0.47233284
631.9263,-0.08627353,0.099949926,-0.8711043,0.47301546
631.9363,-0.088107936,0.10252673,-0.8701569,0.47385317
631.9462,-0.09008504,0.105305105,-0.86913383,0.4747089
631.9564,-0.09223189,0.10837671,-0.8680452,0.4756263
631.9662,-0.09451221,0.11173129,-0.8669582,0.4764635
631.9761,-0.09688728,0.11513731,-0.8659545,0.47694474
631.9862,-0.09940943,0.11874116,-0.86494875,0.47734672
631.9962,-0.10196786,0.12235531,-0.8638755,0.47789064
632.0062,-0.10451072,0.12602144,-0.8626148,0.47863466
632.0158,-0.1070209,0.12955827,-0.8612491,0.47960925
632.0261,-0.10967886,0.13321885,-0.8596569,0.48079726
632.0363,-0.11234537,0.13649069,-0.8580334,0.48220676
632.0464,-0.11509434,0.13962768,-0.8559738,0.48429084
632.0561,-0.117278785,0.1430182,-0.85333365,0.48743358
632.0662,-0.11916948,0.14684717,-0.84992635,0.4918048
632.0763,-0.12105443,0.15038054,-0.8463211,0.49642038
632.0865,-0.12333581,0.15366903,-0.84272456,0.50087786
632.0965,-0.12585688,0.15685824,-0.8392347,0.5052006
632.1066,-0.1285254,0.16017523,-0.8354326,0.5097487
632.1164,-0.13132264,0.1634015,-0.831295,0.5147416
632.1261,-0.1342779,0.16659199,-0.8267143,0.5203269
632.1365,-0.13755536,0.16993642,-0.82113487,0.5271571
632.1466,-0.14089924,0.17300993,-0.8151377,0.5345274
632.1565,-0.14453816,0.17576154,-0.8087153,0.5424058
632.1666,-0.14866503,0.17824797,-0.8014107,0.5512575
632.1762,-0.1526857,0.18021502,-0.79370147,0.56050754
632.1863,-0.15710859,0.181788,-0.7848638,0.5711969
632.1967,-0.16194281,0.18281664,-0.7751868,0.58263105
632.2067,-0.16695659,0.18327491,-0.76522696,0.5941107
632.2167,-0.17189737,0.18307707,-0.7550344,0.60570425
632.2265,-0.17663082,0.18221027,-0.7444548,0.6175575
632.2365,-0.18070152,0.18024023,-0.7337234,0.62961495
632.2467,-0.183813,0.17738819,-0.72200245,0.64298326
632.2566,-0.18471096,0.17469884,-0.70814115,0.65872717
632.2666,-0.18237615,0.17325513,-0.6901641,0.6785607
632.2763,-0.17790532,0.17286414,-0.66978604,0.6998533
632.2864,-0.17236611,0.17245412,-0.6488798,0.7207767
632.2967,-0.1681916,0.17080213,-0.6344222,0.7348867
632.3065,-0.16588682,0.1652103,-0.63106495,0.7395438
632.3166,-0.16520722,0.15854537,-0.6352335,0.7375556
632.3267,-0.16459769,0.14995372,-0.643682,0.732177
632.3366,-0.1632911,0.14035006,-0.65419596,0.72503537
632.3468,-0.16089056,0.13055836,-0.66491914,0.71755093
632.3568,-0.1576695,0.12207157,-0.67650515,0.7089096
632.3667,-0.15190844,0.11282784,-0.6873667,0.701207
632.3766,-0.14312,0.10437213,-0.6942999,0.6975323
632.3863,-0.13335602,0.09727685,-0.6967746,0.69801366
632.3971,-0.12151022,0.08988446,-0.6963274,0.70168173
632.4068,-0.10907117,0.082287624,-0.69388294,0.70703864
632.4168,-0.09520984,0.07355041,-0.69054717,0.7132338
632.4272,-0.08145924,0.06474032,-0.68560976,0.7204854
632.4368,-0.06907365,0.056097865,-0.68226224,0.72566116
632.4468,-0.056657888,0.046768658,-0.68089473,0.72868204
632.4568,-0.04448755,0.037569355,-0.6817613,0.72922313
632.4668,-0.0328286,0.029146537,-0.68424255,0.7279524
632.4765,-0.021734277,0.021821791,-0.6874156,0.7256564
632.4867,-0.010506394,0.015238833,-0.6909615,0.72265065
632.4968,8.664909e-05,0.009745368,-0.69478786,0.71911615
632.507,0.009868015,0.0053942194,-0.6992471,0.71475065
632.5169,0.018508032,0.0022838998,-0.7043139,0.70966065
632.5269,0.026323086,0.00023472146,-0.7099242,0.70375234
632.5366,0.032704428,-0.00066247024,-0.7154578,0.6978826
632.5469,0.03859991,-0.00070117135,-0.72108245,0.6917641
632.5569,0.043356076,-4.569022e-05,-0.7261542,0.6861712
632.5668,0.047133863,0.0011954335,-0.7305939,0.6811939
632.5766,0.05006503,0.0027762959,-0.7345062,0.67672324
632.5867,0.052485954,0.0047049397,-0.7383565,0.6723302
632.597,0.054360367,0.006733542,-0.7419741,0.6681263
632.607,0.05583273,0.008623505,-0.74532837,0.6642826
632.617,0.05701575,0.010343453,-0.74863285,0.6604588
632.627,0.05793578,0.011727451,-0.75165266,0.6569036
632.6371,0.05872747,0.012832819,-0.7545433,0.65345883
632.6468,0.059334055,0.01354009,-0.75727475,0.6502615
632.6571,0.059900094,0.013995896,-0.75990903,0.6470786
632.6672,0.060361788,0.014036364,-0.7624564,0.64404196
632.677,0.060678914,0.013672148,-0.7648382,0.64120835
632.6867,0.0605529,0.013745172,-0.76693493,0.63869816
632.6972,0.060040224,0.015464385,-0.7688701,0.6363656
632.7072,0.059879355,0.018015478,-0.76983047,0.63520205
632.7171,0.058989156,0.020752842,-0.7710903,0.6336389
632.7272,0.055885293,0.024414368,-0.77534544,0.6285821
632.7372,0.050847236,0.02760358,-0.7809901,0.62180704
632.7472,0.04424274,0.030826986,-0.78659797,0.61511046
632.7567,0.038507417,0.03297869,-0.78942853,0.611678
632.7672,0.033001184,0.035000034,-0.791626,0.6090641
632.7773,0.028027825,0.036968745,-0.792518,0.6080459
632.7873,0.024289105,0.038268976,-0.7910178,0.61009187
632.7968,0.020962622,0.039167188,-0.787797,0.6143193
632.8072,0.01733965,0.039787374,-0.7834101,0.6199869
632.8172,0.013481586,0.040316038,-0.7789709,0.6256286
632.8273,0.010661026,0.039958704,-0.77634764,0.6289159
632.8374,0.008252718,0.039379004,-0.7764071,0.6289747
632.8472,0.0060688434,0.03865191,-0.77760124,0.6275123
632.8574,0.0038136214,0.03763962,-0.77938366,0.62535983
632.8672,0.0017124012,0.03647408,-0.7811277,0.62329215
632.8774,-0.0007928256,0.03494496,-0.7826968,0.6213537
