elapsed_s,i,j,k,real
667.3624,0.02334024,-0.019682204,-0.736669,0.6755425
667.3727,0.023584846,-0.019950086,-0.73660314,0.67561746
667.3828,0.02387328,-0.020148894,-0.7366002,0.6756032
667.3927,0.024154922,-0.020432852,-0.7365871,0.6755961
667.4028,0.024435222,-0.02067819,-0.7365861,0.67554337
667.4128,0.024678303,-0.020963505,-0.73661864,0.67554826
667.4225,0.024911849,-0.021256773,-0.73666537,0.6754691
667.4328,0.02519352,-0.021540726,-0.7366523,0.675462
667.4428,0.02546703,-0.021871248,-0.7366411,0.67541623
667.4527,0.025703292,-0.022241717,-0.7366635,0.6754283
667.4627,0.02597683,-0.022572188,-0.7366525,0.6753826
667.4728,0.026298257,-0.022949444,-0.7366677,0.67538464
667.4828,0.02661831,-0.023288082,-0.7366953,0.67534095
667.4924,0.026931759,-0.023655852,-0.73662627,0.6753287
667.5026,0.027199848,-0.024110125,-0.7365929,0.6753357
667.5129,0.027559869,-0.024486024,-0.7365626,0.6753256
667.5229,0.027842887,-0.024808588,-0.73653716,0.675364
667.5329,0.028117768,-0.025177712,-0.736514,0.6753639
667.5428,0.028392622,-0.025546823,-0.73649067,0.6753639
667.5528,0.028674265,-0.025830789,-0.73647755,0.67535675
667.5624,0.028994348,-0.026169432,-0.73650503,0.67531306
667.5729,0.02931306,-0.02646946,-0.7365447,0.67522377
667.583,0.029554766,-0.026716169,-0.73658943,0.67518306
667.5929,0.029835066,-0.026961533,-0.7365885,0.6751302
667.603,0.030076772,-0.027208239,-0.7366331,0.67508966
667.613,0.030271906,-0.027446795,-0.73663926,0.6750469
667.623,0.030513642,-0.0276935,-0.73668396,0.6750063
667.6327,0.030715538,-0.027846914,-0.7367002,0.6749565
667.6429,0.0309588,-0.028076192,-0.73664653,0.67498595
667.6531,0.031247232,-0.028274978,-0.7366435,0.6749717
667.663,0.031489126,-0.028465677,-0.736602,0.6749554
667.673,0.031693764,-0.028696278,-0.73659396,0.674997
667.6831,0.031935655,-0.028886959,-0.7365524,0.6749809
667.6931,0.032185704,-0.02903107,-0.73650885,0.6750031
667.7026,0.032435544,-0.029231206,-0.7365515,0.6750011
667.7131,0.032677438,-0.029421896,-0.7365099,0.67498475
667.7232,0.032917738,-0.02963,-0.73656684,0.6748985
667.7331,0.033119693,-0.02978341,-0.73658305,0.6748488
667.7433,0.03332012,-0.029954262,-0.7366978,0.67472893
667.7532,0.03348208,-0.03007041,-0.73677194,0.67464566
667.7632,0.033681132,-0.030202653,-0.73689866,0.6744802
667.7728,0.033833615,-0.03032678,-0.73698694,0.6743126
667.7832,0.03395566,-0.030405669,-0.7371189,0.67419595
667.7933,0.034162853,-0.030491373,-0.7372437,0.67406905
667.8033,0.034330256,-0.030483779,-0.7373402,0.673933
667.8133,0.03449087,-0.030561319,-0.73742634,0.67380404
667.8233,0.034612924,-0.030640233,-0.7375583,0.6736874
667.8332,0.034773532,-0.03071779,-0.73764455,0.6735584
667.8428,0.034894213,-0.030758098,-0.7377886,0.673396
667.8533,0.035091892,-0.030851725,-0.73792773,0.6731849
667.8634,0.03521239,-0.030948065,-0.7381581,0.672998
667.8733,0.035363346,-0.031089619,-0.7383448,0.67276055
667.8832,0.03546757,-0.031279042,-0.7385791,0.67249656
667.8934,0.035616938,-0.031438015,-0.7388643,0.67218894
667.9033,0.03579952,-0.03171943,-0.73908144,0.6719219
667.9128,0.035980776,-0.031962186,-0.7393107,0.6716092
667.9232,0.036164694,-0.03228216,-0.7395158,0.6713879
667.9334,0.036432438,-0.03257034,-0.7397259,0.6711107
667.9434,0.036663108,-0.032842424,-0.73988307,0.6709157
667.9534,0.036886998,-0.033199653,-0.7400302,0.67072797
667.9635,0.037109565,-0.0335183,-0.7401895,0.67049444
667.9735,0.037334796,-0.03391415,-0.7403246,0.6703522
667.983,0.03751211,-0.03426326,-0.7404332,0.67016226
667.9935,0.037737362,-0.034659095,-0.74056816,0.67002016
668.0034,0.03788577,-0.034945566,-0.740622,0.6699511
668.0134,0.038117968,-0.035200223,-0.7406809,0.6698262
668.0234,0.038227968,-0.03543201,-0.7406941,0.66979367
668.0335,0.03833796,-0.03566377,-0.7407073,0.66976106
668.0435,0.038454752,-0.03581042,-0.74073064,0.6697215
668.0532,0.03848637,-0.035950243,-0.7407611,0.66969204
668.0635,0.038469918,-0.036099385,-0.74085134,0.6695904
668.07367,0.038415,-0.036193825,-0.74090105,0.6695255
668.0835,0.03832173,-0.03623361,-0.7409102,0.6694969
668.0936,0.03822846,-0.036273364,-0.74091935,0.66946864
668.1037,0.03815277,-0.036258653,-0.74091226,0.66956306
668.1136,0.03806916,-0.03623441,-0.7408209,0.6696433
668.1232,0.037993684,-0.036163643,-0.74072754,0.669762
668.1337,0.037871663,-0.036084726,-0.7405956,0.6698788
668.1436,0.037796184,-0.036013976,-0.74050224,0.6699975
668.1536,0.037728842,-0.03589665,-0.7404069,0.67015487
668.1638,0.03760545,-0.03577915,-0.7402871,0.6702259
668.1737,0.037490033,-0.035671107,-0.7402516,0.67031133
668.1837,0.037414588,-0.035600338,-0.74015826,0.67043006
668.1932,0.03729098,-0.035538875,-0.7401247,0.6704768
668.2035,0.037159298,-0.035523947,-0.74009335,0.67048484
668.2139,0.036997095,-0.035463806,-0.74010545,0.6705438
668.2239,0.03681869,-0.0354968,-0.74012154,0.67052543
668.2338,0.036648363,-0.035483234,-0.74013585,0.67054576
668.244,0.036507204,-0.035476267,-0.74011844,0.67046964
668.2538,0.03637525,-0.035517372,-0.7401733,0.67045337
668.2633,0.036204975,-0.035503797,-0.74018747,0.67047364
668.2737,0.036026508,-0.035536766,-0.7402036,0.67045534
668.284,0.035894796,-0.035521846,-0.74017215,0.67046344
668.2939,0.03577262,-0.03549897,-0.7401265,0.6705559
668.3038,0.035642225,-0.03552266,-0.74008286,0.6706096
668.3137,0.035520025,-0.035499796,-0.74003714,0.670702
668.32367,0.035444546,-0.035429,-0.73994386,0.6708207
668.3336,0.035409033,-0.035395507,-0.7397927,0.6709731
668.3439,0.03529646,-0.035308644,-0.7396465,0.67117405
668.354,0.035223883,-0.035259057,-0.73944265,0.67140853
668.3639,0.03510476,-0.03520133,-0.73920006,0.671641
668.3739,0.03499377,-0.035097037,-0.7389556,0.671912
668.3839,0.034884155,-0.035031352,-0.73869884,0.6722287
668.394,0.03482124,-0.03491777,-0.7383945,0.67257196
668.4036,0.03470346,-0.034898616,-0.7381398,0.6728501
668.4139,0.034640543,-0.03478504,-0.73783547,0.67319316
668.424,0.03461603,-0.034726143,-0.7375717,0.67349976
668.4341,0.03453532,-0.034723107,-0.7373698,0.6736957
668.4442,0.034502678,-0.034710757,-0.737108,0.6739637
668.4539,0.034477986,-0.03470789,-0.7369305,0.67424583
668.464,0.034437213,-0.034742106,-0.73667073,0.6744753
668.4736,0.03444301,-0.034784433,-0.7364496,0.67470676
668.4839,0.03444881,-0.034826785,-0.7362284,0.67493814
668.4942,0.034408037,-0.034860983,-0.7359687,0.6751676
668.504,0.03441515,-0.034941934,-0.73573524,0.67544466
668.5141,0.034419425,-0.035001706,-0.7356126,0.6756061
668.524,0.034368776,-0.035155945,-0.7355395,0.6757025
668.5341,0.034318153,-0.035310153,-0.7354664,0.6757989
668.5437,0.034266163,-0.035425764,-0.7354056,0.6758496
668.5542,0.034204666,-0.035549354,-0.73535895,0.67581606
668.5642,0.034160625,-0.03567445,-0.73538226,0.675881
668.5742,0.03409916,-0.035798013,-0.7353355,0.67584753
668.5843,0.03400992,-0.035953604,-0.7353082,0.675956
668.5943,0.03400469,-0.036021333,-0.73519963,0.6760332
668.6042,0.033952665,-0.036136948,-0.7351388,0.6760839
668.6139,0.033994004,-0.03621281,-0.7350688,0.6761631
668.624,0.033950146,-0.036281873,-0.7350058,0.6762524
668.6344,0.033938125,-0.03643474,-0.7348871,0.67633665
668.6443,0.03389427,-0.03650382,-0.7348242,0.67642593
668.6543,0.03392744,-0.036626212,-0.7347563,0.67646664
668.6642,0.03387676,-0.036780465,-0.7346833,0.6765629
668.6743,0.03383294,-0.036849543,-0.73462033,0.67665225
668.6839,0.033780944,-0.03696515,-0.73455936,0.676703
668.6944,0.03373054,-0.037063334,-0.73440015,0.67682385
668.7043,0.0336399,-0.037180312,-0.73438495,0.67688674
668.7143,0.03359607,-0.03724938,-0.7343221,0.676976
668.7245,0.033582702,-0.037363645,-0.7342155,0.6770146
668.7344,0.033538874,-0.037432708,-0.73415256,0.67710394
668.7444,0.03353209,-0.037517894,-0.7341424,0.67711097
668.7541,0.03348667,-0.037604384,-0.73417795,0.6771302
668.7644,0.03347175,-0.03773608,-0.73416984,0.67709875
668.7745,0.033464957,-0.03782123,-0.73415965,0.6771058
668.7845,0.03349658,-0.037961088,-0.73419005,0.67707634
668.7945,0.0335282,-0.03810091,-0.73422056,0.6770469
668.8044,0.03350515,-0.03827918,-0.7342144,0.67697686
668.8144,0.033538107,-0.038457632,-0.7342328,0.6769931
668.8242,0.033523187,-0.03858933,-0.73422474,0.67696154
668.8345,0.033594802,-0.038766447,-0.7341972,0.6769656
668.8447,0.03358804,-0.03885158,-0.73418707,0.6769726
668.8545,0.033621002,-0.039030015,-0.73420537,0.6769889
668.8645,0.03361421,-0.039115157,-0.73419523,0.6769959
668.8746,0.033607423,-0.039200336,-0.7341851,0.677003
668.8846,0.0336377,-0.039301567,-0.7342278,0.6769279
668.8942,0.033590943,-0.03934946,-0.73427546,0.6769015
668.9043,0.033582814,-0.039396036,-0.7342775,0.67686284
668.9147,0.03353608,-0.039443925,-0.7343251,0.67683643
668.9246,0.033489358,-0.039491817,-0.73437285,0.6768101
668.9346,0.033479847,-0.039499756,-0.7343869,0.6767258
668.9446,0.033434436,-0.03958629,-0.7344225,0.67674506
668.9546,0.033426307,-0.039632834,-0.7344245,0.67670643
668.9644,0.0333811,-0.039663296,-0.7343738,0.6767501
668.9748,0.033422448,-0.039739154,-0.73430383,0.67682934
668.9847,0.033415653,-0.0398243,-0.73429364,0.6768365
668.9947,0.033410393,-0.03989204,-0.7341851,0.6769135
669.0048,0.033498242,-0.03997602,-0.7341537,0.67699474
669.0148,0.03349145,-0.040061172,-0.7341435,0.6770018
669.0247,0.03347653,-0.040192883,-0.7341354,0.6769704
669.0344,0.03351494,-0.040247567,-0.73417604,0.6769338
669.0445,0.033498492,-0.04039671,-0.7342662,0.6768322
669.0548,0.033490144,-0.04049929,-0.73435456,0.67676926
669.0648,0.033433914,-0.040555164,-0.7344164,0.67665875
669.0748,0.03341746,-0.040704276,-0.73450667,0.67655706
669.0849,0.033361264,-0.040760137,-0.7345686,0.6764465
669.095,0.03335291,-0.040862717,-0.73465693,0.67638355
669.1044,0.033249952,-0.040966462,-0.7347664,0.67624646
669.1149,0.03323889,-0.040991835,-0.734879,0.6760922
669.1249,0.03318248,-0.041103736,-0.73502713,0.675957
669.1348,0.03312609,-0.041215613,-0.73517525,0.6758221
669.145,0.03302175,-0.041280743,-0.73529696,0.6756393
669.155,0.032963965,-0.041354023,-0.73545724,0.67545855
669.1649,0.032859452,-0.04147522,-0.73566514,0.6752514
669.1745,0.032754935,-0.041596405,-0.7358732,0.6750444
669.1847,0.032650456,-0.041717585,-0.7360812,0.6748373
669.195,0.032536462,-0.041846707,-0.7363033,0.67454594
669.205,0.03247849,-0.041976035,-0.73654985,0.6743408
669.215,0.0323193,-0.04213562,-0.7367212,0.674093
669.2249,0.03221478,-0.04225681,-0.7369293,0.67388594
669.235,0.03210216,-0.042424522,-0.7371392,0.6736404
669.2446,0.031997647,-0.04254572,-0.73734725,0.6734332
669.2551,0.031893127,-0.04266689,-0.73755515,0.67322606
669.2652,0.03177388,-0.04286375,-0.73766875,0.67301184
669.275,0.03166936,-0.042984925,-0.7378767,0.6728047
669.2849,0.031519644,-0.043136578,-0.73803395,0.6726412
669.2951,0.031453747,-0.043256406,-0.73819625,0.67242193
669.3051,0.0313122,-0.043361515,-0.73835146,0.672297
669.3146,0.031115916,-0.04350505,-0.73847014,0.67213154
669.3249,0.031012952,-0.04360877,-0.73857963,0.67199445
669.3352,0.030861892,-0.04372181,-0.73874915,0.6717853
669.3451,0.030728443,-0.043780383,-0.7389022,0.671699
669.3552,0.030617319,-0.04393068,-0.7390138,0.6715234
669.3653,0.030474395,-0.04399716,-0.7391812,0.67135286
669.3752,0.0302863,-0.044094123,-0.73929787,0.6712259
669.3847,0.030104961,-0.044105936,-0.7394246,0.6710919
669.3951,0.0299539,-0.044218965,-0.7395939,0.6708827
669.4052,0.029725812,-0.04427868,-0.7397685,0.67072225
669.4152,0.029544296,-0.044346534,-0.73998153,0.6705639
669.4253,0.029354824,-0.044404905,-0.7401104,0.6703913
669.4353,0.029080186,-0.044456452,-0.74024624,0.67022896
669.4453,0.02889885,-0.044468276,-0.74037296,0.6700949
669.4548,0.028725646,-0.044433523,-0.7404978,0.6699995
669.4651,0.028499112,-0.044475794,-0.7405738,0.66990906
669.4754,0.028280739,-0.044471532,-0.7406478,0.66985726
669.4853,0.028022557,-0.044373967,-0.74069345,0.6697964
669.4953,0.027804151,-0.04436969,-0.7407674,0.6697446
669.5055,0.027585749,-0.044365406,-0.7408414,0.66969275
669.5155,0.02732759,-0.04426784,-0.74088705,0.6696319
669.525,0.027070776,-0.044208873,-0.74092054,0.66961664
669.5354,0.026766079,-0.04410316,-0.7409275,0.66955376
669.5454,0.026477432,-0.043960407,-0.7410168,0.6695437
669.5553,0.0262179,-0.04382424,-0.7410745,0.6694371
669.5653,0.02597604,-0.043633543,-0.7411161,0.6694534
669.5755,0.025639512,-0.04344406,-0.7411789,0.6693955
669.5853,0.025302947,-0.04325456,-0.74124175,0.66933763
669.595,0.024975922,-0.04305712,-0.74129045,0.66936404
669.6055,0.024646148,-0.04278244,-0.74136335,0.6692991
669.6156,0.024271235,-0.042538255,-0.7413855,0.66927785
669.6254,0.023941463,-0.042263582,-0.7414585,0.6692129
669.6356,0.023534711,-0.04193557,-0.74153656,0.66919667
669.6456,0.023206316,-0.04169953,-0.74159735,0.6691774
669.6555,0.022831341,-0.041455314,-0.74161965,0.66915613
669.6651,0.022501629,-0.041180674,-0.7416925,0.66909117
669.6756,0.022006968,-0.040768664,-0.7418021,0.6689938
669.6857,0.02147533,-0.040340595,-0.7418587,0.6689787
669.6955,0.021035561,-0.039834145,-0.74191844,0.6689462
669.7056,0.020555887,-0.03929045,-0.7420361,0.6688802
669.7156,0.020068016,-0.038793303,-0.74215573,0.66877586
669.7256,0.019501833,-0.03820423,-0.7422925,0.6686744
669.7351,0.019022126,-0.037660524,-0.74241,0.6686084
669.7456,0.018409368,-0.037063316,-0.74250835,0.668505
669.7557,0.017851314,-0.03642765,-0.7426431,0.66844213
669.7656,0.017254854,-0.035737343,-0.74273735,0.6684158
669.7757,0.01674484,-0.0350924,-0.74281234,0.6684251
669.7857,0.016225621,-0.03439935,-0.74281526,0.66837454
669.7957,0.015717167,-0.03373702,-0.74279183,0.6684537
669.8053,0.015207184,-0.03309207,-0.7428667,0.6684629
669.8157,0.014689247,-0.03243763,-0.74285746,0.668458
669.8258,0.014134096,-0.031823184,-0.7428818,0.6685109
669.8357,0.013662738,-0.031176891,-0.742911,0.6685079
669.8456,0.013107552,-0.0305624,-0.74293524,0.66856074
669.8557,0.01262803,-0.029962681,-0.74296653,0.6685192
669.8658,0.012064714,-0.029394783,-0.7429927,0.66853356
669.8755,0.011585222,-0.02879503,-0.74302423,0.6684921
669.8858,0.011020563,-0.02818852,-0.7430625,0.6684607
669.8958,0.010503817,-0.027628716,-0.7431274,0.66847706
669.9058,0.009977568,-0.027076893,-0.7432064,0.66840905
669.9158,0.00949649,-0.026494592,-0.7433361,0.6682974
669.9257,0.008970272,-0.025942761,-0.7434151,0.6682296
669.9359,0.008443839,-0.025446963,-0.74358034,0.6681372
669.9455,0.007909455,-0.02494168,-0.7436614,0.66803074
669.9559,0.0073829927,-0.02444588,-0.74382657,0.6679384
669.9658,0.0068405056,-0.023987133,-0.74390966,0.66779333
669.9758,0.0063924203,-0.02358329,-0.7440578,0.6676979
669.986,0.005936387,-0.023169944,-0.74412155,0.6675884
669.9959,0.005473406,-0.022897795,-0.74426144,0.66746145
670.0059,0.005009085,-0.022587052,-0.7444135,0.6672889
670.0155,0.0045763515,-0.022416126,-0.744596,0.66708696
670.026,0.004103683,-0.02220795,-0.7448364,0.6668515
670.036,0.0037093638,-0.022091752,-0.74505943,0.6666129
670.046,0.0032683136,-0.022023402,-0.74533033,0.666348
670.056,0.002857754,-0.022000274,-0.7455574,0.6660322
670.0661,0.0024085743,-0.021978505,-0.74583024,0.66572875
670.076,0.0019978322,-0.022011412,-0.74614364,0.6653887
670.0856,0.0015499629,-0.022028234,-0.7464043,0.6651308
670.0961,0.00109402,-0.022091614,-0.746667,0.6648343
670.1062,0.00067664403,-0.022153663,-0.746884,0.66452575
670.1162,0.00022204593,-0.022255637,-0.74713445,0.66427493
670.1262,-0.0001872005,-0.02227112,-0.7473495,0.664005
670.13617,-0.00063503627,-0.022287969,-0.7476101,0.66374695
670.1462,-0.0010347785,-0.022295471,-0.74781096,0.66356117
670.1557,-0.001520995,-0.022257634,-0.74803096,0.66333985
670.166,-0.0020551598,-0.022173032,-0.74822456,0.663071
670.1758,-0.0025425712,-0.022040516,-0.74837065,0.66282827
670.186,-0.0030522756,-0.021816269,-0.7485582,0.66267496
670.1962,-0.0036085555,-0.021583874,-0.7487072,0.6625198
670.2061,-0.004156729,-0.021304961,-0.74885416,0.66240305
670.2161,-0.004666253,-0.02102467,-0.7489555,0.6622741
670.2258,-0.0052157734,-0.020707112,-0.74911463,0.66211176
670.2363,-0.0057718386,-0.020418681,-0.7491774,0.66198087
670.2462,-0.0063199843,-0.02013975,-0.7493244,0.66186416
670.2563,-0.0068295645,-0.01985948,-0.74942577,0.6617353
670.2662,-0.007337747,-0.01961777,-0.74951494,0.6616521
670.2763,-0.007814153,-0.019459894,-0.7495483,0.6615638
670.2861,-0.008282549,-0.019311495,-0.74966586,0.66148967
670.2959,-0.008673971,-0.019216457,-0.7497784,0.6613668
670.3062,-0.009118728,-0.019198408,-0.7498422,0.6612491
670.3164,-0.00951691,-0.019188527,-0.7499446,0.6611333
670.3264,-0.00991375,-0.01921721,-0.7500348,0.6610632
670.3364,-0.010271996,-0.019244574,-0.7500794,0.660981
670.3463,-0.010674099,-0.019340992,-0.7500611,0.66098815
670.3562,-0.0110693835,-0.019352254,-0.7500528,0.660988
670.3661,-0.011455191,-0.019355575,-0.75003046,0.66107225
670.3764,-0.011847606,-0.019388007,-0.74991167,0.66118807
670.3864,-0.012241392,-0.019381847,-0.7498051,0.66125804
670.3964,-0.012578917,-0.019319847,-0.7496366,0.6614387
670.4066,-0.012954881,-0.019203145,-0.74942744,0.6616559
670.4165,-0.01332131,-0.019078495,-0.7492043,0.6619574
670.4265,-0.01369575,-0.01894436,-0.7488967,0.66224474
670.4362,-0.014007318,-0.018725276,-0.7486238,0.66261125
670.4465,-0.014405213,-0.01840474,-0.74828374,0.66296655
670.4566,-0.014709811,-0.018044438,-0.7479347,0.66335034
670.4665,-0.015054401,-0.017646905,-0.7476435,0.6637005
670.4765,-0.015353732,-0.017218914,-0.74740297,0.6640072
670.4865,-0.01566936,-0.016883988,-0.74716645,0.66423666
670.4964,-0.015983677,-0.016587682,-0.7469178,0.66451174
670.5061,-0.016337715,-0.016198078,-0.7466408,0.6647779
670.5166,-0.016680904,-0.01583914,-0.7463374,0.6651738
670.5265,-0.016948462,-0.015494954,-0.74604106,0.66547537
670.5365,-0.017261405,-0.015237232,-0.7457803,0.66579616
670.5465,-0.01752896,-0.014893052,-0.745484,0.66609776
670.5566,-0.017758083,-0.014603503,-0.74522823,0.6663628
670.5666,-0.017987227,-0.0143140005,-0.74497247,0.66662776
670.5761,-0.018139709,-0.014189883,-0.7448842,0.66679525
670.5867,-0.01825491,-0.014025844,-0.7447624,0.6669049
670.5968,-0.018433405,-0.014058818,-0.74477863,0.6668866
670.6067,-0.0186134,-0.014109217,-0.74489313,0.6667983
670.6168,-0.018724494,-0.014259511,-0.7450048,0.66662264
670.6268,-0.018835796,-0.014465849,-0.74520266,0.66642267
670.6368,-0.01890172,-0.014585674,-0.74536484,0.6662033
670.6463,-0.019004831,-0.014745472,-0.74556077,0.66604185
670.6568,-0.01906941,-0.014903903,-0.7457109,0.6658683
670.6669,-0.019143468,-0.015070278,-0.74587524,0.6656103
670.6768,-0.01916144,-0.01523686,-0.7460639,0.66543883
670.6867,-0.019148987,-0.015448623,-0.74620897,0.6652165
670.6969,-0.019129924,-0.015631307,-0.7464504,0.6649626
670.7068,-0.019127317,-0.015963066,-0.7467822,0.6646072
670.7164,-0.019126106,-0.016256265,-0.74712616,0.66420627
670.7267,-0.019134525,-0.016613461,-0.74757046,0.6636966
670.737,-0.01910591,-0.016986689,-0.74806756,0.6631048
670.7468,-0.019162457,-0.017353188,-0.7485719,0.6625229
670.757,-0.01912565,-0.017679874,-0.74906695,0.6619697
670.7669,-0.01913413,-0.018037038,-0.74951136,0.66146
670.7768,-0.019049065,-0.018298415,-0.7498604,0.6610032
670.7864,-0.018906455,-0.018542567,-0.7501354,0.6607026
670.7968,-0.018754132,-0.01872268,-0.7503099,0.6605108
670.8069,-0.0185937,-0.018856294,-0.7504824,0.6603574
670.817,-0.018391928,-0.019065741,-0.7505849,0.66028327
670.8271,-0.018236732,-0.019267065,-0.75064886,0.66020715
670.8371,-0.0180416,-0.019505614,-0.75065506,0.6601645
670.847,-0.0178383,-0.019697653,-0.7506591,0.6601603
670.8566,-0.017672103,-0.019873582,-0.7506105,0.66023856
670.8669,-0.017430212,-0.02006424,-0.750569,0.6602222
670.8771,-0.017217226,-0.02019227,-0.7504726,0.6603267
670.8869,-0.01704152,-0.020360261,-0.7504097,0.66048914
670.897,-0.016798072,-0.020533515,-0.7502698,0.660543
670.907,-0.016538572,-0.02066969,-0.75021195,0.6606496
670.917,-0.016279044,-0.020805852,-0.75015426,0.66075605
670.9268,-0.016034285,-0.021017687,-0.75000215,0.66085565
670.9372,-0.015773412,-0.021192467,-0.74993217,0.6610078
670.9473,-0.01548205,-0.021412432,-0.7498187,0.6611093
670.9571,-0.015238818,-0.021641724,-0.74976486,0.6611387
670.9671,-0.015034207,-0.021872329,-0.7497568,0.6611802
670.9771,-0.014877453,-0.022056218,-0.74972236,0.6611742
