elapsed_s,i,j,k,real
471.3376,-0.12667465,-0.108189,-0.007878706,0.9859905
471.3477,-0.12668161,-0.10823357,-0.007919461,0.98598504
471.3575,-0.12668826,-0.108274125,-0.007874787,0.9859914
471.3671,-0.12665462,-0.10832536,-0.007909164,0.9859412
471.3774,-0.12661731,-0.108380914,-0.008040816,0.98596454
471.3875,-0.12657972,-0.10843243,-0.008087069,0.9859999
471.3976,-0.12654608,-0.108483665,-0.008121401,0.98594964
471.4076,-0.12655304,-0.10852823,-0.008162156,0.98594415
471.4176,-0.12650846,-0.108535185,-0.008167669,0.9859849
471.4275,-0.12651542,-0.108579755,-0.008208409,0.9859794
471.4375,-0.12652238,-0.10862433,-0.008249149,0.9859739
471.4476,-0.12648185,-0.108630985,-0.008242786,0.9859292
471.4577,-0.12645091,-0.108723074,-0.008244365,0.98597085
471.4676,-0.12645786,-0.10876764,-0.008285105,0.98596525
471.4776,-0.12646481,-0.108812205,-0.00832586,0.98595977
471.4876,-0.12643118,-0.10886344,-0.008360222,0.98590976
471.4977,-0.12639387,-0.10891898,-0.008491874,0.98593295
471.5077,-0.12640053,-0.108959556,-0.008447215,0.9859394
471.5173,-0.12640747,-0.10900412,-0.00848797,0.9859339
471.5278,-0.12641445,-0.10904869,-0.0085286945,0.9859284
471.5378,-0.12633632,-0.10910685,-0.008568585,0.985919
471.5479,-0.12634328,-0.10915142,-0.008609325,0.9859135
471.5579,-0.12635024,-0.10919599,-0.0086500645,0.98590803
471.5677,-0.12630595,-0.109206975,-0.008740962,0.9859369
471.5778,-0.12631293,-0.10925153,-0.008781716,0.9859314
471.5878,-0.1262793,-0.109302774,-0.0088160485,0.98588115
471.5978,-0.12623504,-0.10931371,-0.008906975,0.98591006
471.6079,-0.12619741,-0.109365255,-0.008953214,0.9859452
471.6177,-0.12616384,-0.109416455,-0.008987591,0.98589516
471.6274,-0.12612624,-0.10946799,-0.009033829,0.98593026
471.6378,-0.12612656,-0.109472,-0.0091192275,0.9859184
471.648,-0.12604833,-0.10953018,-0.009159103,0.9859091
471.6577,-0.12605529,-0.109574735,-0.009199858,0.9859036
471.6682,-0.12601104,-0.1095857,-0.00929077,0.9859324
471.6779,-0.12597747,-0.10963692,-0.009325117,0.98588234
471.6878,-0.12593988,-0.10968843,-0.009371355,0.98591757
471.6979,-0.12594685,-0.109733015,-0.00941208,0.98591197
471.708,-0.12590624,-0.109739676,-0.009405732,0.9858674
471.7179,-0.12586196,-0.10975065,-0.009496644,0.9858963
471.7279,-0.12586196,-0.10975065,-0.009496644,0.9858963
471.738,-0.12586893,-0.109795205,-0.009537384,0.9858908
471.7481,-0.12587588,-0.10983978,-0.009578124,0.9858853
471.7582,-0.12587588,-0.10983978,-0.009578124,0.9858853
471.768,-0.12583828,-0.10989131,-0.009624377,0.9859205
471.7776,-0.12583163,-0.109850734,-0.009669036,0.9859142
471.7881,-0.12583861,-0.10989532,-0.009709775,0.9859087
471.7979,-0.12580498,-0.109946534,-0.009744123,0.98585844
471.808,-0.12581162,-0.10998711,-0.009699479,0.9858648
471.818,-0.12581162,-0.10998711,-0.009699479,0.9858648
471.8281,-0.12582523,-0.11007225,-0.00969556,0.9858656
471.8381,-0.12578064,-0.110079214,-0.009701043,0.9859064
471.8481,-0.12574676,-0.11012642,-0.009650037,0.9858681
471.8581,-0.12575372,-0.11017099,-0.0096907765,0.9858626
471.8682,-0.12575372,-0.11017099,-0.0096907765,0.9858626
471.8782,-0.12576067,-0.110215575,-0.009731531,0.9858572
471.8879,-0.12576765,-0.11026013,-0.009772271,0.98585165
471.8981,-0.12577492,-0.11030871,-0.009898409,0.98583424
471.9082,-0.12573732,-0.110360235,-0.009944648,0.9858695
471.9182,-0.12578884,-0.110397846,-0.009979889,0.9858233
471.9279,-0.12574427,-0.11040481,-0.009985387,0.98586404
471.938,-0.12575093,-0.11044537,-0.009940714,0.9858704
471.9483,-0.12571728,-0.1104966,-0.0099751055,0.98582023
471.9581,-0.12571728,-0.1104966,-0.0099751055,0.98582023
471.9681,-0.12572426,-0.110541165,-0.010015845,0.9858147
471.9782,-0.12572457,-0.110545166,-0.010101244,0.98580277
471.9882,-0.12573153,-0.11058975,-0.010141969,0.98579735
471.9981,-0.1257385,-0.11063432,-0.0101827085,0.98579174
472.0081,-0.1257388,-0.11063831,-0.010268137,0.98577994
472.0182,-0.12577972,-0.11063564,-0.010359913,0.98581284
472.0283,-0.12578698,-0.110684216,-0.010486051,0.98579544
472.0379,-0.1257873,-0.110688224,-0.010571435,0.9857835
472.0484,-0.12579426,-0.110732794,-0.01061219,0.98577803
472.0583,-0.12574998,-0.11074375,-0.010703117,0.9858069
472.0683,-0.12575029,-0.11074777,-0.0107885,0.985795
472.0784,-0.12575725,-0.110792324,-0.010829255,0.98578954
472.0882,-0.12576452,-0.11084089,-0.010955393,0.98577213
472.0983,-0.12577148,-0.110885456,-0.010996148,0.98576665
472.1084,-0.12577148,-0.110885456,-0.010996148,0.98576665
472.1183,-0.12577844,-0.11093004,-0.011036888,0.9857611
472.1285,-0.12578508,-0.110970624,-0.010992244,0.9857675
472.1384,-0.12579207,-0.11101518,-0.011032969,0.985762
472.1483,-0.12579207,-0.11101518,-0.011032969,0.985762
472.1584,-0.12570691,-0.11102879,-0.0110321045,0.9857581
472.1685,-0.12571356,-0.11106935,-0.010987431,0.98576444
472.1785,-0.12579872,-0.111055754,-0.010988325,0.9857684
472.1879,-0.12579902,-0.11105975,-0.011073723,0.9857565
472.1983,-0.12579902,-0.11105975,-0.011073723,0.9857565
472.2084,-0.12579934,-0.11106375,-0.011159122,0.9857446
472.2184,-0.12580629,-0.111108325,-0.011199862,0.9857391
472.2283,-0.1258066,-0.11111233,-0.011285275,0.98572725
472.2385,-0.125769,-0.11116385,-0.011331499,0.98576236
472.2484,-0.125769,-0.11116385,-0.011331499,0.98576236
472.2586,-0.12574202,-0.111255646,-0.011321232,0.9857188
472.2684,-0.12574202,-0.111255646,-0.011321232,0.9857188
472.2785,-0.12569745,-0.11126261,-0.011326715,0.9857594
472.2886,-0.1257041,-0.111303195,-0.011282057,0.9857658
472.2981,-0.12571104,-0.11134778,-0.011322811,0.98576033
472.3085,-0.12571104,-0.11134778,-0.011322811,0.98576033
472.3187,-0.1257044,-0.11130718,-0.01136747,0.9857539
472.3286,-0.1257044,-0.11130718,-0.01136747,0.9857539
472.3388,-0.12574898,-0.111300215,-0.0113619715,0.9857133
472.3487,-0.12574898,-0.111300215,-0.0113619715,0.9857133
472.3586,-0.12578958,-0.11129357,-0.011368334,0.9857578
472.3687,-0.12578958,-0.11129357,-0.011368334,0.9857578
472.3786,-0.12578262,-0.111249,-0.011327609,0.9857633
472.3888,-0.12578262,-0.111249,-0.011327609,0.9857633
472.3986,-0.12582716,-0.11124202,-0.011322096,0.9857226
472.4087,-0.12583382,-0.1112826,-0.011277437,0.985729
472.4188,-0.12582716,-0.11124202,-0.011322096,0.9857226
472.4286,-0.12578958,-0.11129357,-0.011368334,0.9857578
472.4388,-0.12578958,-0.11129357,-0.011368334,0.9857578
472.4484,-0.12583445,-0.1112906,-0.011448234,0.98570526
472.4585,-0.12583445,-0.1112906,-0.011448234,0.98570526
472.4687,-0.12583445,-0.1112906,-0.011448234,0.98570526
472.4787,-0.12583445,-0.1112906,-0.011448234,0.98570526
472.4889,-0.12582748,-0.11124603,-0.011407495,0.98571074
472.4989,-0.12583445,-0.1112906,-0.011448234,0.98570526
472.5089,-0.12583445,-0.1112906,-0.011448234,0.98570526
472.5187,-0.12583445,-0.1112906,-0.011448234,0.98570526
472.5287,-0.12583445,-0.1112906,-0.011448234,0.98570526
472.5388,-0.12579654,-0.11133812,-0.011409089,0.98575234
472.549,-0.12575595,-0.111344784,-0.011402711,0.98570776
472.5587,-0.12575595,-0.111344784,-0.011402711,0.98570776
472.5689,-0.12571137,-0.111351766,-0.01140818,0.9857484
472.579,-0.12571137,-0.111351766,-0.01140818,0.9857484
472.5887,-0.12567748,-0.111398965,-0.011357158,0.98571014
472.5984,-0.12567748,-0.111398965,-0.011357158,0.98571014
472.6089,-0.12559928,-0.111457154,-0.011397034,0.9857007
472.6189,-0.12559897,-0.111453146,-0.011311635,0.98571265
472.629,-0.12556103,-0.11150071,-0.011272475,0.98575974
472.6389,-0.12552017,-0.111503325,-0.011180714,0.9857269
472.649,-0.12551987,-0.11149933,-0.011095315,0.9857388
472.6589,-0.12551956,-0.11149533,-0.011009902,0.9857506
472.669,-0.12555687,-0.11143978,-0.010878235,0.9857272
472.6789,-0.1255496,-0.11139124,-0.010752097,0.9857446
472.6889,-0.12554929,-0.11138723,-0.010666698,0.9857566
472.699,-0.12554201,-0.11133866,-0.010540575,0.9857739
472.7085,-0.1255417,-0.11133465,-0.010455146,0.9857857
472.7189,-0.1255008,-0.11133732,-0.010363385,0.985753
472.7291,-0.12548688,-0.111248195,-0.010281891,0.985764
472.7389,-0.12548657,-0.11124419,-0.010196537,0.98577595
472.7493,-0.1254793,-0.11119562,-0.010070384,0.98579335
472.759,-0.12543148,-0.11115369,-0.009937838,0.985766
472.769,-0.1253796,-0.11111207,-0.009817198,0.9858241
472.7791,-0.12537235,-0.11106351,-0.009691045,0.9858416
472.789,-0.12540966,-0.111007966,-0.009559423,0.98581815
472.799,-0.12535085,-0.1109218,-0.009398028,0.9858818
472.8092,-0.1253815,-0.110825695,-0.009311065,0.985852
472.8191,-0.12536725,-0.11073255,-0.009144172,0.98587495
472.829,-0.12534639,-0.11059883,-0.009021938,0.98589146
472.8391,-0.12533246,-0.11050971,-0.008940443,0.9859024
472.8491,-0.12535614,-0.110369034,-0.008812711,0.98587817
472.8587,-0.12533525,-0.11023534,-0.008690491,0.9858947
472.8692,-0.12536852,-0.11018011,-0.008570716,0.9859568
472.8792,-0.12534764,-0.11004639,-0.008448496,0.9859733
472.8892,-0.12537768,-0.109942295,-0.0081906915,0.9859673
472.8992,-0.12536344,-0.109849155,-0.0080237985,0.9859901
472.9093,-0.12539345,-0.10974507,-0.0077659935,0.9859841
472.9192,-0.12537226,-0.10960734,-0.0075583905,0.9860126
472.9292,-0.12531748,-0.10952084,-0.0073851347,0.98599076
472.9392,-0.12529628,-0.10938314,-0.007177487,0.9860192
472.9491,-0.12528205,-0.10929001,-0.007010594,0.986042
472.9593,-0.12525421,-0.10911173,-0.006847635,0.9860641
472.969,-0.12531814,-0.108960405,-0.0066408813,0.9860963
472.9792,-0.1253039,-0.10886727,-0.0064739883,0.9861193
472.9891,-0.12532061,-0.10868204,-0.006305501,0.9861005
472.9993,-0.12534033,-0.108541675,-0.0061896592,0.98616165
473.0095,-0.12536404,-0.108401,-0.0060619265,0.98613745
473.0193,-0.12534314,-0.10826726,-0.005939707,0.9861539
473.0292,-0.12532225,-0.108133554,-0.005817473,0.9861704
473.0393,-0.12530138,-0.10799985,-0.0056952387,0.9861869
473.0494,-0.12532474,-0.107855186,-0.0054821074,0.98617464
473.0593,-0.12534407,-0.107710816,-0.0052808523,0.98624754
473.0693,-0.12536746,-0.10756615,-0.005067706,0.98623526
473.0792,-0.12534627,-0.107428454,-0.0048600733,0.9862636
473.0895,-0.12540329,-0.107232556,-0.004612595,0.9863014
473.0994,-0.12541999,-0.1070473,-0.0044441223,0.98628277
473.1094,-0.12548423,-0.1069,-0.004322782,0.9863032
473.1188,-0.1255485,-0.106752664,-0.0042013973,0.98632354
473.1295,-0.12556525,-0.10656742,-0.0040329397,0.9863049
473.1395,-0.1255852,-0.10643107,-0.004002467,0.986354
473.1495,-0.12560222,-0.10624983,-0.0039194077,0.9863234
473.1595,-0.1256289,-0.106154025,-0.003844276,0.98637915
473.1695,-0.12565291,-0.10601736,-0.0038019419,0.9863431
473.1795,-0.12567928,-0.10591754,-0.0036414415,0.9864106
473.1895,-0.12570295,-0.105776876,-0.003513679,0.9863863
473.1995,-0.12577415,-0.10567412,-0.0034330934,0.9864012
473.2096,-0.12575991,-0.105581,-0.0032662004,0.9864242
473.2195,-0.12579054,-0.105484895,-0.0031792372,0.98639435
473.2293,-0.12582418,-0.10543367,-0.0031448603,0.9864446
473.2395,-0.12586877,-0.1054267,-0.0031393617,0.9864038
473.2494,-0.12590961,-0.10542406,-0.003231123,0.9864366
473.2595,-0.12596144,-0.10546568,-0.003351763,0.9863785
473.2693,-0.12605359,-0.105496615,-0.0033933967,0.986377
473.2794,-0.12614596,-0.10553159,-0.0035203993,0.9863635
473.2898,-0.12624507,-0.10560709,-0.0036027431,0.9863563
473.2997,-0.12633713,-0.10563809,-0.003644377,0.9863547
473.3097,-0.12647383,-0.10566206,-0.0036804825,0.98631245
473.3196,-0.12656626,-0.10569701,-0.003807485,0.9862989
473.3296,-0.1265802,-0.10578615,-0.0038889945,0.9862879
473.3395,-0.12667921,-0.10586169,-0.0039713383,0.9862808
473.3497,-0.12676501,-0.105856076,-0.0041430295,0.986261
473.3596,-0.1267859,-0.105989784,-0.004265249,0.9862445
473.3697,-0.12687828,-0.10602476,-0.0043922663,0.986231
473.3792,-0.1269368,-0.10610693,-0.0044682473,0.98617923
473.3896,-0.12698466,-0.10614884,-0.0046007633,0.98620665
473.3998,-0.12708367,-0.10622438,-0.004683107,0.98619944
473.4097,-0.12713555,-0.106266,-0.0048037767,0.9861414
473.4199,-0.12731306,-0.106287345,-0.0049316734,0.98613185
473.4296,-0.12741911,-0.106407434,-0.005054772,0.98611915
473.4397,-0.12756309,-0.106479995,-0.005217001,0.9860595
473.4498,-0.1276109,-0.10652191,-0.005349517,0.9860868
473.4599,-0.12766938,-0.106604084,-0.005425513,0.98603505
473.4697,-0.12771726,-0.106646016,-0.0055580437,0.9860623
473.4798,-0.12776911,-0.10668763,-0.0056786835,0.9860041
473.4898,-0.12782358,-0.10677012,-0.0057665408,0.9860379
473.4998,-0.12787509,-0.10680774,-0.005801767,0.9859916
473.5097,-0.12788205,-0.1068523,-0.005842522,0.9859861
473.5198,-0.12796724,-0.10683867,-0.005843401,0.98599005
473.5293,-0.1279742,-0.106883265,-0.005884126,0.98598456
473.5397,-0.12806626,-0.106914215,-0.005925745,0.9859829
473.5498,-0.12810418,-0.10686667,-0.005964905,0.9859358
473.5598,-0.12815174,-0.106904596,-0.0060120225,0.985975
473.5698,-0.12820327,-0.106942214,-0.006047234,0.98592865
473.5799,-0.12828174,-0.10688802,-0.0060928017,0.98592633
473.5898,-0.1282887,-0.10693258,-0.0061335564,0.98592085
473.6,-0.12837386,-0.106919006,-0.0061344057,0.98592466
473.61,-0.12837386,-0.106919006,-0.0061344057,0.98592466
473.6199,-0.128466,-0.106949925,-0.0061760247,0.9859232
473.6299,-0.128466,-0.106949925,-0.0061760247,0.9859232
473.6398,-0.12847295,-0.106994495,-0.0062167645,0.9859176
473.6499,-0.12851751,-0.106987536,-0.006211266,0.98587686
473.66,-0.12851751,-0.106987536,-0.006211266,0.98587686
473.67,-0.12852448,-0.107032105,-0.0062520057,0.9858714
473.6796,-0.12856501,-0.10702548,-0.0062583834,0.9859161
473.6899,-0.12860961,-0.10701851,-0.006252885,0.9858753
473.6999,-0.12860961,-0.10701851,-0.006252885,0.9858753
473.7101,-0.12860993,-0.10702251,-0.0063382685,0.9858634
473.7202,-0.12864387,-0.10697529,-0.00638929,0.9859017
473.73,-0.12865081,-0.10701985,-0.006430045,0.9858962
473.7401,-0.12865114,-0.10702385,-0.0065154433,0.9858843
473.7502,-0.12870264,-0.107061446,-0.0065506995,0.98583806
473.7601,-0.1287435,-0.10705881,-0.0066424757,0.98587084
473.7702,-0.1287435,-0.10705881,-0.0066424757,0.98587084
473.7801,-0.12875047,-0.10710339,-0.0066832155,0.98586535
473.7897,-0.12875047,-0.10710339,-0.0066832155,0.98586535
473.8,-0.12875047,-0.10710339,-0.0066832155,0.98586535
473.8101,-0.12875079,-0.1071074,-0.006768614,0.9858535
473.8202,-0.12875079,-0.1071074,-0.006768614,0.9858535
473.8302,-0.12880233,-0.107145,-0.0068038404,0.9858072
473.8402,-0.12884323,-0.10714232,-0.0068956316,0.98583996
473.8503,-0.12884353,-0.10714633,-0.00698103,0.9858281
473.8603,-0.1288508,-0.1071949,-0.0071071684,0.9858108
473.8701,-0.12885112,-0.10719889,-0.007192567,0.9857989
473.8802,-0.12889197,-0.107196264,-0.0072843283,0.9858316
473.8902,-0.12889229,-0.10720028,-0.007369742,0.98581976
473.9001,-0.12889259,-0.10720425,-0.00745517,0.9858079
473.9104,-0.12889291,-0.10720826,-0.007540554,0.985796
473.9203,-0.12892686,-0.10716102,-0.0075915903,0.9858343
473.9303,-0.12897173,-0.10715807,-0.0076714605,0.9857817
473.9399,-0.12901258,-0.107155435,-0.0077632517,0.9858145
473.9502,-0.12900624,-0.107118845,-0.007893324,0.9857962
473.9604,-0.12900656,-0.10712285,-0.007978722,0.98578435
473.9704,-0.12909204,-0.10711323,-0.008064985,0.98577636
473.9803,-0.12909235,-0.10711722,-0.008150384,0.98576444
473.9905,-0.12913992,-0.107155144,-0.008197501,0.9858036
474.0004,-0.12913992,-0.107155144,-0.008197501,0.9858036
474.0104,-0.12914023,-0.107159145,-0.0082829,0.98579174
474.0204,-0.12918478,-0.10715221,-0.008277416,0.9857511
474.0305,-0.12919174,-0.107196756,-0.008318156,0.9857456
474.0404,-0.12922564,-0.10714955,-0.008369207,0.9857839
474.05,-0.12922594,-0.10715354,-0.008454591,0.98577195
474.0604,-0.12922625,-0.107157536,-0.0085400045,0.9857601
474.0705,-0.1292605,-0.107114315,-0.008676395,0.98578644
474.0805,-0.12926082,-0.10711831,-0.008761808,0.9857746
474.0906,-0.12926112,-0.10712231,-0.008847222,0.9857627
474.1004,-0.12926143,-0.1071263,-0.00893262,0.9857509
474.1105,-0.12930895,-0.107164234,-0.008979738,0.98578995
474.1203,-0.1293023,-0.10712366,-0.009024397,0.9857836
474.1304,-0.12934688,-0.10711669,-0.009018883,0.9857428
474.1404,-0.12934688,-0.10711669,-0.009018883,0.9857428
474.1504,-0.12934688,-0.10711669,-0.009018883,0.9857428
474.1605,-0.12934718,-0.1071207,-0.009104267,0.985731
474.1704,-0.12934718,-0.1071207,-0.009104267,0.985731
474.1805,-0.12934053,-0.107080124,-0.00914894,0.9857246
474.1906,-0.12938114,-0.10707347,-0.009155288,0.9857693
474.2001,-0.12938114,-0.10707347,-0.009155288,0.9857693
474.2105,-0.129426,-0.1070705,-0.009235203,0.9857167
474.2206,-0.129426,-0.1070705,-0.009235203,0.9857167
474.2306,-0.12945989,-0.107023306,-0.009286255,0.985755
474.2406,-0.12945324,-0.10698272,-0.009330913,0.9857486
474.2507,-0.12945354,-0.106986724,-0.009416312,0.98573667
474.2606,-0.12953904,-0.106977105,-0.009502575,0.9857288
474.2706,-0.12953904,-0.106977105,-0.009502575,0.9857288
474.2808,-0.12949477,-0.10698804,-0.009593472,0.98575765
474.2905,-0.12948813,-0.10694747,-0.009638131,0.9857513
474.3007,-0.12948813,-0.10694747,-0.009638131,0.9857513
474.3104,-0.12948148,-0.106906906,-0.009682804,0.98574495
474.3206,-0.12948842,-0.10695149,-0.009723574,0.98573935
474.3306,-0.12948179,-0.10691093,-0.009768233,0.985733
474.3406,-0.12948179,-0.10691093,-0.009768233,0.985733
474.3502,-0.12948209,-0.10691492,-0.009853631,0.98572105
474.3605,-0.12947544,-0.10687435,-0.009898275,0.98571473
474.3707,-0.12947544,-0.10687435,-0.009898275,0.98571473
474.3808,-0.12947544,-0.10687435,-0.009898275,0.98571473
474.3906,-0.12943089,-0.10688129,-0.009903789,0.98575544
474.4007,-0.12943089,-0.10688129,-0.009903789,0.98575544
474.4107,-0.12943089,-0.10688129,-0.009903789,0.98575544
474.4209,-0.12947544,-0.10687435,-0.009898275,0.98571473
474.4309,-0.12948239,-0.10691891,-0.009939015,0.98570925
474.4408,-0.12952295,-0.10691228,-0.009945363,0.9857539
474.4508,-0.12952295,-0.10691228,-0.009945363,0.9857539
474.4605,-0.12952295,-0.10691228,-0.009945363,0.9857539
474.4707,-0.12953655,-0.10699742,-0.009941444,0.9857548
474.4809,-0.12958115,-0.10699046,-0.009935975,0.985714
474.4908,-0.1295881,-0.107035026,-0.009976715,0.9857085
474.5009,-0.1295881,-0.107035026,-0.009976715,0.9857085
474.511,-0.12963931,-0.107068636,-0.009926528,0.98567414
474.5209,-0.12967294,-0.1070174,-0.009892181,0.98572433
474.5309,-0.12967294,-0.1070174,-0.009892181,0.98572433
474.5409,-0.1297311,-0.10709559,-0.009882748,0.9856844
474.5508,-0.1297311,-0.10709559,-0.009882748,0.9856844
474.561,-0.1297311,-0.10709559,-0.009882748,0.9856844
474.5708,-0.12978235,-0.1071292,-0.009832591,0.98565
474.5809,-0.12981594,-0.10707799,-0.009798229,0.9857003
474.5909,-0.12982258,-0.107118554,-0.00975357,0.9857067
474.601,-0.12982258,-0.107118554,-0.00975357,0.9857067
474.6107,-0.12987378,-0.10715219,-0.009703413,0.98567224
474.6208,-0.12988076,-0.10719673,-0.009744152,0.9856667
474.631,-0.12988739,-0.10723731,-0.009699479,0.98567307
474.6409,-0.12988739,-0.10723731,-0.009699479,0.98567307
474.6511,-0.12993863,-0.10727092,-0.009649336,0.98563886
474.6612,-0.12990102,-0.10732247,-0.00969559,0.98567396
474.671,-0.12994559,-0.10731549,-0.009690076,0.9856334
474.6811,-0.12995256,-0.10736008,-0.009730816,0.9856279
474.691,-0.12995952,-0.10740465,-0.009771571,0.9856223
474.7011,-0.12995952,-0.10740465,-0.009771571,0.9856223
474.711,-0.13005827,-0.107476145,-0.009768516,0.98562706
474.7206,-0.13005827,-0.107476145,-0.009768516,0.98562706
474.7312,-0.13006493,-0.10751672,-0.009723857,0.9856335
474.7411,-0.13010952,-0.107509755,-0.009718344,0.9855927
474.7511,-0.13010952,-0.107509755,-0.009718344,0.9855927
474.7608,-0.1301677,-0.10758795,-0.009708941,0.98555285
474.771,-0.1301677,-0.10758795,-0.009708941,0.98555285
474.7812,-0.1301677,-0.10758795,-0.009708941,0.98555285
474.7912,-0.13021493,-0.107621856,-0.009670645,0.9856039
474.8012,-0.13026647,-0.10765946,-0.009705886,0.98555756
474.8111,-0.13026647,-0.10765946,-0.009705886,0.98555756
474.8213,-0.13027313,-0.10770005,-0.009661242,0.98556393
474.8312,-0.13027313,-0.10770005,-0.009661242,0.98556393
474.8412,-0.13032433,-0.10773364,-0.0096111,0.9855296
474.8513,-0.13032433,-0.10773364,-0.0096111,0.9855296
474.8611,-0.13037153,-0.107767574,-0.009572834,0.98558056
474.8707,-0.13033098,-0.10777422,-0.009566441,0.98553586
474.8813,-0.13033794,-0.1078188,-0.009607181,0.98553044
474.8912,-0.13033794,-0.1078188,-0.009607181,0.98553044
474.9012,-0.13038918,-0.1078524,-0.009557009,0.98549604
474.9112,-0.13039583,-0.10789296,-0.009512365,0.9855024
474.9213,-0.13044333,-0.10793089,-0.009559467,0.9855416
474.9315,-0.13048759,-0.10791995,-0.00946857,0.98551273
474.9414,-0.13048759,-0.10791995,-0.00946857,0.98551273
474.9514,-0.13049424,-0.107960515,-0.009423912,0.9855192
474.9614,-0.13049424,-0.107960515,-0.009423912,0.9855192
474.9715,-0.13054547,-0.10799412,-0.009373739,0.98548466
