elapsed_s,i,j,k,real
464.6538,0.71579695,-0.12023136,-0.044692814,0.68644714
464.6639,0.7157517,-0.12026188,-0.04464209,0.68649083
464.6734,0.7157133,-0.12020719,-0.04460153,0.68652743
464.684,0.7157133,-0.12020719,-0.04460153,0.68652743
464.694,0.7157054,-0.12019771,-0.04451722,0.68651325
464.7039,0.7157135,-0.12015113,-0.044515222,0.6865518
464.7141,0.7156365,-0.120097816,-0.04452029,0.68660045
464.724,0.7156365,-0.120097816,-0.04452029,0.68660045
464.734,0.7156433,-0.12001264,-0.04453048,0.6865934
464.7436,0.7156899,-0.12002078,-0.044569045,0.68659544
464.7537,0.7156886,-0.11998215,-0.044581205,0.6865498
464.7639,0.7157432,-0.11994371,-0.044617712,0.6865903
464.7741,0.7157418,-0.119905144,-0.04462987,0.68654466
464.7841,0.71578836,-0.11991328,-0.044668496,0.6865467
464.794,0.7157484,-0.11987603,-0.044726312,0.68651325
464.8042,0.7157936,-0.11984557,-0.044777036,0.6864696
464.8138,0.7158388,-0.11981511,-0.04482773,0.686426
464.8241,0.71584547,-0.119785994,-0.0449242,0.68639445
464.8341,0.71589875,-0.119708955,-0.044972926,0.6863893
464.8443,0.715944,-0.11967853,-0.04502362,0.6863457
464.8541,0.7159891,-0.11964801,-0.045074403,0.68630207
464.8642,0.7159573,-0.119564235,-0.045130163,0.6863072
464.8742,0.71600384,-0.11957243,-0.045168728,0.68630916
464.8838,0.71601063,-0.119487196,-0.04517886,0.68630207
464.8941,0.71605587,-0.11945671,-0.045229644,0.68625844
464.9043,0.71605456,-0.119418144,-0.045241773,0.6862127
464.9142,0.71610105,-0.11942625,-0.045280427,0.6862148
464.9243,0.71613836,-0.119386315,-0.04524687,0.686157
464.9342,0.71614647,-0.119339734,-0.045244843,0.6861955
464.9442,0.716185,-0.11933839,-0.045199245,0.68618333
464.9538,0.7161385,-0.11933032,-0.04516062,0.6861813
464.9643,0.7161771,-0.119328916,-0.045114964,0.68616927
464.9744,0.7162156,-0.119327605,-0.045069277,0.686157
464.9843,0.7162156,-0.119327605,-0.045069277,0.686157
464.9944,0.7162462,-0.119372725,-0.045025617,0.6861063
465.0044,0.7162462,-0.119372725,-0.045025617,0.6861063
465.0144,0.7162462,-0.119372725,-0.045025617,0.6861063
465.024,0.7162382,-0.11936325,-0.044941366,0.68609214
465.0343,0.7162834,-0.11933282,-0.04499212,0.6860485
465.0445,0.71629155,-0.1192863,-0.044990093,0.6860871
465.0545,0.7162902,-0.119247645,-0.045002252,0.68604136
465.0645,0.7162902,-0.119247645,-0.045002252,0.68604136
465.0743,0.7163435,-0.119170666,-0.04505101,0.68603635
465.0844,0.7163422,-0.11913204,-0.045063168,0.6859907
465.0939,0.7163583,-0.11909497,-0.045145422,0.68604344
465.1045,0.716357,-0.1190564,-0.04515758,0.6859978
465.1146,0.7164103,-0.118979365,-0.04520628,0.6859927
465.1245,0.7163716,-0.118980676,-0.045251906,0.6860049
465.1346,0.71641684,-0.11895025,-0.04530263,0.6859611
465.1446,0.7163782,-0.11895159,-0.045348346,0.68597335
465.1545,0.716393,-0.11887595,-0.04544276,0.68598044
465.1642,0.716393,-0.11887595,-0.04544276,0.68598044
465.1743,0.7163626,-0.11883077,-0.04548636,0.6860311
465.1844,0.71636117,-0.11879212,-0.04549852,0.68598545
465.1946,0.7164077,-0.11880031,-0.045537114,0.6859875
465.2046,0.71636915,-0.11880165,-0.04558277,0.6859997
465.2145,0.71636915,-0.11880165,-0.04558277,0.6859997
465.2246,0.71636915,-0.11880165,-0.04558277,0.6859997
465.2341,0.71636117,-0.11879212,-0.04549852,0.68598545
465.2447,0.7163626,-0.11883077,-0.04548636,0.6860311
465.2546,0.7164011,-0.1188294,-0.045440733,0.686019
465.2646,0.7163627,-0.11877471,-0.045400143,0.68605554
465.2746,0.7164013,-0.11877337,-0.045354456,0.6860434
465.2847,0.7163547,-0.118765205,-0.04531589,0.68604136
465.2947,0.7163482,-0.11879435,-0.04521945,0.68607295
465.3043,0.7163482,-0.11879435,-0.04521945,0.68607295
465.3145,0.71630156,-0.118786246,-0.045180887,0.6860709
465.3246,0.716303,-0.11882475,-0.045168698,0.6861166
465.3347,0.7162564,-0.118816674,-0.045130104,0.68611455
465.3448,0.7162564,-0.118816674,-0.045130104,0.68611455
465.3547,0.7162577,-0.11885527,-0.045117974,0.6861602
465.3647,0.7162112,-0.11884716,-0.04507944,0.6861582
465.3743,0.71625125,-0.118884385,-0.045021564,0.6861917
465.3848,0.71625125,-0.118884385,-0.045021564,0.6861917
465.3949,0.71619785,-0.118961364,-0.044972867,0.6861967
465.4048,0.71619785,-0.118961364,-0.044972867,0.6861967
465.4149,0.71619785,-0.118961364,-0.044972867,0.6861967
465.4249,0.71618986,-0.11895189,-0.044888645,0.6861825
465.4349,0.7161912,-0.11899051,-0.044876456,0.68622816
465.4445,0.7161912,-0.11899051,-0.044876456,0.68622816
465.4548,0.7161912,-0.11899051,-0.044876456,0.68622816
465.465,0.7162218,-0.11903569,-0.044832826,0.6861775
465.4749,0.7161765,-0.11906618,-0.044782132,0.6862211
465.4849,0.7161765,-0.11906618,-0.044782132,0.6862211
465.495,0.71621513,-0.11906484,-0.044736415,0.68620896
465.5051,0.7162069,-0.11911136,-0.04473844,0.68617034
465.5146,0.7162069,-0.11911136,-0.04473844,0.68617034
465.525,0.7162056,-0.119072765,-0.0447506,0.6861247
465.5351,0.71625215,-0.1190809,-0.044789195,0.6861267
465.5452,0.71625215,-0.1190809,-0.044789195,0.6861267
465.5551,0.71625084,-0.11904231,-0.044801354,0.68608105
465.565,0.7163055,-0.11900389,-0.044837892,0.6861217
465.5751,0.7163042,-0.11896527,-0.04485005,0.686076
465.5846,0.7163042,-0.11896527,-0.04485005,0.686076
465.595,0.71631205,-0.118974775,-0.044934332,0.68609023
465.6052,0.71634936,-0.11893484,-0.044900775,0.68603235
465.6149,0.71634936,-0.11893484,-0.044900775,0.68603235
465.6251,0.71635747,-0.11888829,-0.04489875,0.6860709
465.6352,0.71634936,-0.11893484,-0.044900775,0.68603235
465.6453,0.71634936,-0.11893484,-0.044900775,0.68603235
465.6549,0.7163879,-0.1189335,-0.044855177,0.68602026
465.6652,0.7163879,-0.1189335,-0.044855177,0.68602026
465.6753,0.7163812,-0.119018614,-0.044844985,0.6860273
465.6853,0.7164117,-0.119063854,-0.044801354,0.68597656
465.6953,0.7164048,-0.11914897,-0.044791162,0.68598366
465.7052,0.7164353,-0.11919418,-0.04474753,0.6859329
465.7152,0.7164672,-0.119277984,-0.04469177,0.68592787
465.7246,0.71641254,-0.1193164,-0.044655204,0.6858873
465.735,0.71644425,-0.11940023,-0.044599384,0.6858822
465.7451,0.71644425,-0.11940023,-0.044599384,0.6858822
465.7553,0.7164761,-0.11948398,-0.044543594,0.6858771
465.7653,0.716468,-0.11953053,-0.04454565,0.6858386
465.7752,0.7165066,-0.11952916,-0.044499934,0.6858264
465.7852,0.71653706,-0.11957443,-0.044456273,0.6857756
465.7949,0.71653837,-0.11961302,-0.044444084,0.6858213
465.8054,0.71653706,-0.11957443,-0.044456273,0.6857756
465.8152,0.71653706,-0.11957443,-0.044456273,0.6857756
465.8253,0.71653706,-0.11957443,-0.044456273,0.6857756
465.8355,0.7164984,-0.11957574,-0.04450196,0.6857878
465.8454,0.716545,-0.119583875,-0.044540554,0.6857898
465.8554,0.7165436,-0.11954528,-0.044552714,0.68574417
465.865,0.7165516,-0.11955476,-0.044636905,0.68575835
465.8753,0.7165516,-0.11955476,-0.044636905,0.68575835
465.8856,0.71655023,-0.119516164,-0.044649065,0.6857127
465.8955,0.7165967,-0.11952436,-0.04468772,0.6857147
465.9055,0.71660495,-0.11947775,-0.04468569,0.68575335
465.9154,0.71660495,-0.11947775,-0.04468569,0.68575335
465.9254,0.7165663,-0.11947912,-0.04473129,0.6857655
465.935,0.7165663,-0.11947912,-0.04473129,0.6857655
465.9455,0.7165663,-0.11947912,-0.04473129,0.6857655
465.9556,0.71657443,-0.1194326,-0.044729263,0.685804
465.9655,0.71657443,-0.1194326,-0.044729263,0.685804
465.9756,0.71657443,-0.1194326,-0.044729263,0.685804
465.9856,0.7165278,-0.11942443,-0.0446907,0.685802
465.9956,0.7164893,-0.1194258,-0.044736356,0.68581414
466.005,0.7164893,-0.1194258,-0.044736356,0.68581414
466.0155,0.7164906,-0.11946443,-0.044724166,0.6858598
466.0257,0.7164906,-0.11946443,-0.044724166,0.6858598
466.0356,0.716452,-0.11946571,-0.044769883,0.68587196
466.0457,0.7164906,-0.11946443,-0.044724166,0.6858598
466.0557,0.71640545,-0.11945757,-0.04473129,0.68586993
466.0656,0.71640545,-0.11945757,-0.04473129,0.68586993
466.0752,0.7164068,-0.1194962,-0.0447191,0.6859155
466.0857,0.7163603,-0.11948803,-0.044680536,0.68591356
466.0958,0.71636844,-0.11944148,-0.04467854,0.6859522
466.1057,0.71636164,-0.119526654,-0.044668376,0.6859592
466.1157,0.71631515,-0.11951855,-0.044629812,0.6859572
466.1257,0.71631646,-0.11955714,-0.044617623,0.68600285
466.1357,0.71631646,-0.11955714,-0.044617623,0.68600285
466.1454,0.71631646,-0.11955714,-0.044617623,0.68600285
466.1557,0.71631646,-0.11955714,-0.044617623,0.68600285
466.1659,0.71631646,-0.11955714,-0.044617623,0.68600285
466.1758,0.71632457,-0.11951062,-0.044615656,0.6860415
466.1858,0.71628594,-0.11951196,-0.044661313,0.68605363
466.1959,0.71628594,-0.11951196,-0.044661313,0.68605363
466.206,0.71628594,-0.11951196,-0.044661313,0.68605363
466.2153,0.71623945,-0.119503796,-0.04462275,0.6860516
466.2259,0.71623945,-0.119503796,-0.04462275,0.6860516
466.2357,0.71624756,-0.119457275,-0.044620752,0.68609023
466.2458,0.7162554,-0.11946672,-0.044704914,0.68610436
466.2558,0.7162541,-0.11942816,-0.044717103,0.6860587
466.2659,0.7162623,-0.11938164,-0.044715136,0.68609726
466.2759,0.7162623,-0.11938164,-0.044715136,0.68609726
466.2855,0.71627045,-0.119335055,-0.04471314,0.6861358
466.2959,0.7162306,-0.11929774,-0.044770867,0.6861023
466.3061,0.7162306,-0.11929774,-0.044770867,0.6861023
466.3159,0.7162306,-0.11929774,-0.044770867,0.6861023
466.326,0.7162306,-0.11929774,-0.044770867,0.6861023
466.3361,0.7162306,-0.11929774,-0.044770867,0.6861023
466.3461,0.716277,-0.11930591,-0.04480946,0.6861043
466.3555,0.7162306,-0.11929774,-0.044770867,0.6861023
466.366,0.7162306,-0.11929774,-0.044770867,0.6861023
466.3761,0.7162306,-0.11929774,-0.044770867,0.6861023
466.386,0.7162306,-0.11929774,-0.044770867,0.6861023
466.3962,0.7162306,-0.11929774,-0.044770867,0.6861023
466.4061,0.71624005,-0.119289815,-0.04475668,0.68618655
466.4161,0.71619344,-0.11928174,-0.044718146,0.6861845
466.4257,0.7161548,-0.11928308,-0.044763803,0.6861967
466.436,0.71619344,-0.11928174,-0.044718146,0.6861845
466.4462,0.71619344,-0.11928174,-0.044718146,0.6861845
466.4561,0.7161853,-0.11932823,-0.044720173,0.6861459
466.4662,0.7161853,-0.11932823,-0.044720173,0.6861459
466.4761,0.7161853,-0.11932823,-0.044720173,0.6861459
466.4861,0.71617717,-0.11937481,-0.0447222,0.6861074
466.4956,0.7162623,-0.11938164,-0.044715136,0.68609726
466.5061,0.7162623,-0.11938164,-0.044715136,0.68609726
466.5162,0.7162541,-0.11942816,-0.044717103,0.6860587
466.5262,0.7162541,-0.11942816,-0.044717103,0.6860587
466.5361,0.7162541,-0.11942816,-0.044717103,0.6860587
466.5461,0.7162541,-0.11942816,-0.044717103,0.6860587
466.5561,0.7162541,-0.11942816,-0.044717103,0.6860587
466.5659,0.7162237,-0.11938292,-0.044760734,0.6861094
466.5762,0.7162156,-0.1194295,-0.04476279,0.68607086
466.5864,0.7162156,-0.1194295,-0.04476279,0.68607086
466.5961,0.716217,-0.11946812,-0.04475057,0.6861166
466.6062,0.716217,-0.11946812,-0.04475057,0.6861166
466.6163,0.7162554,-0.11946672,-0.044704914,0.68610436
466.6263,0.716217,-0.11946812,-0.04475057,0.6861166
466.6358,0.7162554,-0.11946672,-0.044704914,0.68610436
466.6464,0.7162554,-0.11946672,-0.044704914,0.68610436
466.6566,0.7162554,-0.11946672,-0.044704914,0.68610436
466.6664,0.7162554,-0.11946672,-0.044704914,0.68610436
466.6763,0.716217,-0.11946812,-0.04475057,0.6861166
466.6865,0.716217,-0.11946812,-0.04475057,0.6861166
466.6963,0.716217,-0.11946812,-0.04475057,0.6861166
466.7061,0.716217,-0.11946812,-0.04475057,0.6861166
466.7164,0.716217,-0.11946812,-0.04475057,0.6861166
466.7266,0.716217,-0.11946812,-0.04475057,0.6861166
466.7363,0.71621835,-0.11950672,-0.04473844,0.68616223
466.746,0.71621835,-0.11950672,-0.04473844,0.68616223
466.7561,0.716217,-0.11946812,-0.04475057,0.6861166
466.7664,0.716217,-0.11946812,-0.04475057,0.6861166
466.7762,0.71621835,-0.11950672,-0.04473844,0.68616223
466.7865,0.71621835,-0.11950672,-0.04473844,0.68616223
466.7967,0.7161717,-0.11949858,-0.044699878,0.6861602
466.8065,0.7161717,-0.11949858,-0.044699878,0.6861602
466.8166,0.7161717,-0.11949858,-0.044699878,0.6861602
466.8266,0.71621025,-0.11949721,-0.04465422,0.68614805
466.8365,0.71621025,-0.11949721,-0.04465422,0.68614805
466.8461,0.71621025,-0.11949721,-0.04465422,0.68614805
466.8564,0.71616375,-0.11948913,-0.044615626,0.686146
466.8667,0.71615696,-0.11957422,-0.044605494,0.68615305
466.8767,0.71615696,-0.11957422,-0.044605494,0.68615305
466.8867,0.71615696,-0.11957422,-0.044605494,0.68615305
466.8965,0.71615696,-0.11957422,-0.044605494,0.68615305
466.9066,0.7161956,-0.11957288,-0.044559866,0.68614095
466.9164,0.71619695,-0.11961147,-0.044547707,0.68618655
466.9267,0.71615016,-0.119659364,-0.04459533,0.68616015
466.9367,0.7161423,-0.11964989,-0.04451114,0.686146
466.9467,0.7161504,-0.119603336,-0.044509083,0.6861846
466.9566,0.7161117,-0.11960468,-0.04455474,0.68619674
466.9668,0.7161117,-0.11960468,-0.04455474,0.68619674
466.9768,0.7161117,-0.11960468,-0.04455474,0.68619674
466.9864,0.7161117,-0.11960468,-0.04455474,0.68619674
466.9967,0.7161117,-0.11960468,-0.04455474,0.68619674
467.0068,0.7161131,-0.11964333,-0.04454258,0.68624234
467.01678,0.71606654,-0.119635195,-0.044504017,0.6862404
467.0268,0.71606654,-0.119635195,-0.044504017,0.6862404
467.0367,0.71606654,-0.119635195,-0.044504017,0.6862404
467.0468,0.7161052,-0.11963385,-0.04445833,0.68622816
467.0564,0.71609706,-0.119680315,-0.044460356,0.68618965
467.0669,0.7160984,-0.11971891,-0.044448256,0.6862354
467.0769,0.7161052,-0.11963385,-0.04445833,0.68622816
467.0869,0.7161052,-0.11963385,-0.04445833,0.68622816
467.097,0.7161052,-0.11963385,-0.04445833,0.68622816
467.1069,0.7160679,-0.11967382,-0.044491857,0.68628603
467.1168,0.7160679,-0.11967382,-0.044491857,0.68628603
467.1266,0.7160679,-0.11967382,-0.044491857,0.68628603
467.1367,0.7160679,-0.11967382,-0.044491857,0.68628603
467.1471,0.71606654,-0.119635195,-0.044504017,0.6862404
467.157,0.71606654,-0.119635195,-0.044504017,0.6862404
467.167,0.716028,-0.119636506,-0.044549644,0.6862525
467.1771,0.7161199,-0.119558126,-0.044552714,0.68623537
467.1872,0.7161199,-0.119558126,-0.044552714,0.68623537
467.1966,0.7160814,-0.1195595,-0.04459834,0.68624747
467.207,0.71607995,-0.11952087,-0.04461059,0.6862019
467.2171,0.71607995,-0.11952087,-0.04461059,0.6862019
467.2271,0.71613467,-0.11948246,-0.044647157,0.68624234
467.237,0.7161333,-0.11944386,-0.044659287,0.68619674
467.2471,0.7161333,-0.11944386,-0.044659287,0.68619674
467.2571,0.71617985,-0.11945197,-0.04469782,0.6861987
467.2666,0.71617985,-0.11945197,-0.04469782,0.6861987
467.2769,0.71617854,-0.119413406,-0.04471004,0.68615305
467.2872,0.7161864,-0.11942291,-0.04479426,0.68616724
467.2972,0.7161864,-0.11942291,-0.04479426,0.68616724
467.3072,0.7161478,-0.119424224,-0.04483992,0.6861794
467.3173,0.7161851,-0.11938435,-0.04480642,0.6861216
467.3271,0.7161932,-0.11933771,-0.044804394,0.6861601
467.3368,0.7161932,-0.11933771,-0.044804394,0.6861601
467.3472,0.7161932,-0.11933771,-0.044804394,0.6861601
467.3572,0.71615463,-0.11933905,-0.04485005,0.68617225
467.3672,0.71615463,-0.11933905,-0.04485005,0.68617225
467.3771,0.71615463,-0.11933905,-0.04485005,0.68617225
467.3873,0.71615463,-0.11933905,-0.04485005,0.68617225
467.3973,0.71615463,-0.11933905,-0.04485005,0.68617225
467.4068,0.716108,-0.11933097,-0.044811487,0.6861703
467.4171,0.7161094,-0.11936957,-0.044799328,0.68621594
467.4274,0.7161175,-0.119322956,-0.04479727,0.6862545
467.4373,0.7161175,-0.119322956,-0.04479727,0.6862545
467.4474,0.7161255,-0.11933252,-0.044881552,0.6862687
467.4574,0.716079,-0.119324386,-0.044843018,0.68626666
467.4674,0.716079,-0.119324386,-0.044843018,0.68626666
467.477,0.716079,-0.119324386,-0.044843018,0.68626666
467.4874,0.716079,-0.119324386,-0.044843018,0.68626666
467.4973,0.716079,-0.119324386,-0.044843018,0.68626666
467.5072,0.716079,-0.119324386,-0.044843018,0.68626666
467.5173,0.716079,-0.119324386,-0.044843018,0.68626666
467.5275,0.716079,-0.119324386,-0.044843018,0.68626666
467.5375,0.7160403,-0.11932564,-0.044888675,0.6862789
467.547,0.7160403,-0.11932564,-0.044888675,0.6862789
467.5573,0.7160403,-0.11932564,-0.044888675,0.6862789
467.5676,0.7160419,-0.11930829,-0.04479021,0.6863489
467.5775,0.7160419,-0.11930829,-0.04479021,0.6863489
467.5875,0.7160419,-0.11930829,-0.04479021,0.6863489
467.5976,0.7159953,-0.11930016,-0.044751644,0.68634695
467.6075,0.7159886,-0.1193853,-0.04474151,0.68635404
467.617,0.7159886,-0.1193853,-0.04474151,0.68635404
467.6276,0.71602714,-0.11938393,-0.044695824,0.6863418
467.6377,0.71602714,-0.11938393,-0.044695824,0.6863418
467.6475,0.71598995,-0.119423866,-0.044729352,0.6863997
467.6577,0.71597385,-0.11946091,-0.044647127,0.6863469
467.6676,0.71597517,-0.119499564,-0.044634968,0.68639255
467.6776,0.71597517,-0.119499564,-0.044634968,0.68639255
467.6872,0.71597517,-0.119499564,-0.044634968,0.68639255
467.6977,0.7159286,-0.1194914,-0.044596404,0.6863906
467.7077,0.71593,-0.11952999,-0.044584244,0.6864362
467.7177,0.71593,-0.11952999,-0.044584244,0.6864362
467.7277,0.7158834,-0.11952186,-0.04454565,0.68643415
467.7378,0.7158834,-0.11952186,-0.04454565,0.68643415
467.7477,0.7158834,-0.11952186,-0.04454565,0.68643415
467.7573,0.71588475,-0.11956045,-0.04453349,0.6864798
467.7676,0.71588475,-0.11956045,-0.04453349,0.6864798
467.7777,0.71588475,-0.11956045,-0.04453349,0.6864798
467.7877,0.7158382,-0.119552374,-0.044494927,0.6864778
467.7976,0.7158382,-0.119552374,-0.044494927,0.6864778
467.8078,0.7158314,-0.11963749,-0.044484794,0.68648493
467.8174,0.71587,-0.11963612,-0.044439077,0.6864728
467.8273,0.71587,-0.11963612,-0.044439077,0.6864728
467.8376,0.7158235,-0.11962804,-0.044400543,0.6864707
467.8479,0.7158235,-0.11962804,-0.044400543,0.6864707
467.8578,0.7158235,-0.11962804,-0.044400543,0.6864707
467.8679,0.71582484,-0.119666606,-0.044388354,0.6865164
467.878,0.7158635,-0.119665235,-0.044342637,0.68650424
467.8879,0.71577823,-0.1196585,-0.04434982,0.6865144
467.8975,0.715817,-0.11965713,-0.044304073,0.6865022
467.9079,0.7158251,-0.11961058,-0.044302076,0.6865408
467.9181,0.7158251,-0.11961058,-0.044302076,0.6865408
467.9279,0.7158251,-0.11961058,-0.044302076,0.6865408
467.9378,0.71579456,-0.1195654,-0.044345766,0.6865915
467.948,0.7157932,-0.11952677,-0.044357926,0.68654585
467.958,0.7157932,-0.11952677,-0.044357926,0.68654585
467.9675,0.71579456,-0.1195654,-0.044345766,0.6865915
467.978,0.7157932,-0.11952677,-0.044357926,0.68654585
467.9881,0.7158319,-0.11952543,-0.04431224,0.6865337
467.9978,0.7158319,-0.11952543,-0.04431224,0.6865337
468.008,0.7158386,-0.11944026,-0.04432237,0.68652654
468.018,0.71583056,-0.11948681,-0.044324398,0.68648803
468.0281,0.71587706,-0.119494975,-0.044362992,0.6864902
468.0377,0.71587706,-0.119494975,-0.044362992,0.6864902
468.0481,0.71588385,-0.11940977,-0.044373184,0.68648297
468.0582,0.71592224,-0.11946452,-0.044413686,0.6864464
468.068,0.71592224,-0.11946452,-0.044413686,0.6864464
468.0782,0.71592224,-0.11946452,-0.044413686,0.6864464
468.0882,0.71592224,-0.11946452,-0.044413686,0.6864464
468.0982,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1077,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1181,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1282,0.71592224,-0.11946452,-0.044413686,0.6864464
468.138,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1483,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1583,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1681,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1777,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1883,0.71592224,-0.11946452,-0.044413686,0.6864464
468.1983,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2083,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2184,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2283,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2384,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2479,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2584,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2683,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2782,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2884,0.71592224,-0.11946452,-0.044413686,0.6864464
468.2985,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3083,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3183,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3285,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3386,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3485,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3584,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3685,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3783,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3881,0.71592224,-0.11946452,-0.044413686,0.6864464
468.3986,0.71592224,-0.11946452,-0.044413686,0.6864464
468.4086,0.71592224,-0.11946452,-0.044413686,0.6864464
468.4184,0.71592224,-0.11946452,-0.044413686,0.6864464
