elapsed_s,i,j,k,real
625.9817,0.14108235,0.04840446,0.6552034,0.7405955
625.9919,0.13587897,0.046128154,0.65654594,0.7405069
626.0013,0.13082343,0.04410631,0.6580967,0.7401656
626.0115,0.12510185,0.041803874,0.6598627,0.73971283
626.0218,0.119404286,0.03952906,0.66146225,0.73932683
626.0318,0.11377498,0.037230648,0.6626831,0.7392646
626.0418,0.108256444,0.034840006,0.6632148,0.7397126
626.0519,0.102988645,0.032212526,0.66279215,0.74102277
626.0618,0.098261975,0.029370576,0.6609037,0.74342364
626.0714,0.09403261,0.026477441,0.65793407,0.746707
626.0818,0.08969196,0.023083325,0.6534578,0.7512767
626.092,0.085648075,0.019638885,0.64868027,0.755957
626.1018,0.08142913,0.016240265,0.6446143,0.76000214
626.1118,0.07677683,0.013059437,0.6417565,0.76294357
626.1216,0.071691126,0.010691458,0.6413786,0.7638033
626.1317,0.0663628,0.008839272,0.64227885,0.7635421
626.1415,0.06119527,0.007720422,0.643307,0.76312804
626.1518,0.056763306,0.007983442,0.6444386,0.7625272
626.1619,0.053558603,0.009469822,0.64599437,0.7614248
626.172,0.050977893,0.012160206,0.64839065,0.7594662
626.182,0.04901512,0.016471848,0.6519117,0.7565209
626.1919,0.04767984,0.022690795,0.6565005,0.75243765
626.202,0.047323335,0.030703235,0.6621258,0.7472814
626.2117,0.048880912,0.03987805,0.6675812,0.74187267
626.222,0.052378472,0.050418213,0.67257875,0.73645914
626.2321,0.057250436,0.061162505,0.67642695,0.7317284
626.242,0.063282065,0.07201771,0.6795441,0.7273334
626.2521,0.070441425,0.08244321,0.68237484,0.72294444
626.2618,0.078188464,0.09173141,0.6847172,0.71876717
626.2717,0.08703613,0.10024925,0.6868137,0.7146243
626.2817,0.09585893,0.10748227,0.68867457,0.7106008
626.292,0.10532314,0.11417572,0.6907283,0.7062139
626.3022,0.11430657,0.11995184,0.6928755,0.7017752
626.3121,0.12300857,0.12479046,0.6951617,0.6971679
626.3221,0.13153742,0.12863076,0.6972662,0.69274884
626.3322,0.14001991,0.13137177,0.69881034,0.68901974
626.3423,0.1485752,0.13320006,0.6994285,0.6862319
626.3519,0.15695393,0.13452986,0.69902945,0.6845223
626.3617,0.16578846,0.1357824,0.69778585,0.6835303
626.372,0.17524374,0.1370986,0.69566315,0.6830522
626.3823,0.18488795,0.13869712,0.69258815,0.68330586
626.3923,0.19457579,0.14042266,0.6886128,0.68431324
626.4024,0.20451882,0.14223167,0.68342847,0.68619514
626.4122,0.21459316,0.1440276,0.67728883,0.6888877
626.4219,0.22415924,0.14583299,0.67073834,0.69179416
626.4322,0.23399875,0.1478762,0.66361225,0.6949653
626.4423,0.24291173,0.14992577,0.6568041,0.6979216
626.4523,0.25122982,0.1521605,0.6501939,0.7006728
626.462,0.25865582,0.15441683,0.64421743,0.7029736
626.4721,0.26586193,0.15684646,0.6387831,0.7047934
626.4822,0.27245238,0.15922417,0.6340329,0.7059975
626.4919,0.27828845,0.16137779,0.6303153,0.7065148
626.5024,0.28440115,0.16369027,0.62697023,0.7065693
626.5125,0.28993392,0.16575117,0.62440175,0.70614004
626.5225,0.29550582,0.16768116,0.6221743,0.7052632
626.5325,0.3009457,0.16946805,0.6201987,0.70428383
626.5424,0.30619234,0.17114633,0.6183012,0.7032792
626.5524,0.31133273,0.17282853,0.6162809,0.7023953
626.5621,0.31589985,0.17440224,0.6141896,0.7018634
626.5724,0.32028508,0.17609647,0.61167604,0.70163286
626.5825,0.32410508,0.17767283,0.6090073,0.70176864
626.5925,0.3270682,0.17897108,0.6064473,0.7023184
626.6025,0.3291713,0.17985457,0.60410535,0.70305574
626.6124,0.33024114,0.18003395,0.6023207,0.704059
626.6225,0.3301066,0.17938328,0.60175514,0.70480555
626.6321,0.3291434,0.17807607,0.60168403,0.7056243
626.6421,0.32730353,0.17582482,0.60211843,0.7066783
626.6525,0.32444197,0.17263216,0.6028897,0.70810056
626.6625,0.32061103,0.16890204,0.6043452,0.70956755
626.6726,0.3153831,0.16408437,0.6060139,0.71156806
626.6827,0.30992097,0.15911369,0.6075414,0.71381
626.6926,0.30486733,0.15462112,0.60942537,0.7153703
626.7021,0.30126885,0.1522524,0.61259556,0.7146692
626.7126,0.2994512,0.15042344,0.6178539,0.7112868
626.7227,0.3015812,0.14787294,0.62570107,0.7040406
626.7327,0.30920178,0.1488157,0.62683153,0.69949794
626.7427,0.31749034,0.15523128,0.6204465,0.70009553
626.7526,0.32161498,0.16336337,0.6133149,0.70262945
626.7627,0.32139525,0.16715497,0.60930276,0.70535994
626.7723,0.31749213,0.16418871,0.61059994,0.70670116
626.7828,0.3114619,0.1591808,0.6164793,0.70540375
626.7927,0.30686963,0.15310818,0.6216227,0.7042569
626.8026,0.30059,0.14793582,0.6275183,0.7028232
626.8127,0.29480332,0.14237982,0.63303226,0.7014787
626.8229,0.28907448,0.13682905,0.63906497,0.6995092
626.8327,0.28516155,0.13268465,0.64371526,0.6976564
626.8424,0.28236708,0.12933505,0.6456845,0.69764596
626.8528,0.27976537,0.12728894,0.64556473,0.6991251
626.8624,0.27646595,0.1252161,0.6449395,0.70138955
626.8726,0.2717323,0.122015774,0.644494,0.7042453
626.883,0.26618966,0.11853649,0.64373785,0.7076246
626.8929,0.2599766,0.11445644,0.64345187,0.7108801
626.9027,0.25341386,0.109985076,0.64348966,0.713892
626.9126,0.24685714,0.105328836,0.643565,0.71673733
626.9228,0.23984514,0.10032288,0.64347196,0.71991646
626.9329,0.2329529,0.09542726,0.6433952,0.72293633
626.9429,0.22617896,0.09068068,0.64332247,0.7257513
626.9529,0.21949258,0.085970335,0.6434304,0.7283014
626.9629,0.21284452,0.081381574,0.64373344,0.73049337
626.9729,0.20628956,0.07700886,0.6442809,0.73239213
626.9827,0.20002338,0.07300392,0.6451686,0.7337683
626.9928,0.19350296,0.06915694,0.6462828,0.73489916
627.0026,0.18762287,0.06572181,0.64748514,0.7356831
627.0127,0.1817868,0.0624118,0.6487109,0.7364019
627.023,0.17632207,0.059363678,0.65002394,0.7368185
627.0329,0.17130446,0.056618717,0.65150344,0.73686284
627.0429,0.16653995,0.05421896,0.653388,0.73651254
627.0527,0.16225171,0.052115753,0.6554705,0.7356935
627.0631,0.15775189,0.050288476,0.65818334,0.7344566
627.073,0.15373145,0.048838478,0.66089827,0.7329529
627.0832,0.14982839,0.047688153,0.6637777,0.73124737
627.0931,0.1461158,0.046723675,0.6665546,0.72947586
627.1031,0.14254054,0.045924067,0.6693638,0.7276678
627.1131,0.13902791,0.045153387,0.6720524,0.7259147
627.1227,0.13575798,0.044331662,0.6741063,0.724688
627.1328,0.13244568,0.043271746,0.67560726,0.72397965
627.1433,0.12918961,0.041905012,0.6762197,0.7240626
627.1532,0.12631607,0.04028644,0.67584646,0.7249998
627.1632,0.12359201,0.038400732,0.6745941,0.72675663
627.1731,0.12049675,0.03612277,0.6726261,0.72919923
627.1831,0.11727646,0.033480193,0.67003584,0.7322373
627.1929,0.11379759,0.030544959,0.6672985,0.735401
627.2026,0.109742016,0.02730846,0.66451347,0.7386661
627.213,0.10500043,0.02369392,0.6617539,0.74195147
627.2232,0.0997245,0.01978387,0.65917826,0.74511707
627.2333,0.09416134,0.015455414,0.6567192,0.7480694
627.2433,0.08879544,0.010757048,0.6532686,0.75186485
627.2532,0.08393883,0.0059280507,0.6482962,0.7567557
627.2629,0.07946676,0.0013732538,0.643611,0.76121974
627.273,0.07373719,-0.0025864989,0.64271855,0.7625213
627.2834,0.06842103,-0.0048542917,0.64408666,0.7618655
627.2933,0.062673986,-0.0060502756,0.64705074,0.759827
627.3034,0.05661419,-0.0063597113,0.65159947,0.75641197
627.3133,0.05037875,-0.00590609,0.65735734,0.75185674
627.3233,0.045073163,-0.004056625,0.66306645,0.74716175
627.3331,0.042026952,-0.00075791776,0.66747886,0.7433995
627.3429,0.040544573,0.0039667897,0.67155606,0.7398253
627.3534,0.04053415,0.010680021,0.6761803,0.73554015
627.3634,0.042270806,0.019170599,0.6811546,0.73065484
627.3736,0.046274666,0.02865278,0.6854838,0.72606
627.3835,0.052178793,0.038430117,0.6886983,0.72211844
627.3934,0.059562203,0.048344325,0.6911806,0.718607
627.403,0.06786862,0.057186224,0.6921674,0.7162734
627.4133,0.07751559,0.06580646,0.69205564,0.71465796
627.4235,0.08789962,0.073953435,0.6909399,0.71370363
627.4334,0.09816047,0.081564896,0.6895095,0.71295536
627.4432,0.10794877,0.088816136,0.68842536,0.71166104
627.4534,0.117956966,0.096012376,0.6878721,0.7096829
627.4635,0.12794898,0.102592975,0.68750876,0.7073788
627.4732,0.13758318,0.10850336,0.68714535,0.70508987
627.4836,0.14831099,0.11453531,0.6865171,0.7025341
627.4937,0.15884617,0.119917646,0.685705,0.7001362
627.5037,0.16957626,0.124773085,0.6844787,0.6979687
627.5137,0.18046026,0.12905721,0.6826189,0.696298
627.5233,0.19118717,0.13300452,0.6799949,0.69520354
627.5334,0.20260696,0.13705233,0.67638505,0.6947624
627.5434,0.21332034,0.14085877,0.67200893,0.69499487
627.5535,0.22374783,0.1451229,0.6667458,0.69594055
627.5637,0.23313564,0.1497042,0.6608656,0.697431
627.5736,0.24149615,0.15476575,0.6547288,0.69934475
627.5839,0.24893892,0.16019604,0.6484714,0.70130306
627.5938,0.25537404,0.16552359,0.6425613,0.7031935
627.6038,0.26115772,0.1705444,0.63707864,0.704893
627.6134,0.26622713,0.17517343,0.6320579,0.7063227
627.6232,0.2710945,0.17933147,0.62755394,0.70746726
627.6334,0.27585804,0.18296796,0.6236873,0.7081672
627.6439,0.28046507,0.18569732,0.62056684,0.70831424
627.6538,0.28480247,0.18739246,0.61847246,0.70797426
627.6638,0.28884268,0.18812326,0.6170784,0.70737547
627.6738,0.2925966,0.18796092,0.6161046,0.7067339
627.6834,0.29578826,0.18713692,0.61528,0.70632577
627.6936,0.29877326,0.18585762,0.6143182,0.7062279
627.7039,0.30124766,0.18449882,0.6131648,0.7065369
627.714,0.30305046,0.1832583,0.61205494,0.7070358
627.7239,0.30420935,0.18206614,0.6113148,0.70749617
627.7338,0.30453253,0.18100746,0.6113561,0.70764107
627.7439,0.30436698,0.1800282,0.612025,0.7073741
627.7536,0.3037523,0.17870079,0.6132775,0.70691544
627.764,0.3027438,0.17675509,0.61513704,0.706192
627.774,0.30107605,0.17456816,0.6175945,0.70528793
627.7839,0.29875088,0.17145854,0.6207067,0.7043463
627.794,0.29595086,0.16772352,0.62414867,0.70337313
627.8039,0.29298353,0.16386686,0.62843835,0.70166844
627.8138,0.2904687,0.16045365,0.6342519,0.69828784
627.8235,0.28893113,0.15742503,0.6418203,0.69269645
627.8339,0.2887112,0.15544257,0.650735,0.6848183
627.8441,0.2919333,0.15885684,0.654014,0.679557
627.854,0.29570436,0.16425237,0.65150887,0.679045
627.8641,0.29716292,0.1705234,0.64730895,0.6808537
627.874,0.29565477,0.17534485,0.64347553,0.6839559
627.884,0.29179698,0.17604384,0.64154714,0.68721396
627.8936,0.28699872,0.17311594,0.64154315,0.6900214
627.9041,0.28089982,0.16728967,0.6439042,0.69174474
627.914,0.2745892,0.16053623,0.64750355,0.69244236
627.9242,0.26801923,0.15215763,0.65271896,0.6920774
627.934,0.2615135,0.14358094,0.65803486,0.6913534
627.9441,0.25594223,0.13583516,0.6622911,0.6909335
627.9542,0.25129995,0.12992695,0.663436,0.6927055
627.9636,0.24796528,0.12682599,0.6619701,0.69587564
627.9741,0.24391341,0.124206886,0.6588528,0.7007301
627.9843,0.23911826,0.12141855,0.6551083,0.7063647
627.9942,0.23404461,0.11847225,0.6513486,0.7119597
628.0042,0.2289057,0.115806594,0.64800704,0.71711147
628.0143,0.22333626,0.1125827,0.6458563,0.7213235
628.0243,0.21729735,0.10864122,0.645071,0.72449774
628.0337,0.21131527,0.104333,0.64515865,0.72680134
628.0443,0.20471726,0.0994063,0.6455935,0.72899735
628.0544,0.19842908,0.094617985,0.6461623,0.7308574
628.0645,0.19238687,0.08980127,0.6467383,0.7326028
628.0744,0.18640964,0.08505658,0.64736694,0.7341484
628.0843,0.18051492,0.08038229,0.64797854,0.7355925
628.0943,0.17444849,0.075760156,0.6485636,0.73701113
628.1038,0.1686705,0.07174,0.6488869,0.73842895
628.1142,0.16247112,0.067795865,0.6489911,0.7401449
628.1244,0.15647069,0.06424211,0.64877445,0.74194413
628.1344,0.15064518,0.06105106,0.6484035,0.7437598
628.1444,0.14495549,0.05800747,0.6479667,0.7454688
628.1545,0.13955602,0.055116743,0.6476465,0.7470227
628.1643,0.1342136,0.052307457,0.6474633,0.74836236
628.174,0.12920237,0.049695395,0.6476162,0.74928015
628.1844,0.12378743,0.047099903,0.6483173,0.74975145
628.1945,0.1186143,0.044722345,0.6496173,0.74958766
628.2046,0.11347431,0.04263099,0.65154266,0.7488457
628.2145,0.108368576,0.04073117,0.6540192,0.7475468
628.2245,0.10342935,0.039221972,0.6568815,0.7458178
628.2345,0.0984609,0.037895616,0.6599479,0.74386346
628.2441,0.09387879,0.036786616,0.66285795,0.7419601
628.2544,0.08896266,0.03573384,0.6656432,0.7400657
628.2641,0.08447445,0.034748092,0.6678,0.73870903
628.2743,0.07992767,0.03366349,0.6697214,0.73749644
628.2846,0.07559023,0.032548264,0.6712467,0.73668355
628.2945,0.07164198,0.031442747,0.67201173,0.73639613
628.3045,0.06787551,0.030376496,0.672055,0.7367367
628.3142,0.06439596,0.02944031,0.6715734,0.7375634
628.3246,0.060707867,0.028674299,0.67081165,0.73853296
628.3347,0.05711197,0.028275013,0.6704549,0.73921263
628.3446,0.053390518,0.028170405,0.6708108,0.7391394
628.3547,0.049739927,0.028373618,0.6713699,0.7388624
628.3647,0.047116183,0.029375972,0.67119586,0.7391812
628.3747,0.045787796,0.030881071,0.6701018,0.7402131
628.3842,0.044815913,0.033327274,0.6693175,0.74088717
628.3944,0.043915983,0.037150163,0.66934735,0.74071133
628.4048,0.043247826,0.04247885,0.67035174,0.73958427
628.4147,0.04285722,0.049035188,0.6723399,0.7373483
628.4247,0.0429049,0.05669586,0.67561823,0.7338131
628.4348,0.043744463,0.06440272,0.6798791,0.72913444
628.4447,0.045350224,0.07199246,0.68411756,0.72434
628.4542,0.048031006,0.079113185,0.6877487,0.72001326
628.4644,0.052205447,0.08628856,0.69077355,0.71601325
628.4747,0.05791155,0.09307368,0.69305,0.71248996
628.4849,0.064987935,0.099276096,0.6947121,0.7094129
628.4949,0.07295786,0.10489576,0.6959467,0.7065835
628.505,0.08186169,0.11069424,0.6974704,0.70322937
628.5148,0.09097107,0.11652006,0.6993993,0.6992951
628.5244,0.10008334,0.121847935,0.7012397,0.6952894
628.5347,0.11012685,0.12679099,0.70246595,0.691584
628.5449,0.12050447,0.13113873,0.70263124,0.6888717
628.5548,0.13109821,0.1350764,0.7017468,0.6871465
628.5645,0.1415204,0.13875954,0.69997215,0.6861008
628.5747,0.15260461,0.14260672,0.69762397,0.68532723
628.5851,0.16431278,0.14654033,0.6950383,0.68442655
628.5946,0.1749931,0.15021758,0.6925237,0.68356556
628.6049,0.18649891,0.15423834,0.6893889,0.68272775
628.615,0.19709694,0.15799299,0.68619233,0.68211615
628.6251,0.20710388,0.16152862,0.6828222,0.68170935
628.6353,0.2162645,0.16492163,0.6793437,0.68156236
628.6446,0.2239312,0.16769344,0.6761343,0.68159676
628.6547,0.23150204,0.17032646,0.67265594,0.6818332
628.6648,0.23812416,0.1720804,0.66948307,0.6822521
628.6749,0.24455215,0.17312157,0.6664209,0.6826973
628.6851,0.2505465,0.17340536,0.6636723,0.6831656
628.695,0.25604352,0.1730994,0.6611258,0.6836674
628.7052,0.26118055,0.17236866,0.6588137,0.68416625
628.7152,0.2660486,0.1714879,0.65650076,0.68470955
628.7252,0.27075693,0.17053407,0.65411353,0.6853787
628.7348,0.27515024,0.16965239,0.65163016,0.6862254
628.7452,0.27985126,0.16879156,0.6485649,0.68739873
628.7553,0.28420734,0.16826203,0.64522564,0.6889354
628.765,0.28845018,0.16821969,0.6411871,0.69091034
628.7752,0.29248303,0.1689087,0.6366625,0.69323134
628.7847,0.2959941,0.17042395,0.6321969,0.6954347
628.795,0.29944623,0.17271551,0.62777287,0.6973877
628.8048,0.30254003,0.17534244,0.62425464,0.69857776
628.815,0.30550328,0.1779061,0.6220732,0.6985463
628.8253,0.3077587,0.17956723,0.6217788,0.6974335
628.8353,0.30907238,0.18009849,0.6226884,0.69588816
628.8453,0.3098615,0.17982978,0.62446874,0.6940214
628.8554,0.30988523,0.17852297,0.6269891,0.69208145
628.8653,0.30897096,0.17630655,0.62984145,0.69045395
628.8748,0.3072126,0.17337814,0.6328145,0.68927795
628.8853,0.30420938,0.16903436,0.6365255,0.6882956
628.8954,0.29999757,0.1635117,0.64077556,0.68751407
628.9054,0.29452008,0.15752938,0.6451627,0.68716073
628.9154,0.28871766,0.15186195,0.6502168,0.6861713
628.9253,0.28327388,0.14677632,0.6560975,0.68397456
628.9353,0.27883416,0.14298627,0.6621821,0.6806679
628.945,0.27657843,0.1410905,0.66803133,0.6762687
628.9553,0.27908278,0.14128134,0.67044413,0.6727764
628.9655,0.28378558,0.14347921,0.66848576,0.6723249
628.9754,0.28685537,0.14837268,0.6637454,0.67461514
628.9855,0.28674918,0.15350464,0.65932393,0.6778503
628.9955,0.28409255,0.15469123,0.65782297,0.6801476
629.0054,0.2796386,0.15180296,0.6590198,0.68151623
629.015,0.27492246,0.14713436,0.66148657,0.6820282
629.0255,0.2693945,0.14153773,0.66442525,0.68255126
629.0356,0.26349017,0.13479868,0.66809475,0.68265927
629.0456,0.25812903,0.12899569,0.67107105,0.6829115
629.0555,0.25369668,0.12459858,0.6730516,0.6834478
629.0656,0.25001544,0.122060284,0.6729147,0.68536305
629.0755,0.24707192,0.12064207,0.6712673,0.68836105
629.0852,0.24385023,0.11933789,0.6686331,0.6922975
629.0954,0.23986444,0.117627285,0.6658581,0.69660324
629.1052,0.23614278,0.11604287,0.66372335,0.7001844
629.1154,0.23187445,0.11373822,0.6628629,0.7027522
629.1256,0.22729862,0.110946134,0.66286415,0.7047689
629.1356,0.22258565,0.10769891,0.6633486,0.70627624
629.1455,0.21798354,0.10419971,0.6642878,0.7073645
629.1553,0.2135939,0.100636646,0.6653863,0.7081869
629.1657,0.208983,0.0970532,0.66669303,0.70878
629.1758,0.20449625,0.09385453,0.66815406,0.70916426
629.1858,0.20017211,0.09098601,0.6697288,0.70930296
629.1956,0.19595076,0.08844337,0.67125595,0.70931894
629.2057,0.19184425,0.08610131,0.67268765,0.70936334
629.2157,0.18805389,0.08411504,0.6739477,0.7095001
629.2254,0.18451658,0.08234359,0.6749844,0.7096257
629.2356,0.1810196,0.08069274,0.67585886,0.70989543
629.2458,0.1777784,0.079179525,0.6765341,0.7102452
629.2557,0.17482354,0.077758655,0.67705417,0.7106245
629.2658,0.17200711,0.07640801,0.6775327,0.7109886
629.2757,0.16935962,0.07508238,0.678013,0.7112867
629.2857,0.16669497,0.07381436,0.6786498,0.7115107
629.2955,0.16410463,0.07257022,0.6792673,0.7115948
629.3054,0.16157402,0.071330294,0.68004614,0.71155614
629.3156,0.1588863,0.070116326,0.6810108,0.7114129
629.326,0.15612513,0.0689041,0.68206984,0.711085
629.3359,0.15344915,0.06768507,0.68313605,0.71074706
629.3459,0.15079178,0.06636988,0.684058,0.71052873
629.3558,0.1481704,0.064956956,0.6847658,0.7105285
629.3654,0.1457037,0.06347505,0.6851143,0.71088743
629.3756,0.14288953,0.061702807,0.6851227,0.71159124
629.386,0.13991451,0.059719764,0.6848094,0.71269685
629.396,0.13674408,0.057686925,0.68409395,0.7141178
629.406,0.13356867,0.05551196,0.68294513,0.71602386
629.4158,0.13030043,0.053278893,0.68133146,0.7183336
629.4258,0.12696305,0.05085737,0.6793066,0.7210034
629.4357,0.1235888,0.04855381,0.677028,0.7238417
629.4462,0.119712576,0.04608495,0.6748551,0.72669005
629.4562,0.11559595,0.04371021,0.67349017,0.72875726
629.466,0.111094676,0.04125396,0.6734532,0.72967905
629.4759,0.106342345,0.0387462,0.6739625,0.73001134
629.486,0.10169518,0.036329202,0.67466855,0.73020166
629.4961,0.09793639,0.034278378,0.67373306,0.7316834
629.5056,0.09445041,0.032381892,0.6729844,0.73291165
629.5158,0.09132457,0.03121509,0.6737888,0.7326193
629.5262,0.08867669,0.030826928,0.6755333,0.7313337
629.536,0.08639668,0.031216878,0.6779091,0.7293848
629.5462,0.08453676,0.03255661,0.6809416,0.7267462
629.5563,0.083062455,0.03500714,0.6845508,0.7233318
629.5661,0.08223483,0.038551606,0.6885863,0.71940416
629.5757,0.08211916,0.043085683,0.69286543,0.715085
629.5857,0.08283122,0.04889162,0.6974541,0.71010256
629.5961,0.08474837,0.055882223,0.70179707,0.705091
629.6063,0.087802574,0.06377436,0.705409,0.7004315
629.6161,0.09146084,0.072001696,0.7081642,0.69634736
629.6262,0.09576431,0.080664545,0.710368,0.6925961
629.6361,0.10038871,0.089128375,0.71186835,0.68934387
629.6458,0.10482911,0.097203135,0.713053,0.6864233
629.6561,0.10935982,0.1055151,0.7143718,0.6830938
629.6663,0.113506764,0.11295396,0.7159788,0.6795319
629.6764,0.117148355,0.119233996,0.71797967,0.675716
629.6863,0.12028207,0.124488406,0.72043645,0.6715793
629.6963,0.123023905,0.12905544,0.7235013,0.6668743
629.7064,0.12537833,0.13297728,0.7269905,0.6618487
629.716,0.12756273,0.13644616,0.7307457,0.656619
629.7257,0.12991661,0.13980773,0.7347984,0.65088814
629.7362,0.13241756,0.14315376,0.73910666,0.6447452
629.7463,0.13508481,0.14660202,0.74339294,0.638445
629.7563,0.13787188,0.14998439,0.7474597,0.6323072
629.7666,0.14087176,0.15346083,0.75146574,0.62601405
629.7764,0.14415497,0.15677269,0.7552769,0.6198701
629.786,0.14760712,0.15987721,0.758768,0.6139573
629.7963,0.15157793,0.16287552,0.76213133,0.6079735
629.8065,0.15581849,0.1655389,0.7653199,0.6021528
629.8164,0.15999588,0.16772708,0.7684415,0.5964398
629.8265,0.16409627,0.16944595,0.77175194,0.59052676
