elapsed_s,i,j,k,real
386.5809,0.28693897,0.11639717,0.23387197,0.92163426
386.5909,0.27525535,0.12642546,0.2199085,0.92731833
386.6006,0.26561806,0.13339022,0.2127275,0.93079627
386.6107,0.2611094,0.13367882,0.21541843,0.9314484
386.6209,0.2575937,0.13168624,0.22115791,0.9313315
386.6313,0.25316256,0.13038436,0.2234576,0.9321698
386.641,0.2478053,0.13138792,0.21808597,0.93472695
386.6509,0.24262267,0.13256966,0.21103522,0.93756646
386.6609,0.23610389,0.13447908,0.20479548,0.9403184
386.6709,0.23168817,0.13495532,0.20716235,0.94083333
386.681,0.22942775,0.13215797,0.22585818,0.9375334
386.6909,0.23445237,0.12755388,0.25041837,0.9306103
386.701,0.24525827,0.12639073,0.2617217,0.9248999
386.7109,0.25413048,0.12939294,0.257107,0.92335
386.7206,0.26094395,0.13516334,0.2475256,0.92324215
386.7308,0.26377615,0.14183861,0.24255025,0.9227711
386.741,0.25995713,0.14242323,0.24522659,0.92305315
386.7508,0.25002962,0.13558862,0.25500286,0.9241595
386.7608,0.23698553,0.12931456,0.2710825,0.92388624
386.771,0.2220742,0.121740684,0.29372048,0.9217243
386.7811,0.20960005,0.11620441,0.31759897,0.9174307
386.7908,0.19490181,0.109599784,0.34137928,0.91295326
386.8008,0.17994426,0.10342865,0.35086244,0.91312003
386.811,0.16736735,0.09897419,0.349148,0.91667855
386.821,0.15332839,0.095273785,0.34437287,0.9213165
386.8309,0.13509373,0.09105533,0.33974797,0.9263122
386.8406,0.116721295,0.08642592,0.33622903,0.93053764
386.8507,0.09758642,0.081295826,0.33163446,0.9348264
386.8609,0.078051016,0.074521534,0.32755047,0.93867403
386.8704,0.059266936,0.06701489,0.3239106,0.9418486
386.8808,0.039268162,0.058365896,0.3197015,0.944878
386.891,0.020583846,0.049805786,0.31532338,0.9474449
386.9009,0.0029158993,0.041406747,0.31114373,0.9494195
386.9109,-0.013639477,0.033613905,0.3071766,0.950954
386.9204,-0.028294258,0.02726808,0.30293456,0.9521959
386.9305,-0.042793732,0.021937717,0.2981491,0.95328236
386.9406,-0.056069754,0.017926306,0.29447025,0.95384496
386.9508,-0.069418944,0.014179182,0.29132637,0.9539985
386.9609,-0.082361095,0.010064837,0.28684017,0.954408
386.9708,-0.095483005,0.005513102,0.27972823,0.9553031
386.9808,-0.108980894,0.0006139912,0.2701109,0.95660645
386.9908,-0.122583315,-0.004259985,0.25844204,0.9582387
387.0009,-0.13576303,-0.009105327,0.24506077,0.9599233
387.0105,-0.1468066,-0.013891922,0.23315468,0.9611991
387.0203,-0.15598449,-0.018818945,0.22391896,0.9618282
387.0307,-0.16328986,-0.02374575,0.21742733,0.9620239
387.0409,-0.1678273,-0.027989343,0.21217227,0.96229875
387.0507,-0.16968569,-0.030126581,0.20916158,0.96253926
387.0608,-0.16984199,-0.030451385,0.20831648,0.96273607
387.0708,-0.1688207,-0.03114327,0.20679088,0.96317947
387.0804,-0.16679962,-0.03265353,0.2047257,0.9639668
387.0908,-0.16264656,-0.034679636,0.20300157,0.96495897
387.1008,-0.15628323,-0.03632864,0.20257272,0.9660729
387.1108,-0.14776917,-0.037573185,0.2031415,0.967221
387.1207,-0.13658616,-0.038837735,0.20502174,0.96838295
387.1308,-0.12120683,-0.039460763,0.20990022,0.9694152
387.1408,-0.1028583,-0.039197125,0.21669647,0.9700106
387.151,-0.08208203,-0.0370288,0.22516206,0.97012573
387.1607,-0.061016385,-0.03328644,0.23464328,0.9695931
387.1706,-0.038785145,-0.028241437,0.24562499,0.9681689
387.1804,-0.016716165,-0.02265413,0.2563261,0.9661926
387.1907,0.006823131,-0.017077727,0.26736957,0.9634107
387.2009,0.030308556,-0.012325352,0.2787006,0.9598174
387.2107,0.05253303,-0.008470663,0.28988633,0.9555979
387.2204,0.07417214,-0.004996388,0.29936486,0.9512079
387.2304,0.096395046,-0.0011233427,0.30343652,0.9479846
387.2408,0.117362626,0.0037382469,0.30094516,0.94640034
387.2507,0.13657705,0.00939412,0.29574153,0.94539183
387.2607,0.15467626,0.015869457,0.28884026,0.9446579
387.2706,0.1713588,0.022440657,0.2836177,0.9432575
387.2801,0.18667006,0.028813813,0.28067163,0.94103676
387.2905,0.202646,0.035977524,0.27906686,0.93796664
387.3008,0.21768166,0.043162316,0.27825814,0.93449885
387.3106,0.23191455,0.05019698,0.27796412,0.93080384
387.3206,0.24572648,0.05712965,0.27799922,0.9268843
387.3307,0.259386,0.064154,0.2783017,0.9225723
387.3407,0.27193734,0.07088003,0.27883732,0.9183431
387.3506,0.28373984,0.077243894,0.2796233,0.9139591
387.3602,0.29397735,0.08253221,0.2803688,0.9100177
387.3705,0.30342707,0.08773489,0.28081912,0.9063131
387.3807,0.31084803,0.09248408,0.2801606,0.9035318
387.3903,0.31650573,0.09619708,0.27786753,0.9018644
387.4005,0.32122752,0.09892009,0.27462482,0.90085924
387.4108,0.32500857,0.099792615,0.27208304,0.9002172
387.4206,0.3269343,0.09837144,0.27293694,0.8994341
387.4307,0.3279496,0.09544734,0.27694184,0.8980945
387.4407,0.3271687,0.09344007,0.28198877,0.89701927
387.4506,0.32428706,0.09308496,0.28576368,0.8969345
387.4603,0.3196069,0.09383267,0.2871033,0.8981405
387.4706,0.3131316,0.094810784,0.28614947,0.90060455
387.4807,0.30528116,0.096308365,0.28145555,0.9046221
387.4906,0.29557782,0.09935741,0.27282774,0.91013646
387.5006,0.28434286,0.10459593,0.26082426,0.9165935
387.5106,0.27338699,0.11111866,0.2505186,0.92204446
387.5205,0.2644327,0.11634871,0.24903758,0.9243779
387.5303,0.26038337,0.11870882,0.2518391,0.92451864
387.54,0.25433525,0.12260077,0.25037986,0.92604244
387.5503,0.24874668,0.12677623,0.2444111,0.92862535
387.5607,0.24196368,0.13114391,0.23492268,0.9322144
387.5706,0.2349003,0.13461725,0.22430858,0.93617994
387.5804,0.23301324,0.12812059,0.22864309,0.9364966
387.5906,0.23685554,0.118207484,0.24387452,0.93298316
387.6001,0.24412225,0.11550648,0.257061,0.9279098
387.6105,0.24935837,0.11765138,0.25880843,0.9257547
387.6204,0.25048485,0.124159604,0.24533731,0.9282451
387.6305,0.24943274,0.12933497,0.23406413,0.93071705
387.6404,0.24412084,0.1263776,0.2359554,0.9320486
387.6506,0.231755,0.11903058,0.24166481,0.93473333
387.6606,0.21819897,0.11120261,0.25239348,0.93612766
387.6702,0.20603518,0.10436779,0.26940432,0.9348955
387.6805,0.19095188,0.09729831,0.29311198,0.93175775
387.6904,0.17677025,0.091511235,0.3109854,0.929341
387.7001,0.16272125,0.08548541,0.32046524,0.9292438
387.7103,0.14861819,0.080306366,0.32085222,0.93192315
387.7206,0.13265835,0.07552247,0.31817594,0.93563557
387.7306,0.1152067,0.07029328,0.31758514,0.93858624
387.7406,0.0979524,0.066139795,0.3167302,0.94110423
387.7505,0.08003935,0.06141133,0.31787276,0.9427218
387.7605,0.061446607,0.056015976,0.31972623,0.94384
387.7706,0.042248406,0.04973931,0.3214865,0.9446483
387.78,0.024594963,0.043143354,0.32256582,0.9452582
387.7903,0.0066682654,0.035527702,0.3226576,0.94586027
387.8005,-0.010178614,0.028086357,0.32182264,0.94633514
387.8105,-0.025555834,0.021591224,0.32068086,0.946593
387.8205,-0.03967435,0.0162256,0.3198077,0.94649583
387.8303,-0.05333676,0.011651503,0.31885213,0.9462745
387.8404,-0.06626769,0.00757601,0.31580266,0.94652843
387.8504,-0.07842018,0.003616199,0.30829695,0.9480278
387.86,-0.08999902,-0.0004717484,0.29745305,0.9504842
387.8703,-0.10193701,-0.005009882,0.28169125,0.9540576
387.8804,-0.11252495,-0.009490618,0.26456797,0.95773983
387.8905,-0.12183116,-0.014096671,0.24907705,0.9607066
387.9005,-0.12914412,-0.01807946,0.23905644,0.96221507
387.9102,-0.13553062,-0.021301972,0.23599717,0.9620093
387.9203,-0.14069293,-0.023723768,0.23509838,0.96144956
387.9305,-0.14398183,-0.025212772,0.23228252,0.96160877
387.9404,-0.14556003,-0.025449399,0.2282994,0.9623195
387.9505,-0.14588174,-0.02531743,0.22655186,0.96268964
387.9604,-0.14606969,-0.02618223,0.22508061,0.96295357
387.9705,-0.14649245,-0.02773174,0.22281054,0.9634113
387.98,-0.14605066,-0.028698282,0.22074421,0.96387494
387.9903,-0.14299545,-0.02908359,0.22007304,0.9645051
388.0003,-0.13641421,-0.030320646,0.22069663,0.9652561
388.0105,-0.12631528,-0.03363674,0.22208056,0.96624917
388.0204,-0.11286207,-0.036184736,0.22600469,0.9669005
388.0304,-0.096213266,-0.03754008,0.23117119,0.96743625
388.0403,-0.07560987,-0.03668995,0.2375554,0.96769583
388.0501,-0.054865047,-0.03408422,0.24277823,0.9679277
388.0598,-0.03402485,-0.030342087,0.24700311,0.96792674
388.0702,-0.012594074,-0.025624897,0.25172552,0.9673704
388.0803,0.008737441,-0.020544017,0.2584732,0.96577334
388.0904,0.029242523,-0.015947452,0.26611447,0.9633409
388.0999,0.048800282,-0.0128039345,0.27141225,0.9611531
388.1101,0.07057814,-0.010341232,0.2729556,0.9593638
388.12,0.09061779,-0.0076466743,0.26932982,0.9587405
388.1302,0.11081799,-0.0035453588,0.26150846,0.95879066
388.1404,0.12917295,0.0019185971,0.2520726,0.9590323
388.1502,0.14637327,0.008350521,0.242396,0.9590534
388.1603,0.16289409,0.015310252,0.23337793,0.9584864
388.1703,0.17849235,0.02264319,0.22590473,0.95741415
388.1804,0.1937799,0.030774403,0.21971692,0.9556262
388.19,0.20786424,0.03883878,0.2151263,0.9534225
388.1999,0.22200207,0.047239408,0.21166858,0.9505864
388.2102,0.2364066,0.055734634,0.2094396,0.94716734
388.2202,0.25039262,0.063645214,0.20868094,0.943238
388.2303,0.2637955,0.07064331,0.20923215,0.93897074
388.2403,0.27649844,0.07722839,0.21052201,0.93449914
388.2502,0.28840846,0.08337065,0.21209264,0.9299865
388.2605,0.2991589,0.08891404,0.21365413,0.92568296
388.2704,0.3080821,0.09368901,0.21503861,0.92200756
388.2798,0.31497797,0.09806058,0.21584886,0.91898507
388.29,0.3202877,0.10239504,0.21590458,0.91670156
388.3002,0.32338056,0.10511026,0.215768,0.91531074
388.3104,0.32485026,0.10522267,0.21722476,0.9144581
388.3202,0.32485458,0.10394129,0.22026742,0.9138851
388.3305,0.32351145,0.10287486,0.22503012,0.91330135
388.3401,0.32050717,0.10320966,0.22945437,0.91322243
388.3502,0.31527483,0.10488768,0.2321646,0.9141802
388.3601,0.30812117,0.10730706,0.23191181,0.9163646
388.3701,0.29907575,0.11010817,0.22774366,0.92011344
388.3803,0.2873515,0.11396137,0.2201386,0.9251424
388.3901,0.27431944,0.11844872,0.2110974,0.9306938
388.4002,0.2629674,0.12128663,0.21065511,0.93366104
388.4103,0.25609958,0.120378345,0.22073802,0.9333597
388.4201,0.25028947,0.11814618,0.23518723,0.93172455
388.4301,0.24416348,0.11679846,0.24675164,0.9305132
388.4402,0.2372325,0.11706062,0.25155604,0.9309862
388.4502,0.22992669,0.12015827,0.24559487,0.9340366
388.4596,0.22335117,0.12028994,0.24428767,0.9358921
388.4701,0.2234979,0.11261648,0.25934628,0.9327766
388.4802,0.23259018,0.108071744,0.27261418,0.9273117
388.4901,0.243862,0.10929746,0.27824,0.92260075
388.4998,0.2517429,0.11581037,0.2698589,0.92213005
388.5101,0.25551933,0.12633374,0.24974094,0.9254217
388.5203,0.25197902,0.12565188,0.23807323,0.9295293
388.5302,0.24023218,0.11502415,0.23914489,0.9337243
388.5402,0.22398435,0.10554785,0.24678014,0.93690854
388.5503,0.20679328,0.09758904,0.26337314,0.93723357
388.5603,0.18914244,0.090965986,0.28309923,0.93585473
388.5697,0.17142034,0.084849685,0.30084062,0.9343234
388.5803,0.15464957,0.0775612,0.31450018,0.9333548
388.5903,0.14023234,0.068662316,0.31702375,0.9354893
388.6001,0.12366432,0.062269725,0.3119651,0.9399358
388.61,0.101307005,0.05700296,0.30659252,0.944724
388.6198,0.07989929,0.051907502,0.30334127,0.94809407
388.6299,0.05834915,0.046908025,0.30283624,0.95009
388.6399,0.037053786,0.0397927,0.30474132,0.950894
388.65,0.0146382395,0.031190377,0.30753967,0.9509223
388.6601,-0.006571765,0.022690875,0.3100079,0.95043373
388.67,-0.026221123,0.014692574,0.31175888,0.9496886
388.6795,-0.043217823,0.007976472,0.31283408,0.94876844
388.6899,-0.059792336,0.0019307658,0.3138641,0.9475824
388.7002,-0.074625835,-0.0030480446,0.3151766,0.9461145
388.7095,-0.087478526,-0.0072217705,0.31557602,0.9448199
388.7201,-0.10094697,-0.011496417,0.31346518,0.9441477
388.7299,-0.11309164,-0.0153143285,0.3079659,0.94452834
388.7401,-0.12538558,-0.019534037,0.2987545,0.94588506
388.7501,-0.13740261,-0.024120335,0.28577203,0.94809616
388.7597,-0.14854741,-0.0286394,0.27095217,0.9506592
388.77,-0.1596881,-0.033305027,0.25459653,0.95320356
388.7798,-0.16914724,-0.037256263,0.24159417,0.95483136
388.79,-0.1764952,-0.04026396,0.23402913,0.9552165
388.8001,-0.18152787,-0.04290413,0.23181476,0.9546746
388.81,-0.18432787,-0.045509726,0.22871137,0.95483273
388.8201,-0.1851859,-0.04737916,0.22444192,0.95556045
388.8299,-0.18461117,-0.04714588,0.224422,0.9556915
388.8399,-0.18388094,-0.046543516,0.22653891,0.95537716
388.8501,-0.18288743,-0.046781056,0.22939897,0.9548623
388.8601,-0.1817108,-0.047656305,0.2329098,0.9541531
388.8699,-0.17983656,-0.048109375,0.23726295,0.95342785
388.88,-0.176121,-0.048110247,0.24199198,0.95294756
388.8901,-0.16959965,-0.048821054,0.24639462,0.9529734
388.9,-0.15962161,-0.050957598,0.25012007,0.9536061
388.9101,-0.14526336,-0.053510137,0.254044,0.9547023
388.92,-0.12773155,-0.05414784,0.25845295,0.95602787
388.93,-0.10808042,-0.052531734,0.26312885,0.95727694
388.9396,-0.08816277,-0.049468942,0.26701945,0.9583584
388.9497,-0.06624678,-0.04439977,0.27018252,0.9594725
388.9601,-0.04420647,-0.038069557,0.2742211,0.95991987
388.97,-0.02257069,-0.03168127,0.28153798,0.95875585
388.9801,-0.0008560186,-0.02636351,0.29175287,0.95612395
388.99,0.021118455,-0.022316052,0.30190372,0.95284146
388.9996,0.04274103,-0.018735446,0.30874518,0.95000905
389.0097,0.0658419,-0.014280342,0.31047574,0.9481946
389.0197,0.08669284,-0.009186501,0.30677545,0.94780433
389.03,0.10675508,-0.0029202383,0.29931587,0.9481576
389.0395,0.123677894,0.0036896002,0.29098815,0.948687
389.0496,0.14036961,0.011067793,0.28290027,0.94875693
389.0601,0.1564047,0.018834423,0.27658346,0.9480152
389.07,0.17095996,0.02674757,0.27206928,0.94658536
389.0799,0.18460502,0.03509273,0.26861998,0.94475955
389.0895,0.19722117,0.04331244,0.26604792,0.94257253
389.0999,0.21035029,0.052211903,0.26419842,0.9397932
389.1098,0.22273824,0.06045112,0.2634988,0.93663967
389.1196,0.23443805,0.068192944,0.26386023,0.93317324
389.1298,0.24643384,0.075857654,0.26536405,0.9290043
389.1399,0.25775823,0.08235478,0.26759204,0.9247657
389.1498,0.26823574,0.08767822,0.27028197,0.9204883
389.1595,0.2768133,0.09152503,0.27240267,0.91693753
389.1698,0.2847424,0.09411362,0.27373135,0.91383016
389.18,0.2915274,0.09409463,0.2743887,0.91152424
389.1899,0.29696053,0.09183049,0.27584216,0.9095428
389.1999,0.3007155,0.08857235,0.27880734,0.90776724
389.21,0.302615,0.086431354,0.2833625,0.9059017
389.22,0.30191424,0.08728722,0.28698832,0.90487593
389.2294,0.29809815,0.092122674,0.28694522,0.90572166
389.2399,0.29127312,0.099945396,0.28199315,0.90869695
389.2497,0.2837909,0.106525525,0.2718538,0.9133623
389.2597,0.27456895,0.11364764,0.2569692,0.91959375
389.2699,0.26338708,0.122055024,0.24001727,0.9263324
389.2794,0.25270084,0.12952772,0.2307998,0.93066734
389.2896,0.24752124,0.12977968,0.23596746,0.93066716
389.2993,0.24391522,0.12747769,0.24488339,0.9296775
389.3096,0.2400876,0.1270524,0.24916252,0.9295658
389.3198,0.23328103,0.12774932,0.24602902,0.93208855
389.3298,0.22831005,0.12558891,0.24087664,0.93494993
389.3397,0.22171696,0.12145789,0.23579691,0.9383531
389.3499,0.21120474,0.11987853,0.23208942,0.94187623
389.3597,0.20327531,0.12069324,0.2395319,0.9416825
389.37,0.19986095,0.1164566,0.2647278,0.93616354
389.3798,0.20224819,0.11246131,0.28597403,0.9298957
389.3898,0.20553866,0.113738775,0.28423786,0.92952764
389.3997,0.20725045,0.11920008,0.26876158,0.93308496
389.4097,0.20911622,0.11980419,0.26467434,0.933723
389.4198,0.20916678,0.11841342,0.27626425,0.9305473
389.4298,0.20389687,0.116027266,0.28956482,0.92797834
389.4399,0.18997625,0.10971728,0.29604483,0.9296419
389.4499,0.17313483,0.101128064,0.30785382,0.9300505
389.4593,0.15590763,0.0922926,0.32200223,0.92924964
389.4695,0.13860314,0.08522115,0.3373366,0.9271927
389.4798,0.120343246,0.08119349,0.3422577,0.928294
389.4897,0.10305116,0.0766112,0.34179807,0.9309769
389.4998,0.08407112,0.07041907,0.34030122,0.93387794
389.5096,0.06494361,0.06406342,0.3372962,0.9369761
389.5193,0.04589185,0.057686403,0.33241597,0.94026214
389.5294,0.025800921,0.050785247,0.3276249,0.9431115
389.5396,0.005787527,0.04273359,0.3235494,0.9452472
389.5498,-0.013355464,0.033722386,0.32004404,0.94672483
389.5599,-0.03079682,0.024702419,0.3170589,0.9475712
389.5696,-0.046502892,0.01700376,0.31414813,0.9480749
389.5799,-0.060758755,0.010994378,0.3110436,0.9483918
389.5898,-0.07448695,0.006074748,0.30755907,0.94857544
389.5993,-0.08759853,0.0015123133,0.30252904,0.9491071
389.6095,-0.101344354,-0.0035677813,0.2940613,0.95040286
389.6198,-0.114599966,-0.008989322,0.28260666,0.95234567
389.6298,-0.12672943,-0.014323453,0.2690195,0.9546687
389.6398,-0.13818584,-0.019585196,0.2538464,0.95713806
389.6497,-0.14885212,-0.024661655,0.23885784,0.95930827
389.6596,-0.1583344,-0.0291197,0.22699605,0.9604929
389.6697,-0.16688438,-0.032756574,0.22036326,0.9605039
389.6792,-0.17363514,-0.035062484,0.21901076,0.95950013
389.6894,-0.17875808,-0.03648709,0.21842785,0.9586613
389.6997,-0.18123202,-0.03704617,0.21648373,0.95861286
389.7097,-0.18132012,-0.036091626,0.21666971,0.9585506
389.7196,-0.18092807,-0.034938734,0.21831477,0.95832676
389.7298,-0.18046257,-0.035180286,0.21922858,0.95819
389.7396,-0.17986524,-0.036468826,0.21908055,0.95826805
389.7494,-0.17855567,-0.03744353,0.2184958,0.95863324
389.7596,-0.1750571,-0.038809408,0.21772131,0.9593898
389.7698,-0.16897091,-0.042303994,0.21648611,0.9606465
389.7797,-0.15943436,-0.04701914,0.21581452,0.9621905
389.7896,-0.14672786,-0.051148437,0.21726006,0.9636653
389.7997,-0.12925076,-0.052912056,0.22278792,0.9647898
389.8097,-0.108267084,-0.051486395,0.2319748,0.9653131
389.8191,-0.08703946,-0.047940806,0.24144419,0.9653283
389.8293,-0.063995145,-0.04316217,0.24981025,0.9652188
389.8391,-0.041552495,-0.038532935,0.25725532,0.9646898
389.8495,-0.017674536,-0.034494888,0.26664293,0.96299434
389.8595,0.005068263,-0.03159888,0.27643996,0.96049845
389.8696,0.027252872,-0.028757168,0.2849296,0.9577049
389.8797,0.0498016,-0.024803126,0.28984594,0.95545286
389.89,0.0727192,-0.01964657,0.2891209,0.9543272
389.8992,0.092593156,-0.0145161245,0.28422555,0.9541656
389.9092,0.11362252,-0.008369058,0.27641252,0.95421624
389.9194,0.13286936,-0.0020598397,0.269385,0.95384234
389.9296,0.15063702,0.0043814722,0.26451612,0.9525444
389.9395,0.1670338,0.011207202,0.26147535,0.95059854
389.9495,0.18250132,0.018596277,0.25959295,0.9481211
389.9592,0.1959727,0.025885167,0.25829476,0.9456259
389.9694,0.20980802,0.033748936,0.2571466,0.9427226
389.9796,0.2230226,0.041530237,0.256223,0.93962437
389.9896,0.23488449,0.048966717,0.25547865,0.93656147
389.9995,0.24573562,0.05625463,0.25500503,0.9335188
390.0095,0.2555045,0.062908225,0.25461015,0.9305359
390.0194,0.26428676,0.06852364,0.25406796,0.9278493
390.0296,0.27180737,0.073097266,0.2530536,0.9256005
390.0391,0.2778053,0.076373994,0.25156912,0.9239651
390.0492,0.28331292,0.07773086,0.25074646,0.92237043
390.0593,0.28709674,0.076877415,0.25283027,0.92074454
390.0694,0.29061744,0.074865505,0.25843805,0.91823727
390.0795,0.2936052,0.073055714,0.2661274,0.9152094
390.0895,0.29491505,0.07298686,0.2749315,0.9122053
390.0995,0.29260436,0.07664498,0.27738598,0.911937
390.1094,0.28787756,0.08299752,0.2753288,0.9134858
390.11942,0.2817259,0.090122774,0.26955307,0.91641515
390.1292,0.2739495,0.09829195,0.25981855,0.92074066
390.1395,0.2651446,0.10668521,0.24637203,0.9261123
390.1496,0.25550595,0.1154257,0.23472363,0.93073094
390.1594,0.25052184,0.11763069,0.23717181,0.9312141
390.1693,0.24800634,0.11670628,0.2432908,0.93043846
390.1795,0.24595644,0.11711468,0.2469026,0.92998415
390.1894,0.2422946,0.11939619,0.24649335,0.9307495
390.199,0.23782684,0.119936034,0.24324557,0.9326574
390.2093,0.23265244,0.118697405,0.23949443,0.93509716
390.2194,0.22390878,0.11973989,0.23334062,0.93867356
390.2294,0.21385533,0.11934866,0.23257974,0.9412184
390.2389,0.21018447,0.11273427,0.25037956,0.9383116
390.2493,0.2127784,0.10639208,0.2728896,0.9321528
390.2594,0.21717352,0.10578623,0.27859235,0.9295474
390.2689,0.21712917,0.11017591,0.26736626,0.93233085
390.2794,0.2137787,0.11143108,0.2579866,0.9356044
390.2896,0.210052,0.109610945,0.2579503,0.9366776
390.2993,0.2013661,0.10423473,0.26266998,0.9378996
390.3093,0.1884737,0.09647972,0.2653628,0.9406032
390.3193,0.17342669,0.08785464,0.26819766,0.943553
390.3294,0.15754475,0.07930525,0.27525914,0.9450725
390.3388,0.14285746,0.072484046,0.28330687,0.94556123
390.3491,0.1271568,0.06595181,0.28720903,0.94713277
390.3593,0.110128544,0.059290558,0.2862531,0.9499525
390.3693,0.09127683,0.05265703,0.28286403,0.95335746
390.3794,0.07149294,0.047054373,0.27786472,0.9568092
390.3894,0.051465794,0.041988622,0.27391958,0.95948094
